# timestep 3450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.704882554991592 2.1779125549159346 1.5674989588601052 8.092058688995259 21.279186562603833 7.453356176463398 8.080017778563812 6.9580172521482275 -2.3874650094215033 2.647448809857012 -27.358418634189615 0.551824131555099 0.07804309484446323 0.4042173462141733
25 8.48874565807852 3.0051614340813737 0.8910306424654383 7.7869387020563625 21.59025656052141 7.442007585282331 7.765461951682077 7.242906988058505 -0.5309376371878995 1.7581546296618846 -31.707634974955937 0.5669142234158547 0.08544996185235501 0.3965263084363134
55 8.863463934386377 2.837651393695459 1.3777481661827164 8.587770507023867 20.66657410951436 7.856351424437455 7.754247712193094 6.685410364349509 -0.6126797800113117 2.448470485282951 -27.34753675876517 0.5560724962465545 0.10245920808550672 0.3962454974397189
75 9.339744582013559 2.3311650237046204 1.2043150124554296 7.028825520811015 20.10721013285881 9.08832797454269 9.073797605973308 5.436393206623019 1.711813395596286 4.858491126964891 -23.96971059300516 0.5106750398305601 0.1281683930558899 0.41752185799449226
6 8.694598373764594 2.80408842796465 1.4103816199344799 7.439256234389301 20.144417827978092 8.735866518498215 9.296079250551852 5.666114202008148 1.475583054496318 5.38317401415938 -28.862253162097247 0.5691624036721991 0.06135388236087439 0.3999324022466051
7 8.99803368128393 2.732761363480554 1.5929421200748266 8.451228377821453 21.23237983444797 7.291873842855857 8.61157515121658 6.477259343610069 -2.428958004382289 1.5906006235678611 -28.653997267490848 0.5668337140408555 0.08821688277228322 0.3952928278907029
27 8.780438001325491 2.812124276936267 1.4817511421767637 7.776680676351809 21.409050868891637 7.53954528612379 8.732776340459978 6.611124734671121 -1.4784640694194968 2.6260743422711625 -30.433014722710997 0.571147310250963 0.044339772471465595 0.40208739260484333
56 8.983347452679633 2.692740528331632 1.3898416313761406 9.055254472662929 21.296442557732576 6.806443320683256 8.507274026819566 6.806583842574344 -2.921111124820067 1.8180105098320212 -31.16056803633463 0.5643672883758519 0.09123113260479797 0.39528644785069833
9 8.770274855506322 2.9012539710764855 2.14816425130862 8.981124951708402 21.769096243541224 6.555489181285491 7.5832982508912465 7.6580446938012505 -4.566642312121934 0.043229147825958214 -29.710267611190304 0.5692161285717071 0.07423619904110312 0.39698282105187693
12 8.163618416410166 3.2182074409200805 1.594587190311388 8.702773840953796 19.794359050432842 7.999061175499513 8.577334764356362 6.6401272096750485 -1.6111395057114257 2.3555789480857205 -29.253075562670332 0.5655115673036297 0.07986512916084244 0.3970251870713729
29 8.705427988523548 2.914804851147109 1.7749159352127866 8.398170355084531 19.581505160825778 8.291090126584113 8.23265846652387 6.817878205694814 -1.8836599235136482 3.83323467365335 -27.90069326865612 0.5641111779160495 0.10305897619991834 0.39384591074476955
59 8.475543424689192 3.0548684512720947 1.8437688250323558 9.393217250365735 17.30694371770334 9.760039960985928 7.400647085314704 6.819082586232707 -2.032392570153204 1.2845544517609602 -17.128277789964297 0.4581439663238818 0.20768990124273942 0.4113330953688932
79 8.283820477981479 3.2443761572954575 1.8210809517865614 9.269429405671598 21.296927706764052 6.74607770577501 8.419008272016072 6.66641482225118 -2.9288681880970886 1.2871837085279245 -30.12998370368607 0.5627235187587715 0.1009842295581139 0.39326720160247325
10 8.384321205671453 3.1012286514673457 1.0554365872834839 7.086824824128019 20.48057661234997 8.608014662589156 8.298948959719198 6.768811988069801 0.8004137539502507 3.723235633775851 -30.00905584031445 0.5719723024056217 0.04543421121522303 0.4010873727560853
11 9.281582907708232 2.4433711673150547 1.8139937525619267 7.3412027767931995 20.74476741592775 8.307535534608698 9.175295304796895 5.960928882645655 -0.22806947278203926 5.02936719278212 -27.667563273308385 0.5714617245781313 0.06036853676410761 0.3957944215271763
31 8.271241072559956 3.1965983474118276 1.7301242055866282 9.16544994379263 20.73539180766496 7.120933704160352 8.286416852276286 6.789304510339545 -2.2555648521205285 1.6111521543452985 -30.85522154649637 0.5673980048735217 0.0867236742783319 0.39396842205148086
60 9.370817156495239 2.267313376678398 1.6077482378318775 7.681269720250267 21.623293618211534 7.437776964405269 8.961111947233832 6.260532062276785 -0.5733407878394116 3.7405298210289835 -29.820723761199197 0.5666111302703952 0.07105177736132735 0.39720494429429976
13 8.923018430903785 2.5770406282971132 1.6306697443248375 7.487067806180582 22.203651292826134 7.055671610134443 6.422262397947227 8.759335190331376 -3.177367669492859 0.5086060205720493 -30.83662562820917 0.5728562641760969 0.03050274162697779 0.4019104531194885
14 8.598237537887835 2.928783827917094 1.4591494222596968 8.423908363248477 19.75129027806907 8.480815087003933 8.197728086766075 6.836974642080016 -1.849838993150743 2.7406015199760594 -26.980797991437164 0.5611369767913063 0.11224880615700271 0.39005255168779296
15 8.385247133860547 3.0124974317773745 1.343634302892048 8.158152087365487 20.883476807387932 7.57160000418247 7.841047512738849 7.394273810164711 -1.611333839115001 2.1801882885677264 -31.8743307417781 0.5694807463755834 0.06990198481368022 0.39740049475009004
16 8.956554178394256 2.730765012190153 1.278404726364515 7.526164856179349 20.720245736549735 8.070663785169659 8.513724821175872 6.700848571880292 -0.44073346161319177 3.69847764878208 -30.157839819885613 0.5664799695979583 0.05905332669043706 0.40026716912479576
33 8.63701836529138 2.9406265979341546 2.1104610199568974 9.318938642391918 19.27703173514182 8.13462454183519 8.219661140672564 6.70455187748854 -3.1979169719562353 2.067498910134392 -24.521867217855927 0.5331661207110269 0.1451323534688455 0.3945692318895082
35 8.869932244208314 2.7490941539908595 1.242980578714226 9.208186687054047 22.669574425760803 5.772373762930072 8.669569201211045 6.50001114593358 -2.1839295957841007 1.6210736138490711 -34.337423458635094 0.5713371370431051 0.05189484033250028 0.3985440674892658
63 8.181741846142012 3.3256481902105843 2.175361869446064 8.705592327536799 17.3249534775615 9.836331078693402 8.158003814085678 6.7924103987340345 -1.8883337947643488 3.1155509549246756 -19.609149454582802 0.5120785827149562 0.1737416313477885 0.400607152704615
64 8.389781312103668 3.0345225551936634 1.4619594352312222 8.61224317682274 21.266800410235877 7.17588554051276 8.502115583909067 6.487710760388305 -1.3671996017542298 2.4563539771621774 -31.379441610303292 0.5680928248455515 0.07587189115896983 0.39806495573410144
83 8.85890634061776 2.822681509128649 1.6489119035018003 9.449346664141926 19.873915015360666 7.433405555410511 8.37866440816729 6.214002304941708 -2.0900213808194734 3.220024518917419 -27.37196405169908 0.5604578905733714 0.10668425722676497 0.3936627804447979
17 8.015201573500697 3.4739991490435256 1.4583496732881 8.393760673758216 21.363627888271772 7.219198058516164 8.274849985067481 6.522518857968278 -0.34958962899346313 1.853174591472708 -31.531719580913904 0.5621292778705087 0.08497267317602245 0.39805243148723085
18 7.908211364478092 3.5458787845871154 2.821112179697025 10.093532558584352 16.838490927428754 9.254460650892742 8.233047815501115 6.444790465472353 -3.72933998353004 1.2113799989786997 -15.818166530554008 0.4976560439864092 0.19479391219178926 0.40375090544496
19 7.8074397785957546 3.7744864288175446 1.6358279650960441 8.634191776714655 19.711337285741088 8.33204068454963 9.336963238979164 5.934111431630591 -0.7839525535812043 2.2459429227990153 -27.290157905667115 0.5611289786881862 0.10388845619127379 0.39435817889789326
20 8.970998151041556 2.612000926554347 1.4686385574543497 8.209049946929696 19.07624920330404 8.897635892177895 8.932177926901572 5.996323245998427 -0.0812974827645102 4.608594771203907 -25.39155737600601 0.5067706424178613 0.13306946915610285 0.41829027101082694
37 9.052211531665987 2.360902177354631 1.122549049745953 8.60735894641135 19.86700984341626 8.073119039540135 8.120737568157207 6.743724270504496 -1.572395333556361 3.604186504224666 -26.535529588487528 0.5641902983346108 0.10274248351901585 0.39210281523639884
39 9.890309528196262 1.9530452684409678 1.34123771843807 9.024801569130076 20.38082600034947 7.554465038978584 9.234838578643354 5.8098368511079785 -1.641494298325135 4.967881887102601 -27.40918021654974 0.5661133574155353 0.09134100978162375 0.39314285340695826
67 8.30193151671649 3.1871486470769854 1.5050626067995212 8.178946074025939 20.67453075849232 7.861329162070802 7.30716013929313 8.00670127396678 -2.349449373538172 0.33117454077672415 -28.4053902946437 0.5614980178785504 0.10009816311434692 0.3940731965759737
68 8.948670639633571 2.805215745305294 1.385273267670349 8.755228323689142 20.154659625644086 7.631978227148116 7.3810168075065326 7.427665588529199 -2.8404764653399286 1.4166011447001372 -26.83246618617595 0.5572062283039031 0.0906181029316317 0.3989433638438946
87 9.691490733930317 2.1224591141463454 1.6849057055146999 8.97454571292521 21.67299558788239 6.691675897953155 8.732764990032326 6.238923064073053 -2.3677384565727833 3.3201535047364956 -29.304328259441665 0.5708099843568143 0.05713687673466659 0.3991416857785186
22 9.268248156343743 2.4629213050939835 1.930984964119931 9.274005269436476 21.833526278389535 6.3806817624888374 8.122637113652214 6.531605891758007 -3.55736117744408 2.304711990639205 -29.27085151343972 0.5713620648839965 0.05171528546149642 0.39738560065379835
24 9.102419221350754 2.6500205695461942 1.7785098244631559 8.68837647377231 21.572312246892963 6.810845281526448 8.683374410266932 6.376256915093368 -2.3583609254397753 2.8658892632662605 -29.721460295345473 0.5668341290189295 0.07229560269221814 0.39869933611917396
41 8.454889102046856 3.1050168210687863 1.0739489435600555 8.012503945000596 18.472013338443723 9.63379022081532 8.18207818315135 7.0394157743093455 -0.426593230917073 3.286475569784228 -23.76684067318338 0.5379053848926648 0.1563590529055362 0.38481442184123255
42 9.046179278356057 2.639487322469566 1.843807646784284 7.535264398329281 21.366826907324814 7.747160889481753 8.773708612525219 6.3665140811195675 -0.5284863365825383 3.6944199686821895 -29.27469396993723 0.5633152865917613 0.07070265497340883 0.39926426203607923
72 8.981500403244997 2.739017098239544 1.9681275335059645 9.319106274924051 21.374367015434313 6.4569941945853175 7.566352987498952 7.580326092702175 -4.074803433006634 1.3143747603256986 -30.756612399516886 0.5715857036439445 0.050857818692247904 0.3998513958680733
91 8.257184177639127 3.292169774667372 1.9836482267502442 6.989468248084966 20.190804796086418 9.066892404016507 8.527668726608475 6.177735213825941 1.1529657152243729 4.048840650118306 -26.58027492352947 0.5653686796515389 0.08232001951758026 0.39723733560418417
251 9.27739240737738 2.405314205892076 2.563826126251904 8.787373093520259 21.244811673186113 6.9964999312520995 7.615696881081372 7.549414228402633 -4.253682250076901 2.25196419463088 -28.534933546714505 0.5678146601025139 0.08313966051214522 0.39384434323220363
252 8.458118548972198 3.087943401345087 1.479559006575131 7.787468511714924 19.607554475969714 8.882942241409175 7.7291305484160135 7.060877261457386 -0.5240975703502582 3.415734085884802 -26.895526349680758 0.5658069281050853 0.09235232242527786 0.3909728453293485
301 8.275049108892619 3.3976930895302657 1.8881039329288891 9.169732021266029 19.438262623601837 7.948719884195564 5.922136258431514 8.780152627488205 -3.870327756589708 -0.1480675266774794 -26.532180152510637 0.5459983515551986 0.13428708248347138 0.3902217311636606
28 9.290744656923266 2.4059122192626567 1.8286320623534236 8.629461063634622 20.16040345098003 7.70787952187974 7.794163806112985 7.168203087885512 -3.472215543475591 3.089920036094772 -27.34012910667387 0.5694306099571544 0.06772418997953035 0.39794882606697474
43 7.864734011351637 3.6275255806998135 1.8232303763902606 7.5199707025959235 17.1796719438415 10.722497051886712 9.513335777949868 5.310566327461755 1.9384303489990407 5.867855677198483 -21.431812488484038 0.5415056486884811 0.14826436658253273 0.3895971704582872
93 8.506964733477258 3.0023027654753713 1.0052204986720261 5.796749843858191 19.096349638623447 10.537124574155106 8.010806291442064 6.791085574319625 3.1992872545523894 5.279796706362809 -25.400961930539406 0.5531731343087706 0.049681710071433405 0.4082123066778209
26 8.589073988476027 3.023756899348394 1.116746455551259 7.160633823906729 19.657562541048293 9.13757617776362 8.27340583793689 6.875798752842289 0.5801958854930194 4.458110390029439 -28.766857987835316 0.5611018429936058 0.10777373770701988 0.3940589075845918
44 8.142181695353898 3.3231902925408767 1.3415984632901652 8.450172244071547 21.078971734350016 7.290874679515735 7.395647317361732 7.6979777850089395 -1.8581382414762782 0.8561986396816121 -31.74711182622945 0.5704473538499856 0.054828399711703966 0.39973312656664406
76 8.587868422796474 2.9795722571078453 1.6720161169220296 8.306992977941551 18.555777658118984 9.06073031704818 7.145098192645875 7.578639626090507 -2.676672435843456 2.4037677148169116 -23.35180272088347 0.5609237823444699 0.11402953051311648 0.3923554298824059
254 8.232930902728151 3.1599274821859606 1.580441262113848 7.360017088452187 20.293157671019785 8.643785882339834 8.203188494481806 6.949928915551594 0.15857267403666692 3.773122593530086 -29.74987046598039 0.5708814250872452 0.0578206983323982 0.39821140709630287
253 8.696278803374708 2.8426119274527597 1.9935852414763051 8.483907980485492 21.433339309131295 7.142699589477359 7.040161476686332 7.71142433842329 -3.57363596064777 0.9906116939632719 -29.168375477547844 0.5689462952723272 0.054308705806827576 0.40026558181740624
303 8.02385886957118 3.616741937396476 2.1562607090841817 8.279791171734994 21.810803399533086 6.942873522673957 8.380618510600502 6.695340915828529 -1.675864405345421 1.9238275729607683 -31.84893200703656 0.5723734667912171 0.0493119660116734 0.39986383334458675
32 8.876939098302586 2.801126698131985 1.484816454757425 8.587970336288091 20.533700016593347 7.634970948479855 8.42775918831429 6.698644926814822 -1.7003452244679702 3.3985066990613904 -29.553244788735483 0.5667350952057506 0.07354124290682408 0.39941767183628496
45 9.111901143142438 2.5370803600206067 1.355317871788308 8.375382881622812 19.97938992021594 8.103247388801158 8.747680872187633 6.262343856197155 -0.5306132705011486 4.0875898665776065 -28.163943884500952 0.5551422838430953 0.08609868078636763 0.3999382359925751
95 9.249232826141245 2.432169695179987 1.6026088667771035 7.867268320952155 20.911513987996443 7.880771497186191 8.512594562078764 6.329524597972775 -0.9071316818806742 4.114600762725284 -27.88211150700523 0.5642204945313342 0.08698551452006852 0.39633295325173273
30 9.073483579575763 2.5766524781593843 1.3097487599890207 7.723140892677876 21.77131528449523 7.343015758377203 9.32693179629963 5.63051950755321 0.3365605134661701 4.070527385815559 -30.275176443401698 0.5689828648055197 0.06438738941577735 0.3982947346848935
46 9.637101132840863 2.303827901197289 1.8191686069238078 9.589148544337176 19.474676179155246 8.063886868287215 8.209147144531125 6.093079751004494 -2.1312819061351744 3.619286310453434 -22.493980485088787 0.5354520093186566 0.15990914294452874 0.3853930092319211
80 9.119527281789845 2.497613650807257 1.9290878077524445 9.17272676391663 20.366755102267675 7.477322856904637 8.794753426526132 5.965831917172028 -2.095101015255943 4.103316666854412 -27.9294062087244 0.5630141962664894 0.09703489821971628 0.39483778293508764
256 8.51571924678118 3.111385293740704 1.9008899492352351 9.000865403125793 18.67923444150676 8.820997514118657 8.579207808422167 6.183776031007328 -1.8006765126618887 3.4469302998701443 -22.485256520609525 0.5564971787200726 0.12539311556756957 0.38909825740018517
255 9.018454827042518 2.581703810123273 1.6850737294335407 9.167416346117657 19.752890317393017 7.864431593321379 8.036291667469701 6.771784189139587 -2.741228759053825 2.0228336780182214 -25.42525164378015 0.556609623324636 0.11665700138962276 0.3911977551552524
305 8.645929416975818 2.8946839086199145 1.3368573995845936 8.634060470726514 20.023092987776085 8.007327480852853 8.281699699514157 6.659698846326307 -1.3863252151716778 2.9055756581266863 -27.08315827809975 0.5560578816155736 0.12775425055475365 0.3822595910326171
34 9.393360508468783 2.435859361627603 1.2996130932472214 8.081650832050293 19.709401779584397 8.653577880312278 8.72029615995797 6.044082886086117 0.3396136238163192 4.6163964707517735 -26.05436308337847 0.5571615135337624 0.10161055389131401 0.3957845288079147
36 9.055714434114133 2.682549674055746 1.3720715918619795 9.655559391407673 20.453548134916794 7.073814814342557 9.669792248805523 5.187182634419986 -0.8421634159347866 4.459290264882001 -29.642397408575146 0.5666545147070937 0.08170304864817905 0.3952026389444556
47 8.609571339368374 3.0605274427434326 1.6083835358407712 9.577519953414058 20.137685004435074 7.604893047218745 7.851168129538298 6.551390227803543 -1.4985351241243257 1.4570177079445554 -26.427282902477874 0.522215599964718 0.14598044760505585 0.39818558009285643
48 9.13039487285667 2.5775108791818386 1.8450803574425798 8.434162829045903 21.079995302339153 7.440169174696748 8.839993587473403 6.102519448221783 -1.6569184762951932 3.4578804621642254 -27.949192566528104 0.5529146981016843 0.10748001926112823 0.3969934242522877
84 9.61728970768943 2.1894655368716642 1.4655221828353915 10.244210063409835 21.326136026321713 6.014875139890176 8.332861278844163 6.66283957074468 -4.398050600554333 1.655557954658227 -29.996293636805387 0.5610439541388009 0.09720998134899543 0.39633228990641445
97 9.68788332379137 2.2030342851766247 1.669471175841843 9.752503832606035 21.686015041976884 6.061900448476349 8.779918524284255 6.195732866089144 -3.3773930930767397 2.671000666257008 -29.765658839214556 0.5609219543206443 0.07194257557694542 0.39947180969436413
257 8.103067925783357 3.3099840556454945 1.590722141631007 7.670203383374624 20.09451678635026 8.654850249497459 8.050154835279287 6.852493083653844 -0.9107366331217464 2.1161739405765796 -26.935060465225064 0.5685712424823083 0.06007506077144968 0.40060528175201565
258 8.690183375585148 2.78667572897344 1.5736143577998958 10.027884467485627 20.79613585435807 6.6174618687104845 8.109573336052645 6.999186196023064 -3.0418906713191167 0.8398573435932225 -30.503557289740115 0.562060523792685 0.08194521231635293 0.39551077864604856
307 9.241004134912878 2.3875268010217954 1.177075340902967 6.546512301858469 20.754387055852703 8.812849336465767 8.915701927840274 6.109684154033714 1.3294234833093719 5.534979709135191 -28.390849362718566 0.5700538030411424 0.052675867829843376 0.39977757842158607
38 8.596859447957243 3.040509829155173 1.2787889172123172 9.649285439312314 19.026028681752123 7.976123587324007 7.776202060800709 6.959675404848524 -1.6448866299293994 1.6345125219604917 -26.3855226135625 0.4966492005662277 0.14256946368090898 0.41819813211559453
40 8.815010529095757 3.0189631292857984 1.7640106624148624 9.491973234234052 16.984571961623303 8.994202777639773 7.454696114230893 7.222472354104576 -4.57639597053776 0.7527223204530941 -17.509051243700828 0.5014852978313301 0.1771007653804365 0.41079817963226717
49 8.179997802893451 3.392354141289348 1.6602053841415627 8.695903456616685 20.412154617706754 7.658780186786914 8.474646260132902 6.510598889805163 -1.8890953689526402 2.239609621583103 -28.534833213114574 0.5686741485100079 0.07062677397912039 0.3976258918067975
50 7.4614078534818375 3.9661231093623686 1.5297664967456035 7.688424578160163 20.98093608942726 7.91215064514669 8.098733291906594 6.991468142989068 -0.9219689786715581 0.5191441828393057 -29.749420956111756 0.5619220009607907 0.08820987467215263 0.39725787982492194
88 8.694358240574752 2.9232328221685817 1.571088088386898 8.419878880840356 21.45816189952744 7.35935525213148 7.826386529006923 6.536633972522903 -1.7442803602314614 1.7719071456426803 -28.307810796780878 0.56005307596364 0.054302455004469785 0.4038404258310258
99 8.38940909212969 3.1503355523076673 2.29166564382775 9.871376127643193 18.360937627275256 8.422757474384401 7.259843078113521 7.021905782343983 -3.6736855642236854 1.431365693986489 -22.526950873859604 0.5552396128623213 0.1129214518029131 0.39381153724934914
259 8.84185027736967 2.8275136843937716 1.9054773672622913 7.7504047894052635 21.260863051298227 7.6621360454342495 8.112589769034427 7.122584317264677 -1.6306987918832636 3.30340269457401 -30.271370665870272 0.5698453283141955 0.05774146038107595 0.39921285943762996
260 8.330231046548397 3.2805968112702244 2.1958063667315457 7.558416776241655 20.38680943432272 8.483885615808815 8.389701742447869 6.479929060381572 -0.817714089701017 3.873835949699029 -28.012955012346637 0.5679721875793544 0.07468774635747216 0.3980603321609082
309 7.4323242610655065 3.879073425388769 1.5249182581681624 6.388668069448881 20.727579998194653 8.827745321828365 7.971003218809098 7.083871021783257 1.0818747908527495 2.573521235414332 -30.40422525631374 0.5672398729130909 0.07686771153001211 0.3984171647670694
53 9.057253731742335 2.5313220209868765 1.2957017021035242 8.66160030278773 20.219909724272057 7.882065143487394 9.85332373463363 5.206341910386892 0.15236082284840113 5.5085501326464925 -30.033351848998162 0.5698425105111612 0.06969881099064006 0.3976013147370536
54 9.274903553197582 2.456672257131992 2.3331004241722426 10.019195854623929 21.617944671920714 6.033621905287592 8.650865173548127 6.408518489886297 -4.329220574928886 2.047558378258559 -30.017199621087222 0.563913270340045 0.08867360707415073 0.39701320602811296
73 8.807374005199476 2.533056935873357 1.5804326663491062 7.751712182081633 21.34523893478883 7.614348880112887 9.103723986180377 6.004892837384373 -0.2706913338034585 3.8396416145532593 -29.884857766858484 0.5692660495168119 0.06473338375573032 0.39669416238639577
101 9.27279924797181 2.4456108413486017 1.4906295270880816 9.028673235232247 22.385696063343488 6.098051486910824 7.75381751420897 7.415407541393372 -3.699848154299733 0.12212584724217412 -30.7689023537881 0.5664976212248211 0.07086926819656916 0.39649411146257574
102 9.168920008107618 2.4840093252900797 1.7140448989530428 9.00809703009707 21.93979118407545 6.348231094973051 8.440706160641733 6.711251170469053 -2.877119366008878 1.9843386767434106 -31.18590889842381 0.5652712870014415 0.07405895343966427 0.3982491764175002
111 8.075842304597405 3.2473334780233643 2.0243014847633725 8.48046998654632 18.38962506239878 9.416895611772988 8.659501415211174 5.933309601071473 -0.4533935522170718 4.052258898286706 -22.38214659780693 0.5549800969566995 0.13922341243624267 0.38568388413264065
126 9.095147059739594 2.7365526105386597 1.7730362132085167 9.344579214440785 20.86727091105118 6.942101801103307 8.55590530013893 6.319698188161446 -2.429191662874947 3.037709969058897 -28.93340352937919 0.5668800299754486 0.08110565915879546 0.39727340953414
127 8.661131718997787 2.833125491685378 1.5091615830968632 7.995048417933413 19.630942852027065 8.510100754010598 8.669918656122817 6.2943423169112025 -0.4093620086492082 3.3403392568082233 -26.077828299771056 0.5274269716385914 0.15586569503541509 0.3941837098052264
136 8.457266626829556 3.034812859858163 1.7425399138276398 8.845849385706972 21.01899262904064 7.19234519965018 8.612614085278931 6.409522815652447 -1.4323386504173268 2.0384239857718867 -29.992257128936746 0.5602605779311177 0.12142812524612583 0.38639313751235754
58 9.000030958477181 2.547505839278656 1.5743850237556651 9.205645263579187 21.412706866686598 6.70006956417013 8.098043951256985 6.694730298298242 -2.6602486703539436 2.1034589067029423 -30.07881323926051 0.5655230503157254 0.0993800614282763 0.3929302507850364
103 9.366115974842407 2.351503157103624 1.0477387826974758 7.7364958217000535 20.634263194715825 8.265793998571677 9.333526847844922 5.367899102519307 1.1012455648935207 5.30713920548439 -27.777746598963482 0.565710829556998 0.07172425505001466 0.39937995143507077
113 8.09714830137574 3.268317155701167 1.5657119736612815 8.807201416361242 18.531561387921176 8.975439783834942 7.521573949683731 6.749393703596434 -1.5146126441000145 2.404899218783476 -23.6757440206422 0.5595679017744545 0.12314983200328423 0.38813120761659153
57 9.256291895036068 2.3515934491955273 1.4258575276223182 9.951701090209948 21.63194869227526 6.0154572094304255 8.91053411603133 6.420737958494092 -3.983463105705056 1.0452112025577962 -30.811605582025816 0.5618562426548662 0.07977365214560499 0.39748323690792325
77 8.670729978759502 2.938074828617853 1.3997264079405014 8.351004012265228 21.15011905184512 7.337987930484455 8.681192774915345 6.838128014140328 -2.59800162750632 1.8585572445992589 -30.2579011707202 0.5662538211056222 0.08258046608938584 0.3976363359059314
104 8.664410609614194 2.8211548408340468 2.101660409291348 9.617412185243234 18.111344610700815 7.832503138250085 8.39321389920917 6.438446726257118 -4.073146145544577 3.6980307073220002 -24.69103233348641 0.5534877493056977 0.12973334202476466 0.3906091370308409
129 8.343561201287775 3.0938900244782412 1.149270586313633 8.43843735420436 20.34868615544262 7.851275605205599 8.275367179420464 6.384773647626584 -1.004985006217216 2.1236482420060345 -27.641246271332818 0.5665677236969867 0.09374296441675643 0.39402491919916477
128 8.891488098193221 2.9722524823639946 1.3583169688882584 8.90084870040556 19.49678232762561 8.131550672739534 8.77002267931225 6.537555064797202 -1.5483923797111938 3.473924359810228 -28.16252530954102 0.5589770321764586 0.1141405125707978 0.39168020423190114
138 8.751569523518523 2.7214568077832615 1.4454145605656925 8.417307840483275 21.09051027177327 7.410401652131797 8.696955391226862 6.137046882920821 -0.9080368711505646 3.8187498218032774 -29.950995473471473 0.5662143823640098 0.07209990793590308 0.39995895491554434
62 9.836574670264238 2.008085799976484 1.3772323123101222 8.432962162049655 21.428148375464964 7.072440312125847 8.965302224887745 6.244390738083935 -1.8976521465665008 3.600743681140062 -29.61338777481101 0.5682466296688773 0.07651443241048952 0.39530785183383427
105 8.283461978459833 3.295320225244219 0.8306451240701239 8.009863592338574 21.76592338642919 7.300406885820279 8.91591276590692 5.535935926084027 1.813884299346917 2.396830321815634 -29.80401920739708 0.5186921654429927 0.10194187220695672 0.4207438249815315
115 9.200856701857827 2.351347708745748 1.528418717634102 7.187258508948787 20.98779005540331 8.323525446441773 8.457864759627288 6.152564761314774 -0.2008039874654174 4.637783674375088 -26.54404610031959 0.5702816519755336 0.06045250496826663 0.3985126688106686
61 9.276758405120226 2.3951909691636186 1.4960125313913322 8.640436190557342 20.775673167145637 7.376781256216545 8.38005776781086 6.7740204199011895 -2.734258771443517 2.845375671071181 -28.118336163379148 0.5662939503840433 0.09016355761034554 0.3940838694188715
81 9.070140682171603 2.621984368474289 1.473582634799813 8.703446029273975 20.639962715560333 7.526412504179997 9.406146924873063 5.7635116873319365 -1.0153329325668041 4.364853859984643 -29.797065663308768 0.5694141818687382 0.07621229448344319 0.3954867716900671
106 9.135492295917857 2.5866246583913344 2.0063724452428007 9.590910941577919 19.0599310847278 7.808385142250923 7.175409515163689 7.512800886959056 -4.375894234568276 1.4541044898517768 -24.310707031651084 0.5633757030497291 0.1069203103591106 0.390407122744607
