# timestep 5700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.692867878501364 2.9012656083454575 0.9259057065214843 8.247626254455561 19.19874671653069 8.685448672922176 8.099745655174939 6.768695664417935 0.09469497926266388 3.369844545800328 -26.741254293220376 0.5593944434508724 0.09862835907698016 0.3966980174331062
2 9.181667745515144 2.464310448014886 1.540800338669107 8.835379996397805 19.139216410475896 8.457748138497307 8.673644279352315 6.20095386602793 -1.8139891820337262 3.9594326302209426 -24.687348976834137 0.5638443183913291 0.09740655802418939 0.39390421479905874
3 9.41963602603513 2.436184490516124 1.2264821561259176 9.15725337887298 21.063529869908646 6.889724068795738 8.792490767861707 6.2567412204378545 -1.8267025158980825 2.9953514551530023 -30.12693780965209 0.571287543987355 0.03360856375099917 0.4014828267410315
4 9.373811459085696 2.3917822625520473 1.6684954426681684 9.103964249690883 21.043045938426825 6.793647601161033 8.556371914882648 6.63883617187727 -2.897432464576486 2.8669812195887436 -30.211280310401722 0.5552251117012081 0.08223954685903202 0.4000744051533921
21 8.434105026106254 3.2262366710689085 1.7803943014231487 8.833163224517437 18.27080878969094 9.358149976194229 7.6171205378316245 6.478901906860851 -0.6365813383783752 3.2853586137097275 -22.60618529936763 0.5378135461733328 0.14583069578447808 0.3921747318094953
23 8.198515040763464 3.2658685540411647 1.242487445372766 7.325437166191069 20.577945732298225 8.439012368234488 8.327681895162062 6.561068399103207 0.5019746899430239 3.8475675304095227 -29.88922916770447 0.5716527750162786 0.03204712353370048 0.40121999204312303
51 10.175126176088376 1.797156476221064 1.7527077611597495 9.247144062377345 22.073260517817136 6.20937248715488 8.456126399576359 6.506353164862776 -3.45799744871326 3.084619873395634 -29.814718614366424 0.5704696897213613 0.053483742980595037 0.3994635468642225
52 9.3450799262979 2.4102603256792845 1.5067005763510004 8.401716898023372 19.701819894484927 8.516058747437572 8.397319664987798 6.2543652587652 -0.7101809219499614 3.937095573847052 -24.519741667841448 0.5608265590711029 0.08651626777016953 0.3975041965464555
71 8.391212251569936 3.121197769368857 1.3892445734670422 9.413011355699513 21.9530599000861 6.077356688467959 7.730169230622139 7.273836024163464 -3.0142881750574984 0.7049231524143512 -32.97647901996403 0.568592700665007 0.0743374074965519 0.3966556214226516
5 9.098342123014717 2.8657462589449554 2.045932085648454 9.278593790578364 18.65193833149889 8.809377691586265 8.25339963918984 6.536727472361917 -2.3865986037221907 3.548190927803094 -22.476729412773683 0.5555963582619072 0.12618291542294266 0.3879997835859483
8 8.52166843856055 2.886912704100398 2.170765584779116 8.503909387511642 19.85294361781086 8.039314330293497 7.850392289683508 7.230802856326969 -3.171133489345659 1.909597354900845 -27.151428108812272 0.5529971378399039 0.09877504197361324 0.3992944229136042
25 8.551504421512067 2.985050945039263 1.9521205654786429 7.3996342393600445 20.355660075531233 8.613132195172044 8.757288875410278 6.043874133835287 0.18611273335415132 4.379693528919901 -27.302828272235914 0.5679443892414106 0.07131650036094561 0.39813841314418946
55 8.482938670427103 3.0280548257171387 1.3453840059452835 9.335620255469784 21.143849021746068 6.725533497721852 8.050217617123671 6.850133710280944 -2.4492172452882204 1.2246648519699697 -30.972219867981394 0.5711010140072021 0.045227549092237515 0.4020211404519688
75 8.131009625608982 3.4398508906230223 1.400495099554443 8.041520782979518 19.665668781629783 8.669361020822294 8.272077650733186 6.668981175911453 0.36235665391551397 3.272331847383636 -28.308166670556798 0.536247123625488 0.10200828636895247 0.40620774328081544
6 8.307713724240097 3.306325939832759 1.3628992511703866 8.254350593305885 19.078079989009357 8.591131642953588 7.677118008655145 7.216473716909545 -1.3568330024325794 2.8682984094648383 -26.607121606062176 0.5654054296931982 0.08440974378801132 0.39673263649691876
7 8.062421333420897 3.50347982077015 2.1709224418819044 8.69540477040596 19.19197083029045 8.602399943685283 8.342985498588543 6.4373550970047635 -1.5907292740331838 3.202996437969487 -26.390770042626773 0.5663243523595698 0.08085472371020756 0.3968266081144124
27 8.3178722510888 3.0376299282766306 2.0363999172843013 7.0916105896609745 20.707887101374315 8.46896775606711 7.899030616850583 7.317840812943527 -0.8407657265105446 3.3587946725393008 -29.915737868604587 0.570400061801597 0.04806244639314974 0.400514056868656
56 7.923225010573358 3.3827241102829473 1.8256762654490664 7.207916540176867 20.067863842988515 8.887090430280592 8.499179316787174 6.666795841799254 0.22399890649296061 4.694009740299996 -30.291867283112477 0.5707752896709625 0.05886937529183289 0.39894318973044407
9 7.91794511130259 3.54053964354235 1.5635823794054102 7.666403742374163 20.35454589217238 8.45929156166028 8.903724922357672 5.841276379424303 0.9228291246938034 3.2115897087168204 -28.25820709672303 0.5261051291595616 0.12454941850737242 0.40994483878539856
12 7.809014898792406 3.69505125163735 2.2048133108214576 7.593610093335986 20.47888581277084 8.394542508824873 8.566440639755134 6.408057825513469 0.2050370210875273 2.936783972819275 -28.99960724811198 0.5694104684025386 0.07166248022937283 0.39676782442414776
29 8.813800687957615 2.733712874174956 1.8779168280625198 8.240017650171653 18.994293088859514 9.01027444625321 7.495741562647854 7.322739259868028 -1.7656786049484563 2.440178676208248 -23.847007033059445 0.5207468413406228 0.15690593795363622 0.4030899361902223
59 8.226315792886156 3.3423875268101244 1.8353306262684679 6.578649910612422 20.83911116072822 8.65215573105042 8.892453926036303 6.199601555841107 1.3823387083277134 4.302124374959668 -29.653503422881787 0.571344318642811 0.03640678298892268 0.40237364176477625
