# timestep 8550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.956937108143961 2.5323347820374473 1.960295927583372 10.478555799560723 19.401537578941134 7.207453295957346 7.694538888539003 7.375024085372297 -4.747310884824088 2.513944525883935 -28.058314308696865 0.5638439226474923 0.09563491171990665 0.3937088912378695
25 8.511972228698323 2.991480862940698 1.5646408842325998 7.972621016450166 21.02656644212077 7.703191871177301 8.260673349520578 6.841335403662792 -1.0575254264198826 3.097590428328128 -30.55656824234509 0.5685180038835038 0.06676185224461381 0.3987101433708953
55 8.932512624388261 2.646196845239267 1.9227211799024038 8.98496640632681 18.431366122631495 8.876409527048837 8.583724462281833 6.749755410497098 -2.3650878776343323 2.5790018275470357 -21.865295547194766 0.506905452587187 0.14411404125615784 0.41761932579230604
75 9.250890718788927 2.4662185455714796 1.2814437255087758 8.344974400416952 20.154115261574773 7.880658432458511 8.555648596042683 6.534361127676356 -1.3774923999778714 4.203916050244065 -28.999535673114742 0.5701603224671784 0.049408931814513585 0.399651351639492
6 8.714832695437769 2.8519504429828904 1.6974771072489407 8.458565604037952 19.439874611967248 8.219556349455015 8.141934915271236 7.201921143081323 -2.2617074120290668 2.7764490435539773 -27.602480455989774 0.5684849367262921 0.07572709518761754 0.396726380925972
7 8.677146130256466 2.8255340509010822 1.0969127453841023 8.565577522172143 21.035185596428356 7.189824719579435 8.465668425488465 6.337782537414533 -0.6275895164902755 2.311088634770861 -29.298589213293134 0.5589213221233734 0.06398095456726065 0.4041769892319582
27 8.851564069308571 2.6815775252310172 1.4069130748122738 8.142969166660935 20.541338729103 7.972265619850612 9.142022187097076 5.362881275696316 0.4042621257891588 5.050730379651125 -28.060091998959447 0.5618295125452905 0.10266422104543939 0.39313899843731315
56 9.788615329428588 2.02023937368918 1.1949429318527651 9.61748659226186 20.675817927746706 6.727820030938094 8.383664602597182 6.320769565532264 -2.650152639527994 3.298413449957166 -28.25848392790583 0.5690651216940318 0.07676819888859643 0.3960984961304473
9 8.104510364779083 3.2397890046560467 1.6037490123961702 8.493355003503122 21.073854460282593 7.311034343268206 8.374167376595375 6.805385713907687 -1.017444169881367 1.7289661700705263 -31.715285763237514 0.5677083228843315 0.06236412905625921 0.39951710380151007
12 8.964158681561937 2.6234579832482394 1.7877866190736673 9.384684438659011 20.67910490156653 7.04922711729136 8.999161985961795 6.387669129578794 -4.252833864441883 0.8573980373883398 -25.7902711574136 0.5545409624440496 0.1258086966827464 0.3889641313118691
29 8.892626782143395 2.711445918033913 1.5666302658034639 8.773380912194398 21.101454694792956 7.213147281188594 7.960459539186863 7.137935838253266 -2.363170305168465 2.3132130887972058 -30.514816669640613 0.5673092123801418 0.07840501271169778 0.39776288331431436
59 9.459610795714577 2.233514874090246 2.2731052476712548 9.981811411484397 17.79967545238863 8.520505441061417 7.9472106733416625 7.023482612829521 -5.350647168731448 1.1259657884510483 -18.45377139134359 0.4981018781625412 0.18055372963220348 0.40214147627724983
79 9.86689020523338 1.9376954518572993 1.6744330610326164 9.071428416915294 20.854132118272165 7.178323016578355 8.63005926364122 6.2634142446871826 -2.631829349013713 3.9727177329940897 -27.598440503577695 0.5652042793243056 0.08677535969898476 0.39739556572094964
10 8.74364415661616 2.867584913809134 1.6453863159295705 8.32481804842649 19.70991830722269 8.31698015753755 8.726014694009548 6.007667536107332 -0.27963221860974125 3.8727659939774712 -26.610048688566675 0.5137820722624172 0.14036925220749097 0.4138386917768846
11 8.954039692793422 2.635795770549014 2.154031044319039 8.882026407327654 21.288941180644915 6.980715572012328 8.863935078713451 6.080313712646799 -2.333440254324207 2.598669454278585 -28.290117144664535 0.5580217015854692 0.07533559355427552 0.4007242553425221
31 8.190334575155067 3.1720256888871683 1.7820054914012473 8.887394082571046 18.086335102754013 8.83478169258923 8.417808311901368 6.784866920145711 -2.6197401131881586 2.602268327672083 -23.60625300122525 0.5509926997689956 0.128361178091276 0.39143899756535055
60 8.920299123100314 2.563228329555243 1.948415062927632 9.253324683320383 20.831775415406042 6.95160367745133 8.33310815547492 6.814152729177167 -2.9171143958976877 2.142772818624577 -29.3068865752373 0.5687582684237856 0.06764074656494859 0.39745389382812935
13 8.667072480521966 2.871791728314932 1.562251123299254 8.388557144101203 20.99580324583949 7.422474234928566 8.316946322202186 6.532170834762742 -1.1619618277026504 3.2012748592937226 -30.004215759757344 0.5658772016392375 0.09078794328105522 0.39281192208614885
14 8.98521767238784 2.5798424388098904 1.653436836006442 8.036986527616126 20.437714320918666 8.218512470868523 8.914206951745138 5.914554903853982 -0.21398588958436776 4.379137592067415 -27.09408584897486 0.5683575033316093 0.07299600479803221 0.39589241487224297
15 7.970327852306566 3.472834871096318 1.5166529071569514 9.079699685910546 19.789920463669464 8.205688296555865 7.965954967936209 6.340808034324476 -0.5894132165768683 2.205681028845547 -27.022458214232536 0.5209764828459699 0.13745213905819248 0.40942543637846
16 8.06765463631856 3.33503675264586 0.9957047597003443 7.553944994281609 20.668411203677845 8.261448780655952 8.956540246994907 6.179133056266505 1.5858907710121044 3.3235037925110067 -31.689603915959076 0.5706883553411854 0.05032550358827003 0.3994072167866977
33 9.185116705768243 2.519260449301019 1.8649801063844058 8.227543873010719 20.841506441126377 7.705855752529507 8.070346644863845 6.920435968824509 -2.201669521898127 3.482972692547509 -28.26713374222396 0.571103477691366 0.05296762586554781 0.4002628919937557
35 8.105869427370106 3.3164449508690894 1.9448213563962609 8.392869435124078 21.50852221497462 7.038601730395859 8.173919524049047 6.859847190393224 -1.7726676191779922 1.7702046995307827 -31.724444408617334 0.5722904772492832 0.040252736795697616 0.4017175417189592
63 9.002314297389017 2.757973809217442 1.7778474432403386 7.9266094370167846 18.505436373473074 9.279371231949906 8.605457602775443 6.776970053781953 -1.5383310471478964 4.130923083165153 -24.69438304478997 0.5602747733267183 0.1201972365169125 0.38785355254378956
64 8.187413243413564 3.258936430848871 2.1283277483369982 8.671745574148225 18.911137240028285 8.738443793649544 8.304988785942246 6.49637787707803 -1.4436207836655244 3.3952075791157723 -25.998773037551288 0.5527837704510865 0.11089259963507467 0.3945803610101915
83 8.928548723784537 2.7578339811890507 1.8820122300490645 7.324818510621863 19.41965597908761 9.218619209467551 7.61135920695203 7.273521539845816 -1.0158143085755131 3.9040501265638183 -24.91604172558036 0.5628037388984124 0.09922665357155133 0.39235821734617676
17 8.762256158793463 2.874667642199391 1.9801823349316525 8.715419031143556 19.109126328411836 8.589701730012617 8.108750513276672 6.951154458275833 -2.989269432859547 2.468076007908641 -23.355609020373297 0.548643820431027 0.1253786374329406 0.38811915855910467
18 8.853275526775864 2.7121825587045643 1.2053629939563306 7.190639904711415 21.0732297347844 8.05608062286736 7.445419851409863 7.816765164420988 -0.8761216545852535 2.350725533787125 -30.356793915231947 0.5653756131868337 0.06476506966189348 0.39974362702187377
19 9.08758646850544 2.593947441032102 2.013451305564617 8.268435073861953 19.127057592353495 8.833080151104575 7.825336654870565 7.1343247926667495 -1.6168607327858233 2.5191638222442068 -23.76473024811644 0.48776424242378497 0.14416398015823403 0.41877617964312003
20 8.874006302106102 2.9050173735769094 2.294337257414825 8.224148086194756 19.984067223411056 8.354486144522523 9.293332175261314 5.557620407898932 -0.7791567458103513 4.139528485192528 -24.907189970816734 0.5678834836338335 0.08536024297388815 0.3914540834863292
37 9.267775944937092 2.4897856247402945 2.241640994389136 9.39745079300121 21.59384413413096 6.26819068910662 7.187172050633789 8.036773356059765 -5.044537789006219 0.890818878357257 -30.44445926187008 0.5721677709400843 0.0452526429707168 0.39987669820981236
39 9.442580459120547 2.3063012911777308 1.6296804525541897 7.1575243412163125 20.886597965176094 8.337922536474647 8.150970467740395 6.9017420806081295 -0.9390663583394716 3.9624965767387668 -27.342565679135678 0.5702290055294034 0.06321729499668251 0.3970336512919433
67 8.880416675231555 2.656540796987806 1.566886916547298 8.049888312092062 20.562920320338687 7.730390607796522 7.98540627601899 6.851703538452905 -1.7488079523810292 2.782837924049918 -27.552397364773036 0.566721649970489 0.08319118189472333 0.39361287339610707
68 8.435649331996808 3.1664301394259775 1.5438262836824626 8.609036657761388 19.71216504264164 8.284473623748585 8.359245031585774 6.696115282379938 -1.4176048068378497 2.264298982494843 -27.337584389042178 0.5548049232256823 0.09600125517745114 0.39695901036164233
87 8.397711845091447 3.10509366404041 2.1214503319634748 7.94714161213056 19.68510862306192 8.618531122506623 7.803258748068483 7.08620439486873 -1.2920452401908524 3.065688062695271 -26.964034223077082 0.5657848758574056 0.08205604415649285 0.39689286331498724
22 7.89463810825885 3.4210481240612944 2.1308023287503484 9.493941637154444 19.285942555075152 7.974141199217005 7.683868836288707 7.637594270061693 -3.1143828667606224 1.3130548173903414 -27.569432907845428 0.5327442725385637 0.14850099355782087 0.39280426919456124
24 8.721864642389004 2.893822930243672 1.4869235548133612 8.326400948273065 20.75951090705136 7.624350024835617 7.3583427005456254 7.533338385362173 -2.1092115751686054 1.6303097848009789 -28.773870679532003 0.571061244672091 0.05544538292983624 0.3981125699596592
41 8.629066213602156 2.934156059191957 1.8490311400339312 8.342150703866071 21.8655773477884 6.831053964632354 8.092127149779703 6.8465552557855345 -2.057439751923767 1.9955869630137317 -30.801189075299035 0.5679981974914348 0.07828320353439949 0.39641595879156594
42 8.033232019080637 3.2335022965729414 1.7184037732655304 7.509968794396513 19.919816735428245 8.913885747596092 7.499832994959603 6.797680148071009 -0.8152953081114936 1.598147140850311 -24.25476918547763 0.5134184739692684 0.15964438526411132 0.4046000765249721
72 8.083486925268248 3.224927392724913 1.4278277876624241 6.8398639895240265 19.956409603304294 9.312977876497456 7.496710992446741 7.346350533245522 1.1525901894784334 2.7029142731527127 -26.34342442167798 0.5439661375879047 0.08917968702000723 0.40407082576003633
91 7.984070349747487 3.4369506946021438 1.8308765458944052 9.208110591360514 20.137325074175774 7.539732742478504 8.56646970228638 6.478730622994191 -1.4025753210800016 2.412127315482042 -30.059087604614714 0.5644430597031734 0.10306800173248039 0.39285202561345267
251 8.669021722346356 3.036139842126297 1.93099573493173 7.494270411243409 19.602508025509312 9.037483002425956 7.842462501149131 7.025887705190308 -0.35584607524945444 3.641300358421882 -25.621867505411046 0.5311257533415933 0.14015901949574527 0.397757698694064
252 8.504942894546192 3.1222945384069285 1.9989369682545597 8.318615218135722 20.14081682808683 8.43548385305273 7.608494082816041 7.067169216797759 -2.615008435976322 1.672306516314304 -25.041938289723305 0.5575727982302408 0.12869054441294644 0.3847795000662368
301 9.1786787869551 2.4284955287933627 1.798111911915672 7.11116266317522 20.527763473840103 8.71604854972794 8.305079992687505 6.535612803557452 -0.5972712640632549 4.56160981395417 -26.053924094880518 0.568179297677147 0.07320594168412678 0.3972320304966253
28 8.020645813704729 3.40391293470395 2.6227071192603577 8.984882910825705 21.61344744250803 6.718032940862306 8.241354488003342 6.605169747701682 -3.0469824405115045 1.3605270403383527 -29.694299457146236 0.5637354546677993 0.09250158225180503 0.3946565176331026
43 8.441140762579101 3.237804569720616 1.3069662597035119 7.36661863049838 19.411317554631353 9.165714548089863 8.324889856657345 6.808681397573458 0.4637837693195418 3.729637199232641 -27.734595935052845 0.5659434562230247 0.0864182927392875 0.39517064900254156
93 7.948079694475977 3.509709488865359 2.0197067033969964 7.9711551074736695 19.230616852302624 8.924538382836015 8.688871773976716 6.457019216872304 -0.14214928468511634 3.90054614660783 -27.679305505610557 0.5540524985424286 0.10039791081903807 0.39842039155708847
26 8.995226723879222 2.5992494471775998 1.9426447692339959 8.016113897321647 20.775404924941192 7.937582771765658 9.014128345319502 5.887418585595716 -0.6298473111316667 4.81894455921319 -28.610170223543253 0.5672745371490515 0.08483558808787414 0.39609744563642485
44 8.15806675669323 3.6506151417750523 1.6588953695242261 9.162839525869394 18.24917204318464 8.975512511597993 8.454070838585059 5.956450445122868 -0.44505498212118383 4.3204648107025125 -24.78374555681844 0.5623556418860787 0.1120067955412461 0.39107061873031207
76 8.42660398095919 3.0676255032518283 1.6786131311801062 8.936135814450475 21.85016290477146 6.500310913688604 8.964594164340628 6.125646212841879 -1.58271998136961 2.2875501157031133 -32.8252372145642 0.566691568718669 0.08947905454371292 0.394684761463683
254 8.429077870865566 2.9958318894050673 1.4911461538353927 8.123199907829639 19.20418787881749 8.783442382360324 7.369688464772797 7.596672487726573 -1.2874703317593306 2.504658759324229 -27.430573974987176 0.5551083506375458 0.1196637958612781 0.39244923645619073
253 8.434680464906393 3.195032302970524 1.5747157025638985 7.254813733177092 19.981753982605863 8.960523403262334 7.626630039800841 7.097192098936383 0.022209742529592486 3.356815212342223 -26.86123862017031 0.5686972246720234 0.07487998908823493 0.39397488913152295
303 8.977296613307328 2.6152049554541255 1.652125800730104 7.815313312213413 21.471567055723558 7.44550568650639 8.116733033200996 6.90611079144079 -1.6581999623791213 3.2134273190519416 -29.954833933177287 0.5681364349906833 0.07953825921953372 0.39625116610971456
32 8.954332553885223 2.7185183688539736 1.4587140882308813 9.391899227462503 19.80203239533017 7.678989841482771 8.169252854919787 6.734822959942101 -2.072102783926441 3.375791771226103 -28.198588483107287 0.5649390727150283 0.09483452280196977 0.39567088284825636
45 9.395935332638562 2.413098227467299 1.5470460747807095 8.245793379824514 20.987190892081507 7.593861170284757 8.786398489290418 6.412757919073219 -1.8791303740290402 4.30457511814936 -29.33511471876857 0.5650376504762357 0.09396096995423164 0.3946205657834427
95 8.42977928123145 2.9182088042860825 1.5004357923809502 8.260753824644057 19.963704425300058 8.22322759057251 7.701611654914567 6.972150841187482 -1.4964625319270004 2.14143616617457 -26.21869324834021 0.55876600257897 0.10313694206218345 0.39385150953332115
30 8.753789119776165 2.873875124353742 0.7987113707381767 7.681757601524815 20.898481081760476 8.045971815688265 8.335641992406396 6.413282832357532 0.5278173509530251 3.357458900796441 -29.983940689757578 0.5683839200776457 0.06450845624699805 0.3997600929844242
46 9.232608765780304 2.4339100195820067 1.1189040041935514 7.232369395416177 21.443257000032528 7.838288989704504 7.625982682025985 7.562667241370995 -0.8679735491451304 1.9460316085228042 -29.387928360817174 0.5319026160481294 0.08460563027795533 0.41085623065102517
80 9.133603839205707 2.4584853901740504 1.3163292176203878 8.166722333895065 20.37334853982971 7.969834520320964 8.793604061505077 6.502609152296372 -1.5776315341448046 3.282794069398067 -28.780018823630158 0.56558327829391 0.09101731581466989 0.39282776573250267
256 8.657734878248386 2.9302531466252435 1.3544923073518682 8.982801467046883 20.493081743635315 7.406834367787475 7.724511022445806 7.498221254042467 -2.5260291705677056 1.7547355252389933 -30.63811296349887 0.5656630293485236 0.07681735263156209 0.39917270339428773
255 8.6542136169 2.978103999734178 1.7526198538876139 8.296678398796011 19.0775375524253 9.014403158669941 7.7723975126134475 7.020362092366508 -0.7916746147673321 3.668157933792674 -25.128758067163414 0.5612900790793519 0.10575272887985249 0.3921317644735754
305 9.208915524757996 2.3304889028745706 1.5353231091526491 8.263907909833723 19.23788411846877 8.674887083087185 7.00830172970513 8.17829261056847 -3.546409786380524 1.6003125786815233 -23.466094059546705 0.558617445294663 0.11354237903204945 0.39174119753241404
34 9.160151985050067 2.5501961338320136 1.7244772346542419 7.980520875377358 21.010453919812054 7.758133052786531 7.90900696779071 7.2198694327109045 -1.815461807274383 3.047804364575381 -29.43626093237859 0.5672488420955626 0.07590271503647711 0.3966394752098751
36 8.055619960229617 3.5214497424404088 1.084723582274061 7.39329333361443 20.36215866469702 8.673818095083005 8.532216026520496 6.323406521407527 0.898707550118844 3.0815011561034424 -28.440965663096577 0.5677519564898148 0.08670777583065871 0.39397972832567757
47 8.22446423089971 3.4024331445406317 1.8903729156042848 9.085165774790676 18.553272678762028 8.595660138761378 7.342221758185483 7.981505234189687 -2.7459263435208237 0.7253351028339492 -24.65875398818484 0.5004846392808374 0.19112229917665674 0.4066493807576694
48 7.523891893523164 3.925958158723193 1.9367825282208773 9.173424203331061 19.39657424269013 8.082602724609568 7.693536608641113 6.655768552090117 -1.4200786750249574 -0.15264957153599068 -25.501004462695782 0.5327499410770308 0.14134895197878605 0.38992696134170474
84 8.452311226779896 3.212449932169503 1.489261624910704 6.179716170562174 20.009586048906602 9.56550322236205 8.543098240019553 6.5061260346936844 1.3086425032642923 5.290597625660221 -27.373633749532573 0.5697520101829594 0.06182805179100067 0.4004156592071157
97 8.057571606261048 3.3818196523640727 1.5126095904605064 7.962633985088635 20.87032954668426 7.813196639732403 7.752401649965577 7.312116365074245 -0.8776355375373673 1.1491305967167609 -29.622422562201386 0.5614035629630117 0.06517821962858945 0.40163087637811695
257 8.661570156898652 2.7895922585250528 2.8459403431980084 9.247040628434211 17.06460332630089 9.75202845860707 7.296248987756181 6.284686128149639 -2.264917909208781 4.158431478978452 -15.786222843946724 0.5350747407627224 0.16420728078919258 0.37971166574835397
258 8.303616117468795 3.177488939220769 2.0115204612903606 8.891053675993826 19.37054183678873 8.295423839394237 9.390759653465569 5.802740815970896 -1.371961186299933 4.045970192888347 -27.278987722737444 0.5569103476294053 0.12762016097254805 0.38618612748576026
307 8.368147560667847 3.2835639050949483 1.9994183804040353 8.13329808086834 19.10939795157754 8.923782514206925 7.184282508242112 7.532650303830656 -2.6941145946666016 2.0007919069285247 -23.40804519778169 0.5597706798851672 0.10933461133716174 0.3899363055647266
38 8.904012736697258 2.72685460792194 1.7162793710726427 8.789332102979849 20.24182680529152 7.689806579020082 9.350794322524422 5.707311942639632 -1.2882750120298667 4.50508272332436 -28.61268181233231 0.5673292602902407 0.07096728240847325 0.39894864074418024
40 7.620817462809439 3.57730132437226 1.5300477533524963 7.232894838896724 18.491091848630713 10.230719337696447 8.074770361268088 6.779447000280868 0.8575407936730568 2.3437662622249054 -22.384798933172995 0.5114123699777551 0.17361855555810568 0.40244492100533485
49 8.442895001213213 2.8745858015516412 2.220192872516863 9.720935419547807 18.848935970339003 8.578950169370467 6.439666074854321 7.49134311571375 -3.4823060837746795 1.296565890185196 -21.2059753444105 0.5216555627695817 0.16011256624811365 0.39271662887780545
50 8.499862310021813 2.957029901729192 2.0295217202547553 8.043592451301496 19.34222622564622 9.168557127570471 8.992301178481476 5.156487651180855 0.6495791410107594 5.65211862066771 -23.033589503327494 0.5592407937750765 0.11978739720522842 0.3915288600388089
88 8.52112112996271 3.181553238783923 1.3956218037494084 8.499614104983822 18.568661754744213 9.062312941425409 7.35566351564889 7.429037294880046 -1.0989217172172265 3.5307492928299995 -26.773736312367415 0.5645405485914053 0.09785153937084774 0.39185058353291025
99 8.528279640251913 3.2015853726846917 2.2012308817893067 7.9027725468134875 19.02787456363987 8.817857031952814 7.725243944904788 7.063167898201974 -2.001109663788498 3.3499071632218476 -24.46572598224438 0.5615383068807241 0.10427789750993523 0.3915865402156227
259 8.405607747275484 2.9926834835035274 0.828175509180794 7.631877892270652 20.945283873781246 8.067326435171065 8.307995897317372 6.47409517837766 -0.018604103643815238 1.0666380140535763 -27.70145288722085 0.5303870553291419 0.13689165848871618 0.4021172509070567
260 9.344812065488632 2.5910726570256797 1.7961458186879153 7.621495260067658 21.11076532785143 7.807769195185653 7.981554498804479 7.190233991410929 -1.3284542770864969 2.4835419947716697 -27.60444773533748 0.5184157980878271 0.14113616137545001 0.40590623406189585
309 8.277435642826498 3.147368166997797 2.345433463651058 8.250880750360817 19.33359816629477 8.304343441503692 7.546472718190828 7.192119152978503 -3.1909923859425944 2.3634508018323834 -24.062868025567592 0.565515016115133 0.08619385823444999 0.395963520851004
53 8.583774110618426 2.9088628664070737 1.8603766286475196 9.400527535847276 20.960855102846427 6.836905148154804 8.672303235130222 6.405733965850016 -2.87744911232734 1.9871180023684625 -30.307742321095738 0.5682992623256979 0.07545119441948447 0.3976595326816406
54 8.470128122877902 3.161977528333898 1.4837298100523686 7.151814715417597 20.14407423773793 8.978555654810458 8.475842147927883 6.350802138764687 1.187491061240366 3.556901732645268 -26.929617026009065 0.5358458070895963 0.10723199354458822 0.406545038928003
73 8.545277408808362 2.9679103652694603 1.3980467459699542 8.084010619424065 20.753576049900694 7.851807548027749 7.528495132545017 7.815233532530339 -2.4045625038344807 1.2572827056831382 -27.91953079173461 0.5500478851944359 0.10619143182962944 0.39903796035970346
101 9.038322768180308 2.455897247781089 1.6153117876476688 8.928741605390043 21.009326188743795 7.167618659590475 8.892353254520875 6.249534601255795 -2.104109022426878 2.330375374271162 -28.266490729767295 0.5673615410958783 0.08142825506030624 0.39272742868222876
102 9.010971694782022 2.6346943931632225 2.2241897422257146 8.479916618607334 21.507611055413758 7.029043451877536 8.037570728306742 7.054793728822964 -3.56667882777857 0.9841733194440341 -27.848860872450057 0.5675398646916044 0.08205481648931287 0.3958558468835263
111 8.026569449755385 3.4901766571579667 1.1506948147834186 8.328290774507535 21.672812161077367 6.968877999642052 8.795175946599846 6.2561848476261686 -0.20918314611968664 2.5424221729070013 -33.61074024354434 0.5708314613488854 0.05178625764302099 0.39823829952101614
126 9.65202856661687 2.121581749252334 1.5041382970618864 8.93832807204206 20.32669389743244 7.506456565949004 8.414893153167585 6.6903732279105705 -2.5355912606699746 2.9311646899456067 -27.614383141288673 0.5527596517518659 0.11403530900268496 0.39301292825914336
127 8.282696582155037 3.153371211807076 2.5082806098518042 9.815496439758661 16.7949132102341 9.678725875348784 7.802220411886148 7.092560129550328 -4.263796429407373 -0.20527203986801645 -13.705205394218032 0.45890202633795785 0.22557343042441833 0.40354704818156906
136 8.628681265151643 2.969239815427941 1.8699873615578104 8.199287196403782 20.23652213349763 8.303027877765263 8.108617124794913 6.577719234150558 -1.7391566625292996 2.4237508978263396 -25.913805902715097 0.560136681975951 0.10793636430981286 0.3902682588064783
58 9.437656223941412 2.2941261792816716 1.0796019895189715 7.49244011768937 22.063509606600107 7.347142058076223 8.744759459816985 5.960966560697174 -0.07175698574132722 3.619496563855567 -29.377309936834585 0.5669753372302012 0.053533379945649086 0.4002678474811521
103 8.058308303912758 3.421034567541522 0.9389571448061157 8.07673413246145 20.393162941522935 8.107903616065247 8.90324832333215 6.049180791492491 1.3171634622473505 3.550857813560625 -31.849990858740853 0.5655413696119519 0.07908593336708272 0.3959348469244336
113 9.050098874263927 2.628014606810465 1.2553600741436135 8.29874998055841 21.825336162685442 6.962022563962107 9.410413267105426 5.786533469460371 -0.9539265627844288 3.6890270120390554 -31.590650221734236 0.5676856723484626 0.08069379650042122 0.39697832067417355
57 8.547436421803408 3.2985901330155967 1.9035103960763735 9.574948918017219 18.56883599865002 8.476580692929483 8.415539934749138 6.679013594316058 -2.4354668125309358 0.6715349457344635 -20.47809069855651 0.5162223596711489 0.133255809248524 0.40469215234634204
77 9.589735717596657 2.1347638798866164 1.234124112595709 8.073060280569122 22.251667579960944 6.950547887069764 9.438836851050425 5.036854638518083 0.052373240733533166 4.723505081397907 -28.570301160141213 0.5717014185711686 0.03383594172664331 0.40279514979590597
104 8.38250641144234 3.4167936335279983 1.6056241226924015 10.18272357501322 18.48304228290714 7.460608704243794 7.723201657003248 7.354530044814489 -4.799046400764042 0.17190222389887966 -25.01647046323953 0.565108302764611 0.08937115730939947 0.394505188492056
129 8.210419621905457 3.1759057577347547 1.6332578263346793 8.016804433098056 20.1675590661631 8.528410945863003 8.095550378517926 6.6381771159417005 -0.791835559920969 1.9586907836902194 -25.92681432778223 0.5650301369062116 0.09725101070819657 0.392115431465901
128 8.341482517052107 3.414210497347607 2.3601371484169005 9.15728410314095 20.87062937087616 7.1195757807746 8.481688634021921 6.305717885258639 -2.0163951713146253 2.44360648854888 -29.3749597442218 0.5710691601249367 0.05698228668581253 0.3996505032784429
138 9.563379407741346 2.255573649534173 1.7020096779168004 10.001527854083294 20.45617779193602 6.843290884617669 8.785626999284233 6.401284410124259 -3.126653272614358 2.7581447475369947 -29.022880436200847 0.5482861760339076 0.08736851962256337 0.40207298953538534
62 8.98109376941902 2.749739839893374 1.4570097280498153 10.517464492369617 18.419317182942482 7.6838400206805995 8.662151399517322 6.2418915003624305 -2.7111953427033892 3.103864181668316 -26.238990686322794 0.5469695199917143 0.11568385821487731 0.39222770281909686
105 8.372979035620903 3.156708851201943 1.9464946293335206 8.27992323024123 20.675795561669656 7.570891239261758 9.533368897497828 5.410465168223638 0.09397221839709763 3.9575850075315016 -29.67095431109608 0.565688488647607 0.09631132622497465 0.3903558027787596
115 9.244964308359478 2.438961554968643 1.354032876530984 10.139998212415088 19.59161324286294 7.121719437392986 8.965059531831885 6.137732529742788 -2.6232557261506675 3.578634808241675 -28.520055284651697 0.5596828426016298 0.09989217387756771 0.39553685371802094
61 7.990458068281864 3.5023423009693158 1.5071197801773848 9.092771351223806 17.833466223175208 8.974782060700129 8.212163498066898 7.165969691309018 -2.0578464814722786 1.2825423665984994 -23.1869699791803 0.5227698424064794 0.15999513486684702 0.3951720750897374
81 8.502476020625734 3.0311616835684765 0.8073437313555891 8.94323656637215 21.50937227937979 6.702780843930651 7.894039047167348 6.885961685453649 -1.2245665903842058 1.2297236572337757 -32.15801307749777 0.5687732039792509 0.06109428025967216 0.39768410204936866
106 8.64270728815768 2.8660797888330616 1.4481449421107877 7.8597532795653855 19.944110421296244 8.662351061645284 9.04113848093986 5.949306467501172 0.4340536830957842 4.545698437260299 -27.047643071783558 0.5593653986826846 0.12265688215800631 0.3887726084795125
