# timestep 6450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.11574082936646 3.258225186069578 1.5414443501281043 8.301459175756195 22.02438748999208 6.792907223167726 8.024977237085585 7.02781020690072 -1.832986514778284 1.3378659816886813 -32.93709389594177 0.5693047086541296 0.055796018275948156 0.39965838416380933
2 8.4426728866628 3.166408151965228 1.9117303806803179 8.870006653354979 18.76443545635743 8.793411672174065 8.160768680704196 6.686529885327444 -1.9521471726061899 4.189750631271627 -24.982904729309652 0.5636238176007284 0.09923651146729777 0.3931486714299545
3 8.26141611069561 3.4529451420026285 1.8328155602798828 8.811901741862162 20.057934804440197 7.949662579379719 8.114721714900494 6.910164009289846 -1.3168279406668957 1.9410772891215746 -27.911549955201306 0.5556502105566495 0.12057848090706731 0.39088652769786336
4 9.515024670759589 2.2499355289004974 1.4227889783997552 6.777858552713287 21.169792336414375 8.295832684697531 8.01846837507865 7.080578132860332 -0.6178616834350019 3.9111108343388166 -28.168330980667772 0.5670148814582998 0.09080565932438696 0.3947762057552751
21 8.861645298273597 2.7803488776808485 1.9355090920725189 8.132662523457173 21.515418917093662 7.278312792259374 8.798516116767257 6.359896726046732 -1.523862441597652 2.514389238463261 -29.358473022718137 0.5604070765123357 0.07373069448164545 0.4010001562124798
23 9.261347425633517 2.5645953323498425 1.351244846635925 8.323381127605108 20.204716964865685 8.057849337767506 8.980534309335946 6.141381183324773 -0.4714421882700389 4.457021060570394 -28.621393059265113 0.563008129158937 0.09874544571195336 0.3952921650468
51 8.085928334356778 3.548799443044969 1.3170778771219234 7.603035727540972 20.326569621221044 8.362696547079821 8.464210982136747 6.468369917713755 0.32752231655767455 3.1469595991374097 -29.439597930517554 0.56657714422519 0.09340129274821081 0.39188495841144205
52 9.3216522991723 2.4239651346412634 1.6528257543808784 7.363392907906914 20.899195704355755 8.151172678077156 7.360078459929199 7.6536219049957435 -2.1738960555946787 2.275082269036992 -26.878315443612294 0.568150640727772 0.08344915378587414 0.3954787043351856
71 8.895486502157846 2.8747814445881144 0.7057765039132743 7.729067029659936 21.04354122241809 7.888129101084777 8.855124582028418 6.311662035359109 0.9059762558352387 3.5706622760608067 -31.59027605620249 0.5712935813855167 0.05868170574758304 0.39909207921069845
5 8.57175324633355 2.899430836169899 2.1002744272309872 7.489585285631238 21.51082793252027 7.613291042064865 9.349898432927883 5.734409239250377 -0.02634948661660308 4.313553440206171 -30.533379151735293 0.5690077798137321 0.05517085959206935 0.39654059922692914
8 9.236412232504906 2.418947772177734 1.9280386500267808 7.338572245469576 20.54614772613616 8.37651307518587 8.265313091675846 6.774699141860937 -1.1608232514234378 4.512534347003649 -27.160454322498794 0.5697957130839951 0.055250032110649855 0.4012629689193256
25 8.477773483479627 3.1934923920900484 1.5543248116133925 9.112299829720081 21.11180190368896 6.800723507701628 7.091329418106408 7.841435510122791 -3.179495244144189 -0.18090393172647679 -30.035100293964152 0.5576535854090635 0.08472273226187485 0.40003659286075954
55 8.757501116923752 3.1126222086734843 1.2934380533625007 7.546386097869255 20.59023558542864 8.27956955591871 7.947413236072716 7.022556837109334 -1.0189253030926673 2.4271124851628785 -27.52273540823751 0.5676978870526568 0.08177721611360607 0.39570598333427565
75 8.80430064326727 2.826967205407961 1.9410858101238289 8.40613751367652 20.67296231798667 7.733695968897843 8.346726984386839 6.528757404707383 -1.4133274953044024 3.4647964219047074 -28.64962450935741 0.5666534052741549 0.0796325086170187 0.3982657351325532
6 7.618535987987851 3.8623434720681344 1.641586059897165 7.63387873129432 18.070419005015488 9.859173430136646 7.845017077839642 7.331158867086983 0.49097476471384605 3.014979427892865 -25.74520556826405 0.5474886841008016 0.14876619664542357 0.3845418835807038
7 9.14766351813986 2.5929819234577542 1.9061865869200154 7.387729042046436 19.819403129001962 8.922357305646194 7.499595018873344 7.514544902283162 -1.4903517041594112 2.6765314071943425 -24.632694600002615 0.5415660000880016 0.1304719929937962 0.3954765226437568
27 8.32735752883083 3.139053431359199 1.5609886613598511 8.276851842468902 19.946642337812364 8.205580523157472 9.290305528860797 5.780006604575555 0.058857854818450295 4.386638808293388 -29.775822804564726 0.564774337554147 0.09016982675530413 0.3930737006309403
56 8.439809535227699 3.255398149042049 1.6653899413674926 6.8748421447656245 21.039500789388228 8.278785189677 8.357787852657191 6.636764640177718 0.07539573397877136 2.768508884969756 -27.90028283431543 0.569551589399287 0.07154778172417987 0.39654308972637226
9 8.583976962462236 3.0442351388861772 1.1941660525816493 5.788094948779667 21.11294604122057 8.79062222442868 6.588695713272844 8.524667225490788 0.08456550870072305 1.7632457819471878 -28.993465537510314 0.5443080568587928 0.057587816626825966 0.4099778845448647
12 8.374770838169052 3.1667861779204416 1.859603758085722 7.952657055196818 21.297360427006463 7.476169335352716 7.909050613511119 7.134744885795431 -1.9597011279485252 2.0471289466354805 -29.72746000627371 0.5654031211087654 0.08371515737191945 0.3964280264072262
29 8.747299293416026 2.907602855964625 1.872730017213847 8.19004150231523 21.352895214710202 7.1882445851855135 9.059619822957949 6.04599323698406 -1.3324292906002548 3.805118142258247 -30.5668333378694 0.5719077795019512 0.04264483392141509 0.3998329433154604
