# timestep 5550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
254 8.704422730522133 3.015834472159024 1.8057629368453876 8.869477225014169 20.05257240692032 7.685965933635043 7.368503546420856 7.479077863273279 -2.7039649542659165 1.6608685692782952 -27.411642774952494 0.5658039122373475 0.09008860137027966 0.3945762548417658
253 8.021307881115877 3.5425960101128124 1.5809640418118074 8.538993066775046 19.098947674325707 8.775287756726954 8.322343356860067 6.635824373282058 -1.1435046847195685 2.421890384931937 -25.07976508540297 0.5384247919791851 0.1293409275397937 0.3977308690684724
303 8.400585735507027 3.041527923000702 1.7595516696657723 8.9474545494783 18.790491953040302 8.621693758745968 7.932656711995157 7.030587353510784 -2.1824940984878247 3.2818721957842207 -25.925473182208602 0.5650898081983781 0.09629388449272805 0.3911082079105966
32 9.420841577600756 2.246072620367373 0.9564301821409681 9.708621541914534 21.182607664530146 6.604090444176642 8.64606534055305 6.1564589112396835 -1.6811723607379399 2.670064629796098 -30.21445029958827 0.5479442617888995 0.06958986643972162 0.4081908142392992
45 9.104735384357474 2.7139071884979065 1.525174147406388 7.8674862401669365 21.065094954627707 7.721140830231453 8.35443023143617 6.61213089023692 -0.506274542733065 2.8235318051318514 -28.354099036381616 0.5679323502891815 0.07343520110098137 0.39670662529988576
95 9.359353206475612 2.378685593586366 1.4633541548743931 9.438877058822099 21.852896695659425 6.21465397380162 8.116517315037017 6.959044315282952 -3.1033995259574225 1.7971377746954693 -31.348614372070532 0.5654719609911206 0.08852221491032368 0.39498420251879673
30 8.860227397523534 2.6668735645843338 1.551304319171166 8.470729965804615 19.410564601482935 8.721232615139654 8.073410710587243 6.248502338891737 -0.7506178285936034 3.359010387176918 -23.854655553935753 0.5607594315774126 0.09863270578403348 0.3936600340864291
46 9.084165332134285 2.3714570507085146 2.1211975671196774 9.53187538031046 19.38742898562079 7.828490534610074 8.439318810111335 7.174636162948595 -6.195271572364127 0.5274663087417555 -21.699514859717073 0.5612960690741813 0.12580608809279895 0.3816211638697192
80 9.32692559158747 2.324147634664498 1.5660166631737285 8.53376640672896 20.31045266142152 7.890343866366582 8.900185268543089 6.017524580427298 -1.2499186404277844 3.379598382908113 -26.70589768596724 0.5649051163852263 0.08685263818616913 0.39728205062908095
256 8.404182830324988 3.1104196016908485 1.3865364443065689 8.994840525173698 19.509378766094407 7.921825116728183 7.436195257144137 7.564768719150678 -3.0674266863216917 0.560493598692609 -26.060742297896045 0.5431883226624417 0.11601284899698139 0.3977482255036706
255 8.860720130394755 2.5299936319849987 0.6695294840108964 9.139539686016166 20.726792858189924 7.386550860821613 7.375964798636103 7.455425708571028 -1.4377278504368727 1.4850653012737103 -29.757499512632076 0.5669310198051136 0.04512764883229756 0.40194948725452434
305 9.442285516127965 2.3057677223242297 1.236250022878228 7.916893477132638 21.3564817405518 7.509125755451688 9.985906253551885 5.05939375423571 0.64015217442548 5.318706698632063 -30.41290785502899 0.5666293436411055 0.07259756416408812 0.3980310257335296
34 9.449054661427684 2.185924337784976 2.012421161475715 9.78721754231839 20.42846457074491 7.126142941290351 9.26828672501639 5.672171731160048 -2.4324637092703725 3.6357700222110805 -26.366336974141067 0.5607652450735925 0.10228416588239557 0.390442411879774
36 8.134652261489283 3.475580334245935 1.8156693013292047 9.879486573804648 19.890516945882474 7.175912471714775 8.48644166087578 6.6768897618225544 -3.081635119843411 0.31157207650090923 -27.248972400100783 0.5303545722432694 0.11714023531183626 0.4033325455607733
47 8.510134374206455 2.8002673201165673 1.8098859036738604 10.922613148289736 18.666842295061784 7.343309959976137 8.091314043455343 6.514947498895766 -4.1837135339977936 1.2899077403843975 -24.596589533229547 0.5524470182620091 0.13287301973787577 0.3851312429282128
48 7.296025813809527 4.022596683398601 1.578214610176861 9.343824308989783 18.26701369446171 8.452357144526761 7.989076620192057 7.2592155802850105 -2.410429635126758 -0.7207350412844086 -23.12086501882168 0.494390980079009 0.15283790006068926 0.42226671199777877
84 7.93589271271885 3.6710948415404867 1.3228208208046532 8.244347947418019 19.56226912112229 8.633306789718347 8.463380981463038 6.775566938012892 -0.6746764605731547 2.38056870391187 -28.814622646487468 0.5675983978923282 0.07522081745271805 0.3981930462492501
97 8.229378717871448 3.3664413828614927 1.5784653058868616 8.405287247063983 21.65510758051497 7.03620803469147 7.941018024409322 7.0317751672452085 -1.6092060933094616 1.2646756431874338 -31.592015187886904 0.5711457729165292 0.04783153233696502 0.399324950361947
257 10.401341823522836 1.6632339476886802 1.77190523547231 9.04597024404363 19.897774057780488 7.9892691271542935 9.06455463845631 5.399185655197822 -1.7650347088182112 5.894330036555024 -23.46268527114468 0.5618572945598307 0.11097996130162448 0.3882514999765276
258 9.458176992141746 2.2476095230195243 1.695650813105377 9.002492607615515 20.21017403349423 7.924298393232796 8.672286119134029 5.937776835940099 -2.5245296382290774 3.82891274135135 -24.316510840139827 0.5670576547583291 0.07329398571575942 0.39628508680765306
307 7.976748608025608 3.5319004161721947 1.4378495347590825 6.999581998599793 19.594493483306064 9.195684407446866 8.41917957420554 6.611821615130157 0.7677645921438806 4.052872843049126 -28.53588097505303 0.5707486316734185 0.0489999004769016 0.4003595939772197
38 9.722293019575218 2.0962479233474687 1.8146545461078496 8.99081309549226 21.116277561266408 6.9280064903037735 7.960963696927203 7.188683343851098 -3.744995252531499 2.1920922600424038 -28.300981550220996 0.5674588457548113 0.0730934326613741 0.398893207333375
40 9.128700426701826 2.621960309847711 1.9971883516922773 8.065420029483876 19.09752887995253 9.05974067097452 9.205801585965519 5.39611817353521 0.1023067415375214 5.796332040872878 -23.50141944241683 0.5677380477501052 0.07939935730894535 0.397452323296922
49 9.255702401704426 2.2530955514967306 1.0030377553801983 9.546471005237919 19.55271207803253 7.870748325824106 7.769125140575248 6.72376576578333 -2.327226864193302 2.5626977097917116 -25.133328799784035 0.5552243701080266 0.09521820760929611 0.39725990428580454
50 8.943469870471475 2.867256294060206 1.826385504151312 9.10448345578159 20.6640951305961 7.5024248716334005 7.265987160814247 7.362570960899935 -3.1415942216193704 1.40945619164283 -27.997428115936238 0.5681994015682936 0.0704522341717606 0.39940265130902736
88 7.810353452711256 3.663044876261087 1.4784754211733329 7.62013710549634 21.08657903556166 7.785546828584109 8.187930236406325 6.863150737485607 -0.06313987098425788 2.3746801552619603 -31.88693673269114 0.5698407481956371 0.05680537568833165 0.40072139131539886
99 7.555701471868416 3.8182495879098144 2.771729496703763 8.07739875987197 18.185030081810822 9.767216446278411 8.254060316136002 6.726033431782865 -1.956773186756751 2.4513237131704435 -21.03502044687055 0.551094814107883 0.1397996671205294 0.38605991144965973
259 8.201677511693928 3.4201137563755633 1.889784950384315 10.197671962998061 17.79044442583748 8.109861583531096 7.551748769220291 7.614594551805167 -4.554766265510755 1.6615913060347984 -24.427487068553493 0.5535909371195351 0.13460582384947548 0.38566857326355175
260 8.906763760907477 2.734458127854281 1.530051647765968 8.380168988641156 20.503855724884286 7.571470385127731 8.208120253150692 7.003206668152898 -1.4544233664769677 2.9204132690327143 -30.220616774920376 0.5622451143042411 0.09139234218904263 0.39626328576348613
309 8.420571552752335 2.994446224496279 2.149195542264828 7.6903759485694785 21.57680602529553 7.367963189033572 8.106847194791884 6.965700520541753 -1.8323958733868495 2.7650286765972365 -30.112967502880657 0.5708042850409712 0.06015317222719532 0.3964505456524544
53 8.882703516011567 2.7007576933732906 1.8309791755943492 7.896931895067459 19.59741742792756 8.672347136897574 8.789463649618208 6.323255988191845 -0.5972530206042306 4.799613941342869 -26.63241456736615 0.5680284389817895 0.07057352041676589 0.3980896646111317
54 8.575020329494368 3.0609460893611615 1.2299841761416328 6.794638598196868 20.871322803616398 8.416452419394448 7.267576050333295 7.915344712222843 -1.1996929993241565 2.1415397182965488 -29.365543582190114 0.5725839348343131 0.03130454764022151 0.40131016131405156
73 8.62533655328179 2.9115804872304496 1.1092046128500412 6.451828328476725 19.444581223140244 9.625438605743183 7.151008900590008 8.099415511533765 -0.24496287666507768 2.9635443446154897 -26.945655404648022 0.5510470284258265 0.08315487486989276 0.4039099871602492
101 8.31222054543861 3.4198088443303862 1.564663635722923 8.472741781682494 20.375542368800026 8.052426131247403 8.6882045340146 5.760030663137256 -0.15931421191418949 3.3491663988306124 -28.022778780210267 0.5639819361881766 0.10296520122235203 0.39070816098495326
102 8.239719764894497 3.5065102438786755 1.8146201270557571 8.416391010636064 19.64592841288816 8.37097237135602 8.26037600177868 6.454167108723226 -0.8960774562788086 2.7253536246460697 -26.861579128350883 0.5541260546221998 0.1020055336650757 0.39769246237821065
111 8.727699377438412 2.8652400693082636 1.02548707837908 7.618364910837787 20.336611674833406 8.367659930297519 7.755927926669446 7.379606537874568 -0.8843620126278602 2.934466581660886 -29.261650326256657 0.5634034094895775 0.09317408123603016 0.39528225222542107
126 8.155103085483576 3.3982815375167683 1.5947302254834361 9.933037989051272 19.58165817513373 7.385497885329115 8.054204085035751 7.193943767466776 -2.8808324512152694 0.3938486350217024 -29.03213180116672 0.554867509311674 0.09667345911541333 0.39655100989485553
127 8.976429005218918 2.631763504102335 1.6547639544889168 7.86070981840708 19.86676471012691 8.596942961417223 8.325861676785994 6.557967762801116 -0.5219291404952087 3.9556397668040995 -26.41613715676214 0.5464247998673771 0.11685697471469782 0.39886526407466383
136 8.455062627742258 3.2075523350657495 2.115777164024176 7.788426383631604 20.34543104019776 8.469155002313824 8.806657607580824 5.91952374447897 0.24165746684268663 4.474163414472739 -27.538767838899407 0.5671417850218718 0.07797204006673457 0.39659564994824364
58 9.16354319306541 2.526152239157944 1.9425475822977565 8.407721571288036 20.135005805538526 8.074061777559681 8.263270807068103 6.867649363093744 -2.1760870976346407 3.129934405785951 -27.221665193610832 0.5654643105735015 0.07767452159526027 0.3981916652976166
103 8.471218249651502 3.1993197641080697 2.024107935029443 9.626816425419788 19.247696693674648 7.804659180841601 8.179498408251227 6.703150864553247 -2.3172009860438303 2.4229642708875283 -26.492330843741726 0.551875653383743 0.10023544587675826 0.3979785809075863
113 8.13683005682493 3.307043508674365 1.92526150905303 8.177031849661148 19.90598544788991 8.18955892110492 8.681761011479766 6.361598878501558 -0.9244869377378928 3.928064698946792 -29.026671271851647 0.5649556340840942 0.08956247052397134 0.3945716332425492
57 8.257113304299788 3.1079669668061896 1.6469688749479579 9.156223871512328 21.18747092038132 6.8662976919628385 8.508956512107172 6.622627696262433 -2.5863476397768124 1.6139977974783077 -30.985141699804316 0.5660811426719704 0.09000147566778612 0.39568877722339585
77 8.949340958684765 2.5566815448768505 1.3035606084451619 7.814699345673873 20.462796187672623 8.260736187710075 9.481357074479705 5.426600047345777 0.5298515778133439 4.989879004880127 -27.666488329078884 0.5488128374877175 0.10574214210070652 0.39889068534731004
104 8.996685983848833 2.684465302620231 1.329592250958383 9.003239037391477 19.8460834851278 7.956051944484588 7.292818886905627 7.687096123077136 -2.767402825447845 1.4092867061046634 -27.248958963593772 0.5524883812206778 0.114294098165743 0.39275769412216893
129 7.895891945096128 3.203204789718099 2.2057788161028826 8.944404622254995 19.2776135445218 8.270461817598905 8.495387324256255 6.381826701904882 -2.098354104508572 2.6747565494696097 -24.991596963686877 0.5630567889384986 0.11510442563875488 0.3868157331402667
128 9.28079771026898 2.240803907434702 2.612349343223872 9.287684047277079 19.149937387921756 8.309851236934817 7.543066441948316 6.686464949286067 -4.297574319066235 2.51596525921035 -19.54599593504848 0.549298639369402 0.1314455201022191 0.3869933346837981
138 7.925309416697348 3.463731573775559 1.3656796345677542 8.485297417328912 19.85407693002012 8.259997202279406 7.957814995125094 7.162459421389899 -0.5341839232056338 1.7609919376896765 -29.896501774915937 0.5427560381306297 0.11512022889909043 0.39938778209366593
62 9.67816357481439 2.0876897715515104 1.2740688352153535 7.618469927743511 19.526241832293525 9.279519814060686 8.296258553591972 6.132743895167593 -0.07926297341660454 5.24866474501355 -23.846728171074357 0.5631721743441447 0.10872602669303237 0.3913392066648576
105 9.069239918383783 2.5522619085875062 1.495104998351941 7.325083886917476 21.47816341121778 7.8605951708489465 8.684813155901988 6.216340603959119 0.0026822334004986126 4.302425443719935 -29.284080299534743 0.5698521446174779 0.06694249076748103 0.3978255342630844
115 8.532450461248592 2.9542656115543457 1.320326661279275 8.959625584182044 20.68729268657455 7.152296943406486 8.262369119654007 6.909132707288754 -2.02144138411542 2.724720772543535 -31.710076986054258 0.5719389501128019 0.03826166608077647 0.4020016496456866
61 8.581942987787455 2.8835729673191377 1.1461525428882904 8.099270583892485 21.128573973919444 7.576972716453777 7.4258886584329185 7.781431377743978 -2.1014236634295793 1.6569500098122134 -31.07951920289205 0.5706941919103948 0.05675517713941292 0.3990878814361997
81 8.808278112428372 2.7914790472786093 1.6361987568772205 9.88588885597157 20.180804638966812 7.089097211434787 9.076373236933257 6.276478085442182 -3.320948996186913 2.471979420486011 -28.45305022603558 0.5673749799079454 0.08290776811755067 0.3963609456965326
106 8.181739674342634 3.5681944292209713 1.8060178550109995 9.524466308324618 20.130906055042328 7.30443672546891 6.9469816864814575 7.853279582892852 -3.8405695890790907 0.07085660360896187 -29.10335655675356 0.5675706108903777 0.07997800091170153 0.3972228123350155
