# timestep 5350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.367817235805697 3.1228928293838627 1.3365640541627677 9.276995181134954 21.33355434600028 6.613020575105436 7.34270533530798 7.639410952227691 -3.1436775101347307 0.6380408386031121 -32.94178612224696 0.5687403630414997 0.05128940186817517 0.400386331610516
2 8.864784307735103 2.7868160700385674 1.862499571527736 8.157468966984082 20.00028512943093 8.372696443197656 8.471568126384602 6.740599862547188 -1.3523687311315373 4.544172546639452 -28.579079740282896 0.5692215166435134 0.06027856707711493 0.3995953988100902
3 9.480895798199713 2.3151815775677607 1.7312050446174758 7.220669703922416 20.828365389194285 8.431470044867675 9.394653103518204 5.194633485586247 0.8408692585794486 5.4827935006744735 -25.780365070827404 0.5684484727963062 0.07134151300074282 0.3957283273947917
4 8.615374299348789 3.014774271315069 1.8052874833850472 8.283834463166656 20.82325245810703 7.740255730801425 7.288219312769103 7.584871109093519 -2.292238913603551 1.749374078108605 -28.744010195446855 0.5705574700748046 0.05619451295385887 0.4011128572238056
21 8.287524264667793 3.1838009159163647 1.7553835265227178 7.298847708213488 20.70532510918285 8.340661019726445 9.492864433065435 5.6053149167484495 0.7050464488216501 5.492695187919377 -30.0800832630984 0.5709333539913802 0.04282638667999384 0.4023804420118833
23 7.888402796458877 3.685083023168269 1.3049996862157016 7.27711477245347 21.69930408449552 7.596110297730073 8.651848493146652 6.40733031732341 0.716000654945015 2.4893993784866586 -32.800448849694455 0.5716412893678655 0.053720720949162644 0.3995403497617671
51 9.495152057616774 2.236319042032836 1.184199551070144 7.803399098766371 20.638467227865036 8.078862268074081 8.572213222741425 6.589386981710785 -0.6903560686146475 4.494106362470547 -29.11706404569044 0.5641671944066349 0.08498080125292548 0.3956777227017294
52 8.92774556073592 2.809522135874525 2.02005573184005 8.355250241540798 18.676641019606755 9.008515117384283 8.183047175775828 6.949317190124118 -1.8521673285881415 4.163833172708504 -25.356633558555522 0.5613232264570622 0.11941488741702969 0.3866027413186768
71 8.515025606416334 2.986899104345902 1.6065924960071876 7.549624862296101 21.347263160179832 7.8370058362620885 9.337932904551286 5.659938476653996 0.4567310347049178 4.794685160983382 -30.699204326861615 0.5742792714560075 0.019132555914325913 0.4019367727641012
5 9.216742381524046 2.515958223117114 1.4794361612900757 8.983722263639116 21.71737993377819 6.6085156849209605 9.127362802068134 5.976626851870955 -1.942226305500161 3.2936941451787742 -31.269959415274798 0.5681405869063856 0.08260486744213488 0.3960834835828392
