# timestep 7200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 7.596350246176757 3.9299467516741506 1.4923409265618233 8.045174255629007 20.29247689744199 8.271321610504941 8.939173430205221 6.103902374875442 0.8529172090400858 3.065774138698767 -30.00401369202307 0.5690801105506902 0.07469388317734268 0.39564202988955427
25 8.516194027985458 3.1657963210755247 2.1369600609490034 8.596430229671666 19.94925151201599 8.385106493116822 8.480575531742852 6.185822462617769 -0.9042774595327779 3.405658672509037 -26.396733928232145 0.5610491118253282 0.09557548348753121 0.39557973150095344
55 9.547807999030983 2.353762802308782 2.7666380996376563 7.92307897493053 21.02498612449557 7.737798867083441 8.13531913337822 6.849154360478244 -3.13566896396526 3.444853925825807 -25.317926277333022 0.570136355908778 0.06146343182230177 0.39925580597794774
75 8.05583703449673 3.3486394712587995 1.780941784364484 9.314449326751989 19.378397578548668 7.859742357404037 6.697836854938497 8.08658089912145 -3.5697908174955226 0.24628059428183346 -27.385814009242814 0.5629142792985973 0.10531306314384063 0.3920148711071869
6 8.45505339571635 3.276440775112774 1.49828931440322 7.691074659520446 19.67854248459542 8.724374444185244 7.92922246458849 7.107835840526461 -1.2996414469754969 2.8562924777501197 -27.09836025311219 0.5656299352743838 0.09253672284514576 0.3924762088395025
7 8.409361422849825 3.1347617183426113 2.007914722736292 8.786877427148502 20.198220138957804 7.843851021408415 7.617087705965065 7.354738266246998 -2.4813363788860867 2.9133120367468335 -29.067305611943745 0.5641404282051713 0.0858159425724306 0.39596987400947664
27 7.849165079850666 3.7787734571068685 1.703417944530493 7.872271890446722 19.04710841015568 9.12974334016612 7.222554750048563 7.7749796992295 -1.3390197882813872 1.3782123633001855 -26.61916706501312 0.5639191912539603 0.08207151554945091 0.3959722883033677
56 7.945093090421861 3.459409800614084 1.334960448252213 6.647159237451455 18.70081804585888 10.050331199341409 8.598347126864688 6.327458542773834 2.1231184432247656 5.578241575827372 -27.043107216662296 0.5654947961177841 0.08433133060143778 0.39605659551935407
9 8.794038593034738 2.7044370628536925 1.4585034299444604 7.205578608797167 20.355462486460524 8.770799902413884 9.122744206841544 5.699532661907415 1.0412005808696847 5.288659678205023 -27.797590159365875 0.5613540009536825 0.07995254041564077 0.3992782099892394
12 8.110728005522992 3.639786393748418 1.7534271566121025 7.448152974837316 18.97703603484491 9.54347158113933 6.858726443074105 8.169373043362631 -1.4716506629935946 1.0535125705765291 -23.784434347653278 0.5590444112517614 0.1257342396461985 0.3871041953326276
29 8.542619585464193 3.1888410886979925 1.5089292939282155 8.763640808040915 20.37222739542618 7.65445976566957 8.262110292056725 6.760222631241575 -1.0480041408564222 2.601152229777978 -30.002276182056338 0.5675483121015383 0.07288946960453022 0.3973799834744966
59 7.281368623245388 4.003657365679487 1.806845887554701 8.019526475738845 18.943641220443993 9.115673781709607 7.47991338908924 7.884132572716389 -1.9101956825681112 0.31035883289093846 -25.77856319446586 0.546228751038836 0.13667422703685683 0.3901240781633595
79 7.6947430245668835 3.712219332156494 1.55003295926573 7.4412405632234 21.026609114680827 7.9653126555077245 7.873098148340021 7.215284928685468 -0.5246362421933479 2.2926316145665906 -31.955907638128526 0.5707393794942172 0.061967655863688416 0.3954905535874683
10 8.903716080888232 2.905904331519057 1.9395737433877194 8.024607377420407 21.213316923815697 7.518725854852417 9.1939099464243 5.902739404347192 -0.7226956636781926 4.057182349562571 -29.552523897669563 0.5640901446133619 0.09784187603893206 0.39410412545110035
11 8.571031925927276 3.017725343647319 1.747775210536974 8.233611362006133 18.443696030586793 9.351484588762302 7.32448520504789 7.447869647348599 -1.4886189839657638 2.6253459900049276 -23.598538049832253 0.5240115246105886 0.1316507295865146 0.4071079651248442
31 8.914139295419597 2.7710065946011064 2.140760869374057 7.652574817182542 20.01309763379703 8.667171771815067 8.814164760288984 6.392549456688923 -1.5290933240162148 4.633536970142798 -26.696501253875226 0.5662851465906809 0.08096999363499986 0.393552020972927
60 8.538841425798317 2.9249362904325467 1.5345571022643856 6.490001242587043 20.17353617153095 9.136868604335252 8.696399819557035 6.444792764374934 0.9875671830559518 4.88411017809776 -27.427220376582593 0.5658966610549214 0.09266813795809331 0.39434802392994145
13 9.050521391359112 2.7174289805408853 1.2985554419534346 8.39913311694886 21.146094028995087 7.407514337659265 8.971287300417668 5.971122972247659 -0.8917762190097844 3.7202815457939975 -29.433570403624028 0.5686915463979995 0.07681285475026359 0.39497183348815285
14 8.923771211183546 2.701074981449361 1.7076122375817746 8.446630420766958 21.65163910397472 6.902339345216409 6.9136143871734514 8.079844488669027 -3.605404293772938 1.1097575132320494 -30.37545595299091 0.5700829932244716 0.06452396726304196 0.3987237623629251
15 9.075869167964106 2.673893801111567 1.421378867923199 7.648058069222999 19.715027992802565 8.88296335317223 7.537073225813038 7.878884181450134 -2.5065945147090867 0.9640363438580128 -23.415158975749225 0.5218620695163417 0.1534214810850474 0.4002377590965562
16 9.503956435763437 2.2630497945659394 2.301222097311076 7.8808479679415315 21.49479405661151 7.320339637894675 7.888389336869069 7.264611884897242 -2.881471780678661 2.8793666403234637 -28.480819320878595 0.571519864005033 0.05813179050564046 0.3980468307359513
33 8.06138745663269 3.5185316023924407 1.85450749900226 8.650961449969344 18.925673286391604 8.681878865685475 7.212853662080655 7.212861391054529 -1.4956946952780616 1.6870948614611914 -25.03292419477221 0.5563212409586694 0.12781596771565124 0.3893681890807484
35 8.103389496143324 3.2797697077836623 1.2056459340508707 7.3918980348028525 21.58436602394135 7.643829370896549 8.066239471140497 7.037670572879009 -0.12720989465686405 2.3858047655676002 -32.3776818624072 0.5722998629213315 0.04354216531951791 0.3999585983259452
63 8.76408231125645 2.8789416836550417 1.640559381150162 8.102542001997707 20.399937387318435 8.001131697687907 8.09918122130505 6.916048854296749 -0.9347974655946696 3.0495948454910766 -28.51414885087363 0.5563134423645858 0.0690182867823155 0.40199460386912383
64 8.301324900917422 3.1109188201030684 1.2865063386010045 7.373425734310125 20.890582513446784 8.136617125157171 9.408666299666079 5.800616058490314 1.7519190513908378 3.8929132914811477 -31.4487806057701 0.5401676731439481 0.0761533714017796 0.4116696926299585
83 8.081398419759898 3.317096684125722 1.6184583777553754 8.171366657470463 21.713449953159518 6.990807723541629 8.958666888459971 6.022468823515624 -0.24263480476918162 2.653233510610662 -32.51453980370818 0.5691653394301363 0.06766114988154928 0.39925065239787716
17 8.207354470850683 3.15943480247091 1.1076808124658855 8.782829492050158 20.602986323315648 7.4514862001209705 7.769442263040158 7.337791430995981 -1.3065608465774339 1.6668871048330722 -32.20383922268642 0.5676764499796932 0.07570577904814972 0.39592726118925603
18 9.425154337438096 2.2521285507657334 2.0212489574220496 8.951382950474548 21.28970543016259 7.011345680895771 8.481075210805159 6.303668279559211 -2.5553258024798646 3.6762384897542724 -28.60345289130825 0.5710829634298249 0.03281053167671984 0.4033416371295986
19 9.483333089996096 2.364563863126287 1.9504322629868123 7.666406554513727 20.77399765721256 7.9745592592363215 8.882662619763265 6.244861376558327 -1.2219659827401086 4.925773892595584 -27.901788535662714 0.5665245269722349 0.07583213001911014 0.3987471592374991
20 9.010143911591255 2.6914742175807125 1.3792434973532723 8.132438420579755 20.67906178123303 7.863515348882214 7.416716171129437 7.686856138632668 -1.7677003605294508 2.064566351899515 -29.14066869178246 0.5664698666404443 0.08258644321613984 0.394240185731145
37 9.283204016246174 2.3708231875617516 2.3373013348698617 6.791961845516951 20.003859540630465 9.356044767211891 9.383251167383811 5.180974283514836 0.6570961285198507 7.226198436342772 -24.37973490960717 0.5628660472184179 0.11014686200399638 0.390600627963456
39 9.462986265773694 2.4807218537566427 1.707266310754878 9.363418772706446 22.269345841861632 5.947610222855066 7.8600593722547805 7.271637815432393 -4.1442144250807615 1.2262077403515954 -31.71078270883168 0.5673045750236254 0.0850077395007188 0.39509499035795176
67 8.317887538470698 3.1602476310246206 1.5427208282033706 8.235112938166738 19.46479424031419 8.775754655464846 8.179344569623582 6.786112098038377 -0.4850287300022558 3.2420359717197282 -27.17634949845859 0.5645750644861147 0.08672272574251658 0.39608410082488577
68 8.694820832683842 2.8393126925696426 1.0158878091909034 7.71044919846731 18.985439202902807 9.492129483795072 8.450391474605752 6.002694053860039 1.6088128462624807 5.55254608891558 -25.503874219547043 0.5595917080951647 0.11672508223788375 0.3897140930704242
87 8.45589399810876 3.1843344467245958 1.5047684532108205 8.73153077389667 20.70641966431752 7.330851672809662 8.141076018715326 6.949726777538535 -2.470031130561638 1.4774539259668014 -29.701404497773545 0.5661800001539183 0.08580975328400825 0.39528303671438336
22 8.524522026740577 3.0409218185268805 2.0337295931505093 7.621439629625452 20.169835820182133 8.53383654734935 8.8845400286402 6.166101252420485 0.10354222703760024 4.248116484726543 -27.70591932461338 0.5683696564080224 0.07428353343807557 0.39540953544587787
24 8.76530961024971 3.1097780167325055 1.7581212809364122 8.394379802078888 20.3586889091821 7.813142571242647 7.983821584423381 7.205872722569514 -2.2730547376120898 0.43653753753460806 -25.937651117843515 0.5266778305747686 0.1264556933518766 0.40798049351464605
41 7.995772361949416 3.5124673263171333 1.8709357944778173 8.697807362365937 19.75631585154054 8.338584603639061 8.46909080003967 5.984326127205085 -0.3037202948939437 3.518758576367477 -27.504502813809594 0.5654204329532975 0.08928510013464569 0.39580335485062995
42 8.604206346295683 2.863649917411988 1.7711056383769597 9.055523382194055 20.765355662174542 7.1761369383529185 8.370373479386803 6.8097071814343195 -2.4789119079226416 2.6406413253051886 -31.238828645307617 0.5694931261319749 0.06850156308124601 0.3963218189512084
72 9.533968385753992 2.294054681257897 1.456095347015796 7.442325710817439 19.99814840009144 8.966601978412184 9.366750486862156 5.064495163740549 1.3684975793519816 6.887627895505662 -25.308189516416135 0.5617072191454897 0.11173351788975676 0.3896571914888437
91 8.568854279174179 2.9310879375913506 1.5041418530187545 8.680511861668323 20.073856866653376 7.844436208186991 7.882177948391692 7.085977562480343 -2.6906859614049323 2.252089993877377 -27.655431266491327 0.5626374923216049 0.10426433568207821 0.39319006090147235
251 8.313859302542667 3.2932821737964617 1.8261150957734502 8.922283902014133 17.61233854395131 9.378033394891897 7.7169055420939685 6.954668559746508 -1.9418421299484212 1.541389065551775 -19.232202512660642 0.5388333039904287 0.13990632138399656 0.3931272844682071
252 9.44035224011138 2.2876099838090393 1.6343719900772085 9.54888723294642 21.269000529144524 6.5576228246753425 8.671149643639096 6.443980687591942 -3.177539302436519 2.2980139162654307 -29.914095892960066 0.5689532421045567 0.049987456877900155 0.3998495651136712
301 8.3248842708671 3.3149672662077077 0.6753020981601267 9.014616325203956 20.332861470741392 7.8654823871186155 8.295969900786197 6.012723903354005 0.7923886966433602 2.6595022025115203 -29.955994416657795 0.5671386509661175 0.06827954086145925 0.4006706901980666
28 8.778548070251738 2.7889488807209033 2.494576885764083 8.103523609417485 19.256720501187527 8.682659631503787 7.976064014335545 7.151668148052045 -2.948794187753426 2.2693570619243064 -22.688761838843373 0.5233802976700929 0.14465316579791854 0.4025635941897755
43 7.52948896180053 4.031985292692096 1.2474993107664605 9.155617015452087 20.788427068419615 7.154405666365949 7.851179250988478 7.127730156182403 -1.1635191580153115 0.642120865229585 -32.519064969765864 0.5556385352297478 0.11120735030677668 0.3916060304309155
93 8.41801116300342 3.151898253059211 2.5882881648744607 9.621164419346675 20.54146043758202 6.936263758189134 8.67967730416658 6.285598560744431 -3.0429604780196504 2.286124466952848 -29.33263488404115 0.5673178378490211 0.08324586184556143 0.3950920897366216
26 9.228171855811313 2.7427358186035566 1.988378840672478 8.55454779862235 18.36174438874508 8.987697169830435 8.080545486476883 6.761722621833633 -1.8824789740716543 3.856707159807153 -22.921883768539264 0.5132322420652505 0.1331360902388172 0.41678469782207556
44 8.689141935019572 3.081882000925281 1.9633960695137727 7.949518955602587 20.680959312858892 7.874496815069403 8.249066008535905 6.810027502162035 -1.2844774630151437 2.409552138125241 -28.312592504175434 0.5567239800844641 0.12040932533614142 0.38956244693287784
76 8.150099718950655 3.4909731497803556 1.3655889313476712 6.775601664391386 19.09591170963493 9.954655116709347 8.644759443294491 6.581144993002838 1.1358358231695227 4.656487285195566 -26.405007257568727 0.565668357644909 0.08022442305466791 0.3977366269732311
254 9.040171343783017 2.6629852881686453 2.0150129879631855 9.140279224142116 18.671293318620386 8.774933527761963 8.401716546013443 6.468713320172828 -3.544415991270651 2.5106821021159718 -21.501236758656887 0.5605204636775332 0.10741083026892745 0.39115580286373514
253 8.357043752077255 3.2537716429557695 2.4156221898134644 9.979335614369043 16.498840791635708 9.555454459545837 7.916321492067508 6.035726799157388 -2.317740055173152 3.8898087265238503 -17.738561794443843 0.5351524956743826 0.18604301604467777 0.37137227543835377
303 8.174305205623787 3.3782371291653193 1.3628925552732127 7.492591102955104 20.840066095382745 8.1202327375647 8.376117881716903 6.496955576697503 0.7909478239096331 2.848241780978542 -30.204079949696936 0.5585619171758951 0.10790701477556892 0.3921385982981686
32 8.081739712381959 3.303919749642302 2.5901591818162357 8.703622975772591 18.68474415760916 8.892420125578756 8.091890483904349 6.918281412221383 -1.4401760813076867 2.8596766079320473 -24.98843229484186 0.5100947783390255 0.16446809899152454 0.4078313597689146
45 7.958906885692768 3.155690075357121 2.0119087555378807 9.567907787253182 17.469386158804614 9.27544946567778 8.066261233454956 7.280123523143649 -3.776593504037598 1.4932161228705305 -19.948384775988476 0.5190995187964002 0.20179859592039434 0.37607592671236134
95 8.14617820619047 3.546392688452644 2.0479277063044656 8.721257755666494 18.568664039722623 9.095963089309658 7.679289772253048 6.669963705423443 -1.2741336207456146 3.8621509907910876 -24.67628146380188 0.5594374379055248 0.12370427659761833 0.38763173098055076
30 8.117004608623178 3.521167556574257 1.6682769090189384 10.052638873557445 18.373045367100364 8.005341927867404 7.545858344711921 7.619884693866889 -3.620570748819607 -0.291855547948625 -24.501149741492238 0.4989746453133479 0.18981855547674573 0.4027619014256264
46 8.99291497390068 2.6636146645339203 1.960999070076342 7.745182883940062 19.27431532430333 9.043974571583675 8.096170968176096 6.912946570679889 -1.366327561236338 4.24330305492024 -24.350512454423523 0.5613306326441794 0.11077313265017968 0.38960671349641157
80 8.02489147981128 3.438166522922851 1.4514258410904897 7.6617321215192735 20.52263659690061 8.27811083471721 8.706922694109672 6.395038299521399 0.6640040537368539 3.7460284360629315 -30.944131505606553 0.5624798565069971 0.1049356144667904 0.3936356721372525
256 8.234991331640908 3.1527141743893523 1.897962291810377 8.15178105417994 18.708311819717437 8.979016612544541 7.836068072022156 6.954691164168332 -1.268681773278717 2.2828144513757023 -24.861813863933868 0.5110272671136327 0.17100967366501515 0.39869829338394364
255 8.440796762285784 3.1324598488279434 1.76628567585253 8.568867773546016 20.959225574753685 7.317193656252393 8.300874850145979 6.944966548969208 -1.33724508573903 2.1050366380005623 -31.506699345448542 0.5531646197529917 0.09039448128954787 0.3999341272051559
305 8.450324198148056 3.061644013027539 1.9893495961370675 7.597675339589375 20.199775637518986 8.524249624360358 9.327302426861381 5.6240229062676175 0.33892963734339104 5.557055722820002 -28.01931419026788 0.5701673744275536 0.05347051327265514 0.4006288693600983
34 8.090299496929745 3.36729088972742 2.343090910566893 8.12435131584252 19.46311518883958 8.735528791359553 8.392078632730026 6.498001814883474 -0.9842399467810726 3.426518780953815 -26.223202190754307 0.5613906207244065 0.10422482489974241 0.3926586274754848
36 8.528284598319624 3.237657717513325 1.3376269391467726 7.411074528461946 19.53465038603198 9.053934357796258 7.541679782937332 7.404651362061416 -0.6380684041850051 2.814694266471638 -26.79121581533253 0.5615350161409024 0.10028507847707568 0.39324133263859296
47 8.753171522109374 2.8711660198677635 2.2988151306742366 8.463948410717299 20.155420941484206 8.041459574792139 8.504727490269866 6.572979110359704 -2.3166124230101937 3.2986393211867027 -27.562631785147264 0.5592476124272532 0.12594642999285321 0.38719397510890613
48 9.133907374052344 2.574501887275299 1.8080147077107038 6.859746488213225 20.31548975962913 8.775641063146276 8.827707308992041 6.3746623328419485 0.4412793504271768 4.74820413908498 -27.2856035052318 0.5603828461119913 0.11436309862198558 0.38909158897076973
84 8.717946360249337 2.8474889486103834 1.350057217873048 7.727587819246645 20.814741827794172 8.02204856719708 9.09152384047205 5.91764800822755 0.4694058750957719 4.033647026882549 -29.603953023277622 0.56923613649506 0.060126091054071094 0.39657324091162754
97 9.301572796672831 2.423930974818398 1.3463414277601327 8.441823259620813 18.932465425254556 8.635558938667746 7.092231657949486 7.885631603395024 -2.943218146395257 3.0537593555642104 -25.68075303017245 0.5669194701380303 0.08268990249672774 0.39589605431061353
257 8.344951356005662 3.219026925222722 2.1106572047200935 8.6888331718176 20.995809038239805 7.273627222362644 7.47541096225372 7.572229722714866 -3.177117574881207 1.6669687645686744 -30.53619073901336 0.568776023838963 0.06635993427703579 0.3970801199031716
258 8.841141054954127 2.7531654779710344 2.1631782022535635 7.733922274696442 19.57244802126745 8.906470511377913 9.15290289971229 5.887741034791636 -0.053100871820371154 5.652151040007972 -26.21177129474312 0.5665265902523957 0.0788465319647602 0.39657166365757685
307 8.47891501143292 3.033560974429604 1.1216275551812487 8.521359103694891 20.96938326315414 7.462288983389446 7.514283410110429 7.2410839311072275 -1.4741171204200056 0.9980082948655502 -30.14849983627338 0.559149628774893 0.07683270505172658 0.40193728830586223
38 8.278261917571006 3.1986231445143263 1.5133697277121017 9.063021976581801 18.78734390271435 8.531674228921897 7.392882944583728 7.639360460234838 -2.816112469019324 0.9324438466403653 -25.121793641696563 0.5478203489139513 0.12157322620368437 0.39563769593865944
40 9.391349829630437 2.3176849622244733 1.8378530768342527 7.316131181077663 21.70649864753073 7.625716263155102 9.06362933165088 6.049564306722927 -0.585845428777752 4.624781371077461 -29.354821463472227 0.5701858220649568 0.05191306828589511 0.3983411281248677
49 8.586673242714836 2.977751271435915 1.7058388136221496 7.291601303713383 19.98085354383595 8.890896664365082 7.008140471862453 7.718509220025889 -1.1631615410150506 1.6976720230928273 -24.93348013632811 0.5337286398636574 0.10175008028321372 0.40754279434949486
50 8.723881974726869 2.921908160929675 1.6123083408622587 8.682591820672673 20.08569279890232 7.932037251051673 7.331358913895041 7.926192992461138 -3.521499986495455 1.0750616097942207 -26.12048337894728 0.5608418966646188 0.11708728469375296 0.3869905952875817
88 8.641756765481505 2.9689432760318333 1.1891780432304098 8.58917051429535 20.293764338152652 7.926076375037573 8.872602127353188 5.947591614849804 0.25257395328756505 3.5997682174697787 -29.088889462803486 0.5511689331329522 0.1010900659299343 0.39655187283032767
99 8.064067218721947 3.2959161119975717 1.8407885669140247 9.557101972899774 20.558994724376724 7.099567164740573 7.393355777413662 7.451938432841176 -3.608104495528734 -1.2041958164480537 -27.50963804454453 0.5250720195856665 0.15525862559771852 0.39788312387171404
259 8.787122114292554 2.814493806657554 1.8382141661428133 8.753984335776968 20.149070705093344 7.580034363987386 7.8961984494128235 7.2839887653652085 -2.783654238611334 2.8044192024278822 -29.483237263524522 0.5629959851826514 0.10782714151394251 0.39169147880558897
260 8.564799524990377 3.1164270553207474 1.4003107768909002 8.437218626484952 20.99292841919193 7.479033228146404 7.9643944466428644 6.985711222368147 -1.3457920046540335 1.4050951588532454 -29.289138322410494 0.5510400362689031 0.08546523497223837 0.40353691609638326
309 9.092334653996804 2.693172757368593 1.773825410664827 7.934213501431758 19.360316378359215 9.08270886936146 9.422518200977287 5.007566276292137 1.274146999844466 5.942238099940088 -22.107086312701046 0.5134479293976041 0.15153105699157587 0.4060068378914069
53 8.869449398870763 2.7789525825708603 1.3328623134716386 8.593760042287274 18.9651785175955 8.755155204787505 8.63337342791391 6.2679885391257555 -0.6256375909022502 4.996068537526061 -26.688451134368744 0.5605237835418623 0.11293364369078962 0.39153447443242856
54 8.799564383394799 2.905225131500483 1.397648771271421 8.837759881320292 21.27969069580132 6.920299972188502 8.219018777893657 6.875210790658869 -2.050834138129706 2.191372808438016 -31.367905834094906 0.5633853071926535 0.09594620581377514 0.3960611110226469
73 9.038613353856084 2.5428960701167695 1.1987966393220622 8.140225472095256 21.375998272120857 7.295011015503965 8.494849362339968 6.709525536281207 -1.3712691100388512 3.178080647032212 -31.060909916511246 0.5696627371787467 0.06348426276819429 0.3990086797396324
101 8.577842663225624 3.018581144564975 1.7837348952334628 8.929757781854514 18.446518761679428 8.839532748411223 7.250940842151571 7.522587988151926 -3.2744858464794877 1.8618801866910948 -23.228607815346837 0.5560537056946896 0.13715451742236642 0.3831731451771215
102 8.795319525380057 2.918325661940622 2.2200996961550894 8.924114291941196 16.368846271772917 9.883287737929717 7.826278252550076 7.063795247159905 -3.0155217709014663 3.3449080659445305 -16.40836130304553 0.5017390248848438 0.19831653316616718 0.38665041788673354
111 8.618209126081211 2.9691874009778125 1.623412806863252 8.141615204511222 20.667407340664614 7.898033975671965 8.70589318142789 6.237935691567116 -0.31997677132752156 4.129232187438035 -29.530579198548097 0.5659083716720966 0.07367183259427063 0.4002952982554008
126 8.407031592039765 3.195746840813278 1.6826266228762845 7.977539122606713 19.644790401205164 8.602705735072282 7.2655529062326725 7.839721566152466 -1.6050991183490133 1.6434161329039951 -26.99866713079553 0.5653314108476529 0.09377739699752802 0.3940579151841131
127 8.082462946374735 3.344276756633443 1.466168809259544 7.651168002333545 19.791404549906787 8.723425008097529 7.813558431439368 7.406881341958977 -0.5129675004391248 3.8006609483627063 -29.192225417887045 0.5694621080886245 0.06095245072591503 0.399663029082648
136 8.419828063780683 3.3109665857865895 1.7622640672503147 8.419905311875372 19.044389139393004 8.794913910293545 8.944216793813844 5.492160751601617 0.15028542516440385 4.542427450258169 -25.466604461407485 0.5636455906233322 0.10642579634790698 0.39043990735215695
58 9.07108203669457 2.5867582782558074 1.4285090369295106 8.380678084161996 20.219593485004015 7.881380624615065 8.063111726838374 6.980037288968232 -1.6911793982214864 3.4693232805471004 -28.51879204531899 0.5660859299096304 0.08820466561723428 0.39309344727588075
103 9.291346004870906 2.480849391251117 1.7205609677643594 8.9696173484537 22.15513066151068 6.2621014796724275 7.064822949780855 8.157523150066261 -4.275250171746592 0.719773646685425 -31.93905656524268 0.5693746047176492 0.05354620877828418 0.40126691796566333
113 9.283816753034243 2.386829536630973 1.2588525966008586 8.219246034268089 21.57801932975453 7.232243717928259 8.026128890028655 6.961530091930491 -1.618672004999297 3.2785574142139406 -31.198942088906566 0.5671961594557201 0.07769972123328645 0.3978452477043753
57 8.96429979275098 2.6377361598536644 1.5612427732445462 7.9554918765745155 20.45549282507455 8.148305012174918 8.163764080577163 6.952239811992939 -1.411758165795648 3.9596384621414153 -29.209473189735043 0.5665552820118338 0.09202626269488871 0.392806087694539
77 8.392092791153356 3.1195582998947495 1.4046942819111508 7.030082180411438 19.88417903085643 9.093299013283337 7.958329023673352 6.743894515227391 0.4790476043845707 4.242964152386179 -27.03430126507421 0.5695907498243599 0.06258594397403232 0.39927439872659526
104 8.569403804505056 3.0472048951473347 1.8707628745201477 8.72596322056488 20.46053004137235 7.533584141100022 8.167687599190574 6.767483970324425 -2.230598517798738 2.739919419731336 -29.028629983188516 0.5673532928310581 0.08579344646898528 0.3952940741720741
129 8.836443913824239 2.858980914203361 1.4086626886942564 6.816257399354964 20.32717473600592 8.75091380438276 8.66541979601713 6.338925501857101 0.3966429190562347 4.7282031931662925 -28.001348401890514 0.5672369720764444 0.08192850843544322 0.3972063595893826
128 8.429141186907636 3.2854638623586547 1.5150820429203686 8.077580950544402 20.503865515555464 8.04823207048662 8.51674143266902 6.548165343935385 -0.37602445500287657 3.5105122309966243 -30.35808536854094 0.5705442084497232 0.060085679411642515 0.39949430069240216
138 8.239956178055545 3.370816135661217 1.3482910693272754 8.033534480976034 20.535931357038795 7.9942930154064715 9.173346862661454 5.808206031885286 0.5365380777499065 4.153173811605334 -30.557486506173262 0.5682733396847979 0.08139374505965868 0.39529449965186886
62 8.868383421528202 2.8305369842842185 1.5228003364383846 7.3552508604367315 20.520223698875427 8.458037902869739 7.837518303194713 7.347086169160683 -0.6985544206521725 3.278665110289276 -28.96081332089716 0.562137427844558 0.10230204730245554 0.3933093018423658
105 9.012764952894754 2.7089707295758503 1.989778271595195 8.300563862122512 20.08230398887474 8.217352620111813 7.978030431066188 6.808921654130546 -1.961607401659373 2.9867174611150027 -26.039055885224492 0.5613723788024794 0.11745477210110376 0.3893790330927213
115 8.509247363796288 3.053070289270033 1.264064517530526 7.4991770118431695 21.58362020324354 7.609674773884887 9.040861371511225 5.921653637362252 0.4550067095286886 3.986430773246059 -31.49334889821602 0.5697316833550898 0.05423098544958793 0.40140520567005034
61 8.38647210344712 3.29169146920865 1.7275823232127208 8.98030146739079 20.25327019219982 7.5678814355191415 7.6213730203274155 7.497632313979106 -3.1483342007481534 0.8322579180071217 -28.186687594119682 0.5663028314656454 0.08845003282166955 0.3953972715063006
81 9.063367373972174 2.5903202934391456 1.6814376819911727 7.912580974805568 21.231902392328468 7.551802075961713 7.862596947203537 7.142904791366589 -1.8466371046053398 2.7402032071962026 -29.225065977988177 0.5705117299860502 0.06417951508739783 0.3972661480547613
106 10.239028539054722 1.7524514699103708 1.6334804183784306 8.014171179316843 21.599939300395437 7.270749074621682 7.897792448440859 7.224524622410243 -3.015471088228224 3.7002841103793482 -28.533732007027847 0.5702233719728999 0.05938293348078302 0.3994817953370046
