# timestep 3500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.140932181727274 2.4242514125167647 1.6241244405486037 7.700401789408062 20.286815543923424 8.409337652508345 9.068497122654886 6.058701864453944 -0.7991561336356121 4.750329308398724 -27.30002296795728 0.5666356283456135 0.08650887838211704 0.39543807377662576
2 8.541496328617875 2.9620164516518144 1.5322037180225712 9.833831867458677 21.661076276794443 6.226460717158508 8.935769070166323 5.801249357149683 -1.9665229672647744 2.486442161146371 -32.25221589198818 0.5689336460088199 0.07179281709248207 0.39747389213243073
3 9.480944529030392 2.2500198926709905 1.725367830438219 8.132774270467824 20.239818311872153 8.147740298555233 8.262427074236703 6.842006128873456 -1.9718065463244954 4.044372027487522 -26.719158372251147 0.5647913031500407 0.09264235492096187 0.3959966750045997
4 10.169442965047246 1.8511131078724357 1.28040693668672 9.249121868525442 21.83527021583518 6.468596730083414 9.257785426425217 5.690230896953014 -2.211958284010744 4.18305228786158 -29.79642743716187 0.5655120345147508 0.09792585521134457 0.3924019074854411
21 9.336398414151763 2.50299179314613 1.2089867752853205 8.651050704321829 20.074093163075194 7.897707264263789 8.271320187814897 6.299091596030481 -0.843595690672766 3.1475994206450917 -25.56646591054215 0.5248330474746765 0.12726430465306723 0.4104944476358596
23 9.079328282182649 2.6222627347290115 1.8092932351021682 10.076335165237685 17.55534475861416 8.348705419904963 7.794219847366963 7.197838788061145 -4.353772651996863 2.630666231054523 -21.437724540207665 0.5383163233714621 0.12358945837762708 0.4023159470206957
51 9.42147421834687 2.5383374559069094 2.2524518161714773 9.041527174093945 18.787338131638315 8.699631877176067 9.021689052762694 5.705741812728686 -1.9564578896393647 4.807806908521935 -22.148364091066735 0.5538575289502073 0.11979061171774101 0.39316142382473845
52 10.148124247918386 1.8371067463094757 1.6333098221163367 9.466219910268538 22.30738598357709 5.831461586251155 8.582625255146299 6.452498640123125 -3.8319035837169597 2.6486515936427133 -30.19572092837427 0.5667828204596423 0.06518479070664619 0.4006072383791693
71 9.531670591336917 2.139864758419122 0.9852112377910975 8.886831168907195 22.11988177415426 6.441414517267262 9.094725390852421 6.002923209859386 -1.2330152003402866 2.994448125562821 -31.359339609994436 0.565233280478424 0.02740959595564221 0.4063534602607471
5 7.60428393900885 3.4932093258879098 1.1712674114432127 7.319481229734009 21.3561844227515 7.844199038065536 7.5778397062891445 7.519986769450473 0.06074717804032004 1.4321275695778246 -31.66155234311715 0.5678052941103768 0.07855307720319787 0.39621367429853654
