# timestep 950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 8.046628183638761 3.336083217765421 1.4369904089440007 7.394918384374909 20.94102285717149 8.22935431898747 8.001684681848706 6.906974686036469 -0.09433232995193053 2.19092312234535 -29.571717882767793 0.570028067970488 0.07200198598512685 0.3970597359408614
14 8.98875805211378 2.6519821831261794 1.2449506180963845 6.2827007449444 20.857087630158038 8.8623467422577 8.63584445790472 6.290902063098106 1.0538326809494767 4.826683986946584 -27.497438281815455 0.5717699316995518 0.044424880024695405 0.40229499497517907
15 8.841970282418352 2.6985864183474106 1.6768352106280813 8.292944618142707 20.45354689268104 8.0910805586481 7.741249241726072 6.717576728074212 -2.1011181032868684 2.0185107189900835 -25.411501683102184 0.560789468739127 0.09471129549144143 0.3953897487060975
16 8.742305625678359 2.945478589043233 1.383542099542143 8.506184185810975 19.512365169345337 8.381017634202303 8.674753391479209 6.158721479396779 -0.2934439881450386 3.817235890979508 -27.163079418392556 0.5637687182158062 0.10665876000966944 0.38998853986057236
33 8.669799898288701 3.0159335873904376 1.7399720880864593 8.589857884993915 20.272748148053495 7.816286562190234 8.737786983956367 6.033030459367075 -1.1932355146620124 3.3123702161965642 -27.5514012054928 0.5648774951289587 0.10106963787333521 0.39170515789809796
35 9.493304766575204 2.2043805975648616 1.8886421978154337 8.772770304529558 21.053219588573967 7.273226711348697 8.342415168348722 6.453113851807082 -2.6648367988913595 3.470937661349666 -26.94270404277578 0.5695569961574838 0.0730463754019658 0.3961077056401876
63 8.782929660648893 2.9449172399278396 1.4683579057041731 8.108411991142994 19.916383000174637 8.282445340701376 8.603496199245006 6.527098407557956 -0.3617580368767764 3.226835804936816 -27.576529361111916 0.5604098779980503 0.1144451359972281 0.3913405759165822
64 9.302327418188495 2.3909561892615177 1.9894472711442632 9.130878931471404 21.526844819775285 6.690244393222202 8.607582907739404 6.44324596549032 -2.559549019613489 2.7892377165513937 -29.951697433148205 0.5543019208489444 0.09257533421766015 0.3961413915676953
83 9.893682478823646 1.9510686887071467 2.3550543745478003 9.52517324890127 21.40764317459389 6.325594925729675 8.319669902710075 6.7969580064179596 -4.825828688973798 2.3442023303146367 -28.373529585042064 0.5642656115665299 0.10295934919765098 0.39305849472739185
17 8.756603772159423 2.8155122168269897 1.3672494202288084 7.174580475755025 20.60469427400313 8.589426012495842 8.410120301774741 6.417255534239029 0.27195464039453954 4.728591418165353 -28.103974723326075 0.5682518094083124 0.08119620248282546 0.39468907471401726
18 7.900087709806424 3.5122639268786133 1.5009106989201597 8.717408982085981 19.650778393408356 8.265213105284484 7.940613980628731 6.716947041218484 -1.89905059122716 -0.14362039225311252 -23.47446532165999 0.4995288560945619 0.19090324581779028 0.4062831698676848
19 9.035348706707678 2.575989290654589 1.9335670445999422 8.859833005715254 20.429710349753282 7.536545816168983 8.54716704983333 6.797901899428171 -2.4822451161714354 2.05857846548307 -27.552449243658874 0.5359512037178531 0.12231891660337874 0.39948194090136413
20 8.450806422932438 3.0313218725163584 1.3259349956971735 9.28753663115346 21.553283021474982 6.519427842830753 8.297415712900508 6.835612738339621 -2.08802216555944 1.1765435065585996 -32.65073503999808 0.5601797128085326 0.07960980624580836 0.39937662252773615
37 7.973408764266437 3.429847135060767 0.8055487701784634 8.50883088597854 20.69137777483514 7.638618145769701 8.178377524355197 6.957747865484786 -0.017820646930608364 1.4126716417636902 -32.61670378173087 0.5668521563183632 0.07887354328753879 0.39623417511345765
39 7.759574977906624 3.4768861810689184 1.9864925059032714 8.336013968562023 20.081892209306183 8.123893898836611 7.92423325211025 6.88084249159533 -1.4486011490503583 1.3919175228931553 -26.263118356628443 0.5614779061985925 0.11885378921290543 0.38739393912121417
67 8.50864051195705 3.0208763085134507 1.6937705026582888 8.431591384973945 19.75565797943786 8.066908711171319 8.337349881174324 6.569834693747106 -2.044033422778362 2.122097528230728 -24.714149569264638 0.5611297340111148 0.11883187946569553 0.38831064818538374
68 8.723242773461909 2.858776741756165 1.5081428455744856 8.763728370063461 21.46123673185929 6.901654620870282 8.872144842719516 5.792887774902444 -1.3992227306076628 2.7238525534996403 -30.30650338703153 0.5665666926376146 0.0839265491892918 0.39332109904529333
87 9.025316351978228 2.4172354081970475 2.3541806470520505 9.005236990696755 20.993931022703308 7.358455711993094 7.887189890073937 6.404382866597699 -3.4347561417271892 1.821562688653416 -24.6412026058778 0.5596239018623232 0.13066351574245194 0.3845199124115931
22 8.657750167232571 2.854808635066438 1.7450292193926646 7.579984269648668 18.731911742896425 9.714269599301124 7.369352589918203 7.690648512398884 -1.2200291624773567 3.500873442132553 -24.467472956738472 0.5643136153408538 0.09747434447481439 0.39182655578341113
24 8.613714689597916 2.886038407783275 1.946585736734774 7.750952034655779 20.000379023516917 8.600829895506791 8.489557483368056 6.689373121586334 -0.6229367048953444 4.5425237191803145 -28.742260279647848 0.5655547900704747 0.10185329013664494 0.3906382788219767
41 7.745029945861476 3.6881334876210774 2.378029847332861 8.239166863083767 20.630848322209097 7.79031608483334 8.928278332611809 6.470535155330984 -1.6841211870966586 1.5534651308614407 -28.76101056145576 0.5586320842675778 0.09519993857303238 0.39690095567963707
42 8.002862600633742 3.3653024597549135 1.7775951704096462 7.468222870699625 21.18712729498897 7.8763372980320705 8.296959056002414 6.8774202720410935 -0.12855546303320847 2.7860169605671783 -31.75631954764638 0.5589060971304565 0.0727865298792004 0.4026852932859534
72 8.682031126370239 2.9643800899592634 2.0128391665958585 8.377476529094372 20.154429191373804 8.116501921150645 7.541615398961106 7.479095136574067 -2.508508162383903 2.9801894967851843 -28.381200239329708 0.5672748698374969 0.07915889349073502 0.3966456431305769
91 7.86380859479403 3.645286240458993 1.9248638028627236 7.047979148585092 19.00386015963329 9.814567452738803 8.130615575728445 7.017466211260187 0.07664916795274511 3.169064245224618 -25.128369440183647 0.554398365454297 0.12717845302451403 0.38958887440841466
251 8.05523334732558 3.616274529603087 2.2568427672429414 9.598083571331273 17.675949860395466 8.891871090077034 8.332383848858386 6.797845557591664 -2.24316663868177 2.1449949775741337 -22.908169274756215 0.5203295980496133 0.17104952772874102 0.3929049499705915
252 7.802489267135128 3.60701955945698 1.4708222869859262 8.357783926416559 20.130361378024837 8.054447859524924 7.276073501120287 7.744680958192154 -1.4572364546791403 1.556510798197751 -30.31144123293851 0.5622581175156885 0.11134068956632129 0.38937523331528273
301 9.15020183720172 2.513110296719851 1.8096056336964157 6.630829547576876 20.702511943545083 8.752814022558228 7.8508121408998415 7.1990778267856 -0.49642744337191647 4.4545137723949155 -27.642196542589616 0.5676502060003323 0.07416269303516503 0.397166670602054
28 7.395610263313848 4.004474104071288 1.186391001840442 8.719460572444643 19.713294006631475 8.086484262713746 7.459339699190152 7.795496254568321 -3.173926062901236 -1.5238240105937444 -26.6705591518208 0.5365101477916726 0.12816289267733735 0.4021364161988216
43 8.73043128780939 2.9412050095125712 1.5557846061027063 7.293896299259071 20.73211516988355 8.405348148363894 8.484159339278612 6.144652248094507 0.36960845001220444 4.07910850861346 -26.78837897348695 0.5655941401672128 0.05956265359422599 0.40090104913417624
93 8.385998514637908 3.182601566432919 1.5831356852669747 8.605744072641706 20.728284390235103 7.531226588576514 8.149725932125492 7.021604825116401 -1.05576004571827 2.0645668756274045 -31.0997073593002 0.5482838435347157 0.09224194103372906 0.40413040369961717
26 8.838795147994201 2.7958396150982048 1.7782097541602166 8.37775311137834 21.127021233343868 7.380806607473888 8.350465880453783 6.745127692585329 -1.6398352753390228 1.9354422014485477 -28.57176503148773 0.5582930316880814 0.08418729722321508 0.39786975039022726
44 8.950956675589001 2.5354320714761864 2.1245691534948925 9.042182808295774 19.90680253455356 7.886185432531625 8.710002197854164 6.165932810801085 -2.4745621962978164 3.411383751119832 -25.866819099332663 0.555196238430626 0.10382016812641465 0.39692665036453734
76 8.970640190970753 2.626310495167923 1.8020880659168574 10.148485293901043 20.908047071671398 6.5981968753736275 8.172238611342124 6.925375313176961 -3.6315401818322095 1.5267488470829746 -30.201680698540176 0.557616323205008 0.07970414472307553 0.40002928772524055
254 9.465256775863674 2.2481808650965314 1.9011024187686503 7.3330453319342634 20.44404809037446 8.436605843370879 8.963616707808384 5.932027354717724 -0.8393109122356103 5.5464869819159395 -26.14416468740466 0.5684194147258715 0.05614097690375856 0.4008371522991416
253 7.907321187150801 3.3150652624928787 2.038643010730221 9.90298629701127 17.996950318726608 8.297154147335807 7.977190398296671 7.253974046294023 -3.2054645074827537 1.9806793378657004 -24.798655454249747 0.5622618438127424 0.10333980611620475 0.3921673963009526
303 9.417005132343201 2.357918302998667 1.6386909238792382 8.729467295581205 21.162590348642112 7.038132317529593 7.334105251858946 7.842141396155316 -3.913035113998999 1.9669833266173735 -29.600435098021897 0.5695264691082343 0.06374387788290173 0.399426381941548
32 8.712607522295366 2.9706731407754154 1.431946678140677 9.541026109902385 20.57854118979925 7.051618863714534 8.640098669676085 6.292812493548398 -1.793828401599501 2.862117489739037 -30.4421334248505 0.5681897987604004 0.08963896905088392 0.3914807678409098
45 8.882747936118408 2.665764188798483 1.100929492883809 8.463120343958268 18.65035369589643 9.209355854669296 7.2968361192764615 7.713158466687773 -1.9621070899880264 1.1974870312993515 -22.697772496444014 0.4994744995186691 0.18600418688187603 0.4103966751502826
95 9.130668433180427 2.7090769935400942 1.864786422836862 8.382224511562454 18.974517037089417 8.819595809690412 8.871920839015928 5.641155099893883 -0.6021718043752753 5.190382834289775 -22.99271956782854 0.5610509123375306 0.12225965681293885 0.3860059600570897
30 8.943387223845672 2.7608381001395363 2.027921465779549 9.499742208730446 18.52682966972885 8.440340331471312 8.57314250806726 6.36349908057433 -2.729310886322179 3.0228276918056745 -24.02477291051209 0.5425620331459162 0.15562850389872923 0.38231346105697217
46 8.673771490191292 2.8162972781392805 1.8139764004370966 9.314150573610096 20.744909574734017 7.038085777533854 8.487536278065747 6.833518937856481 -3.5807958948728267 0.6518142125784248 -28.322301436466592 0.5239302788156079 0.15477263465725297 0.3970555663965056
80 8.670255708837121 2.8579989782302633 1.613088630473497 9.817174186896846 21.510926205918768 6.202656942776501 8.21137530556036 6.8908474588960065 -3.042177169036463 0.39905427104462005 -31.384955695430392 0.5073069208800732 0.13497974910558222 0.4208286449354178
256 9.229567019325714 2.487050767661483 1.438727265689979 8.024918317588012 20.58630409616243 8.031989415800947 8.709551212283326 5.954167201931636 -0.955606192788864 3.7768477920390353 -26.576348209215308 0.5652840637845951 0.0963571826406862 0.3921649099771201
255 9.26969397044409 2.5859121247557617 1.9089418890251382 9.38039628268562 20.622958564830043 7.168841706774868 7.9382326609420115 7.154742282917594 -3.387838614609555 2.1520498281504903 -28.25203885521638 0.5655819858636064 0.07941019232662849 0.3969824416038443
305 8.92487843216341 2.822390553129067 2.5212067048138755 9.224075493258015 18.889601732026865 8.03920772271648 7.714288860976558 7.5516969158397425 -5.085101774090225 -0.22937679033446767 -20.407771878944605 0.4928812081135583 0.2139660560438768 0.3976103151842685
34 8.52846010441853 2.9911826231869925 1.3018037203904007 8.573501081579979 20.716328754722117 7.539870901925961 8.129062346589714 6.878622309965132 -1.3224347870430844 2.7336705191095043 -30.71325598142507 0.5713066916742185 0.05195250700486295 0.40037063159595787
36 9.228382245383587 2.4649917307811804 1.8489944541197236 8.67300739209646 21.346625823806246 7.069311875409859 9.351505543629294 5.770512230002118 -1.4489583960164982 3.2547676781583115 -29.186679393237405 0.5636112173316781 0.09195175758040594 0.3957007397660866
47 8.510785017661338 3.0184260825299396 1.71881023527317 8.669438649448248 20.671884354736974 7.539822245752508 8.34241076096176 6.720334788755586 -1.7875800645907174 2.321666179025451 -29.31239536825573 0.5669712652171764 0.08193549673060722 0.39713481841850035
48 8.74367329552983 2.8581284067594686 1.4918740408701932 8.35490130149139 19.99188466683637 8.10048296373771 8.812280958840798 6.4396977518120355 -0.4759703101364277 3.3694242352100874 -28.466537221167265 0.5321478549078347 0.11429970942619133 0.4089671109371361
84 9.257371602455073 2.5145614821969615 1.42879329401939 8.508132868972046 19.263911347735657 8.584131826771216 8.676965452264842 6.4868326934597205 -0.8824713294172674 3.9966399145079246 -26.177295929982478 0.5523706104917131 0.10371863617566997 0.39774236513886313
97 9.40856821989864 2.3196760863572874 1.796031952672625 9.059043977721812 20.879680069629867 7.1298396028013125 8.342513616506173 6.922830906049121 -3.5592674453861366 3.190755558841782 -29.58808588540429 0.5673696043323757 0.0959194186855936 0.3891421428608272
257 8.064805773826237 3.3194567256262406 1.59240681941226 8.560644226032576 19.297842918434366 8.504003587724387 8.583845735990451 6.49937840922601 -0.6722023087666062 2.5815875871112146 -26.240449581361645 0.5344092664534074 0.12894960683401382 0.39707218615173595
258 8.381674911726432 3.2772417753647294 1.421639731908003 9.002244914312097 17.842546628818308 9.222368716117195 7.951085260738685 7.3076446654901455 -1.0613628350080213 1.9942096119134867 -24.182963496247034 0.5055335669429393 0.1839448939146286 0.3993935068249251
307 9.344087684853402 2.298527919127771 1.733250857163996 8.11990382567154 21.574421479938916 7.235578833904316 8.940098559396183 6.133620789896778 -1.1814407066141612 3.724377839839449 -29.614263329043368 0.5690324185119657 0.05729550056607841 0.39741562219554794
38 8.817362143073185 2.89116540016718 2.4338633606713227 9.132440754025373 21.12150810990548 7.023053424360116 8.770572412261961 6.102850138107481 -2.5015562008578462 2.8145263893243344 -28.908820662459476 0.5673035228045982 0.0825150400031841 0.3940655120602352
40 8.905940288917284 2.7137806811248866 1.8967410635453343 8.34542961571778 20.168004320102455 8.027173073887589 8.519675039332979 6.549782059017655 -1.785406263813631 3.143541432075632 -26.334610413221412 0.5631905555306231 0.08827406050919193 0.39545789266240133
49 9.141921140795429 2.4947856176528123 2.052948633279817 8.064522987766805 20.316181631013208 8.142518361810838 9.288128928735466 5.8393606577520485 -1.2762225972245684 4.3409050300211485 -26.409322704255082 0.5635833321584486 0.08810228918331806 0.39507939694197
50 8.20614355990661 3.3044222855848635 1.8156883770764014 7.983112475246059 19.012528751006244 9.131095245952533 8.52495156467937 6.307588891806905 -0.41628957355833685 3.990213683466266 -25.25533373843914 0.5658794510526924 0.10109960552283644 0.38987457249586965
88 8.71665288607579 2.892525779446303 2.055752224047794 7.948467880506077 21.111088734907472 7.687587693973893 7.748303807692674 6.890224790415866 -1.9342963359958008 2.2742990711060447 -27.94579145998745 0.5656479254821055 0.0809249370442476 0.39643847157265266
99 8.388570499035136 3.2809476103977717 1.4926424784415264 8.710191182506987 20.178162436839628 7.896397308467966 7.295337628988477 7.447200867054519 -1.7729388403511062 1.9428240296720332 -28.873130088175127 0.5612976079920786 0.12075809568936283 0.38666557553421776
259 8.89762820257305 2.622963956139069 1.6759389013917896 8.330526057262007 19.626587623269902 8.689270989960415 8.650937678219796 6.08892131463092 -0.1775388813824789 2.927192582420692 -24.44918275454404 0.5299909894368225 0.12862548604598034 0.3997198953237074
260 8.379069952829415 2.8799389634023917 1.9734897296508918 9.41688649520882 20.893858895985094 6.984081029549898 8.47709663234319 6.539757929420014 -3.0773209359133937 2.151750569518672 -29.462450060459254 0.568082396413968 0.08083631577434694 0.39574135486909934
309 8.721981798625094 2.7478723730029024 1.3251289895894571 7.553501283860748 20.160981946134434 8.74456815223782 7.411866975540742 7.370378596112874 -0.31080251983242596 3.657010397354788 -28.436770893832378 0.5661182913940787 0.08503012735387339 0.3975663024226427
53 9.255763441325698 2.3983197963214287 1.597531890750648 8.143315348821826 21.730729654930474 7.069161143808735 7.855132756005089 7.239347709750348 -2.674383810253526 2.400731867396393 -30.360262518035388 0.5718765017252436 0.047520427662162745 0.40054896605993556
54 9.288744427605161 2.462169424846636 1.3154608671562082 8.037547888188392 20.70677274667533 7.995391103480663 8.529403256997265 6.548703019262953 -1.0142965385230145 3.1965142223392933 -27.679167068673735 0.5618039478466833 0.10266233985451155 0.39277897204925444
73 9.053151404322172 2.674113978639945 2.1549311258640502 8.743010523188248 20.924370372355007 7.237011601974273 8.949380041963753 5.856035808244505 -1.6446896778331015 3.525532438858507 -27.18989171848064 0.5608278413671071 0.10540165760632282 0.39262760421035386
101 8.831887090015167 2.65795339703934 1.170439048931938 9.153425083263517 20.37706260336531 7.431826371234663 8.80742895671834 6.063973702718275 -0.981908375341275 3.5935048964756153 -29.635698277973653 0.5657417180804345 0.07626701247308874 0.39839562844277726
102 8.105452413669541 3.2331036711618 1.0832068866313012 9.93602758317733 20.754255459446817 6.614267628545795 8.358161168900898 6.681337763741873 -2.062789716071949 1.7652642189459424 -32.767055432602646 0.5677404030230288 0.07070820955064323 0.39851641675350735
111 8.899915132091568 2.8007580334607174 2.3247000919589196 8.974167563967448 19.627216174093626 8.175539690231437 8.18935785715792 6.8641347086611235 -2.9604939394939143 2.5688698440636597 -23.26045486757573 0.5587279237087583 0.09947977516486868 0.3923484948067494
126 9.619207175871773 2.046330330159343 1.5987478254902139 8.353107846867541 20.913738469800705 7.558424499487611 8.52476855880624 6.181566587350515 -1.8360828812323247 4.4253276915346085 -26.716562333016366 0.5678998071564797 0.08198372935148819 0.3951714091699339
127 8.290971717224352 3.159495132995439 1.4869518582405745 9.332055948481738 19.35575529688125 8.124728399283041 8.537461579541914 6.30817616741592 -1.1540076718749352 2.321386536116085 -26.49384212275631 0.5527664072696057 0.09923997470034189 0.40023276215063747
136 8.815565049134275 2.8413192655209 2.300374524732474 10.797354456914112 16.90168736016576 8.664865529346729 7.632441310350825 7.228928283882999 -4.425831930967638 1.9428853819332 -18.60182685419256 0.511144152414381 0.18212036934938877 0.38911630726236346
58 9.301274119432469 2.3862259240832997 1.8130339973697198 8.45147088068033 20.760525141588378 7.434956149417738 8.075609032149407 6.833434911706202 -2.2871587717556716 2.694623589125452 -27.949742423330107 0.5668290373178587 0.05947789193456891 0.4010514425102395
103 9.05941939469353 2.526576079123994 1.7527366525641677 7.85634445829971 20.945476028659687 7.932350623408144 9.74506903245364 5.034898872079019 0.5153776205726363 5.683852214651634 -28.850549956119078 0.5716921089117282 0.0407800032687689 0.4017211802912153
113 8.818949333075812 2.7421851370436134 1.343220255740015 9.48240528130568 21.046146266018397 6.740577263458147 8.368879936478859 6.645102165216583 -1.8095080585791852 1.7041031853533988 -30.645052172736374 0.538946928212531 0.06922575702726844 0.4095076142853174
57 9.048144265040847 2.6478956837197667 1.8471093807218728 8.661529926640684 20.163163892491955 8.059289190849753 8.617846393498846 6.45727649889988 -1.9366337138964909 3.6861051917030045 -27.39073801009715 0.5651556024028668 0.09572523016141049 0.3936793015714601
77 9.031756584189568 2.5349736646453844 1.0788954172745588 8.98157738456314 20.53122527335257 7.315859896657726 7.687705379861725 7.50795190614347 -2.7045248908208883 1.1207860401973022 -28.99826129165284 0.5448731030909961 0.08907399333341412 0.4067046257547344
104 8.24724888182738 3.366688723491896 1.5249781056079486 9.297714299291618 19.07564389536267 8.299474834997245 7.403017668910182 8.205594782361668 -6.07565907290587 -1.672497380319874 -22.652528379820428 0.5612734164361967 0.12494298520152841 0.38521607840027644
129 8.932959165763721 2.6729384789689004 1.6948251211143925 8.637705445489603 19.59580389093203 8.291834885938904 8.097530961413359 6.48627671359148 -1.1191839240183599 3.872924926787035 -26.075125409820625 0.5547344724051438 0.09186657788218693 0.3991017680685886
128 8.136484363972603 3.285301882613587 1.2952400534125628 7.495169144232828 21.043753395863735 7.912609300025329 7.701230141957807 7.45213775515504 -0.4021903430022676 2.2307407953578426 -31.98710708547681 0.5695652317163016 0.06147708712797952 0.3991504589133389
138 9.185400086314537 2.513829089036089 1.4864651363329828 7.536766342545387 20.829076414438674 8.176314729906213 8.500576279633203 6.638071955509098 -0.5882832652994433 3.771082915715754 -28.752457831783122 0.557090130706267 0.07229947147453229 0.4005976516337992
62 9.162260995624996 2.608648790925216 1.751366875120297 9.190355498794048 20.235812153948068 7.388489742760515 8.003830446190465 7.165306780111553 -4.236839992209666 0.8149321076688714 -25.74970553180698 0.5576179132516382 0.11506467883558984 0.3900466773023186
105 8.916140753616235 2.8777954741768212 1.2893791826918861 7.153845845413362 18.5974694822712 9.925253594619475 8.628305374229834 6.519384710651622 0.6293681679724975 4.61063513193061 -24.452327027481996 0.5648332389930053 0.07553466522883524 0.3979462707737395
115 9.161244778403184 2.5467244999066403 1.1661664835526617 6.979831707914602 21.1278305295638 8.22504247402179 8.748288997489537 6.151438948183775 0.4867182711644992 3.8778348661132456 -28.12609440353609 0.5691661412761179 0.05758191196363622 0.3996676484597289
61 9.401436234756781 2.3596567660282215 1.9676404349638337 8.703560272054723 20.451187544974495 7.67452000582575 8.975244544038397 6.031007665422757 -2.245465845760103 4.368667957298613 -27.19999840577288 0.5701597899084697 0.06962158533830315 0.3959017137648987
81 9.020286036506883 2.685146426233839 1.7735180617805737 9.36888465607478 20.08815766937331 7.586148779972046 8.37650202653761 7.167258166370301 -3.821793106318775 2.208066298741686 -26.230462984314677 0.5615632796039253 0.10916973462483935 0.39228869245704173
106 8.316222697125188 3.292451025402442 1.870472527999425 8.3348884113397 20.769599596619944 7.589302590955538 8.700948872608258 6.454754091555798 -1.332350747751149 3.001944423920698 -30.271612873975833 0.5696863492896558 0.05365609621792714 0.40110409646797585
