# timestep 2500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.087651343565827 2.6031137068281933 2.587123194331159 9.77128992146283 19.22402004911137 7.842209376961875 8.495994800041895 6.600530256534541 -3.191878756315905 3.3468178517906213 -24.80130441836128 0.5325085539285319 0.10186113653753782 0.4110480844387303
2 9.034112514886296 2.7280881741342626 1.0207127457364602 9.328758617490164 20.325021924355987 7.426887828953281 8.352850396104586 6.735459063083922 -2.4525895909455167 1.5772486329948727 -27.87317503474144 0.5678439676333696 0.07607639458558908 0.3949975215109376
3 8.337224245853244 3.165974658036449 1.8129807244252494 9.21007009462268 20.410083503926366 7.187633656084574 8.461578683738688 6.753436742284217 -2.161741386466372 2.2850158649271073 -30.997997728639987 0.5554601896928215 0.05985352377066141 0.4065049730032596
4 8.783401737668235 2.7214544071073443 1.5161385174093955 8.745675248624766 20.497548807872615 7.628499274281526 8.314171128720746 6.868424068219952 -2.6855415253326926 1.8298583496243075 -27.82525344891458 0.5624755516577856 0.10914528710514806 0.38947614466382624
21 9.232942746910496 2.519790316438324 0.8568760182923003 9.01960653356397 22.1771675282223 6.357898765947674 8.349550111722111 6.325218660801868 -1.6009236488056622 1.844258590575699 -31.900396122260982 0.5697137664186547 0.056065661627157856 0.399499009259152
23 8.866370798532518 2.8060605020754354 1.3779276777370544 9.423897212399638 20.778395511532338 6.941402833757796 8.604867987892835 6.413009874916229 -2.391625842049406 2.0031010049292037 -29.850135761310334 0.5457332999642437 0.12170108548613642 0.3977394917732515
51 8.799928728353011 2.7217859897031156 1.8012798826161347 7.455501263512872 20.55754124464663 8.503556297349986 8.0109742102998 6.8657012685218515 -0.9097214560655653 1.6393081743332478 -24.407335063202208 0.5016252585688797 0.1603112449832908 0.41861676578585133
52 8.769769577305556 2.925146112820543 1.7531886791961941 8.913466902666666 18.35058647054044 9.194764577879614 8.617398403161395 6.692626156288803 -0.8588965882199268 3.8825377735362525 -23.048529127082908 0.5320832291896895 0.14277738647326396 0.39245467647418353
71 9.247487903077138 2.5571395512569994 1.6720100635336668 8.618838140645577 22.299127547473176 6.454416072761705 8.855066894669369 6.201400721118583 -2.2452312892609774 2.5058847133311994 -30.81730237197838 0.5677710035582372 0.0752944946985755 0.39805846652194854
5 7.837262524931695 3.406301257214322 1.4988568410073781 8.723200785680193 20.291905530453697 7.901245159353415 7.788978761414854 6.892489513390551 -1.0245549298318462 2.2038093171361526 -29.262525666188463 0.5673601301901445 0.0854115855497282 0.3948411711062794
8 8.91234096342283 2.6086435065419455 1.1022357518699384 8.133442173267188 22.041891732904823 6.830969835663935 8.142340679810896 6.969364002532802 -1.47179445394177 2.0967840959096233 -31.811991001542495 0.5685275549533069 0.05884593617266602 0.39857494855200926
25 9.546720112641768 2.1993407722437457 1.1860897497499479 8.372651417088253 21.996350048466617 6.777147458315813 9.140856614203255 5.910841048111839 -1.0701566304042358 4.007513753157002 -31.640383033106545 0.5707735244291718 0.03409067683019291 0.4030278510390771
55 9.131754845961865 2.5805995123749232 1.261784365844705 8.265486023332942 21.931093648552235 7.13797340990686 8.879634502988136 5.724942351883313 -0.3027794463729366 3.577614586911617 -30.032956375626462 0.5658827232337935 0.08114430307730666 0.3982390665953639
75 8.732649350241612 2.7933237585142505 1.109038741956713 9.007075892033969 21.959994319647844 6.412638902081356 8.241122495252977 6.9311608420590325 -2.003622709042929 1.7885270417679686 -34.0288949315311 0.5682953758775142 0.06851920321621409 0.3991809305089234
