# timestep 9300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.191802457964997 3.4600864862145375 1.7576255145369273 8.638644259464233 21.125664338920075 7.270104225257408 8.272726833968921 7.271633861210668 -2.959622655737515 -0.8277420551829898 -28.41613777231822 0.5232245418719738 0.14106388287318236 0.4025229822941358
2 8.189038444866643 2.923310637874168 1.6354967241306138 8.77252073443588 18.874366848579314 8.600737576201242 8.018722538497455 7.36574516691402 -3.2290417373323748 1.4589462583313522 -23.400738032871597 0.5329354365167712 0.1471234021066814 0.39557580348211463
3 8.845682830775907 2.824466679202126 1.4991944233113803 8.232304782876742 19.961992151047646 8.115628057159046 8.224995523439796 6.714483774785074 -2.0160540146126027 2.5567135082960775 -26.53841671918869 0.5648540327350072 0.09477420892608589 0.3926492002985955
4 8.26184433548488 2.9911408931721124 1.0280994812522275 8.135499162866822 20.44309960856219 8.063987691506739 7.271818221615468 7.490346269249868 -0.6789357214575359 1.27322442161999 -28.824551062791866 0.5639633094088978 0.06473758980976761 0.4009322750180802
21 9.836084226128897 2.018436954121384 1.779781932769528 7.500462786416857 21.503024232951567 7.68043180216851 8.668444111648762 6.435703165116525 -2.144057609626164 3.2412957103524542 -25.669726954481202 0.5618970376316452 0.09786922956356117 0.3919962329224395
23 8.682315021296468 2.8073931072953044 1.0676417713731425 8.735908418131665 20.969941082500196 7.310608566876288 8.375391862271151 6.552249786910252 -1.5281365857085047 2.1734313108415577 -29.210638510249535 0.5622890433315207 0.10188768329797275 0.3948731332558767
51 9.087502844553592 2.613306210256343 1.7944876591699805 8.359241645494425 20.588974324288035 7.73547673484731 8.305809094369632 6.658732986566853 -1.830964566626946 3.4581401771136555 -28.140764892588592 0.5683258502233927 0.07181894264107604 0.39743079484516336
52 9.318996842200574 2.3420639794768747 1.156401976620063 7.174183303361421 20.84475138756936 8.344522791958026 7.783671752940782 7.40793720202152 -1.13130215217002 2.89900884915573 -27.64668883126948 0.546960257316153 0.03415668389497613 0.41110976753178013
71 8.844583211462346 2.76712159285806 1.2923930822167677 8.91638674221018 20.81030428086859 7.17461923777339 7.444353979263912 7.730625273713294 -3.858310825051603 0.5714663976955057 -29.762110497671415 0.5673375513394673 0.06712256412720308 0.3981868562706994
5 8.764687857368338 2.8136663706579172 1.1225122001325796 9.107632861149307 21.849383141466117 6.254249225199497 8.189238158042729 6.926983622954985 -2.4499917293979836 0.7331683674121433 -32.63691940102449 0.5698217867001935 0.05822837143884922 0.3969238334573796
