# timestep 9250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.42344311726958 3.0523784888149956 1.2628963255476888 8.461033146550724 19.621489400107116 8.483861042878024 8.642458938859138 6.127968659390366 -0.5306750965046922 2.6913609042701863 -26.019078937648047 0.5529925964694796 0.09193490084904486 0.39864231629941516
25 8.790259926187815 2.7671142970379585 1.6326098275325684 8.677250641443743 20.264997327077833 7.695236874650337 9.073872062846656 6.038169774887466 -1.2356465185343724 4.189021939379811 -29.52625861259246 0.5686534475085565 0.07003786206771039 0.3970308758834094
55 8.766339805582612 2.9516058083083396 2.0449017195968002 9.865337213769868 17.994499866410965 8.432749367867743 7.7739424561794905 7.127298481444631 -5.287361340755677 1.1581602083851643 -19.474604322620934 0.5452981133433046 0.13384418733390444 0.39255049081448434
75 8.332254746376584 2.942432327428455 1.6024092482846597 7.966349081423087 19.74273372305328 8.568144975732938 7.613851016585295 7.072094867139513 -1.5929279328374157 2.666269413469346 -26.11004966389619 0.5630686440142518 0.09537413305414984 0.39657685063524145
6 8.761598497239598 2.7792954120573183 2.2217399789902386 9.330160994485583 20.292618569201053 7.3507757770884945 8.617361164996407 6.4778790403134066 -2.5754936602033482 3.128682823398501 -28.074116524992043 0.566130355403834 0.07060559140728363 0.3967275184553637
7 9.578473226079497 2.251328418381333 1.8876199681752535 8.801831027777766 19.938948856747576 7.865514443583355 7.643618882463073 7.533875274909639 -2.9866076256400738 1.8325262676987155 -25.57215080336174 0.5255419782401606 0.13293906204505923 0.39915506631560277
27 9.27972784638788 2.48310116971154 1.7728395435959454 9.24712060568364 21.21927491817902 6.841815743833916 8.61982447686018 6.2106285498384075 -2.347896166396414 2.9527576527740056 -28.753807563945397 0.5638855833380658 0.09909682058903624 0.39054590764449926
56 8.927203564531714 2.7270961905270554 1.7074387365939208 9.749379334824443 18.001301567860818 8.493903193936273 6.422822845116285 7.80734665067396 -4.565421573379723 0.8055947614056106 -21.546436725414832 0.5557293955527828 0.12046639543979952 0.39002244906596045
9 7.524034263370601 3.989054054681533 1.2118585175600338 8.447460950238208 20.1384913476713 8.244600637118099 7.8885552882565175 6.749652065759544 0.43129179278979834 2.4028400557608207 -30.302620373726015 0.5694021086504444 0.06478215628348023 0.3982219786931136
12 9.057005442164302 2.467195218353157 1.4144690076553001 8.255923344129236 19.243419516545544 8.525040213339746 8.864353169561848 6.008876725615609 -0.3849730067488153 4.5122051375671175 -24.983837078378283 0.5364483058949113 0.12052827758607812 0.4019926489257192
29 8.991835851224119 2.7901079914712072 2.017545272762486 8.856635438574024 20.169295386245857 7.568351441750753 8.37410023176871 6.587438394079513 -2.1007420175996114 3.3884605392118545 -28.598281951141615 0.5676959214916375 0.07500930428242407 0.3976293471877036
59 8.49659845065499 2.8694419783767926 1.828681277321892 8.50428773846747 17.09212724100709 9.627416635576576 7.785943102594761 6.869896363539503 -2.055479572703669 3.7434017859173307 -21.17664138718435 0.558715416144363 0.11773804955469083 0.3896355457082248
79 8.900548652802991 2.7232804825971475 1.2013646902422455 9.501672598259187 20.09917025824104 7.434158000563494 8.997452266032214 5.896003197196673 -1.4787040125796362 3.7419099872042705 -28.950594617954753 0.5637499490472461 0.09656454142304434 0.39595905224323846
10 8.313713504559683 3.193937334562469 1.5560026165755267 8.875011953579278 20.556878060604344 7.261344713765825 6.280286397478127 8.249303618034142 -3.7501950216075555 -0.3875588381767102 -28.584171184799835 0.5643243116289668 0.08473467387335341 0.39797879036279404
11 8.911368569679658 2.8993109106169683 2.071102229386738 7.637669087837208 18.702465041364995 9.667854083986757 8.501027317159355 5.864987558889446 -0.1104590626183185 5.472907830911499 -20.347253458755464 0.5575572574068139 0.12953230481209785 0.3870201404343844
31 9.756927959816249 2.0619349084930274 1.087104286529926 9.132258359893184 20.724232842825362 6.759525626805567 7.709818357592549 7.620181635037589 -4.306707006354385 1.9626299774942635 -29.722080614007883 0.5695383560613535 0.06199397020834717 0.39901087572751487
60 9.25210860561222 2.3855257812969994 1.3964467861710559 8.054275511785727 20.932016909587144 7.809326956814964 8.858322758297831 5.850002601243325 -0.2646029171095964 4.246443583259671 -26.902455608785345 0.571015085494119 0.06388470218981339 0.3963054280407423
13 7.486244259000059 3.7846110166227627 1.3489630772287111 8.497607561795732 20.861403107176418 7.522936193801209 7.690438759674584 7.102447040299273 -0.8541029211266088 1.7391589327755994 -32.3113734449334 0.5676383441802422 0.06323492791627443 0.4013708830402057
14 8.6793049497535 2.87699952971911 2.123541276887149 10.070605749432756 20.39258517779748 6.861946199497687 8.464903611062713 6.434490290216808 -3.9657805896940346 2.497520556287429 -27.994096171617436 0.5678946464941889 0.0738720545812468 0.3988871702509122
15 8.585375616797629 3.2234751477293906 1.321132414827442 9.07463960161297 19.22142028629831 8.305831455602402 8.173234357575073 6.650789807672073 -1.0503090441389522 2.6441318087452363 -27.090580955668408 0.5671304184821703 0.08565775630286467 0.3945133160131039
16 9.222990963603806 2.4797466505105836 2.1875657353467792 9.484797635605505 18.691234579107658 7.98833508816357 8.072472821442483 6.889937118409332 -4.276873832683532 2.5106230532692484 -22.251834509158076 0.5432782040516705 0.11542592915445583 0.4000988982867417
33 9.750493660778712 2.048036227878005 1.3868633016794445 9.161615050782503 20.78088777886509 7.037629422732624 9.17231254090263 5.8072902493587994 -2.279223371225187 3.8559767881750293 -28.205408812631262 0.5662961367195437 0.08802178153301078 0.39414697884755895
35 9.444323342538361 2.271934184263009 1.3181010380467215 8.630370689528613 21.784194319445675 6.998958196295661 9.15897506800567 5.492733152792723 -0.7214462604236607 3.8870298026652366 -28.84427543178015 0.5709543589777036 0.03904037585306292 0.4016608217922448
63 8.702370683312934 2.971766312430418 1.5613844907188166 8.333229398175694 20.46282384720114 7.845070089780117 8.587860896873496 6.612853403455301 -1.1528745805118514 3.123992599244259 -29.57096187891254 0.5656338544901425 0.08402794518710403 0.39433664308506633
64 8.447794960681808 2.978758751684161 1.0562700444718682 8.585648021645635 20.789899792983444 7.6718601518770555 7.225825428837159 7.419692559016654 -1.200629539355965 1.5152627482774892 -29.88543652791655 0.5550123143278597 0.09121164809015701 0.4000692104408428
83 8.383577105648875 2.932231653323094 1.1814117079133424 9.356585745171884 19.101677578419608 8.319114166832804 8.625421960434862 6.022525097809001 -0.740440826515639 3.0049199731636738 -26.60386892348954 0.5436329894119056 0.14647308914289234 0.38834869055341764
17 8.941035598259472 2.642798430071393 1.93144236479797 8.543166340827097 21.08735788487609 7.432966471445181 9.229248896818847 5.479348302704107 -1.0368438532578708 4.592297757237298 -28.91041048110492 0.5630537205983595 0.08843475292766967 0.39748719393562865
18 8.159254885784508 3.4779583476452 1.9114263961833302 9.424954342171882 19.642638099726216 7.607156245612744 8.009434385517078 6.954184065090961 -2.500924780424768 1.3002295765869476 -28.437914256524888 0.5618473646133495 0.10919800692565745 0.389563966592404
19 9.09618615125849 2.557646594173584 1.3516217995743067 9.118338931367893 21.76021922183389 6.506163994473058 7.353483296091686 7.792474382202274 -3.493845608359487 1.0632577443749958 -32.21853329028896 0.5691302821641697 0.07660039934150405 0.39582322460112845
20 9.328565500709495 2.2934089335047485 1.8213669873174172 7.29676229106695 19.994117777118767 8.981496501285271 9.1341425719674 5.661862851240675 0.31066042290162865 6.134296807194385 -25.075166969976777 0.568345806950259 0.07417827250580646 0.3980246531919286
37 9.240894999208432 2.4931799925637925 1.1027427775124723 9.044252429485063 19.63444827987571 7.9578500119735 8.973576379246152 6.102706123101056 -1.4571303354214344 3.0539378032695197 -26.714224876432688 0.546552618601143 0.11045315573114264 0.40037567558772935
39 8.494521692088806 3.1207450974302513 1.418832405547706 7.593508779078856 20.896891162700765 8.095119825143522 8.039036250780587 6.857825588561571 -0.5337204843029493 2.8486176186418826 -28.750580155917806 0.566953930488719 0.06528361959743409 0.399917324090306
67 9.175341030149193 2.533671712140862 1.1515545071002358 7.742933286934386 21.27638997974909 7.625830504415576 8.339077738414652 6.79327830342797 -1.0543126467353394 3.5244374554777123 -30.21947710004031 0.5717440520779284 0.047779615936193974 0.4011440149368646
68 8.332410274817695 3.033832911998788 1.3825603607819001 7.5532415741539465 19.59881931392265 9.101708942823244 8.4426512565908 6.596769589463887 0.16649304042084023 4.03895048773887 -27.587883476362865 0.5584498749982817 0.1235943746761623 0.38743632201046146
87 8.055250037555108 3.3846358324437933 1.2676077302413382 9.141284102838828 18.808117328334227 8.64675522385409 8.428770150873548 6.578217684787466 -1.1128526246816148 3.0589232159909137 -27.663653516652964 0.5648776033022532 0.08632920190523408 0.3960172837058721
22 9.148100630516135 2.5283330736576985 1.0897722640527985 8.139219061636778 21.803050397988596 7.059750180801321 9.346780106424417 5.5672355584074165 0.02444242207310096 4.107519466030942 -31.27938418813631 0.5687205750847977 0.0601321093065748 0.40071408511730094
24 9.057864646980438 2.5718036756542135 2.2812344960285436 9.077386685792593 20.528491224857763 7.256298862487899 8.571346536971898 6.549012399017973 -2.6852699545626906 3.5731228900013354 -28.926319480386148 0.5672560729124125 0.09011160696541394 0.3939095555070285
41 9.1391362858209 2.581131144580927 2.08834702168124 8.343277029669586 21.73251600538197 7.0284083326880955 8.96664622846438 6.107465974841666 -1.913576752447225 2.951704072258259 -29.558256581120578 0.5717645497433164 0.05451224054462626 0.39798523623220916
42 9.181838487945772 2.4199026556347865 1.694844716050047 8.821280111513584 20.02886889920144 7.821329329679043 8.010412728662393 7.098774547685487 -2.6639918611137046 3.6820465439703143 -27.80383931128266 0.5696149420543011 0.07079829006682861 0.39689515552115096
72 8.86334955480692 2.639121526849767 1.7827352561912349 7.55337369782142 21.056600350345857 7.88852603657033 7.919669242967487 7.177237325793591 -1.3038282365715057 2.860556377935909 -29.35024082720215 0.5713575119304137 0.04737991187047766 0.4003715632399395
91 8.315753295844415 3.137796535514095 1.7604693353029166 7.4903558127841015 20.360621484310844 8.552136908777499 8.012019016536154 6.893459292136591 -0.07136363864589079 3.4990358779741535 -28.81669393319359 0.568934921506063 0.07471231161624081 0.3968253205181045
251 9.15743195657905 2.4844774868496096 1.27574768742345 6.940764005264928 19.88815570381019 9.236994586876522 8.659758440139496 6.320013906899135 0.9025216160543029 5.43765699643239 -26.283658067353144 0.5675794536964055 0.07326826723886852 0.39732916718617817
252 7.398239713361049 3.855602515362754 2.3743649506464246 8.260591820368417 20.79137613671997 7.597095321460749 7.9788656759492875 6.93636530904522 -2.242711409191234 0.8996846988953955 -29.44699792825911 0.5667760616656253 0.07963747411132796 0.39690392640031386
301 8.878684074251133 2.6784322011143256 1.7158618285774456 6.473714648956172 19.961268002202623 9.304771255282514 8.567760673303287 6.533134486220657 0.34116317834966436 5.786121938553954 -27.21356300429415 0.5697263843893998 0.052582868533204034 0.4006296580797132
28 9.993605610813223 1.834348628610176 1.614509603009036 7.910513000580043 20.65630840340041 8.046754379156908 8.412337788855373 6.648019920486341 -2.2212219480639215 4.540787651110247 -26.16514906880878 0.5639567254122223 0.07866287261441227 0.39781631780052107
43 9.259306813823516 2.7054762378603896 1.34101936565331 8.932123581307303 21.254778130176543 7.07966130660003 8.397675994386807 6.346371995886159 -2.006369515456827 2.6083293645057486 -28.382276249890115 0.5679983746910213 0.07935227232597533 0.3972287512351504
93 8.571239389239848 2.8297523477556514 1.1908853770999503 7.518346178575914 20.97269136882082 8.02847468252343 8.828375695523997 6.233954725670561 0.660345725097002 3.873431819988037 -30.83736829734988 0.5666917908413864 0.07944430619961106 0.39711591784717387
26 7.85936398003338 3.510529720714333 1.8994677967758349 9.295979553864058 17.608661411336072 9.279877248152072 8.263457410701607 6.1371552868115185 -1.6640044189858374 2.594934905961014 -20.752034451633975 0.5273848194228683 0.15783529659654877 0.3935186244078352
44 8.354506828308402 2.928422176324123 1.463652166248764 8.646337143628433 20.79504326731387 7.4406077973571065 7.849542352033598 7.132283869118555 -1.8660548369648347 2.0586506435353233 -29.725886821401964 0.5675653689654759 0.07752239888796686 0.39756104403203835
76 8.02173005277246 3.3322450022921215 1.1977751581057061 9.162615089825296 19.04676190344858 8.304453040593302 8.435512419620714 6.660337952385166 -0.4975238375705812 2.8641604214926573 -29.287626962509428 0.5623104116033938 0.10635269304024052 0.39251706325218855
254 9.37460312728363 2.2819440797001636 1.288765356327034 7.357612275849755 20.42029461615111 8.455367491249172 6.709174257000944 8.748764494412304 -3.2693583371359987 1.2560587318729437 -27.128789778513458 0.5662880240574 0.09827280385901703 0.39040099956745883
253 9.09571797496127 2.635383452215656 1.6749164707176298 8.066939838521675 20.217450549197746 8.19525498503453 7.699927743150145 7.017859542578168 -1.3736353824061878 2.542166056489725 -25.956139445546277 0.5356611552054844 0.11683529159960374 0.40129483467166943
303 8.425244873540754 3.0850598664115303 1.776598516968877 8.567011271861979 20.567688564098685 7.804520766447654 8.977597534836237 5.841646734931466 -0.3963352656753929 4.06247763384541 -29.657886998971392 0.565593969266698 0.09010989778768888 0.3947299211969293
32 9.073799311739394 2.6148253739623284 1.4741065509838576 8.423584693460795 21.398006936326656 6.983659194163176 8.208195355118027 6.741286853418966 -2.028005766654545 2.9057127405594354 -30.652815428391346 0.5669095659078321 0.06231631868467631 0.40130411488858103
45 8.617404632804606 2.967431374511539 2.0179042388605697 8.49065687124177 18.91886025200627 8.810449980600936 8.109498175290984 7.357433804696565 -2.447265964728076 1.286577976493477 -23.07951601588553 0.5045972498477503 0.17045752745262568 0.40723876020209754
95 8.063041525042571 3.3506048317128663 1.0765804327409925 8.474778773502237 20.943139195545637 7.401849977543822 8.887413000589477 5.860456864979041 0.057741653026082584 2.7152553797341747 -31.449611500210885 0.5682448238378957 0.07736255680678507 0.3965159184809917
30 8.796468526453564 2.8206839215675483 1.535452681504106 9.532725511973617 21.20880792366605 6.645943114385722 8.138490605078944 6.804260440990139 -2.542401406981175 1.9496659981289493 -30.59347483740042 0.5675994725533348 0.08697474700774437 0.39504922925493774
46 9.532263185483322 2.231608087442619 1.4981320474545854 8.842702107530837 20.847548763567044 7.2716864466111435 8.71994413007967 6.474987669145172 -2.453388667483803 4.174013201490583 -30.189953539494766 0.5679057744201114 0.06894186418156932 0.39792272305384757
80 8.672276221798047 2.8840207198576424 1.1739270241756088 8.22950571773123 21.99481375313893 7.0861959647491535 8.161627966814464 6.288653394848618 -1.5279774555223529 1.502997515674462 -28.99818940646688 0.5718782185191023 0.0642816650268775 0.3963636857807255
256 8.962842126670187 2.517686384147159 1.8585936326179688 7.268042720124819 20.992317838405356 8.170628678981325 8.630337483492632 6.07863153343494 -0.21993003448454085 4.381744840684499 -26.712130565219674 0.5686698791311334 0.05038591662639823 0.40035052866559784
255 9.269580779118389 2.4830970607679546 2.327013529308247 8.91232556895987 21.235328114120406 6.927338076967177 9.717203564458252 5.426380895046685 -2.441181427041682 3.5094668480039113 -28.05762719249644 0.5644874793700528 0.0642516718850459 0.40026669618333405
305 8.884979382858184 2.794095399063982 1.2519147090423768 8.945548292320439 20.960618985593804 6.904175732323555 7.643379988651124 7.443289715201984 -2.4955461895318383 1.3043460056274094 -30.789805380293558 0.5619798404687953 0.08630045904591999 0.3980119938827251
34 9.824402280806956 1.9572735319642682 1.0976144881661838 11.03035764140992 21.21654015913689 5.606890782365184 8.40935136491574 6.58101979730924 -4.622828879185112 0.7465565243388937 -29.88684146299281 0.5427954145343873 0.1015734126886345 0.4021980012232882
36 9.440727237973089 2.230534934809473 1.525575743542652 9.76189417039828 19.089138814357923 8.145352984039464 8.81528152751171 5.79656063592563 -1.8365621505438214 4.423853312249971 -25.150781182444444 0.5599153927148928 0.11833715134632472 0.38953368772632957
47 9.545644003762616 2.206529935597943 1.2750247218589834 9.317478883429073 22.141682133812004 6.18850467560028 9.859764754875725 4.953160984043681 -1.8344976770426753 3.2496784551024693 -30.108137385505938 0.5673076487721206 0.0811976192822793 0.3949149420854297
48 9.860237055353025 2.0438685084082704 1.224758273474307 9.365207670458005 20.59190566552789 7.099929210319122 8.650728546089875 6.326311014313496 -3.2924996874094594 2.3929462790301197 -27.015201676995368 0.5574022371181858 0.057117297563591275 0.40372561511970134
84 8.369669542309087 2.9281206400443556 2.093890755629652 10.538528404702497 20.403825603297765 6.530784898294757 8.48379447024878 6.263507196570975 -3.9734293666962173 1.584735856139758 -28.989165268879134 0.5701024754819121 0.0560592542368708 0.39973980942724135
97 8.830536908109591 2.79720626059635 1.1184813428111404 7.235926392197813 21.677824792499813 7.870295505113969 9.612525983680841 4.992332706857424 1.8397460323850916 4.75098426665445 -29.58928889060011 0.5590072999718539 0.07166495783393811 0.4026240975913898
257 8.625955696009934 2.8388229702494256 2.579969182611315 9.414080242345365 16.56098601398385 9.286949359599328 7.363841060099612 7.644110773399116 -5.947383992969699 -0.3913299583454142 -13.427100043743028 0.47495450409776024 0.19867498334274503 0.4065687763796697
258 8.682645696635879 2.8334456425946626 1.2512746104376324 9.619504588322776 20.769048333984493 6.676914605627517 8.561668707700667 6.5285725216312676 -2.383507750757351 1.5228779000654022 -31.263077263182247 0.5666515712986986 0.08548112239429698 0.3970399246989777
307 8.991369731472252 2.6905662162097106 1.5526493561902095 8.00049384746652 21.269293398079796 7.45553490248004 8.743271177523097 6.551184787202428 -1.4286554976055363 2.7040405869906987 -30.117326836225974 0.5673823172721796 0.08937649119283055 0.39357596542830864
38 9.286748053785097 2.5581116713521186 1.2492915085226999 9.602346952788665 20.493926845684452 7.248730848610046 8.53594507370714 6.227597262949643 -1.780966032419903 3.437952954511747 -29.448020945849624 0.5671658070834662 0.08534446034672352 0.3958037260825449
40 9.180169386652675 2.699041150943042 1.6085650312636968 10.461165910245043 18.486045533596613 7.466676091125912 7.484919742278473 7.62746619070648 -6.130483404447397 -0.5463174682847718 -22.951148506576224 0.5463096008384573 0.1058719255812225 0.4023436406275292
49 10.392992762468932 1.561880946032268 1.445201974417935 8.921174019951945 21.180673009619525 7.023863002017542 7.806521795172436 6.742402577745509 -3.6748323698695664 2.544951971559536 -25.03273177122963 0.561148372326939 0.08338344821553105 0.39892398260889694
50 8.659371373938171 3.0510139960556857 1.5677475410819337 7.729618044145972 20.920465949445568 7.974542234613751 9.054158206279828 5.8745534003686535 0.11350690234860701 4.455768021145037 -29.45481305110085 0.5713551060081788 0.04267679672642408 0.4018305161577588
88 8.804378272701832 2.992786132730724 2.231619613215864 7.462210382048248 20.90573639416032 8.12004424753112 8.525901050666613 6.504342495234467 -1.1268907138242796 3.3212072374866763 -27.455128977497278 0.5657502903829942 0.08838286124288325 0.39641968582832604
99 8.420132042363962 3.19613611816726 1.512155392778175 8.139014065489535 19.488405719710695 8.881034091588601 8.035403020311625 6.642799835690889 -0.5303197484101234 3.0840293723164454 -26.551607977406736 0.5622798382287039 0.07728148195725992 0.3986011517539455
259 8.544372163466704 3.1086054693163634 1.5056042830301863 8.149567050657728 20.054142065261544 8.390683964636171 8.711187524483126 6.4208371902353445 0.021697738655011956 4.123008359127346 -29.19531134097073 0.5687496437428 0.07020060130739433 0.39690312903894237
260 8.829982830713728 2.897707070490574 1.6011809880428969 9.138113000262567 19.548502794032796 8.187274575548448 8.900589216356643 6.1308060038463115 -1.4476769707068378 3.8190213251523644 -27.190158681874497 0.5649228449424537 0.08439510984713987 0.3949828933464243
309 7.694880431398587 3.9089839337244423 1.5472685331848204 8.421599659812243 18.13155839190465 9.835739869113832 6.647439417126189 7.606439136072906 -0.04942714720381344 3.0725560311031246 -25.25965269756729 0.5591832873130772 0.11726031345690135 0.39157222426072036
53 8.788439092166758 2.988875875214566 1.6470263723784806 7.584813607225312 20.20871523550778 8.528735737483865 8.836583039928659 6.35314940840038 0.40352473084904034 4.196906763528878 -28.490060924128944 0.5652446752425855 0.05869757759013329 0.4002020456945687
54 8.383208747435058 3.162528935442068 2.2997728359912486 8.000832236185252 19.86512781808648 8.49556594147259 8.736165751654854 6.52844758088909 -1.3735460067989644 2.9064318063978924 -26.9416915919188 0.5657061630563379 0.10266578574072764 0.3882083841627452
73 8.339735940332718 3.1403196298330456 1.5025768588080282 7.490705448252493 19.272717110245697 9.242281666886083 8.055724861804068 7.166771525053829 0.2446421439861404 4.505798273295994 -27.601959404770966 0.5677772901283361 0.07893889310239964 0.3941786634714594
101 9.035994570318637 2.6939608648334756 1.872216510461277 8.807295535402025 21.25318297099 7.005319785422122 7.519817787450336 7.385146707873911 -3.4811493984087596 0.22931257103995994 -27.81176972541526 0.5636271697022694 0.10186326922793763 0.3926203046978037
102 8.809793988894405 2.786665618758721 1.2585098797893792 7.1851925706415924 20.345052958870046 8.656211366441413 7.592752225522686 7.33021530248922 -0.5608268011974096 3.418915899325496 -28.00990657467674 0.5697824520800828 0.049948819747760054 0.3998281740697293
111 8.758594571989901 2.8171010505925937 1.798587807605209 8.117593731608787 19.71402507860053 8.613078483939159 6.790058258286518 8.16175627539857 -2.19627385270288 2.2010832897749264 -25.886637442098618 0.5614329393159829 0.11086422266371306 0.3924656259544844
126 9.3281380402581 2.414611814521801 1.4948364627385509 7.07618571152359 20.57080017570591 8.637875408396766 8.642791426493504 6.241392644703793 0.13289151485422573 4.92423049276285 -26.485247325260367 0.5702847812832137 0.056338361298077726 0.39936262012748797
127 9.259911938114033 2.439456056719703 1.687357055952751 8.257102214890354 18.110675511648964 9.151578905710195 7.6865705110967575 6.954030940382287 -1.8758999140369244 4.047564975103007 -22.194866951695218 0.5461385902397147 0.14280504138421488 0.38905478631307217
136 7.742700180178803 3.6741422138564275 1.05640204762891 8.219731551167197 20.183085654013784 8.122489655778814 8.740670019528732 6.369013449889063 0.6887936700198452 3.171082743460981 -31.757758606919854 0.566884305600458 0.08026708984281405 0.39684299855644534
58 7.944556285550265 3.449324287503453 1.440587252893085 7.423720714626163 20.837557848497852 8.139729544838593 8.365172309758059 6.450209802573008 0.3849713594217255 3.0670830098283925 -30.07962067835026 0.570190658432647 0.044737477972237 0.40283975525920096
103 8.690922169120192 2.880642811393529 1.49852243077933 7.514348595795238 18.7256740483493 9.468781186610263 8.380380337592955 6.784966572626808 -0.5824062257521656 4.519817354470108 -25.939491724614385 0.5683940807479192 0.07500373369309783 0.39750585292860396
113 7.9873566331345165 3.5333724001014195 1.6768798682693447 7.151405261353875 19.374394726762752 9.369190111108908 8.055945708555393 6.93619794583137 0.6535919316986847 3.940496437475993 -27.67527227095398 0.5662496927924184 0.08440897253890801 0.3972541817698943
57 8.497353732166443 2.9275886926125922 1.6164166762743433 8.396994486580404 20.638238617105923 7.811862870500466 7.596759566061699 7.000158065178872 -1.8513261024334815 1.8700011304081239 -28.13211506352153 0.5702116017204775 0.05642267238433016 0.4005703579137445
77 9.19025403302595 2.6089418836083693 1.7001161168916357 7.672039489346609 20.486440271440607 8.335781662558828 8.195888365786985 6.823663926880072 -1.1699286992942985 3.9551176509018107 -27.102736726298303 0.5637974850165319 0.09517182505926514 0.395537114502982
104 8.561845626955794 2.9083683275467145 2.0655451754024794 7.552101888517256 20.800991116142026 8.096713676485153 9.106549565882437 5.995470368559229 -0.5622822062186449 4.4900797008620605 -29.228037953175484 0.5706528776468085 0.05618679099038381 0.40004080073876247
129 7.806885045078988 3.616990024833178 1.832498553078322 9.070101514517633 19.31327655774749 8.027629471711753 8.244097982627574 6.943651124372122 -1.7308203291638744 1.833740859773168 -28.78382002488786 0.5681110275904429 0.07844400918576565 0.3971525653358321
128 9.034034615722256 2.5978353431445345 1.8667887280759359 7.728755594895645 19.8460828332139 8.65719022673914 9.021858496904109 6.038016531229522 -0.36468968362061427 5.0468697322230325 -27.02350063440817 0.5709543627265589 0.05861476150828551 0.39875427686771864
138 8.047390361251638 3.2740531700649123 1.3510585894981082 7.523012181741265 21.268155988813948 7.716140750028156 8.747588734970648 6.333034285542445 0.48744628748875796 3.402748169372761 -32.527396025422895 0.5681467546878907 0.07717587379909169 0.3970506124282269
62 9.241585484614912 2.4362578318388515 1.391530553027082 7.67081721118563 21.423905067351374 7.700813452776064 8.408354002954557 6.379470481984271 -0.5434219840033321 3.89418570456224 -28.652246090123196 0.5690416225065992 0.0650910699211693 0.3981870487502393
105 8.954512678264313 2.6235994917062886 1.9892838796812942 8.86909600208334 20.950403983900184 7.1678464517040075 7.018330293312272 7.753814714360644 -4.046323565811317 1.4409209846710436 -28.56716369063443 0.5679044390424464 0.07501778844913985 0.39737226582565394
115 9.139422255971102 2.451965460853615 1.7842851264254367 7.76910194898419 20.910913164989765 7.706356578987679 8.17143763151441 6.904016220121537 -2.011840227883249 3.7883651122753177 -28.80677202762423 0.5710112031950125 0.05793702470946308 0.39896572915522716
61 7.844773507229492 3.485392788079521 1.5933701943803211 7.426952667533083 19.691686205910777 8.909696412581136 8.668150030437785 6.293560349468721 0.7781132148435947 2.634217447935436 -26.83097151491845 0.5156434951627308 0.15722420307672685 0.40146369495342826
81 8.463722359069097 3.082433844874108 1.6954155397035449 9.451472880675489 18.55680441922723 8.386709938539013 7.394403292079736 7.241713353960323 -2.257451637851154 1.7247561579792303 -25.101701500129952 0.5132200254344299 0.17741933964876527 0.397804547585599
106 8.108618219855964 3.474372551508311 1.4557295090984195 7.494683956558661 20.58205770255792 8.371190542237201 8.091721954990312 6.61686744024347 0.43689294953711344 3.1733868363826105 -28.743701085180493 0.5634371897611369 0.10075755441303293 0.39440987256263405
