# timestep 1800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.67396834070914 2.9336256719011615 1.742302510998181 8.140628539139023 19.421667491058248 8.857349186661477 7.203220983063313 6.635977494595809 -1.3047531194552056 1.8654473734336556 -21.71438461336376 0.5314763771882186 0.14022635683017567 0.3972590369684714
2 7.681545818653903 3.627152784101135 2.2880657732258265 8.11559307105643 19.180919917092567 8.69190239457741 7.862339692431354 7.002997724603596 -1.7919298454122237 1.8306007385952376 -24.714767533512507 0.55927851765086 0.12204545484202203 0.3890010471833439
3 7.467316598105991 3.805018395025953 1.4757643175979458 8.60638887013655 19.7807338625627 8.27358315198325 8.300875540725546 6.605508504946198 -0.9344015594969317 1.329203721641843 -27.304612109852044 0.5569077350488614 0.10483501610398496 0.39414705669485994
4 8.797538493875567 2.7782213749854674 1.3560624154672822 8.733603794927808 20.150384388319292 7.8999822450922 7.278210791509415 7.726661632888833 -1.9311740804891082 1.4198834797994198 -28.694273506893868 0.5254829494984777 0.10974250861439029 0.41264803073166156
21 8.483788024412002 2.9846637981241964 1.2449148742008338 7.465679564142792 19.560968837995176 8.976852212602674 8.138416905126206 6.986062006794861 -1.042206223768022 2.672530136881631 -26.509448077615225 0.5673228408791643 0.09592934166795852 0.39165631086383323
23 7.780769119179397 3.8658400080129285 1.4226602636475172 7.082226240763823 20.604272182102573 8.534627234651984 8.015379594948266 7.180033666228594 1.0890420553393363 2.074547248332027 -30.80690632849909 0.5607323892864524 0.06830903163902849 0.4019136447316853
51 9.574791096415971 2.1857196118200743 1.858455443776123 7.738380039423882 19.68552384913981 8.70073989639032 8.607681042275047 6.568556345513411 -1.3692619474148093 4.516236649716118 -25.300363159670994 0.5408637056898398 0.12305126099226824 0.3963191741354191
52 8.597124422130086 2.9543641176609206 1.758742659454208 8.678068086016543 19.568348219502063 8.199771758124045 7.924543537318008 7.202841555460004 -1.87466426432499 2.9996420911338157 -26.60840640139362 0.5611470574562769 0.09569236866707277 0.3949776059526846
71 9.114341498045516 2.5841556351332375 0.9791039644567312 6.605509549773732 20.755619194331956 8.715754662718824 7.6363253368301525 7.380313567537801 -0.08690346877249788 3.382260135748492 -27.69503010312848 0.5675631605231388 0.0707013127137312 0.39828653998179214
5 8.407018803411361 3.1925523943937497 2.395814119061272 8.415469443871109 19.86890330594729 8.266773901706095 7.777722326906153 6.995825666973138 -2.096901466775723 3.1705782010342816 -26.085567061763523 0.5689935483004885 0.06947648147056056 0.39787047223884997
8 8.121211590287839 3.396978144341435 1.988106096722651 7.855025307239395 20.313760161180376 8.305870345757372 7.897117054526778 6.7380643357509555 -0.8412949902547064 2.428721052551131 -27.358139248648857 0.567465582110065 0.07668200469244689 0.39692778370970566
25 8.114221895494877 3.581992729774635 1.90003131873131 8.858780691689903 18.742505053687204 8.911078348297114 7.032772490215544 6.741647124838384 -1.6632662754111718 1.5219194296119645 -22.188045747688204 0.5634233504794884 0.09888324879914395 0.39369092283719004
55 8.43693584348749 3.2107209547456343 1.1626691517249843 7.748879304911529 19.32015659374822 9.071099109002333 7.2178650323198275 7.949249059572446 -2.2991848354914186 0.5188688312324874 -24.587564617194253 0.5605574096201822 0.09069794787776306 0.3983745380679141
75 8.971928332417031 2.6998170092298945 2.318092508793993 7.342358701854495 21.343973816361018 7.905226379981482 9.251503899857546 5.522114420727714 -0.32979630001230825 4.3779706482463085 -27.447940507575474 0.5691079252566056 0.050607737012489586 0.4008071594152882
6 8.846012126687212 2.7425169533157474 1.0918180377758873 7.165057287197088 19.0718444304607 9.674626200372224 8.495745512003472 6.622348751968225 0.6900384117554812 5.435146133631635 -26.63156306706642 0.5715635379709199 0.047550756976292734 0.40050768980554435
7 8.541208698658032 3.1306296401495928 1.5458915510800437 7.6037979051712306 20.00718203078376 8.543054337167876 7.8770591514317285 7.1307307887625555 -0.8305292851500911 3.5503399545810566 -28.40457131160569 0.5686781097468322 0.05391056220458169 0.40193898277627366
27 8.75916588803763 2.8784848394990985 2.317753100427442 7.600952535356306 19.41477969115465 9.08014992427603 8.314962727164138 6.683241206938452 -1.0174984487393575 4.877407219651916 -25.356215738446963 0.5661194582448879 0.08675170914642338 0.39452892429044223
56 8.20610724059476 3.4124055281445695 1.7039116587062753 7.277232901388464 19.063847193848076 9.486995001342072 8.096200633352709 6.708541278412288 0.3339590084544676 4.081097148072224 -25.725708906942682 0.5658794482736796 0.09076940608414459 0.39564265691054623
9 8.41057124571724 3.2319620249391443 2.1956498090253844 8.849731707129282 19.71262137458931 8.272322968628714 7.906567867304607 6.686740146375351 -2.2837903051248545 2.3322291842009246 -25.55879053500202 0.5650321691612398 0.08206035992749085 0.3958242007807757
12 8.347736535001715 3.0043223197481264 2.1168675539411743 8.598837045608693 19.300862509433706 8.626334096450288 7.241374299740992 7.682762394482377 -3.206562548760537 1.5157414243259324 -25.187905239352244 0.5634723605481489 0.10171473218941443 0.3937153616509893
