# timestep 3650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.805541365793357 3.617219574394349 1.9007452235801405 7.052371632663239 20.349513880520295 8.698622387806438 8.108019003177368 6.842586579111754 0.3405475006668513 3.0253698603307737 -29.06067574703706 0.5595884657795082 0.0914445339769677 0.39628455249417305
2 7.718931125998134 3.6161703229353463 1.1721485424302274 7.276559453420235 21.109597115818396 8.072171692125682 7.357093698427629 7.6257870722037095 0.35649569595787267 1.48949038143751 -32.05463044922223 0.5698305358838367 0.05755356943821639 0.3976498738833463
3 8.789940665243115 2.927735506699152 1.7168033335977866 6.749268565085131 20.1132398792794 9.005436493575303 7.413364403134664 7.762321333890995 -0.9059070864405727 2.7599988174813603 -26.269642521620174 0.5411097756853563 0.09953631315910848 0.4058982821241872
4 8.116234311533399 3.4382093665917863 2.218231444975293 7.406950948973666 19.638512006809908 8.963531722004497 7.217213765487832 8.072384503467928 -3.245607456302624 0.30154565149901014 -24.999563615865288 0.557072071995727 0.13103154057801789 0.3858895019423323
21 9.02846017391269 2.6234336409584604 1.6743583211567041 7.4005007326094905 19.61395952989301 9.237908436680918 7.853465254008387 6.872183413077427 -0.23172397768967468 4.062077013776531 -24.75387137830426 0.5607226271121367 0.08753303948967445 0.3958203286677971
23 8.998418383355448 2.7302579459741283 1.6372313680520683 7.9244569952645305 19.845428142482824 8.408574105920373 8.471283022717945 6.521859870030895 -1.0659525217503842 4.453338924509353 -27.2059230269546 0.5683488391104381 0.07488057058041071 0.39730817419481357
51 8.119390305741614 3.1957519967904986 1.2635736959005546 6.864823703050862 19.95270082639318 9.074170608484009 8.51199891498848 6.726487566511376 1.3341627721232492 4.19042188540052 -30.503061292662302 0.5703647542922365 0.06229359013609752 0.39893789178961525
52 8.457755415697063 2.92325318388352 1.1187371099765158 6.994730062828411 20.029954629169772 8.948461495713582 7.396528641498535 7.463004796194209 -0.3397038974366611 2.9167100459093067 -28.6822459770053 0.5685397403930138 0.07241091953955234 0.3976333831999096
71 8.30615094968685 3.3085721798565872 1.3534545840336802 7.072929914563448 19.687738936201683 9.319026007354426 8.463586927923686 6.636667203637277 1.1023819701320743 3.885180159751403 -27.66574496166565 0.5653169331141796 0.07791926428289019 0.3978599152924539
5 9.18473641767965 2.459725629569825 1.6978070839174941 8.77613004458508 21.123761354239715 7.1520325154846125 8.126639557804443 7.082632021654109 -3.0053363935697868 2.685100491213669 -29.21370276229621 0.570522082036962 0.0507946782794464 0.4010166225052807
8 9.201321892946272 2.5793735254589367 2.298260397969649 8.295513742261278 21.931943264793173 6.875805606481308 8.47106121830117 6.772573142913933 -3.3262625621883273 1.9186973084873773 -28.320217932440976 0.5660125300908299 0.08162706647074564 0.39579369177565266
25 8.304221044764239 3.552508954708509 2.1080447263530173 8.762454458529792 17.801866035896218 9.486191590707731 7.377442314531711 7.062816399285551 -1.2213133122731723 1.5605465225350235 -20.53259282258345 0.510027015542703 0.17127802427649624 0.39354115446558546
