# timestep 7300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
17 8.765519201207145 2.766921556837186 2.223122801368664 6.44989457127164 20.986286934556862 8.66242968352322 8.670066447210994 6.36119619951589 -0.009901133607061824 5.128773808883033 -27.393732012441372 0.5724925138895031 0.03108990152655734 0.40097979386200155
18 8.41392719003442 3.106360272986715 1.6215109228298554 6.607496928549696 19.55727058146916 9.54416793142554 8.022654067523144 7.151812674587379 0.629174243424626 4.868832853098946 -28.166955574279662 0.5711354224611264 0.051457970922889944 0.3996326186165132
19 8.018306946071288 3.2777379675003755 1.108586370511798 7.183612767869756 20.078257221276967 8.855146377939702 7.286361680258838 7.653407537108407 0.18826046388511977 2.6568592642379247 -29.77878499900413 0.571310970961478 0.042321302277852094 0.40245276868782837
20 8.458683219157002 2.9940817997674376 1.7933484242936344 6.231075219162712 20.454130916149467 9.087335789332034 8.167334159470954 7.063124357132553 0.11619869276123196 4.293429121248571 -28.790993957607167 0.571734488477802 0.04421697754952209 0.40092020115840143
37 8.868160384166268 2.624284985955174 1.2963304030518992 8.468279551267619 21.52779449828531 6.990284135470925 6.204096386490198 8.849203404301374 -3.329495190214177 -0.3891295650672495 -31.20997033827979 0.565913161021794 0.06323044401165955 0.40056363248473137
39 8.152662864795612 3.347463576606771 1.3958636243779756 6.119189103390999 19.178268415280215 10.218605783880362 9.00610977207409 6.1890441084349765 2.3557830096874444 6.445773161595097 -27.899359379601847 0.5714014978412536 0.054263627272239295 0.39996301996081346
67 8.623586484325386 3.0985114230163258 1.564268598042863 7.493420963661804 20.3141986839007 8.424493327981645 7.53485175918401 7.64944898021817 -1.4016168610788318 2.756757942589893 -28.757148651436005 0.5675793721693166 0.08856671199902108 0.39411270087153455
68 8.327660864970028 3.111386776445002 1.9059186282576606 7.039414094804095 21.073663623671848 8.186781562647084 6.5838679889074445 8.377487802566 -1.9045103082601016 1.621576203593191 -29.356213375417525 0.5665343644182373 0.07304506551503388 0.39562601742172276
87 8.135589344141158 3.3504188243990187 1.5662467718577693 7.047887600392718 19.716439632680608 9.235434286093586 7.5991252507752245 7.535112308060391 -1.049988764967052 2.689535435114789 -26.795740014166263 0.566563411165302 0.08888896288944524 0.3948467310399769
22 9.284644445270732 2.4261413474344744 1.4269554739243502 8.723669125947128 20.383705283691445 7.797199031216003 7.9152866754772635 6.798184920492638 -1.4658875467342471 3.2623055631867515 -27.662897568067088 0.568710702033025 0.0638417248105732 0.39914964970440614
24 8.260937522672169 3.062193488607669 2.2528580405240786 8.555692850304311 20.445714260574935 7.685288469057205 8.832100913513669 6.035648851173735 -1.6527111057574857 3.1430461278716915 -27.1220514695131 0.5590248691127851 0.09811669721140906 0.39549655759407837
41 8.98746296741963 2.6331323794532775 1.5716198188564714 9.08853175476503 18.10577248732174 8.883025328718864 7.317236125920181 7.41459446212113 -3.322964491722252 2.25539527599745 -21.624559038002587 0.5517185484597343 0.11270862803832327 0.39571064737087946
42 9.46775390392183 2.2366251983692673 1.1817453721975422 8.011695765376343 19.541043067863114 8.487532351285044 8.925987483618243 6.020705992869993 -0.6145435373080029 5.1533405955812555 -25.912760033431127 0.5658091145536944 0.09631570735589998 0.3885934632882334
72 7.968152634324226 3.43533158321876 2.175602129861219 10.063767299384667 19.96132151293429 6.999143327480497 6.699488508943269 8.23451847964048 -4.2895708434463256 -1.6168812868428428 -27.66413461435885 0.5470588586414866 0.1040593292027894 0.39582393790836673
91 8.126671350954199 3.279795190251597 1.3107776827663724 9.150194413459307 21.877617838372498 6.595062582421304 9.046235853950053 5.633608024663673 -0.20768410295657808 2.5366658068930845 -32.39360182569303 0.565385216265047 0.08413550283908987 0.39571732597457404
251 8.630496956125176 2.8556121460507717 1.6103493978016294 8.415837575141765 20.203774739397367 7.913986369789023 9.047315495227936 5.849586326076588 -0.3622238207588576 4.092042911825923 -27.872138563399 0.5624830231507413 0.09948272270218192 0.39147388916332243
252 8.72774618783389 2.7688694418863538 1.6568331033423076 7.907552300666925 19.534627264019466 8.806515387779799 8.278013752599959 6.499358683235477 -1.2918797165882943 4.010354683305707 -25.51437992899299 0.5631408746112576 0.09321684661470485 0.39307022606659114
301 8.531237006885087 3.0277757771762785 2.5706928617687814 11.014736045285957 15.743845784628993 9.183054267911281 7.0193263041365475 8.64303327817705 -8.613079829655454 -1.051439289396781 -12.791388864475127 0.535298435951712 0.18744712984217426 0.3668926138597445
28 9.03588969669688 2.6650262092533694 1.3529146722201113 9.035170676244476 21.13028756622864 6.88452573375637 8.479458428793555 6.3191994975457755 -1.6396934646097026 2.1637292113008226 -29.01441718112271 0.5704615745663043 0.052999816742798765 0.3975476066315429
43 9.634306578286541 2.399578065775843 1.7181005446835087 8.21666297364306 20.13946732794627 8.289970020752252 8.151401518141917 6.299664864397563 -1.4006830112723594 3.1284966705952955 -23.15160294577852 0.5593098243867558 0.09996504741331622 0.39439454233939225
93 8.871170638331707 2.918066518533686 1.0513935002851815 8.557181886401988 19.879702521215076 8.143656371075178 8.956971596493059 6.1902530338556305 0.19007110311038375 2.7565995961283383 -27.656831288760653 0.5146747195452324 0.12115087125871293 0.41570980144725334
26 8.665220285841205 2.900446134110562 1.556645693689615 9.749015679333276 19.19693332077809 7.8139335348566386 8.64464274205183 6.3374491830971715 -1.8798602181100699 2.9110416886777624 -28.243921642278863 0.5694084605299314 0.06616778007710956 0.397350942849134
44 8.871500174733345 2.6046854990687907 1.191791933162276 8.994995446470186 21.404462174022733 6.874558481486117 8.782941973812271 6.082870483874366 -1.514057070369841 2.4172034035149617 -30.28916707384915 0.5622158099143028 0.10119217325764118 0.3900612411964542
76 8.031305111529562 3.0945167288101243 2.4677343643055227 11.21440501415838 18.975939071713086 6.8282536965807115 7.810030822449537 7.355947005945091 -7.168145997944745 -2.3336637344651034 -21.833621645480928 0.5262238764907012 0.15828851857945583 0.3920730799377282
254 7.83653721676063 3.9226104689360235 1.2469263221365599 9.847781969963032 16.96286890373 9.119733855166974 7.87761311383835 6.876009215584831 -2.1958537768631676 1.1757822500562085 -22.156017935491295 0.5578527394654701 0.12397585721658211 0.3862724504491078
253 7.409408614861081 3.979836039216185 1.417449477699737 8.735078762024173 18.62512667505823 8.853622498894307 7.6885172923774014 6.574985549252994 -0.4771010774135022 1.5022445150785226 -24.982061367307086 0.5240180631976906 0.16641582807997135 0.3899474457115408
303 9.985690128774227 1.7783586227149732 2.0530767803979293 9.378729706844636 20.357214799475457 7.128522057008894 8.683569476734336 6.361327733153452 -3.892920722640834 3.413565583403257 -24.888837288284726 0.5494840025417168 0.13639286247780738 0.3866461044623506
32 9.0009203681696 2.7112431251612565 1.699573007102911 9.214130411755752 21.5775557635303 6.481834096841401 9.282123836485118 5.700113379716599 -1.5595304901884641 2.7024177292042926 -30.240335995403306 0.5651201321676965 0.06479900669476861 0.4012076127514863
45 8.53167447989727 3.097114884393669 2.4403828099388245 9.360871753126586 19.421229125163745 8.119653359224312 8.626957338491074 5.849152697644044 -2.4590313671526256 2.5473810522351057 -23.901893626453997 0.5518080029442877 0.1469998192457139 0.38159085495508954
95 8.432918681467735 2.8850002148797182 1.297140702543248 9.847191085797668 16.68790822983171 9.386592515245825 7.660445726623209 6.632043866167479 -2.178853225704594 3.2436812105530177 -20.108305720587957 0.5095982634089757 0.1769718209025743 0.4014213465140247
30 8.67421780241487 2.8989731416800306 2.4780434752186933 8.534645288486557 19.50312956359593 8.654067242213792 9.09198812511595 5.421857178855164 -0.14588365217601576 5.275859915553921 -23.984523278264614 0.5504723312530355 0.14970979736907344 0.382035651030705
46 8.149576735413815 3.3263991848311742 1.6592177275403113 9.32375260441824 21.68212533819189 6.317760295661884 9.005722805602078 5.874494854601434 -1.6082692072168436 2.221402431647089 -32.32076749583005 0.5695231539088211 0.0611218486061102 0.3976546044223363
80 9.179675035431705 2.552513412385263 2.0139031293640386 8.148283293788268 20.76752949751046 7.811570266930261 7.798960073657541 7.254057056497774 -2.875981117797506 1.235807827256156 -24.972962253134853 0.5300991891424647 0.11017708068534875 0.40466607384179787
256 8.726071710918847 2.958284967769711 1.7576139859715094 9.176635554162072 19.727910325478817 8.265411617267448 7.997861032047698 5.8905712886392205 -1.3779747177226924 2.460943311647797 -22.637753461192634 0.5192989989094147 0.17453868851940607 0.39185735754598044
255 9.340621104379412 2.3436678912991598 1.657539396411711 8.664904564510412 20.845818734712605 7.467814557206994 8.821004676652649 6.358261246799067 -1.9805110448848344 3.3813909761996217 -28.827897622068516 0.5539649555470175 0.09616159161906077 0.3986051329771997
305 8.663899968430774 2.8696172586820468 1.1422580952167039 9.315984923415362 19.910282499364126 7.627942274204236 7.372635676519872 7.311022044362052 -2.6197134435227074 1.4904804263104676 -28.26819315976575 0.568042904387742 0.07539480810550975 0.3964687717669815
34 8.269359486332283 3.42234601286589 1.33910072379483 8.555950476265867 17.65117879564494 9.822525700314543 6.78528423975019 7.271370977857234 -0.4777432518998839 0.9142330876187819 -19.585129022630667 0.5204226237130118 0.16412473475448558 0.39624408622653456
36 8.151772325047771 3.330157581546924 1.5145167923447027 8.878308177322468 19.907719799566696 7.960453911797154 8.241968922971033 6.628246314622433 -1.259814971019016 3.0178401291576433 -28.339719541529455 0.5637476137779828 0.09623347747963584 0.39292529531384507
47 8.67886632261674 2.7730327853230983 1.1407838393389158 8.17113376951678 20.487956980054218 7.980399297653477 8.719363541782766 6.3983093875689825 -0.12715373590982443 3.8997423379143457 -30.20123529155962 0.5611126248538488 0.10954189971241184 0.3916279431062099
48 8.477984394672585 3.0781398434310834 1.560668260985808 8.313302451392685 21.3013236506644 7.307419117028424 8.267860356099355 6.8357059483559155 -1.708719628358058 2.09881642056287 -31.165275712023313 0.5662872819029313 0.09920751616454837 0.3912896576025302
84 8.545891754556035 2.9148652977812985 1.9574042245914443 7.292525833075873 21.138214871381166 8.003098277159909 7.312583487176133 7.90675478658187 -1.4937779673827707 1.7972670853077644 -29.872116874665352 0.570337407161462 0.059165041952288895 0.39664212925865655
97 7.740364845668122 3.5495797371381848 1.5813704330478462 8.261806642910361 18.448602297872498 9.443425243830635 8.949341703870827 6.007558829649178 0.0948923618339162 4.507847073264602 -25.681152883579234 0.5664615272475898 0.08540495129198308 0.3973205988214635
257 9.34023311069877 2.353543551688992 1.4940947977568164 8.32675577491798 20.02692954846574 8.359303139025414 8.5166935579657 6.314990504225896 -0.9567939753154178 4.029358369539223 -25.5155820786105 0.5593881178184135 0.11243979439785766 0.38921638877621395
258 8.77987525252272 2.7780546207504004 1.3835945972118904 8.7287280389751 20.962085002125086 7.190937677824912 8.292326984358805 6.969288353271958 -1.9805536153157828 2.8662648756724525 -32.16094803006692 0.5716456827272905 0.048032562262052735 0.4001042971690685
307 9.445840143196392 2.3965642962871914 1.9752849965045027 7.563886729034164 21.35187984329032 7.724165036134944 8.817899431902173 6.009357725775819 -1.644980449828489 3.74743205783247 -26.86269902130793 0.5670016203584151 0.08135054694674757 0.3971780862643778
38 8.831994038875884 2.8871163891557567 2.1086661216315505 8.38424836158709 18.695305235475857 9.320682085236394 8.304658691936922 6.15280320698318 -1.23343324357818 4.168778351673023 -22.894845060904768 0.5591910942602835 0.10336313534034847 0.39421958958878417
40 7.906460969818458 3.5857539840283494 1.5978521608994956 8.080472148031834 21.14408165797803 7.5106788949228935 7.386550154138927 7.709260144728692 -1.3637095180414684 0.98146539066424 -31.907659709611508 0.5666076644163307 0.04482490155713208 0.4021626281140015
49 8.528384158872502 3.190046320208635 1.8238373647755368 8.678921717752315 20.13657633588986 7.964925705273178 8.920863675362925 5.778681514013058 -0.8560555393151981 3.1916558747210315 -26.64242476173379 0.5678851061860627 0.06879481475073862 0.3970502013476868
50 7.188168757542581 4.098024735875736 1.3158635372322434 8.519144004479992 20.49449122890784 7.6285331003089025 9.300493622321078 5.763376188913809 0.7891909472103887 2.825722192236353 -32.67929714416234 0.5622169404979515 0.10872093892119658 0.39174289557156144
88 8.98489359540596 2.6540671009786085 2.4127103098611684 8.679569390358639 19.256905532554356 8.605096107091317 7.4378971382030885 7.152541479082801 -2.9064581688124216 3.4952066974469123 -23.68594522991971 0.5657653949606555 0.08383274653320236 0.3945091204650708
99 9.121523326867566 2.587199428974221 1.970007493549863 7.5404131737670275 18.979625223122223 9.513530875870732 8.974981185097706 5.9453146157936425 0.48672535939354916 5.913460495737047 -23.95235618791292 0.5612394093584041 0.09263021322318056 0.3973343983185224
259 8.353737190077743 3.188250005312072 1.9307748139832484 8.89231769408773 17.906780154990727 9.454643420829557 8.067213325379324 7.241242361442871 -3.164386511108373 1.1643715268876238 -18.312102035252597 0.508716565539977 0.1939085986427539 0.3930958392729043
260 9.009581224401408 2.635652862736479 1.7471743643809916 8.2843555138559 20.85675088897676 7.5938303521250505 8.28253738975356 6.790832396958534 -2.1502217643061563 2.9384784443904524 -28.975955976690994 0.5671109290677002 0.071762023625015 0.3963586983773157
309 8.393550742317712 3.1180029300491006 1.9869249773162687 10.45305086861558 20.24093915387383 6.607015545139735 7.024874398345621 7.889180894835886 -5.19300256825188 -0.48795282776698784 -28.764659411080597 0.5612737084348033 0.1179885198841368 0.38711766488979954
53 7.735463159384921 3.9476345853620263 2.0969566774390445 8.003948914486758 17.859323367899687 9.802086690972674 7.802219735170288 7.354852458320662 -0.8496285391930197 3.3926372695395273 -24.61938657442048 0.5557876936913345 0.13625131428117784 0.3845052215662064
54 8.375834453939731 3.1395703758681006 1.9343044777101435 6.712302628240912 19.577960014208557 9.468598704719476 8.362459404732373 7.10248396801958 -0.26180036126446976 4.065037212588948 -27.134076225250016 0.5629027402071052 0.10693686044155547 0.3889770363755666
73 8.484549991866773 3.1700767204890536 1.7999962203084796 6.800075468103552 19.576713262250472 9.460579921718963 8.158876675628061 7.693676704342741 -0.770832861069875 2.0741500722820856 -24.29160757285753 0.5107357928775966 0.13668932934312328 0.4165799907383868
101 8.059748219907501 3.536854928689078 1.6347745917501912 7.0568964406846115 19.4892153196805 9.340891367739829 8.62181015084696 6.339063815612677 1.2480407550155408 4.794946529208282 -27.6301355286039 0.5682568317036296 0.07582858194813777 0.39483774870019683
102 7.559051590446526 3.8294801868630395 1.5206617129875222 7.498258663274546 19.25193756015772 9.273857897778015 7.2852028662951085 7.62156752095156 -0.16029658891175047 2.6640895001878313 -28.22518937372455 0.5632288549508444 0.09361077483345255 0.3953664164956516
111 9.244946556882262 2.4867821264501933 1.4428086272664051 8.488056320188543 21.06382703213276 7.1734713327274235 7.707428384375972 7.255668839428217 -2.2625146828355978 2.0800566226761177 -29.3877415838166 0.5668470665188784 0.08833013040923793 0.39397700802048713
126 7.216407142331752 4.095027371421566 1.9798809162317093 8.151893897355686 16.984621595634074 10.275678506984494 7.9952945783708955 6.773078552150115 -0.7486616193694681 1.5275692104217249 -19.753028821394093 0.5183362536880238 0.14813621069659344 0.40436941547308236
127 9.15374442359714 2.6873499541352817 1.8691414154100336 8.571530846136357 18.298029280252816 9.238913115201683 8.279363883023493 6.262013590973745 -1.8774803133068931 2.8966810134904186 -20.246254251326317 0.5519898909726809 0.12195190870022256 0.39085485501144535
136 9.321240328231685 2.4437499269575724 1.1352144665753494 8.103462078085071 21.130780835534335 7.5587572933705625 8.368983971128346 6.533692988811154 -1.3712019195045828 3.303478382005475 -29.296212293227754 0.5697843116213619 0.06632095458131254 0.3970248768889076
58 7.796246738805697 3.6219846626007524 1.6875894527514692 7.3690822181232285 19.85150036711783 8.910559073045253 8.046720231272655 7.078280029560643 -0.3089399878566885 2.8396316050433144 -27.824230518845376 0.5669093352389664 0.08379812164434561 0.39348556695763354
103 7.65653443504523 3.79625334014775 1.2988856486761646 5.608930022145586 18.630483193910994 10.846640044447561 8.641219922392024 6.499587795841844 3.758288952861514 5.755727760683143 -27.202542190261898 0.5635542529928732 0.04389545214968203 0.4035598382403513
113 8.498028286129713 2.9568894007495015 1.9376991593862003 7.628117027921342 21.210273531832424 7.7439408150546996 8.521066260385695 6.570093122732678 -0.9387984737684039 2.9818023791899746 -29.815887885937894 0.5694382985485579 0.05429498202255065 0.4010079694680479
57 8.566728184614481 2.852543173628672 1.5752546873076831 8.17725327410559 19.05481111419414 8.84100484058847 7.85535605970698 6.974346332858021 -1.2174930199614051 3.5563809711112166 -25.946286058518915 0.5472449616225448 0.10990236262471922 0.3963198231355269
77 8.790167508992536 2.8663156204233093 1.6848016296827273 9.636512892166472 20.122963428018892 7.457814741735321 7.865758391000696 6.79074850273547 -2.687436010572412 2.6820433963647385 -27.849554269732018 0.5690474984958319 0.061886554409358606 0.3990425985152104
104 9.049998098261783 2.6334835514410257 1.1952704484073002 6.571646532087837 20.510158482536152 8.98654197948772 7.314701972587418 7.453327355624695 -0.6509428672060124 2.8375628755146267 -25.724800827822822 0.5677030893083759 0.0680061885079907 0.39891015210256175
129 7.955298138880577 3.598316746983746 1.2967605058755791 7.789269774308029 19.992548138688402 8.516069419220015 7.492030111665274 7.57429581742942 -0.9887086689092066 1.6432838141315202 -29.103939071143376 0.5691301196007718 0.0677800913280706 0.39861304489699373
128 8.638050820232396 3.031119713780136 1.7795515483804243 7.516611158151059 19.672569293585706 8.866236380371427 8.306965609978192 6.850497900055978 -0.7459957792919006 3.4397500187058654 -25.788687701020983 0.5681532191697576 0.07195028904220295 0.39756155377281416
138 9.176108215818209 2.619014370426273 1.7654675894012266 9.562688092491438 20.227161225603236 7.264855738087169 7.636258864852098 7.336486354752929 -3.9870965608624114 2.1265346479924943 -27.91024151784412 0.5614124606550311 0.11767829339552953 0.3882721466114515
62 8.382648268205044 3.035848879871625 1.5677867288931333 8.636868120073757 20.753706167965415 7.491542375915285 8.393262695559809 6.199776827775736 -0.9770089147172711 3.2283054884342617 -28.87383239693147 0.5632475427375686 0.09944311892486421 0.39483657791006743
105 7.892984472886446 3.5307218275412255 1.611359006713467 8.436486469222213 19.72299612883084 8.560017965673792 8.797322819780751 5.901563678952329 -0.04300951494195138 3.335216356471155 -27.846044856351472 0.5627648211491306 0.10714375403312285 0.39141434564977423
115 8.733485553271313 2.824912624302778 1.5352747745026198 8.92201826151793 20.055252102462532 7.8154703004527555 7.82963665216362 7.00623971042858 -1.9807203001049616 2.8223264290975756 -28.204713604599647 0.5657307906474767 0.08719991103240704 0.3966825348613497
61 8.839868442510701 2.9032015680207244 1.609454368947819 7.956361628460089 20.628807880093213 8.0025078140259 9.48113059978091 5.501944588135629 0.31884333287090516 5.008302051807627 -29.140801697831925 0.5697494553470863 0.05845133843280488 0.4005417178476846
81 8.23805817454812 3.2933538640206126 1.3642038023318588 8.790964927939294 18.836460739150382 8.669925384949698 8.00409190256764 6.907804953739802 -0.6823264604071813 3.293920181976049 -27.43256463642544 0.5569755779606663 0.09507450912964963 0.39772907887824216
106 8.1748135437774 3.3178682818018874 1.3698472157932478 8.368634594603423 21.787127538659643 7.051515230850797 8.706044765393514 6.200186005178694 -0.1756589572006596 2.6127391478195174 -32.78325428737548 0.5713713719951357 0.04525030609260874 0.4017308554157884
