# timestep 300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
19 9.546758616978334 2.226600372378562 1.9814249571909524 8.308337383738689 19.235563629486812 8.656085690495225 9.238274236370529 5.408662556509969 -0.9792879093997211 6.310456094984482 -24.363622251729563 0.5641065042793347 0.09778749382466333 0.3940391553228893
20 8.987628710086488 2.64092750593935 1.2914400927429779 9.632643193048855 21.197048534532534 6.53934025575236 7.5453265788332216 7.234630053759837 -3.4528051170911946 1.1618850641900798 -30.605379280137658 0.5688609394577016 0.06461139123598687 0.39881769933097894
37 8.800569047924062 2.8267211306931657 2.420661029198687 9.38374490357505 20.422918453472235 7.361856694569342 8.33292944512539 6.134378581400121 -3.021492557364016 2.58282968121304 -25.860972828409402 0.5639988452828221 0.0993986904152292 0.3917553295764564
39 8.445545181457906 3.136406380370902 1.2830275878788309 8.456941160861192 20.546669478517863 7.788385006271295 8.31661689404058 6.848921818528195 -2.068604401967721 0.23300573923736573 -26.6092415763916 0.5211880669271854 0.1310977000937354 0.40900140307423544
67 8.992602275458252 2.579123979566066 1.5930007393063252 8.929815763756142 18.77297127410258 8.61442319663438 8.111243131629283 6.771082384307653 -1.5064458895150388 4.511065636513282 -24.63778674526571 0.560310291144514 0.09853595016260357 0.3954136289610503
68 8.752231957115546 2.832321224420687 1.675351446970229 8.909704799996575 20.545014845969458 7.51675369274238 8.275688449389861 6.838749138164582 -1.9604740181821496 2.997942358742724 -30.007411189876418 0.5677924766170688 0.08059690878196366 0.39538513230039524
87 8.645812303045368 3.081869478985871 1.7222623039167513 8.271965991154595 18.44322941077202 9.64804477328966 8.386517272723568 6.280422055570473 -1.2770508613777953 2.4008347314451726 -19.684764182234794 0.5275284803744585 0.1624683090527674 0.39149427427156475
22 9.541213247141549 2.2924001272640355 1.3172622225442412 7.224720218492159 20.47694674278014 8.609090781876898 7.99233864209253 6.590820916456031 -0.8819563671700923 4.3742745115587 -25.837243364864364 0.5700708337230506 0.05771887295200344 0.39850717335620145
24 9.427728401667004 2.3002185196616014 1.7433510305944055 7.767242692643377 21.24712376671072 7.673651833056339 7.597834557663811 7.336025919554118 -2.788263811211613 2.9512881888633844 -27.128251540788288 0.5670771950686455 0.07771382647497996 0.39694146621053655
41 8.388965498979587 3.159077761046907 1.460097693172946 7.308124540726381 20.736992313684834 8.316975885188072 8.652362157483482 6.427587923299366 0.3112338573179841 4.135776426981092 -30.319204929154914 0.5717509114775681 0.03450131297048666 0.40236611480244105
42 7.524142595795343 4.017989015072286 1.9855350218004004 9.078242965611784 18.325500143359235 8.864521984646087 7.850977714707556 6.849464614914091 -1.8815623610563974 1.4342693492672873 -23.485762252495533 0.5516546052910558 0.13228843900155643 0.38821769655555766
72 8.499113962208746 3.3955179581329618 1.6834646839997824 9.312215138915366 17.794321673772366 9.147949561210334 7.769458510870645 6.689685436235433 -1.3260712386673914 3.695680382128922 -22.63213845054205 0.563585417335851 0.10083680459194774 0.39075063606880245
91 9.056541945844542 2.702122541855876 2.0788339438259875 8.812729995626261 19.590197940385966 8.435015526339187 7.90990353425885 6.317232423219342 -1.6208972804881738 3.3930556594357757 -22.92814837873525 0.5528157956500243 0.11638288460153087 0.3944955112210223
251 8.208874704381683 3.2951644380925833 1.5338291484742754 7.671618994198915 17.883643243540696 10.33515149180163 8.469979256613135 6.513134409560134 -0.09443853841969858 4.5010598839237215 -22.815239441446096 0.5601329140273509 0.11999528226495712 0.38695872565648903
252 8.678253827845657 2.914370047208532 1.877681538847077 9.179138872363248 19.858685699703642 7.458157467829878 7.796182150083419 7.101166644811407 -2.5179067217198132 2.0888283201661673 -28.204663343957783 0.5658185111932125 0.09493819596501538 0.3919014506342754
301 8.191093413392265 3.2596508704184903 1.7260487127978295 9.122021400398422 21.024478091138622 7.247859609508174 8.632126568956366 5.768805748892174 -0.7954305559539652 2.4763611055973214 -29.109896585319987 0.5624260239548841 0.11017989367822335 0.3910280683570472
28 8.003762854484155 3.5467751035869064 1.4599260091254052 8.030718861619082 20.186918769920112 8.323615472069484 8.34399783941688 6.71531666440897 -0.04142074269764262 3.0393176260878416 -30.287427709405094 0.5691546367877593 0.05283285023417363 0.39995453717799795
43 8.97923221783835 2.701564386300258 1.5135697620961714 7.798428071532645 19.83124112650143 8.660807989730507 8.1049533408488 6.858145175644683 -0.5497732148512594 3.751733691327642 -27.032355369373064 0.5586238012090219 0.08265745599286702 0.3996774491055548
93 7.416943877728017 4.210646940823062 2.384834113160209 8.43483727660701 20.922610155021907 7.495151797744967 7.945612395903015 6.906224404030856 -1.0564471040889507 0.828575175196995 -30.051425468251225 0.5583657435367357 0.12528764631427708 0.386383034915252
26 9.32257613859406 2.377034555212946 2.106130570102451 8.851058444004732 21.256348678559057 7.097083134496522 6.925711478002458 7.733708470558988 -3.849460657093973 1.3014459871117317 -26.915628293155088 0.56908568713342 0.06729512966833083 0.39934283370407325
44 8.22629484161201 3.234580661818516 1.652506525146854 8.001042823368454 18.56840495277843 9.285149136470572 7.560974752574241 7.413218142377293 -1.2695856686612146 3.7170609864110706 -25.607024445045152 0.5676616648720525 0.07241293198025647 0.398911832938571
76 7.464998680137864 3.7879371703626203 2.8649697761069812 8.356275910194947 21.998902848166594 6.868715714444142 8.360692836481334 6.3726192183791 -2.0880516955973856 1.4388144571252528 -31.116975756765353 0.5723609506938298 0.04080443312618295 0.4017111759060725
254 8.22069086870938 3.4025277020825513 1.126879279618432 7.872137574155935 20.493571994030304 8.048691096755636 8.384467640105106 6.787263356291228 0.26334585229297386 2.9071845519034647 -31.440436231419863 0.569663610966242 0.055451071995536845 0.40078703556640805
253 8.502269680786446 3.0008832597465314 0.9279838067118754 7.315930401727127 21.054199293210676 8.128348010327299 8.614820803250202 6.42053718513346 0.9909680838395473 3.2695524456741945 -30.210573414298672 0.567777561476677 0.05311063036960156 0.4008970487269087
303 8.67626704767925 2.9956265320344477 1.3892716061373662 8.373455826346017 18.320364414612936 9.32176248622027 7.784495102675791 7.1054015091058345 -1.8668747024907608 2.3017241952929495 -23.41389989143028 0.5254669320831677 0.1303849536232898 0.40742618051071394
32 8.302594281012942 3.096576993329322 2.0628777658127175 7.331744387411031 21.13882788061315 7.98866449815209 8.742393744911775 6.442137266706051 -0.7061796978796461 3.3648954674120652 -29.978928135069072 0.571773735959734 0.03257513555596773 0.40293146660692475
45 9.876730703296369 2.0348211175566617 1.5392272354681282 7.385854019971603 19.408014850859676 9.139882075854274 7.573819312602756 7.346169630331295 -1.681764272228059 4.5401753855830735 -24.064334217162433 0.5682073758573228 0.062317770398926206 0.39938217277916777
95 8.316171589154237 3.126567911239098 1.413043828918426 6.740821032693735 19.72359839141079 9.497325638329528 8.943832003068128 6.029699883921889 1.6506550090365013 5.45490883663115 -27.73929045256322 0.5675203680151353 0.07616773587762218 0.39833230284886506
30 7.41982689815996 4.167789206731809 1.8327866814945044 8.14290601750979 19.664727298429078 8.604382315539041 7.78078153893393 7.13996282996514 -0.6197063458291078 0.3643758487720886 -25.786075959781854 0.5023062558107838 0.1625928005575254 0.41889572693620997
46 8.023720847564938 3.350781369589323 1.5637815767996674 7.757971160709689 20.981413662965778 7.857997728615768 8.448999362014655 6.645159089853983 -0.7794426755612757 2.7222753955207106 -31.104854031222533 0.5689153874664357 0.059516564018603425 0.40074707790241665
80 8.418156116515325 3.0562993302165498 1.6728388821747955 8.274802689119372 20.680488028641776 7.9828823085147205 6.3124697735806805 8.07925977231698 -2.9942459488508764 -0.3063079958653833 -25.57987152225056 0.5632486024548391 0.08893165357104102 0.39553563646825246
256 8.675703996282273 2.8775742215226416 0.8447489447209755 7.248735206726799 20.374642524947813 8.614799773636888 8.466640225574006 6.704113297554006 0.3067405454736147 3.804457898537727 -29.242994851673917 0.5666263417757004 0.08538909496297013 0.3964628740238441
255 8.759175828458192 2.836073813026693 1.5031996183047796 8.73101498927091 19.548716541341314 8.453818253252242 8.603968431783267 6.258876955726752 -1.0342237535579313 3.017875587253094 -25.507335706946744 0.5389411796317088 0.12408337392514471 0.3982656840383712
305 8.544507940616217 3.0966554027135356 1.8451364839572897 9.242243616021323 20.785413420546814 6.9072393387965505 8.565084254820775 6.548727908720943 -2.518875039368384 2.320348476580046 -29.97290411798071 0.5637194113852412 0.07987917542535554 0.39826415554448813
34 8.713434451315118 2.9918938224114013 1.4230866523155938 7.749984994026035 20.23438483275402 8.544002478169572 8.779319564771345 5.9197216322758335 0.8305970053804688 4.815320055347402 -27.72283851128559 0.5629432263006109 0.08372371786832841 0.3956425266830982
36 8.25667069923583 3.3989784507640945 2.1188293353647794 8.825476432016375 17.761701515839718 9.192850285606582 7.453708260754587 8.36428011070572 -3.7908802335097147 0.5458883918063547 -21.320642069588953 0.5124928312807614 0.14886436015265422 0.41263037829690147
47 7.504426451271746 3.9479179013233114 2.04437551234052 9.273447331820426 20.13896872236624 7.711449471150612 7.467962910892501 6.784286933202068 -2.0592633043154267 -0.29598605961167124 -25.71152307809008 0.5254029561503759 0.13856343162728094 0.40327841262460684
48 9.13456601241189 2.6495235489695723 1.3463739931758614 8.07308562006139 19.916226988082034 8.350223220695389 8.63040831313408 6.09564584896008 -0.9405923818059859 4.367188720499929 -25.727712414960536 0.5687624766936112 0.06806855506041677 0.3976004332901796
84 9.117864093234946 2.5313635687803346 1.3687417446878187 7.567966649064228 20.94943163054074 7.998034340560114 7.9273509540318505 7.32599372465704 -0.7803063341841936 2.2695851102566014 -28.670413478062212 0.5538469553216974 0.06942360240354159 0.4036600938123762
97 9.469803876940885 2.285068269341056 0.9333239290326699 8.254061418352672 19.944649857870584 8.030055557670071 8.303921816598328 6.920483114605659 -1.341176247929876 3.790739539217045 -29.021984437733963 0.5691207411079017 0.061745828155015586 0.3987868451094048
257 9.271106056203308 2.385847283234926 1.859270984056861 8.997274497173164 20.53877461873583 7.385700175459503 9.109906158297107 5.976108921563568 -2.199125697993385 4.489659740648059 -28.452129283862963 0.5653517375002546 0.07314804945439525 0.4001571655565344
258 8.45090008440306 3.177484574240209 1.6104886094710673 9.677046748961903 17.971925258939834 9.148870084135382 7.270379853948831 6.541165277208292 -1.510753175422806 3.4305737604410127 -22.164393859675474 0.5411666237066469 0.14538958028086932 0.38969039560210417
307 9.30505620327777 2.280127106050598 1.51933069782367 9.062644170894494 21.554629168638634 6.774122116860501 8.36261321293133 6.758468225814938 -3.7486042534160697 0.7661128678546582 -26.47252789966074 0.5655586270142327 0.06634495878455546 0.4007160442118845
38 8.072674224531578 3.3978518038496937 1.4019992194514923 8.56189868069765 20.37124202613861 7.805673502360533 9.04816312830108 5.984464073932926 -0.025395892606835252 3.6571619415878285 -30.929364768185646 0.5614023964570816 0.1082579162365008 0.3913284273656137
40 8.975334762368478 2.8282272125241605 2.5428328581810957 9.019168683681459 21.461864809414916 6.834653887813692 8.224532298678078 6.832268010051655 -3.3191242141319934 1.2821334843460097 -27.366245167338565 0.5184394266209689 0.11663808063668774 0.41864852769485594
49 9.173369698322313 2.6778388445729333 2.1630016823794 7.942661794950842 19.271311862634207 8.915431280840227 8.12014789494946 6.696393786499941 -2.0931726559282886 2.7239218210206935 -21.960814895515174 0.5633453884755775 0.10046510292432502 0.38991564312762855
50 8.767338827082407 2.923896260323619 0.8879515457123327 7.90574333843981 21.33736910066909 7.574386360686486 8.492513567842396 6.699000238211225 -0.8998953185477134 2.2277994092640654 -30.787586906289484 0.5705627499821613 0.0500315170637775 0.4002424914933763
88 8.437334657280006 3.2107240243784476 1.6253822500926927 9.329437264478507 17.830646131701773 8.454015771990639 7.358461183417898 7.89424038636922 -3.829757714434861 1.5753625256158124 -22.77809348883432 0.5402498913791464 0.16776110213096443 0.37841629025492723
99 8.593405065343598 2.872078339727802 1.450133810169635 9.070489465542813 19.58161620443104 7.788536513181914 8.159212723142954 6.9417924798811566 -2.669278681270291 1.8812521824435842 -27.0688977422853 0.5662999000633602 0.08270157215290762 0.39496590981259333
259 8.079842851677876 3.2045587887782214 1.6556014546478546 8.461620729021794 20.154320521195906 8.24750952721355 7.378505202423221 7.19380527587423 -1.2103785625370076 1.3610550913964774 -27.05428312092721 0.524303226381688 0.12122114374918638 0.40643224225406027
260 8.353411162098409 3.1822054265359205 2.1691567370101583 9.72038564468743 18.01033442224385 8.44791551871382 8.057766064401065 6.203081463424525 -2.305385730070734 1.9170009339746041 -20.62179547666142 0.49040255902147467 0.20119441319251885 0.4042646728047869
309 9.060137440709545 2.62781420515424 2.3129074894302177 10.422461168549464 20.690063592329633 6.563248930305286 8.049042077971638 6.352464735566941 -3.5345525621309752 2.2605895256487694 -27.959007354522097 0.5646615563487826 0.09962743076211705 0.3916438604803439
53 8.864321957750434 3.0247916139302697 1.4295237842812982 7.898105645718235 19.859340384881843 8.632177290627459 8.811720050280334 6.1272274127770645 0.3327543643813826 3.175674987792594 -26.20902928785311 0.5604473725009186 0.0654399031652121 0.402844893575434
54 8.388850619612274 3.128409653970187 1.7228596507546594 9.340987118098347 18.766101939262036 8.304558467801463 8.178282753455015 6.753352798847111 -2.1277731897727987 2.7088426411607798 -24.886415459182015 0.5537754148623346 0.12390554522684799 0.389018195817002
73 9.610093259625524 2.2024274611376926 1.2598312694948797 7.401622233192051 21.02308856921453 8.070925127772071 8.607958478539862 6.425774372572901 -0.46966085847138034 4.836203796090793 -28.35330776838206 0.5697528879170229 0.05075705373737308 0.3991575669387896
101 9.284781972681559 2.491083963216563 1.5273158665460518 7.7235387323255305 20.385750529350908 8.419855423268723 7.751884363677346 7.106262596849291 -1.6463072027787757 3.8916715707620124 -26.685856098415208 0.5682806434863187 0.07304399538904356 0.39785125773227437
102 9.27999619638588 2.4534640176559055 1.6968178137048495 8.88193676956309 20.648772969615987 7.364236991962334 6.7708672571968105 7.975053948618835 -4.447435339489213 1.2416672486237919 -25.86917554884866 0.5680679439657952 0.0681853222837529 0.3982525221487505
111 8.242639883656944 3.353937173580375 2.746393021076904 8.961934450809133 18.672696099118845 9.082092114817582 8.274458400465374 6.346146455545219 -2.5918778321180653 1.7636822363797577 -19.73305808844796 0.5353822054345251 0.1439929179479311 0.39506066666823647
126 8.437051397432157 3.1471124635354393 1.3306747552076892 7.7280372182676755 18.17513539863416 9.861394271251497 8.559529694142501 6.093399705623065 1.522015671927953 5.23084950648244 -23.454516032923554 0.5511072570385461 0.11575322394770793 0.3954778352161251
127 8.400949873145237 3.1062683088783407 1.962191382143628 7.783478864220937 21.057720537175282 7.825275009689105 7.853736655343068 7.140375031224959 -1.4068352756898557 2.5156673904251337 -29.33766503223666 0.5703406000074319 0.036143829786962546 0.40134538235831074
136 7.876132056392134 3.654187958964515 1.4639913456599987 7.50664787383178 19.863439145302152 8.793816614776096 8.61407709384898 6.489257383606763 0.7541646560581734 3.6149643523719197 -29.561980326326783 0.570824154998972 0.051188074369527034 0.3992676797875825
58 9.793168333531183 2.020717529001939 0.8692166877491062 7.772443873971982 20.241506003965117 8.380763484772528 7.683680063362061 7.490179619922084 -1.4367045545653228 3.393872353548085 -27.908309540598978 0.5625615138442526 0.08121081711898864 0.39847846151995675
103 9.33072998008545 2.441543530288926 1.5048418349888302 8.205502114971438 20.648435162237682 7.809079529643598 7.970228660131419 7.283696109097556 -2.706233250342246 2.453373392993529 -27.244572144936015 0.5690430584253994 0.06734433593568948 0.39850196347967165
113 9.139333455573704 2.5685181305869813 1.6079714163565473 7.9409260718258805 21.561281534246053 7.338440807844915 7.922593735406642 7.025658304613696 -1.7426819560112898 2.363126036252474 -29.07339767679898 0.5505719685518589 0.08699452091183255 0.40370731075110994
57 8.408080006395544 2.9547031583566934 1.8154884291274673 7.79009281519156 18.331080579735346 9.610259505314938 8.003702477984517 6.642935223871885 -0.2235266588849646 4.16029215482452 -21.666807549398253 0.5562588833168911 0.11501710022863557 0.39220293285645036
77 7.628992062369259 3.548803415857796 1.8741950553494953 9.937831569010912 20.182946751168217 6.7454261733567815 8.003739587052891 7.049512139622001 -3.1018761124175125 1.0299237595175543 -31.56782506362017 0.5664758427867413 0.08276442498449169 0.397401333782028
104 8.786618674351987 2.7829975787909356 2.037974233176759 8.473085560664353 20.755537679944997 7.742872796832489 8.28942413599979 6.254549435937602 -1.4562515160704699 3.788577133046918 -27.56693621492802 0.5664512722875384 0.08043644788160362 0.39849841135664005
129 8.989719207803873 2.6252823805216794 2.060831855250562 7.489843506000759 21.149748810976998 7.906122505163662 8.902700517248174 5.989239125733987 -0.5941901247361652 4.438108447565922 -28.3302150805809 0.5710881754026107 0.03331066068144369 0.4017537840889456
128 8.18515778950001 3.2978505399590627 1.400301562128186 7.656362240833253 20.656318708272842 8.177510697347913 8.903834943667464 6.048802817777288 0.6825357034110204 3.9946247686708376 -30.578295308588057 0.5686312641356963 0.06822040486052518 0.3988327187808819
138 8.326793338560888 3.0824716578899483 1.7118904007365832 9.393449645331263 21.7513357942216 6.3795357341655 8.795810339815116 6.296045486450545 -2.0500199983154794 2.4237879342954147 -33.640201719112135 0.5699716319334132 0.06996197645070273 0.39631720573201495
62 8.63454853412573 2.727231972239706 1.377527919415445 7.700126992380916 20.897645412815443 7.959117424855158 8.122222658732838 6.774077626324545 -1.1171483124032824 3.202780497874587 -29.259117730360312 0.5673659980971869 0.052470279683096456 0.40173560892135013
105 9.052771543897778 2.5203265472994287 1.5702724895742712 7.563415541755512 20.31561728793686 8.389978247475234 8.09598607219999 7.053469857378712 -1.3176287227742471 4.120274152535548 -27.994767341707707 0.5702921486804233 0.06526083253137616 0.39358300960937687
115 9.021302347175574 2.595663310091193 1.668244619620756 8.043887919075202 20.065847407531137 8.402895866910963 8.560108262843068 5.710056925628907 0.03698380523325695 4.845750867442002 -26.1537505113679 0.5623544795716603 0.08245194123431025 0.3972734690653442
61 8.160295165029874 3.5296479138343724 1.9514829880264088 8.07885880727278 19.803208741700125 8.639884318638043 7.875578604788626 7.035641170395136 -1.5631109539797272 2.521968323456671 -26.619329093820355 0.5602082802384967 0.11152184416875702 0.39249787326967517
81 9.360864574217862 2.3215622492127435 1.6387812893309404 8.426876217365892 20.078327165527714 8.015353599936276 8.542460843069133 6.558043565945369 -1.9895308648207155 3.7489204892439236 -27.192104064449726 0.5664618157931498 0.06561834181211625 0.3989713747466071
106 8.376808308771377 2.9941504326541732 0.9229040607221783 8.290403935827685 22.06882601985109 6.734984227016517 7.624839622438726 7.5254983532963795 -1.2666561262415454 0.6956982645084346 -33.83325624614612 0.5691349024958117 0.03947294350908174 0.4030615082947719
