# timestep 1500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.472503800594351 2.3646949610544516 1.5802364594401386 8.091017660554456 19.415027258417055 8.859542507058213 9.245463699028718 5.497552232109422 -0.9405434191055475 5.116092503139765 -23.18936737786544 0.564849095715948 0.0938379229715625 0.39214311212939074
25 9.065290973185913 2.761634483472143 1.2313387261536066 9.518165374959501 20.25920391358548 7.191305855979371 7.38022592605092 7.484325223862862 -3.343426060842165 1.7029707173184079 -29.161419464788974 0.5669231686727692 0.07716360229220222 0.3972657035631133
55 8.68229294209927 2.9322317652645578 1.4118817692841736 9.986158930188282 20.46478635217457 6.943361177224075 7.866015494832433 7.19273747775684 -3.4930985314752587 1.0712693725080698 -29.11553763160764 0.5497450279671813 0.07722292663790957 0.4071121134566644
75 8.728650865668788 2.877517961415671 2.443546660598282 9.38368123090793 21.04541536801753 6.82223243933646 8.219593531748647 6.484357140056089 -3.814031844634306 2.0362950357500083 -28.185800549198976 0.5696371042373053 0.05426092559845527 0.40155195507822355
6 9.157485300802628 2.5676160669630756 1.8821613977029292 9.506329272815947 18.1725530919054 8.837137838682867 8.28206016458986 6.751626666599079 -2.9704993593845965 4.209776352537976 -23.675313877165397 0.5646921041088251 0.08980550903292017 0.39604342720461466
7 8.60180234942557 2.859413444792087 1.4744937863240686 8.60591490880029 18.86875596028243 8.909133823439674 7.460139228557104 7.263544514727067 -2.1635946457216226 1.4388894984685345 -21.26582374922439 0.5371294367196418 0.13789612819509214 0.3943226590493643
27 7.980741751995455 3.520543392315717 1.9377144056083337 8.759521225545715 20.52464416553557 7.594781332115427 9.011801895260577 5.961876395910403 -0.41643010327374413 3.2702329490381974 -29.7966684563101 0.5480917984622986 0.09456698021514566 0.4042206046081509
56 9.561193529663072 2.290390245822444 1.3360478078763525 8.383787356239214 21.432778048845627 7.276621063380985 7.495543631737432 7.298615210911923 -2.387310413032745 2.540824094681778 -28.251827425115234 0.5697277634526261 0.05860425218687447 0.39965685482381763
9 8.08607261757153 3.380082965927487 1.4844085884581946 8.853200507156274 20.274024826458103 7.719459256326582 7.881674397079854 6.726571348001348 -0.9181989494643302 1.6448767131717539 -28.314132544694022 0.5264291988471653 0.11733547445758395 0.4107605181761924
12 8.52638985976614 3.1182742239633456 1.5881359341884158 8.020275659614564 20.65828320049035 7.952488448988462 8.209032884809023 6.994490226188116 -1.1415848584623316 2.5480627898495323 -29.25648005595615 0.5629391265682867 0.09211996702912342 0.3947937702414558
29 8.135771458251446 3.4242953111381254 2.2627497329774777 8.144028467332642 18.638653969854197 9.241515207796205 8.718594336030034 5.974873211189744 -0.27157651659564586 5.157390294112305 -24.826027123454118 0.5607828351780394 0.11919917590066063 0.38735222853499396
59 9.562751048243387 2.164837561374853 1.9458438329526246 9.255879138209103 19.65177818669357 7.88141093809376 7.176985719601536 7.674468696774178 -5.127021817117645 -0.6415840424423378 -21.380841452326187 0.502025795025876 0.1580858151951396 0.4029997285857016
79 7.9157873771678915 3.6434127726591137 1.8833978441314634 8.403503139510864 20.09141233375848 8.079821820640182 7.722969202387833 7.29574107577791 -1.3577383801808185 1.7449740083042895 -29.533058894922114 0.5619528475351704 0.09893303183546427 0.3960613980731859
10 8.082346769836482 3.3699953560387312 2.3605994804638684 9.363067313667083 19.022396876505727 8.2144256273088 8.184072807548192 6.479578685463851 -2.397013506370386 3.0070860266182535 -25.25868529981146 0.560414879593276 0.10918642961564143 0.39106277376338144
11 8.020202181436684 3.5707018490885987 1.674369814551718 8.462904904926678 20.59460395945285 7.775007514108671 8.339369590402042 6.699495595580636 -0.9822831532383703 1.9215180475465057 -29.793158076313343 0.5686149705407418 0.07218815954661785 0.3962544419411917
31 8.202071855439096 3.3923547147930693 1.369479444381908 6.979462169911973 20.220640936631554 8.859463742335059 7.856116452004537 7.372590158436506 0.3256967606678959 3.4557686324843067 -30.33234935255835 0.5702619157290865 0.04240504811922298 0.4016800106265655
60 8.12281504600576 3.4314312031674135 2.263669800860523 7.633105507444389 19.89434820295039 8.614893497235679 8.109308061559915 6.994526303244111 -2.011973173407792 2.6257288565441548 -26.370251067580554 0.5642287940754012 0.09566937595672023 0.3919945123077458
13 8.38417536025499 3.329267487272847 1.653020152765674 8.213327465436787 20.8248016281409 7.791469646211828 8.646372376212426 6.258186276073749 -0.1547236234969922 2.593195167195889 -28.52806983866845 0.5489560227006726 0.08527586814607517 0.4036821880413407
14 8.440766718160267 3.0009948086153226 1.5534459050845686 9.01098864338531 21.819984308647534 6.502624498814338 8.471615399525342 6.672862696614101 -2.124099946524727 2.214651548071982 -32.89782930283833 0.5691027421893404 0.05713762860429819 0.4004215634868846
15 7.72838187353636 3.9390716326269555 1.925715688049294 9.219993060654238 18.323927943549215 8.702739974232493 7.925517181055187 6.750023399941134 -0.7998930982485234 2.7918541095066454 -25.84856426676045 0.5600470003418503 0.1116283398498448 0.3907869911224162
16 7.682468934866461 3.8664350431396173 1.727430715664583 7.8765003927070145 19.055505175371174 9.358982311524278 7.616671445358479 6.992238160567769 -0.3586595962542609 2.5973094762935283 -25.658898573295556 0.5672182006925707 0.07194126206740992 0.3987887040883876
33 8.941921105571556 2.632308270329072 2.0908788858511254 7.110058422002195 21.044924982112903 8.088046611406629 9.014765684686596 6.151466528463891 -0.6979082647853896 4.000528328182303 -27.67624295415073 0.5690208693842937 0.056113773154681974 0.39932022525280275
35 9.653857089930442 2.243787699123362 1.415813168812591 7.282885911673788 20.680308083581494 8.381154914351317 7.650210243536333 7.341014545797162 -1.170616667970569 3.978434401836152 -27.266540733906464 0.5722719394741234 0.03547406299618249 0.40095202223516485
63 7.206633276805167 4.139526102391592 1.8048713199890218 8.173505308348734 20.566791333205625 7.919256071429563 8.83862506499754 6.366975195183686 0.02798957800295679 1.9520332679104255 -31.792134982575597 0.566571248029788 0.09393017912449352 0.39254291913605033
64 8.21673824546784 3.322649709135472 2.059731247115836 7.965866527818904 17.928809706843158 10.050611937367064 6.811070333333402 7.4444940598206735 -1.1077356811469954 2.539327412584202 -20.785976943543236 0.5323932768937717 0.12943736166043124 0.39799087792044474
83 8.84705753078109 2.8976253037716773 1.2724695811437265 5.323294439394626 19.556378647065017 10.306444082490883 8.141209635589009 7.011109005076644 1.449834805654873 5.158120045400087 -25.486457346118364 0.5700759814604606 0.05204472616766585 0.40029552007711194
17 8.488882270592953 2.991132156072926 2.0518889149199717 8.359126018118058 21.021916693419442 7.541429428548437 8.166815682093333 6.805334581663399 -2.0969779131467488 2.8557468084224205 -29.225410530346373 0.5684054743723991 0.07404888350361452 0.39715782114573234
18 8.382240665299053 3.05961770706215 1.0111397818802972 7.846891330118933 20.93498287113352 7.804392176210809 8.129519612779927 6.867444492036095 -0.3456853233510245 2.771251064994062 -31.299584386675047 0.565878350248966 0.08707229382139228 0.3944085670825899
19 8.693937844110373 2.953666975752399 2.0188808522560584 7.432488956285569 19.662535854596413 9.029053644821046 9.18859528652739 5.698573712617159 0.24984503418887394 5.28354934838842 -25.8021662024404 0.5661773750306092 0.08459566816003428 0.39668528151207516
20 8.689564143084516 2.8672683342490695 1.5388327324200974 8.365124338497727 19.970749402270204 8.292471435091965 7.218999667170252 7.619803620446024 -2.008335589237582 2.3085700633328097 -27.089476235001758 0.5594205817625364 0.11669313680347214 0.390287598124551
37 8.328464408739725 3.0571463127406284 1.2593927946019832 8.772624170702489 21.068303536748502 7.245260666973212 7.464272575731472 7.636882448059377 -1.971472797124734 0.9701799224188794 -30.79490030007681 0.5535268845334406 0.10441372308701859 0.3981320714389788
39 8.606005394405837 2.91261622481328 1.4515667429837196 8.661938309298963 20.90475513507981 7.438494137159231 7.977863453149394 6.998847970969386 -1.6416625669435907 2.614766271495992 -30.424545346328387 0.5672449735520342 0.0809478526129833 0.39548757134768675
67 9.413189951535275 2.461256969708733 1.681841778343155 7.836614432811539 19.736316051208107 8.70431365596186 7.650263393527051 7.160882010879687 -1.8431334874595473 4.105067327309754 -25.683775121694467 0.5687911138049414 0.06864514968202678 0.3971777911237303
68 8.108717316166995 3.4288248773697028 1.8979419340612045 9.455665261120064 19.326093602209724 7.862081272117179 8.234442584579002 6.99223558988883 -2.984049331710503 1.543607397746725 -27.414190759923507 0.5430979190956383 0.10260441907646986 0.4050705181965709
87 9.12948701550314 2.6115205206593965 1.5154403498052162 8.140803825057999 19.629160709521738 8.770718142410287 9.09365029800222 6.009864481281292 -0.07404851233714194 4.784904962147284 -26.212122348537882 0.5532766092781937 0.09948722681865081 0.39736607129097046
22 8.862915046218516 2.6805350366773366 1.0226647316181816 7.629702892253769 20.420072042221353 8.303730347583897 7.975818630567585 6.883358662538407 -0.22865755705138047 2.6650886426284077 -26.96779067915094 0.5550718809538526 0.08135890968675993 0.40071889716984366
24 8.938810259480308 2.8310257361448103 1.0169915354958476 8.740801480609738 20.50301185181471 7.602719203657802 7.8716494089697235 7.0706668425411685 -1.4458809376247963 1.9705601749569717 -28.935437466035463 0.5485745361081559 0.06347476346911514 0.407728157050456
41 8.663419666044863 3.180271647341979 1.453770801641027 8.249476595933656 20.458570230715523 7.812501054620646 8.134962652129465 6.930435567312189 -1.5410438475191013 2.660594893192316 -29.20764402121319 0.5721159342158506 0.030828155082995263 0.4027702693628834
42 9.4925240710902 2.214769556524473 0.9787381806537572 7.953005183859006 19.892885013663445 8.42694183889765 8.03120692516892 7.169626067693368 -2.253572942218576 2.1550108356957325 -24.528482825379964 0.5630614458288666 0.08707275320877993 0.39655717546601976
72 9.236599156701388 2.5452629985968294 1.7600643072206967 8.359888256133198 19.506697105155542 8.52685785003778 8.357811783501608 6.3732677664287625 -1.9758907820143494 3.6024521383464503 -23.438000107396277 0.5634294814605487 0.08274393604059042 0.397787712308113
91 8.642830745512113 2.861748796955162 2.001824982837578 9.714945185067638 18.771514621626178 8.072850685213366 7.850601928948358 6.695772328153936 -3.269540621753234 1.907077420681305 -23.201540309142082 0.5436060246893615 0.14074534696806662 0.3882621595920447
251 9.000940908499777 2.8563226616035235 1.7858393565559534 9.274953851019106 18.990534782108526 8.545285190130524 8.700820661790832 5.752392869467858 -0.6379590736439448 4.356412610306125 -24.552444093035305 0.5458963144771896 0.1124377082559703 0.3972679497087392
252 8.98773163212592 2.5845332778103636 1.4562284754662451 7.887006283648614 20.916673845803096 7.903251682076097 8.73546651059761 6.235582337170123 -0.740947573015216 3.884369047043228 -28.682351312822878 0.5696530571579171 0.05010526862579028 0.399934661613718
301 8.778840792234693 2.8899930531282205 1.2646663077394273 10.080795255292585 19.92124758854076 7.120381251697311 8.254632536371894 6.592637524555062 -3.148626828227819 1.5017063991232098 -27.671130565266168 0.552156815087441 0.12448425038649717 0.3902677279600588
28 8.230726459404659 3.1670356077449098 0.921207075517797 9.360353670952804 19.56203446290182 7.647671346482709 8.227202744085078 6.669125256160374 -1.1317586444157757 2.5505402379225766 -30.291611555798184 0.5697382064466562 0.056072675843775274 0.40056963062393913
43 9.219456131341802 2.3859770160215805 1.4818514059788475 8.450707199337298 21.42440297035613 7.214380996353432 7.951765274431444 6.756933381800591 -1.8216318221705181 2.8023169206605703 -28.710446806864702 0.5659967760996747 0.08927508191559572 0.3938488776529894
93 9.396055683606102 2.3691329410201565 2.0252626760243735 8.28849512598759 21.179732492281623 7.434081257044955 8.219487722818041 6.834434758536417 -2.607225847882075 3.302922736215793 -28.01759146940333 0.5643174957859148 0.08699968987784813 0.3966711332856586
26 8.901223686405961 2.939542050977246 1.5880701347176396 8.789262351566444 19.18213249368185 8.518817344404498 8.07131460649173 6.639270602238356 -1.9000308144010079 3.433735005282267 -25.613061733647708 0.5628908102960953 0.10035642228856831 0.39470538251841997
44 9.033690986201343 2.777312223485206 1.6870533515531647 8.908579382405884 20.10826597757346 7.7272212868061745 8.268521007511143 6.446716796013969 -1.612083731118525 3.8290639456732487 -27.31863501631847 0.5658114674304063 0.0887044228446648 0.3950396060783349
76 7.697032962752118 3.6047783591588343 1.7026501993913175 7.597291685169335 20.278040155222524 8.494515116427097 8.6614962970065 6.269806169249059 0.5899131337084893 4.073746335691307 -30.481777431787513 0.5677591825119589 0.07402057901977321 0.3979222572163171
254 9.427654442886755 2.2470663221815363 1.7583390378182417 9.689606445827707 21.94013898057441 6.052181432936174 8.57098671005371 6.424564416178316 -3.4727280683636916 1.995343957270987 -30.640465754124413 0.5719007902949935 0.048537718282861 0.39935404745586645
253 8.914869520955994 2.7027581542188965 0.931719761030117 6.519860657833627 19.682511820215353 9.6398938586889 8.76323551192956 5.966791121529514 2.5697985404732226 5.361967169054553 -25.936528103806154 0.5595787312286435 0.10094643689151858 0.393925542923972
303 9.062194918748212 2.6230267395128433 1.0149044124808029 7.365322206200772 20.063729533293568 8.843048031902457 8.131627760151844 6.749877203652995 0.23722047365847135 4.390244907902886 -27.684484586079055 0.5660216836961182 0.08849357787528184 0.3958591310958748
32 8.699439496421638 3.1238480846103034 1.8817126573009206 6.313354028301756 20.1950078475184 9.333471823429745 8.444080688151098 6.711917343299777 -0.30669982383791006 4.314056794140106 -25.595600801485453 0.5627241965954439 0.09221227379837821 0.3977009750369079
45 8.94676469944239 2.65469972430732 1.4942235342263908 8.123398225998924 21.074957302207405 7.538212723902001 6.765994700689769 8.336971009526861 -2.7869044147077746 1.3803680482528242 -29.817346388494276 0.5683891970990709 0.07307107779462615 0.3960253054658341
95 8.404709701132104 3.1307859761723345 2.268193327263797 8.078251020025553 18.51385179476055 9.432621374895067 7.740657769644393 6.919209694026533 -1.166985343460714 3.9600586755453513 -23.75667249454176 0.5630180401371064 0.1108843462093119 0.3909634947746951
30 7.953969518527229 3.460612589843953 1.8289822827398314 7.619345107475704 20.631710730998247 8.075190066139346 7.906722378174565 7.041081478692923 -0.7772899605950199 2.959598414802593 -30.09085429673025 0.5686790117475214 0.07076820701682379 0.3983244041399697
46 8.19233015512449 3.363589801812419 1.8323327665944673 7.597797498368846 20.134231688954333 8.691892705531739 8.553882096461127 6.6195966105355 -0.018928565317853252 4.130007935838189 -29.23427772688481 0.5672843082538305 0.0842770630852735 0.39619722500064686
80 8.278915295336645 3.2948767029246997 1.4965362370342574 7.373811111610976 17.39498086526828 10.607190171874864 6.913336283875522 7.4622217172340894 -0.5997522340402044 3.7516704693766036 -20.76703434731415 0.5546496739579644 0.1217572526948451 0.3916610315327106
256 8.863856827565835 2.7244431124395834 1.688395882485567 8.056906678730867 21.003904923089372 7.666197662960508 7.674021212223504 7.4163030165652435 -1.7297171222246532 2.1070073527773148 -29.164166098326984 0.5623875237425232 0.0798882285136931 0.3965134082850908
255 7.872688047668341 3.621248144632174 1.646560726197708 8.461315249444908 17.906586193373357 9.640968176733352 7.8054706117110895 6.927850842599279 -1.4326499472548047 1.8678498563124346 -21.607363139414744 0.5409060134637391 0.14103125783096424 0.39000008742826336
305 9.237419572551396 2.644608742605733 1.9873520888307212 8.01952107859227 19.654654289231424 8.599334571254316 7.844972320514131 7.132905412275078 -1.7476699173768164 4.046225480248303 -25.375038102760346 0.559201579732204 0.12311419033889853 0.3875528165129312
34 9.122349892686483 2.4753377016898415 1.5460640430886317 7.5812880627774195 21.01589383974463 7.967007139715512 8.455446540876986 6.625661415237796 -0.9958563679862149 4.322524512723999 -29.15623325238763 0.5690204222513857 0.07054568115257084 0.39892589966442027
36 8.872437641062602 2.7064731843010073 2.178716927200553 8.38336525148835 19.738059106469784 8.393554333920035 7.084260884058873 8.153967476571838 -2.822375951165719 2.383779046322179 -27.45675577685864 0.5703803381649204 0.04685082479077246 0.4003298087334857
47 7.986124371904367 3.459410252319832 1.7884578547861207 8.25016251169508 20.72841066152693 7.6912875217012475 7.20981488404523 7.706306517107345 -2.062718305889572 1.6106822650375794 -30.6988292605835 0.5669462478262051 0.07564419098849487 0.3994292560821226
48 8.55351373523842 3.0353232128155736 1.5725557940088006 6.6568158369304715 19.929408721169768 9.257631920924695 8.126748611387127 7.027079899120372 0.4692309085881409 4.446468547398569 -27.92979325810682 0.5705907032370974 0.06771847115574038 0.39496025848366423
84 8.153194856451012 3.3397088283186647 0.9438580890308633 7.161075222607326 21.29585777383634 7.984649134132952 7.250654420499056 7.640551681406718 0.24850391765969998 0.6589904047405146 -30.50859073699942 0.5665847052294019 0.042395979532678874 0.40268828658316963
97 7.66471646446795 3.630355614573815 1.097058405194063 7.241379055839273 18.202475416631348 10.205150252839125 7.340353139426833 7.721638797754794 0.47441992276131606 2.592956146735758 -23.977413143181053 0.5268439567090146 0.14624045911430983 0.4009603813638029
257 8.101092982126712 3.5049743379677767 2.217909511514318 8.295716827757118 16.37997124002021 10.796856605805182 6.918771261855984 7.41859405338045 -1.5646248141289534 3.037445653446024 -17.693427637765318 0.5447265948214959 0.15268094182921843 0.38333015329395875
258 7.971901257538165 3.5145253542095833 1.7940674459040873 7.246068377749218 20.13158312515869 8.91334741096432 7.700250260529667 6.88620510061568 0.25669260602680394 2.1996576696824173 -26.13366631967629 0.5583977181457197 0.10952708100765349 0.3916090334477179
307 8.134872260592564 3.043709332726892 2.7127072170151383 8.134519759680991 20.056531244860864 8.371583224624516 7.219556814182799 7.457619223524154 -2.5391851224676216 1.7856667778304933 -24.73530424676751 0.5636867427584744 0.0929593943911812 0.3940197531554613
38 8.561202072772705 3.0122432584930223 2.3056803084746735 8.553503413798948 19.643670560413128 8.343178400981387 9.139875200872122 5.729022151397711 -1.0038315307348418 4.906240845897688 -26.09535027689089 0.5661980471005144 0.08685033123420267 0.39702798791758603
40 9.247501028318746 2.4827636225909737 1.981246059624664 7.952158481258781 20.316189239957946 8.264627272102043 8.917988780863865 5.920472640838812 -0.7482055326912258 5.1961120573705655 -26.858405154432027 0.5712088979345342 0.04062474558624065 0.40102211293060813
49 8.420002011192 3.045233666289928 2.079212349575831 7.4571467898259876 19.949189174503285 8.857567861615205 8.705191154998722 6.373503107529085 -0.03143487270463963 5.184182918224885 -28.28996933374942 0.5665798280397809 0.08602258565475432 0.396064659397562
50 7.495509831868454 3.933190642191351 1.3988637315929795 9.103683403877179 20.4690443006661 7.372540999223129 8.293391770745172 6.847486732455605 -1.6117625664506279 1.4498932528984825 -32.284633271272575 0.5681953173060018 0.06847470689542477 0.3990071233537548
88 9.380486456558138 2.4041025914135257 2.012099050047576 8.689422805684965 20.11250310723313 8.119419739126487 7.7675615811706455 6.820253954825989 -2.7782017316488794 2.2696497759952488 -22.83754494511515 0.5340318587262721 0.13417043192749328 0.39632668488538025
99 8.184141148386251 3.444669232104556 1.3704440320835747 7.198213035872888 20.189737217954256 8.776402976238408 8.479006567135297 6.544145275178639 1.242968574487571 2.6400833299460573 -27.314894933791688 0.5136883196157608 0.10943368892928171 0.4156625532582126
259 7.750564366043917 3.9338829760146425 1.7136679643791077 7.585332800763691 19.43108052017349 9.005555233010073 8.087424337923855 7.111779290049167 0.08348121819294985 2.2781801703125435 -28.351575684066976 0.557810135187306 0.11167020986388576 0.39406753246575954
260 7.677061905422467 3.7428380445589884 1.719946424866747 6.6383443416119805 20.090022796095322 9.166314525714126 7.85879382551569 7.173652864461474 0.8399942926637995 3.451432143120696 -29.271497261910916 0.567350960986443 0.0797263175328951 0.3943674575658626
309 8.261774833006667 3.266460512301075 2.256516952782981 9.457372670150384 19.677574932519114 7.743789179822293 7.387282300704 7.052177758332769 -3.237345085486332 1.8091051927307231 -26.199301745464577 0.5617437760181072 0.11626460337701904 0.3891171872614835
53 8.683501264184164 2.9200499602623724 1.274147817602532 8.22731062419675 21.156995109509666 7.514954482500416 8.780121177886322 6.003972236726041 -0.12229941759386306 3.698613779843214 -30.424520101478386 0.5703245822654284 0.052963323686818484 0.40023731875248325
54 8.117384010589562 3.432688153624452 1.3649484039407742 8.159783947666707 18.60263146553158 9.374540504314966 8.46381685798816 6.109832923178885 0.8051448885753824 3.798050466327833 -25.25611290578491 0.5441413950386632 0.10770185052960507 0.4019394761456488
73 9.12318953335119 2.7696580252143623 1.5573019146043996 8.430673917908294 18.19312715877693 9.25909919130097 8.032840438427959 7.014102965843745 -1.1110411127483082 4.903830660441952 -24.60656181511583 0.5676757457625246 0.06504617060347616 0.39951431865505715
101 8.411430913361833 3.2890802899113427 1.618468659005385 8.755140434440513 19.47701389782158 8.286283346121643 7.3676853506021445 7.410434383317319 -1.481456931338824 1.0825875659462882 -26.413309204740706 0.5265419031556804 0.13065518143968696 0.406995171980534
102 8.679690273927301 2.9337374491832895 1.4115897825071622 8.200188507144189 18.595111858194624 9.345586557162552 6.667720055465814 8.338089570097763 -2.6485339169145194 1.6693206676902361 -24.3034062671406 0.5575668407953707 0.10658175886106262 0.3948154661480173
111 9.373361894830403 2.3972185573865277 2.070495909115421 7.020150868381463 20.582476227886513 8.69039335163673 8.98769588629231 5.780848080146532 0.007158821640877444 5.959928189398571 -26.082992759579813 0.5677172523261501 0.07564771118127887 0.3980925480075544
126 8.70402183319023 2.9526818095699863 0.9688098879692777 6.851233598320591 20.66709540791522 8.813602314466788 8.915881135012796 5.7264970417309415 2.407876029601427 5.089607712989976 -28.63750090923279 0.5700418979501753 0.061650996748525116 0.3990481731909738
127 9.025774066570294 2.7876243857836553 1.3505922016661216 8.713275242581098 18.708288050636384 9.018104917976922 7.152729692949635 7.37523041933245 -2.864804762249854 1.959269646817883 -22.723134179632044 0.5426224592439315 0.13310736650542626 0.3933018804999794
136 8.840751883570846 2.962866268961213 1.5517797890296685 7.550657267932462 19.373381098000724 9.042251561635851 8.391780480519595 6.690418207405769 -0.8436537580746397 3.855718933855923 -25.22674746133296 0.5629481953568024 0.10475934936199019 0.39044431969032756
58 9.250130438971153 2.510679510721013 1.0230247496901326 7.4201773441854115 19.881793247333558 8.710704484236263 7.122057172149474 7.75286940155641 -1.132688594236324 2.6673247900956136 -26.486398448515473 0.5694856385781504 0.03908010007580475 0.4023937283123759
103 8.721358733127557 2.9911481347024296 1.9833662881577327 9.560714700345518 20.498411594231268 7.158243825390499 7.8448293824420166 7.219293340327381 -3.6402805247873236 1.9382244881585842 -29.749189961372306 0.5687796887085914 0.057945627061196436 0.4013824163735865
113 7.567165764045373 3.8265961305292038 1.457849029751853 8.207352869833002 20.121093183281058 8.204600710470507 7.457613972858137 7.436211468896468 -0.7277045202764412 1.3759820488235643 -29.804504900433454 0.5595472944234816 0.12027892973028274 0.38966645113557086
57 9.640528069660574 2.147808845258071 1.2367694794295825 7.821543995071408 20.63013385686249 8.078841136570436 9.935851937161514 5.110135228104777 0.8350738534641128 5.762149369674297 -27.913731511452717 0.5718117590074462 0.049985145305847196 0.39869030834097813
77 7.943152995006634 3.5078117241400273 1.6285540059010712 7.676475622601704 19.81676249168272 8.94016934826423 7.483133011955978 7.134463651079593 0.1458654002767713 3.032050664791021 -27.872205777863783 0.5654801929337412 0.07288801368742258 0.39860049813081067
104 8.762683023921017 2.8735718240537307 1.8639516782144443 7.663558949214631 18.84150244503646 9.501116752959405 9.343842369609197 5.979985824062065 0.06141990949400522 5.383450444733077 -24.732007048084355 0.5638438413818037 0.09707592711948955 0.3955060645014882
129 8.642253347334492 2.859510502889874 1.9193408096039932 8.097736984090803 21.11722285046711 7.65863787918721 8.948182465945427 5.994079731807893 -0.6757865307642972 3.9707955792197023 -29.688866889860588 0.5684380597367981 0.08346139873400965 0.39492101479644803
128 7.9308245085218045 3.5181025977710108 1.4450839948119167 8.954795390271322 20.82650838749041 7.424548360272633 8.227299567634843 6.649906321617952 -0.9233885523935056 2.5418370284524117 -31.916127881078644 0.5701727009167887 0.05721111765635352 0.3971895322421297
138 8.670357234247565 2.825771844770511 1.399627698826676 9.224580325095896 21.961536096523044 6.337124706292301 8.176721068102271 6.967672357612203 -2.52717866375917 1.6533688004430322 -33.404916651476306 0.5625867964060612 0.1042271670471925 0.3918978846701273
62 8.581027655825919 2.967643142836557 1.5072716403894517 8.441445790981087 20.366482369237325 7.888116373354611 8.461785599237361 6.471457834662449 -1.3187036966986325 2.5289636420614348 -27.630696932090693 0.5617441525157991 0.07291805512805441 0.3981842715418258
105 9.518228302029263 2.2945625206652536 2.3839260512030576 8.745704521594842 22.046561490440403 6.512740481104774 8.854496773290384 6.173420900389382 -3.167918797351471 3.1749820520131413 -29.667764453858403 0.5688559405664967 0.055825119117946694 0.3989397570521823
115 8.593114701474837 3.240930543819996 1.4713139531966568 9.33932849931174 18.41667152740317 8.683482323635761 7.556614526626751 6.91936448355264 -2.0915332367401884 3.0131985387081475 -25.853452276356414 0.5590591582700408 0.11385496158297334 0.3905277034945384
61 8.09163379444313 3.2033257912058914 1.9117908631686351 8.046543250421651 18.877178537513508 9.089840610031967 8.996415050194285 6.052954682035607 -0.26276964637450695 3.719543115590416 -25.196979429690987 0.5672034296228965 0.08219852527884869 0.3958976429220846
81 7.958039234655628 3.4397475579480337 1.6869621208249956 7.562629607854957 18.99735902884686 9.195137011238801 8.077041208678137 6.997412834999266 -0.3266971784007585 3.86044861624557 -26.93019688683822 0.5635022830996242 0.10035690175209376 0.39344244966956265
106 8.698000743071528 2.8849982661316718 1.3176194281685563 8.167506913465889 20.656318083823205 7.913066260430122 8.623173024788278 6.150475136586142 -0.5977225422363239 3.247510800222858 -28.60293586928039 0.5692061357560714 0.06350760185010042 0.3992742925859168
