# timestep 9350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.670219803351422 5.728512271713202 11.217062176432545 1.8648425908192707 9.165146104742975 25.778277655734602 2.8425052805759314 0.4087490902130868 6.089478639740344 15.274019168777896 32.0091343978779 0.5091099881625655 0.03217032625067388 0.42781184855401994
21 7.329536389926155 5.444578735623451 9.969111102004346 2.8501688166746852 10.217217816483473 24.63291853492223 3.3425265175834475 1.0064080499603711 4.813686431092631 12.189989722794882 28.372996011469617 0.5042722943641743 0.08500650551516907 0.4203048938118191
22 7.680370263112406 5.641335592863513 11.022999604398029 2.174208854265019 10.021093161423499 25.27451941602321 2.640393170980558 0.6941093717012798 5.11752055139776 12.899846326843097 31.417633648584943 0.5085564876390853 0.038994064139553225 0.4252690995401511
46 7.444085778415598 5.657339275597248 10.778448816743884 2.3170985897609384 9.862653573582804 25.04119029872075 3.129060574426256 0.896298841628032 4.7447794977755455 12.205115050104833 31.547338877064433 0.509054468045125 0.039664867647424815 0.4265356246808221
47 7.318719361952478 5.696210843646166 11.084756577288967 1.8727677817292059 8.705535433181197 25.58565437500443 3.3587011871000882 0.5735265763409344 5.709827536515153 15.82226989728561 32.45509205112988 0.509829842642517 0.022621973124506693 0.4282109625258432
14 7.393026322166095 5.564435264044701 10.924496703267643 1.9761857494209616 8.631636241500338 26.77758123807627 2.4842554718648437 0.7670140584274098 5.069058604695177 13.790053569526926 35.02559013219386 0.5098139516342326 0.020115788483441137 0.4285644360051271
27 7.466701761657545 5.689364638040554 10.514414907740873 2.558094864406071 10.335234502207506 24.991443590702147 2.74037816725302 0.9159760529152379 5.1397841348603075 12.350417849006464 29.876553267503095 0.5043572672579857 0.07753164053169681 0.4218532678340462
51 7.792907557445299 5.498726113239076 11.12848497610191 1.7725808965066416 8.622950667904979 26.804643048139045 2.5692153591136933 0.9160245662959797 5.732240559423335 15.734289970614538 33.334530604126414 0.5084649134194094 0.04659009203637611 0.42593821024295564
52 7.8031329404093785 5.517036998266293 11.006349709333893 1.9778920459668636 8.97372439165486 25.60696253746011 2.9870179405407407 0.9827775399214902 5.285872905278946 14.993601687595968 33.103780081607226 0.5069016933703737 0.056036181758350755 0.4243708563085087
56 7.417695107368545 5.62451251115027 10.819203242568507 2.13638685291531 9.46185606012393 25.787754271088595 2.759454490844355 0.6495196408710974 5.849262125392818 14.387933507619199 30.932123294583207 0.5053535269278151 0.07702818825000703 0.42162571312361286
57 7.48627759431666 5.664462194425449 10.609141662016146 2.5864786678526235 10.314651489422152 24.641876894193096 2.917080722257171 0.8268404491085463 4.790617073892301 12.613803787860899 29.87343654353938 0.5039179249850536 0.0885377823808559 0.4179805512904633
29 7.745806188594346 5.533616772467252 11.08581872458647 2.083781182436274 9.466909227904901 25.18827921622511 3.05562848540554 0.9595269222099979 4.159123463327095 13.542698891404038 32.921688322543474 0.5060864107679117 0.056455153608985294 0.42544798785220034
37 7.426750996231661 5.399929896728407 10.726614770293278 2.1532336733267967 8.8010932392368 25.98151607050961 3.0883285938559193 0.580909776180009 5.43265247347587 15.244702564463719 32.27636943390136 0.5080377098279443 0.05151074355571059 0.4259873392438104
61 7.695992976746193 5.718801008184927 11.040070841382589 2.1420634263597464 9.84234872538927 25.243500717584944 2.9224298883264277 0.5542505622179991 5.291560128502274 13.447003400911564 31.006820895576148 0.5082237637808568 0.044400730424559075 0.4264251578213071
62 7.58301869532712 5.641682842156062 10.902038760784055 2.0545566438182563 9.12910168749976 26.074206387005596 2.7578837213300713 0.47158045380711067 5.8060151286287995 14.424831801230217 32.30457566459204 0.5093990153322532 0.028861728172012987 0.42822869748509507
39 7.56056080524775 5.578633902575029 11.105606730758451 2.2913452776761662 9.546352909320447 24.57398112736772 3.4921012599854944 0.46531434310809966 5.592173623245894 15.679535284748953 29.687941289720644 0.5077474986323809 0.0536275784353957 0.4252654623295468
126 7.908832953148612 5.533227946789271 10.931834732738313 2.0199244587334197 9.312934004785967 25.53457086458455 3.1731399621814855 0.4834411441812555 5.460238909038006 14.881291459594845 31.222358212276685 0.508561495202533 0.038819895534961076 0.42743614478151465
127 7.756894472712313 5.643149444330951 10.662795445812518 2.296665640318593 9.871906818283161 25.35849581596673 2.6946575652919815 0.7680203219120724 5.146412235252145 12.923753260840286 31.55771338645588 0.5068129326661232 0.059713863524273596 0.4250610448219095
151 7.464142415586156 5.703039837853035 10.721421180932492 2.2618791405214616 9.289442855700488 25.648441274524004 3.0087986533696807 1.1753746576605015 4.8710532621717615 13.090635768180455 32.2710235125342 0.509469320853972 0.03006547047914355 0.4276189462557776
152 7.711359221616468 5.685003003177163 11.108329768538214 2.1206600392882433 9.675707825125242 25.075819673474637 3.1745262693919982 0.9030641980904981 4.287743930416469 12.932116465352346 32.158246426491466 0.5090102270619241 0.039290387804665025 0.42683107434129824
66 7.228823486503309 5.707624255372351 10.930872806975172 2.243328287257223 10.156540275507446 24.808405564266973 3.053998901683258 0.47335595239336203 5.463576705082016 13.136438467686464 29.475018471482162 0.508507739623351 0.045212997506457436 0.42624834490264984
67 7.849266829290721 5.521798845404571 10.424438492321379 2.706147292522162 10.078614706304096 24.558846708997773 3.077994360843632 1.0321727717372835 4.463260820200947 13.16321220056711 30.3915270649011 0.5051829653186819 0.06810322293808566 0.4229908187565193
71 7.214975233312655 5.786881042217905 10.74012049253765 2.0693003283889038 8.975478540618665 26.421403004226363 2.6842324200160355 1.0690028856773317 4.930588503472832 12.50538796363555 34.031275244447876 0.5082239243435484 0.029774752474214596 0.42838190994776115
72 7.684088881445889 5.856331797909726 11.204354644361969 1.942346653555938 9.543291304458744 26.011253891394805 2.6435721610881258 0.9210652619580526 4.683109599540695 12.382764090673941 32.72666251632537 0.5095033423047253 0.021485915650691228 0.4285062517254756
187 7.80072794408156 5.708241461375143 10.920721802036407 2.146243057681046 9.249367803832715 25.70048243348269 2.849577327609359 0.48252343817626453 5.792656070875914 15.085998136680901 31.5721587937997 0.5080588160022829 0.05068851511088407 0.42585232348195245
186 7.680766653088567 5.547572719541779 10.85457293822415 2.3141956088461235 9.73834275463094 24.95082708373372 3.084307935036365 0.4452861413947864 5.570627102663435 14.352143708970948 30.777658269974655 0.5073263897489982 0.056288262505311965 0.4245672088895972
5 7.412792238047976 5.743502874992473 10.41118517993236 2.6849651027456822 10.10349324614624 24.796543061191098 3.1406879125353915 0.9075781690486638 4.812130933259253 11.927218587385413 30.230296149785158 0.5039446434539172 0.0787677465580259 0.42261060891814217
15 7.836170571265661 5.4938354862353 10.971800551593216 2.047477347449018 9.218339522930325 24.91972824689211 3.6251073336040416 0.47675211387009236 5.178803849026634 15.33452278026187 31.265277407421458 0.5094416271383171 0.030501472764268303 0.42702336018505505
30 7.132119817451129 5.744663610864336 10.597605813463263 2.4455612931856288 10.01856982896695 25.267243527749557 2.715275937191858 0.607819517065573 6.1220559227075055 12.581048223141504 30.323735032526525 0.5043597572110248 0.07941131578224418 0.4226000726147092
40 7.464317424808764 5.810954958885009 10.626289769875497 2.154483141572168 9.584179707096752 25.04592180971999 3.258622005552141 0.860852209270895 5.025050383118314 12.94424644195836 31.022937308098054 0.5085815386742876 0.043534740846761184 0.4258295220799961
6 8.393466133503468 5.029613105055142 10.673257882245434 2.1632428901541947 9.047381023899822 25.41717429426078 3.2643399357702974 0.8982407457418592 4.450417378168695 15.047088011807652 32.94102956691422 0.5065368663102051 0.06248418911875875 0.4242598011427041
7 6.8122111548964 5.881289372228316 10.751166508718008 2.1081868004401816 8.97223192068731 26.58245348786675 2.4726317485356284 0.5546870514533723 6.743023092476712 13.339276877786718 32.98304983327402 0.5069355755253181 0.06271563269838336 0.4249266888429875
17 7.47431845105964 5.610592823790018 10.837147616902595 2.2328465969259854 9.516013047583638 25.014033637135395 3.2061797006203885 0.7127049659370049 4.502985168186242 13.609746536004579 31.775731787064327 0.5078382011309543 0.0536062801060494 0.42612075170984404
32 7.278821266491912 5.718875873833421 10.768594564990957 2.2299728316462613 9.44218462935472 26.046940392237847 2.5618819963325676 0.5429207609112843 6.380209179883327 13.56551328646544 32.00376591840363 0.504397114258991 0.07751704187106032 0.42285115293334097
42 8.209959129183115 5.443120584233712 10.453294307362988 2.5955822649568256 10.498187289369733 25.21573460410047 2.3714665229964575 0.6731559872621038 4.635043063715213 11.95255467812952 30.67275555036532 0.5082897480575396 0.04586136504343465 0.4270196499006139
23 7.41215782174763 5.64265817371002 9.98047953145619 2.958374626708325 10.210147308002664 24.30206963360443 3.243629133840074 1.0767932758138496 5.005402378906138 12.632935021218023 28.485701449813867 0.5020008107911275 0.09527623635045315 0.4192846080703759
48 7.9028777081385995 5.385058061702169 10.42487749404245 2.538868572659299 9.852645538006293 25.572030684997376 2.62807828974879 0.9809168470170537 3.9772975984308276 12.23368864332549 32.29325445406353 0.5090361031981255 0.03950298997350309 0.42742684685491494
16 7.515225887925199 5.70473648515847 10.83146666891709 2.38566476826101 9.825512804823447 25.511230529332263 2.6345725290568796 0.6551491497969069 4.949668252543934 12.7299629797964 31.969733441703546 0.507195763065786 0.05111538971704507 0.42710992759766275
24 7.365955370658748 5.763062438753145 10.478497692268013 2.3725961175084334 9.492727528927496 25.4720995523827 2.9410874868129895 0.39711853017173504 6.103859903780174 14.024125231208243 30.739633066223632 0.5077924250094829 0.057356661399160694 0.422788585724213
49 7.2469118343590075 5.711454970276154 11.317625625910841 1.793055511425592 8.982571510141836 25.4831863288779 3.120707434049655 0.7974942530119733 5.889154200226761 15.154392298472025 32.232052483207426 0.5081269531382351 0.04389325481062581 0.42641255648413146
53 7.916848863573604 5.346537409488392 10.678647189979326 2.2757111030571897 9.534430625508906 25.61683742756494 2.8209799423766913 0.6581818209002188 4.728709899179867 14.244010358596855 31.843864957741395 0.5082501526092001 0.050171497520381844 0.42512162622979105
58 7.190700629892574 5.53843050369444 10.444659002249226 2.3928103491503063 9.42174799312751 25.29064190639613 3.158352965382746 0.9944744118785354 4.849032561110332 13.239636891444905 31.077380472871983 0.5078003824548841 0.05858378969802143 0.4247273066178313
31 7.617964848204253 5.485646465623199 11.068244674179141 2.138617629817976 9.54680057082155 25.258539309488278 2.870193139581543 0.606339891283044 5.250510592366202 14.411577004824146 31.792786077837494 0.5084339562772529 0.04939097759733117 0.4267598748470891
54 7.835144196745119 5.58433193679891 10.864616163758987 2.037983362896469 9.217031518872611 25.627131149181594 3.055688298162565 0.9100723483600108 5.22652722238356 14.562186124477364 31.73260013926739 0.5066103766320258 0.06236058519712646 0.42515334187296616
59 7.430853819749394 5.610762339569837 11.125037231348063 1.8227284250896467 8.537943966577313 26.072395678462108 3.1525281825058307 0.7525585367875123 5.365583101426944 14.985594070251734 34.026537628121595 0.5094808977685931 0.03179474002240888 0.42759471457372067
63 7.721742340634959 5.8972740128884755 11.092934717716297 2.0067856273863467 9.524813970212852 25.547953356315304 2.9295862153705547 1.1220788601431484 5.351776180712273 13.461745293089333 31.66582906237219 0.5088311020229206 0.038464913753946374 0.42707619959925397
41 7.746639620348834 5.941719885984704 10.995646872348155 2.2138825010079533 9.997252518566825 25.092601516177474 2.907835501659046 0.8046362074067411 4.446801306603525 12.260946774345072 31.480265958553083 0.5090417865954744 0.02863901650413177 0.42788752438135436
64 7.818554310461402 5.511672612242958 10.871391975935696 2.140468258193111 9.758422537947817 25.64330060981854 2.6424497171015764 0.2532118048109674 5.928283582518343 14.906229468377937 30.03809552251712 0.5095945756826398 0.02833673593780308 0.42762100298752276
128 7.487582188593659 5.732809962692395 11.404094887636083 1.774352470526516 9.321885553254923 25.67702060359938 2.96358973190814 0.6495480852258684 5.812840002585335 14.807914841719882 31.440733656934608 0.5088261345628415 0.035555801173530154 0.4272842961846011
153 7.461257010329696 5.668189977250911 10.744332381298115 2.3745832324919998 9.971102579604175 25.279500408401745 2.790250555648627 0.581733309731336 5.025190175150457 12.805137591610121 30.79908267380741 0.5093192204603041 0.040192144320485845 0.42658759413955716
68 7.267057254952794 5.452770941231509 10.729799892954631 2.291646596700378 9.17880740843271 25.108342504262623 3.3107924709458443 0.5172671913476549 5.584547882120046 15.057692234690895 31.397061047714985 0.5080002939848689 0.050798959315355594 0.42557885654353733
73 7.4956631101927105 5.5779814030419645 10.748433033261975 2.1247274410275465 8.974947946650127 26.892483702867164 2.2849105315121214 0.5550063697017457 5.5084953673636186 13.564375395166572 34.070558787086256 0.5098543292730057 0.020493400380393125 0.42848039903676527
188 7.281830402387125 5.8744698641652064 11.236208388336156 1.7944861480411345 9.322462993193605 25.477289277267367 3.0814682962180817 0.8118695332916598 4.914616320392763 13.371450981696508 32.16192219784244 0.5091796394337571 0.03058484783425482 0.42810384387740685
8 7.386774897711256 5.100819044194453 9.894573881908101 2.7968660762772766 9.580360066388678 24.313009808629864 3.672625877856189 1.3656150167258418 5.262363499109918 14.159281220088637 29.67313441511274 0.49889107448507164 0.10458868659300485 0.4176529402375992
9 7.5833818511593165 5.835302734150003 10.931080777387965 2.0659439206440315 8.926647752529416 26.05284109006402 2.8943691941957455 1.041578928737186 4.7693383204055895 13.725518315929763 33.55468219617659 0.5069054074516762 0.06032709152064994 0.4229039372369572
10 7.140809459485968 5.792332767897309 11.13657925277831 2.057731768648036 9.715634725718122 25.410499118027154 2.7931039173212437 0.38470816944710473 6.196491737549591 13.750488169832828 31.28292848219885 0.5082055251419179 0.0369483813477278 0.4269160117313704
19 7.385373057348935 5.42885371464771 9.744644517962314 2.927811699123348 9.97883659556562 24.553708080986457 3.452182775819541 0.8033809235292072 5.227078075245523 13.387557370276634 28.005290475616686 0.5008239017649951 0.09563887787250833 0.4204658078068723
34 8.136714211297077 5.407109265659724 11.008724294202572 1.8304666810093688 8.725248095504037 26.20179342531632 2.9599079454734425 0.7424012425775829 5.802789625916688 16.45621690933108 32.14169497558912 0.50703532947038 0.0539010000542961 0.4261188671793625
44 8.07107243017187 5.385849223573673 10.942977995855221 2.0625853323368033 9.308291744640465 25.2133151273626 3.387367363892049 0.877274222999203 4.297697792051203 14.760997314591435 31.088167298707294 0.5075833523689668 0.05294285764357294 0.42589779842716924
18 7.286367105139083 5.721500570057094 11.007005626149015 2.013386334699822 9.26894227077923 25.894299762386083 2.767239840365491 0.7138778761862139 5.381142927152551 13.12695927730973 32.716163277182154 0.5086380477881292 0.034459362734099615 0.42694613162815814
20 7.382857375916439 5.9005951080821974 10.90660747134664 2.141846623958114 9.395767853924365 26.23024332005941 2.4848977494165747 0.9677244297889258 4.495812637768262 11.874001957520537 33.33943985893188 0.5094479986915882 0.025110010308412273 0.4277310878681493
25 7.442814534634936 5.787595981909229 10.891060134600503 2.330899995274305 10.009337479091759 24.83482389358629 3.140838699190595 1.0387820302339048 4.703173354502346 12.449382545649335 30.654039354551312 0.5069029593093041 0.06452557224679933 0.42199247391350136
50 7.6028842402486765 5.660167456800594 10.483119503258493 2.472600090882062 9.763117124572839 24.960443268302466 3.091708712668838 0.8068435735110123 4.556797807063874 12.725019237829247 31.31899811340646 0.5087940191568152 0.03686593967326897 0.42716239047885013
33 7.53605854889454 5.750076805568365 10.987639238326345 2.143220387051007 9.778043662881794 25.536056297893357 2.6248652294785004 0.662857840817491 5.256611966572568 12.39193002500926 32.553478991692465 0.508962811675716 0.03622464108960969 0.4271887967592023
35 7.201674883305097 5.771454185839314 10.802002747851061 2.2949175518225338 9.8620236173545 25.236820206595628 2.883858595262401 0.5005156347937195 5.3717562771064475 12.833263457202333 30.977905405700433 0.5095596899901879 0.017620850765324013 0.4286257225188968
55 7.639166426943065 5.708928943309788 10.746486005871036 2.0380591709338893 9.123872719790588 25.695719481040502 3.043485611134734 0.7601909103580031 5.201972876209867 14.203786542011503 31.782455896982416 0.5082634935670161 0.04730618273780252 0.42670724940335025
60 7.597100062252253 5.724478132143311 10.99541731787569 2.0339932170888866 9.078585399460362 26.3692066119729 2.5860344142589233 0.9865755067604968 4.593106968735267 12.965009502595315 34.444584772988925 0.5096916509666245 0.031110126071975296 0.4269109172312536
43 7.27483950864052 5.772614532550625 10.67567713045597 2.455726988114611 10.049801317361304 24.92755654724301 3.077901107239713 0.6682217657848848 5.2367585732015165 12.83750892419537 29.4902457042979 0.508296281934447 0.048208666412500316 0.42715487575841626
45 8.07320611728156 5.60195248392778 11.007009709481856 2.179936277861071 10.178982766340772 24.238866966495145 3.42422237661221 0.7347898270856005 3.8794325759864012 13.442873966011907 29.954681326337745 0.5092322528066553 0.03190788658634485 0.42767559222153606
65 7.588420618999449 5.478050890346482 10.965928206798317 2.03073688171775 9.221242286353158 25.757330788192963 2.890265782286479 0.9368535420051726 4.906093442559269 13.739129582738814 32.96205357495798 0.5093630473703014 0.027166764987058674 0.4282474299524953
129 7.872268214444966 5.6738215510517 11.235186686129293 1.8475679373449534 9.184974049494292 25.707884336298097 2.960813892413576 0.38311984210764927 6.136206531440392 15.986036744956541 31.06282658661722 0.5091300356394088 0.02515638014452537 0.42808941003394263
130 8.114735296053324 5.5242527700346375 11.120946769328569 1.9422758891838825 9.35928234761404 26.019571751669627 2.6798646093639267 0.7828009345858101 4.551206278837815 13.893454440974423 32.548851387097606 0.5093596345275686 0.029067082030597532 0.427893987632547
154 7.190180523222019 5.704320694759689 11.122880982510583 1.8924833711873035 8.721122921782943 26.007537584244574 2.9940478385816722 0.755324453907712 5.007538142695622 14.54832988337504 33.977407961902536 0.5092648175957363 0.02812248201741975 0.4269184982485473
155 7.814526172002662 5.740657191260398 10.878255885479298 2.0730520767150202 8.775583380584836 26.00370675659901 2.9350693906001726 0.9236709430096762 4.9442018620291 14.24297803039094 33.84324926794825 0.5082887303609912 0.047097729525919 0.42634077096750095
69 7.882049858728158 5.844773057786192 11.16538913500469 2.0330297015466634 9.843580373443768 25.619742258247634 2.53466897831278 0.4862931020560552 5.719339890642482 13.710544614164712 31.09321170603888 0.508941982357209 0.034327361680076246 0.42743763376438654
70 7.5530371627201935 5.699581974855979 11.137103975557539 2.087613710265286 9.558564980832157 25.273829869851827 3.19630764277332 1.0261062200344033 4.669161609340018 13.688456601442887 31.587997367083208 0.5081220349558514 0.047520261162886504 0.4267037285390726
190 7.687292076700644 5.832475042323947 10.546015035532802 2.5215575007377584 10.02651851230072 24.945815172860172 3.0440562080665323 0.7096919750766224 5.161298393140513 12.767549792515918 29.82796770751846 0.5062043049853276 0.07142280624041598 0.4230309420326937
74 7.671205491980976 5.625665443145153 11.393537024855249 1.6893276409772733 8.821215314403496 26.12369945891095 2.975271608777606 0.6549356688271952 5.617505105634879 15.620520251339315 32.67885620241189 0.5086901336632393 0.041574133187106406 0.4271190024741338
189 7.520666267779723 5.62285038882423 10.791040657817357 2.2180480515978025 9.557249334259788 25.197214011754895 3.1450846348711425 0.7249560807448678 4.23900002195332 13.195798396972648 31.993235990779045 0.5094856450445582 0.03266507896587053 0.42727540653780943
75 7.693815163538 5.7070977711456905 11.148262285425211 1.8991085542661557 9.142344708349425 26.02583650880601 2.7848520998541324 0.6539778911616958 5.248093039917841 13.988258156487579 33.10361860376961 0.5099460070619007 0.02181319995709758 0.4283093891138211
76 7.713168982040304 5.652171412280988 11.2868701329679 1.8361654316048204 9.406069139186899 25.383104403242946 3.1442237241105104 0.7798470130007852 4.854344768331175 14.460730465372457 31.678608249099334 0.5093311066708776 0.030014117380096343 0.4274535929468756
77 7.479483890310194 5.490934302100353 10.659081125786532 2.306211993604482 9.585927390775986 25.505948907031158 2.809423217526663 1.0720334942204424 4.782346736266146 13.5549348501005 31.696973034049666 0.5069614853245114 0.0592945160898755 0.4249953343776251
78 7.429478512776666 5.644982045960388 10.731447350668871 2.088570295314177 8.875831502293497 26.810533569707474 2.4179285376390416 1.082817357261279 5.741484372586844 13.43326337181174 34.00929368761802 0.5083934093501119 0.035374883978335665 0.4279974107400791
86 8.121425514884681 5.223493072894702 10.717718743721264 2.4167834948947973 10.17145633873567 24.439489957250007 3.2421236624334693 0.5880322004152613 4.089951788778665 13.945153965231862 29.985761809669654 0.5081564433245674 0.049979323718577134 0.4260839438108651
88 7.792743259250166 5.4500873884770185 10.417559778859452 2.779103296911254 10.651067456463636 23.71153630751913 3.521304709336115 1.0025309378381075 4.077865317693867 12.524199289604256 28.249812781368494 0.5060326259471134 0.07283640465557524 0.42128116003641014
79 7.685950695675486 5.684885521544833 10.692463422551716 2.2107120635791624 9.417450232915044 25.526730040155318 2.9741362083000444 0.6279448040000509 5.436578918461704 14.174746578950021 31.121619657649184 0.5082869323308737 0.04354504541501362 0.4266958393795516
227 7.9690946598564345 5.651073620134004 11.22590902981879 1.9261666248661984 9.462980040995145 25.397121386369502 2.896849760232284 1.059212461549227 4.730787640803895 14.362764112479923 31.731851358114767 0.5078825816771338 0.0503798864084448 0.42630134531939046
226 7.205019319042299 5.619889973948591 10.37328952456538 2.3298792361686385 9.271048108918292 26.14055950638295 2.617814799052009 0.9286316728871089 5.233771080408303 12.657183082765417 32.48476096758411 0.5046962021435492 0.07935614671518525 0.42217932238067707
87 7.505803868484585 5.528933061635485 10.902218281968493 2.21436828161505 9.854577262733162 25.228136053253998 3.0320950213314166 0.9033854921983252 4.244880976069568 12.837187417325476 31.21516187459913 0.5094161591988263 0.033827816474498354 0.4275607586868911
96 7.753825311525119 5.731597510227767 11.195940971113888 1.9574949351324473 9.086187391554267 25.699833758260205 2.8878343185311666 0.8574707668867351 4.888140155538531 14.551558647094618 33.00671469028095 0.5091260411367973 0.03968281657870502 0.42719903837286544
97 7.4351025279625835 5.7290577052834655 10.61806359921832 2.299585525061472 9.071300650168169 25.866323665080944 2.911536799463189 0.7682526308619088 5.176831204475164 13.724514151385955 32.89519389388285 0.5087827352720441 0.0427543956089481 0.4269431229394494
89 8.060818142170824 5.595320818809391 11.107339318839438 1.9006452993646143 9.262158762009333 25.608178455913162 2.9461177045856157 0.6364244442948629 5.505804299756111 15.343048528199196 31.36523867068687 0.5091723973222898 0.030665672653868336 0.42735504502092525
202 7.991529848659511 5.589198038301083 11.283211128230041 1.6837796970165073 8.337681207125286 27.04400824120294 2.5514122855189667 0.9289638890750189 5.217940740916038 15.645814475378556 34.75912793068646 0.5096647930373445 0.02469470055737088 0.428640018766403
201 7.367112118711686 5.70461511321896 10.917388878665728 2.046012092385794 9.361904072004851 26.145599837427177 2.474298711604118 0.505732587587974 6.27956507589693 13.824672470827158 32.297017981365265 0.5093109509933486 0.028818631429528674 0.4283742512959822
101 7.293927638862691 5.639179591184242 10.948427793675117 2.198982931009098 10.029140277142943 25.053314609476768 2.9051311176433754 0.4874482656141409 5.86449931610195 13.361434804294646 30.069129829334894 0.5087282459042499 0.044296720586716055 0.4257694757310938
102 7.6725268329895995 5.636213991589462 11.020765820928812 1.9992114586550385 9.344544357123809 25.825492848667754 2.879723834331113 0.5912205275177967 5.19566395618977 14.522968472382681 31.75074489157424 0.5068191426992323 0.05553749933732843 0.42316008440212644
103 7.430432638684646 5.4939121751955735 11.044244876593437 2.2257683470620933 9.726793661044276 25.09949196546192 3.0479463239405047 0.44140184595412146 5.790390004693981 14.88698928908038 29.939826830554033 0.5076565278950913 0.05144387979008043 0.42625820757042865
111 7.185946445539684 5.772726172528981 10.490765918559044 2.5152370242101885 9.960479274389998 25.739778706383277 2.425694580821118 0.9737631954443287 4.389387905818518 11.128320254546448 32.31193401499344 0.5075218555186018 0.04773301331681086 0.4263299712726481
113 7.242441734298224 5.807945361315743 11.027605139299922 1.9939396233640203 9.245002968424059 25.968126966611525 2.7435063144091685 0.629526680535031 5.307710616781571 13.571484913820584 32.917659317368084 0.508879537968163 0.025520687125616722 0.42741289048162584
104 7.381478176050005 5.6985528377310475 11.124488077999112 2.0208004503610577 9.350577307254042 25.803884994885586 2.735990075604247 0.6430830592944448 5.887090891730222 14.077945820999032 32.213348999359134 0.5076753295687474 0.053981318314368164 0.4259759073791325
112 7.283707535678958 5.518339040179133 10.305434453237057 2.7595823163445847 9.855120171496157 24.3684967003535 3.4418864391383677 0.9761141420250233 4.4389094444427055 13.505058522332623 29.52924554874947 0.5045491295580122 0.0812088513249257 0.41967553946590563
121 8.087367531431399 5.281441691059655 10.932639865463255 2.142118489969724 9.524271198573528 24.929133419486238 3.512016575223414 0.6423116166255971 4.70390503369752 15.325792448210873 30.375025759103373 0.5055085714647275 0.06676963511788034 0.42416110540168056
122 7.400151292679514 5.660781165451423 10.305372881696469 2.5513675462958516 10.193785901900588 24.910780171598198 2.9835201287572497 0.6317120344891433 4.7714872926910346 11.925789086648605 29.745434452102668 0.5080360398589896 0.0469087581132846 0.42675210499877575
114 7.87355671359907 5.37703050374026 11.0743083830614 2.112352875316997 9.448853151862481 25.566256452657804 2.884109286600876 0.8081778045809797 4.38231331539433 13.69847648691002 32.858696193135565 0.5060275033426243 0.05874470482171353 0.42387259631467605
80 7.5609260445079105 5.772914464960861 10.56513494831827 2.3387423461654486 9.770633274437332 25.101700909342632 3.0102047232438354 0.8784695585378888 5.298054656503056 13.533207389121516 30.22905143425858 0.5073384230422392 0.056549746824087095 0.4256059991906377
90 7.6569549181487195 5.4701246227240645 10.868750691096965 2.2481439339267766 9.640184144140228 24.819360503952065 3.3208375893694444 0.749679362079492 4.600453932928143 13.705312186926792 31.29947613496993 0.5084657428799939 0.038599713897983674 0.4265631192232938
