# timestep 8800
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
151 7.5970388855713304 5.545016633237564 10.663775206759034 2.108984398085994 8.8008667605942 26.060407648661208 2.927563409435594 0.927509784048218 6.08640711752496 14.878635160276307 32.77532113558903 0.5054683420712456 0.07234066148267672 0.4228890041845382
152 7.614031510470476 5.7338633630314675 10.96224848509345 2.1557204330142667 9.536970010413045 25.588485319586297 2.7295823651839695 0.7684150455179458 4.996853507869155 13.425095717155223 32.66361158704681 0.509398158425254 0.034701451185936955 0.42672843761899915
66 7.722357383074597 5.687894892169511 10.665294082397363 2.4596039331654804 9.857507245791878 24.70049954822878 3.220038075378593 0.8036576869173733 4.859826999582155 14.03197680652584 29.640951625071107 0.5062577596327678 0.06653410931195698 0.4241603934306899
67 7.472753092237207 5.871297836166246 11.129875386879215 1.798787489902561 8.32693092625428 26.60286285949234 2.887440147613538 0.7973797247471328 6.104158010857901 14.628967410479175 34.55901263688935 0.5091868592331162 0.02611412472652974 0.42752502602348663
71 7.676772574308359 5.685547590839623 10.966427011762777 1.8400471214887044 8.774374153794433 26.145372806360164 2.987568384034052 0.873680521135061 5.474348899033022 14.497454059156114 33.25381094847652 0.507758266880959 0.05083263272592276 0.4261850863671268
72 7.781866725738097 5.765119799747017 10.730510131915867 2.094353299950949 8.59087656897604 26.790985969073734 2.522949526811355 0.5978849042602485 6.2236201141465335 14.581732998098413 33.91813544447035 0.5094522226462294 0.025983520082529524 0.4275359310180967
187 7.701439374897024 5.733684182776107 11.172106588992598 2.0433765609406156 9.805422031720639 24.432552044638815 3.480517526072306 0.8463438850611199 4.870967541356125 14.615549767602904 29.74427525235169 0.5088907399581704 0.039162028060629135 0.4273713162176613
186 7.484727073030042 5.550423388389469 10.420736972206562 2.7246560838584424 9.909029414260393 24.944307032794764 2.8888634891715044 0.6472327998876689 4.981915591203055 12.717654442113027 31.697556984098238 0.5076575770024846 0.05808054443358153 0.42490352368904505
5 7.692419221296904 5.685608370353246 10.792562033662277 2.243219659723586 9.55928285467873 25.325362747065075 2.988452856088773 0.713263738992904 5.403685874086592 13.765963082433949 31.331288951977253 0.5070696507331215 0.05244085176265647 0.4263137253855094
15 7.795682023640919 5.848793973966582 11.14252737829962 1.9713809950532024 8.862768467067474 25.75693453871627 3.106438211182308 0.8107462232805377 5.275548834352216 14.479779170190174 33.11476540366712 0.5095460660264828 0.023472557260161894 0.4287119153224298
30 7.405712974402409 5.854615114442643 10.890494201007783 2.1562733435542656 9.647918718516747 25.775879449638257 2.6619806013375484 0.8765076901177977 5.524077794139717 12.739106123410476 32.08921312213377 0.5093531764452075 0.02907600182390416 0.42792214593444616
40 7.40665875515813 5.794067377625445 10.765775729143812 1.9879314202094993 8.496017733453275 25.791825201997323 3.262102732802505 0.4898232463045047 6.696554135663912 15.517809962603094 32.850975784801626 0.5075000184544287 0.05595528580610656 0.4251047690431502
6 7.851573512639408 5.764818619310081 10.846870911299494 2.0922280592452442 8.97564482987051 25.79088178182105 3.1205138106679375 0.8415246907110114 5.208177588223909 13.968124505732106 32.82404308808609 0.5080201332659048 0.04999230493322508 0.4259501047357209
7 7.552732870324068 5.7704055592911665 10.64747772523991 2.2104673877566365 9.09600111070859 26.53409393417941 2.4998659946390744 1.0068950275640913 4.965896421726164 12.595575271732502 33.37944942002811 0.509074531388028 0.028533847812310085 0.42784391716021786
17 7.6992784554100675 5.6995177492763345 10.999473498878245 1.9969593558725773 8.835242759959314 25.77439039324664 3.1060025201685506 0.48672554272301594 5.829171400770257 15.201637344827196 32.60693432794749 0.5093495495223634 0.02867034586814126 0.42827222566334405
32 7.570889290902572 5.7186360184926075 10.782166860839034 2.255279972467957 9.64379297526192 25.947996168047986 2.531811404272999 0.7789789940038616 5.253703378649527 12.677228644035534 32.279215626225316 0.5074800579368669 0.05295795656333279 0.42551022158196816
42 7.830052783170188 5.785438565413331 10.865465604482157 1.9815526207801692 8.553298149379025 26.14963143907449 3.109104448245681 0.6432288899339305 5.73196597070222 14.82751655892222 33.434488958514514 0.5097449788785794 0.019031930630465915 0.4285787240216483
23 7.562010815359597 5.643615971700679 10.903703851215461 2.0136679348873487 8.515018980382807 25.801185247882106 3.3365892404197885 0.6544199913049292 5.904091854989508 16.021076810538062 32.841383430941534 0.508790830889226 0.041499945191598095 0.4270050153368533
48 7.893279271083218 5.3504744694192 10.789526061629035 2.3346139699497868 9.290817830835705 25.829875607920503 2.6711522353953936 1.0076329578376928 4.590556644237709 13.88215425683717 33.38972052557177 0.5088036965099587 0.04250351875808448 0.42710467179277267
16 7.62169153525625 5.8815804413577135 10.66034201702527 2.2700797904939085 9.44028968012999 26.275039916423943 2.4246680546874595 0.4225559918858016 6.3632118549697445 13.358321304667186 31.92453289707536 0.5102795567341515 0.013151440151593662 0.42855102949300616
24 7.650820235578133 5.857285801537863 11.178898751532353 2.012665522596512 9.84437942272788 25.245607719786438 2.8799235363407982 0.7245396340570103 4.880741933983919 13.335569121293407 31.1615817997611 0.5093933181954836 0.03457839291858953 0.42727150985468737
49 7.615878967484258 5.85368745625733 11.0124058784928 2.0553653744083045 9.510447294488234 25.459278732007558 2.950223635578887 1.1979433084805655 4.315305010350558 13.148082939000297 32.08315494914392 0.5092279883364808 0.03474507912154947 0.42792958575465756
53 7.576463096618056 5.587796432424862 11.010845993877576 2.2566034976829927 9.92876068524565 24.842492217204455 2.9431452264718367 0.7716022269009698 4.9959446333541475 13.869751934478131 31.222510284063777 0.5094038647924398 0.03521852605239583 0.4280177628308765
58 7.712299627083992 5.759678088171061 10.668853947515172 2.2043803681616314 8.883837742219391 25.768076458303064 3.205611084599888 0.6193871910124754 5.8781634018692 14.750787812903377 31.868966178135093 0.5068619052072988 0.06471357322051217 0.42374141436746676
31 7.9030643902465725 5.669459185331497 10.811685827746938 2.144114443619418 8.881821596749091 25.89626141985773 2.9190451500222814 0.6191763822946355 5.332492095106055 14.764415594713547 33.21051086886423 0.5096260790714785 0.029813125656346442 0.42806746127399553
54 7.588751392263395 5.868970093537355 11.299650669502105 1.8367129166129827 9.484776532236111 25.08227762420883 3.2397347750236123 0.6513011510274587 5.492702825236474 14.62908811619888 31.042423410821595 0.5090638256796767 0.042473501519653026 0.42646409170523164
59 7.944150097846694 5.579808193337536 10.624262166000912 2.1696557357921415 8.974429827393822 25.926462682372787 2.963994646886477 0.7658410289410144 4.907571323390401 13.812772594804708 33.24978582018301 0.5100847462871666 0.019801869150635268 0.42826091972082236
63 7.834500953885661 5.6770150177990315 10.77283465729641 2.17729868519165 9.421457117232498 25.55968893721302 2.9555371257214698 0.8082186929883056 5.368853735654666 14.131541448362707 31.048008736690164 0.5073999242273766 0.05804337895698921 0.4251029489035046
41 7.426529712420736 5.981340331101888 11.137904277717405 2.004742705316326 9.439954888507422 25.589455817265044 2.8746221292223453 0.3435237422681325 6.790457160570929 13.859842699833518 31.52689944550486 0.509023426367915 0.0347805786528257 0.42770227622874146
64 7.975949852188958 5.444183162137829 11.027254247199439 2.004594047970008 9.40523164165609 26.043022095832708 2.5897700446740837 0.7716109013674343 4.945263912116586 14.04816764385275 32.60419096840362 0.5079859584099148 0.044334578595921444 0.42700384776954264
128 7.59780043256562 5.692886827120096 11.015348888596913 2.0544924699232436 9.770731604443355 25.221774425219692 2.985677608811794 0.8654945909082927 4.830010188672352 13.741462100073864 30.85513158130026 0.5090437295424113 0.038650427048457774 0.4272245022290366
153 7.2704432405208905 5.789307118031433 11.018446027331525 2.2628859482727903 10.413214848044873 24.795362980532136 2.731969987659551 0.946349517505614 4.031473586114954 11.484961070609891 31.376043049186364 0.5098340370764282 0.024817075653961948 0.4282806283214354
68 7.566972279464864 5.753526602334932 10.757712158996988 2.1507273946120176 9.136553904846563 25.969160297300718 2.8532197807250674 0.7659372276486448 5.606967380502485 13.533968246749748 32.74397871017048 0.5091929545988692 0.03318494850948751 0.42757229016893655
73 7.297313253730303 5.6307537875502085 10.383869599783846 2.4754171400506473 9.153643264380289 25.295623798794605 3.142978932365679 0.9518852219071361 6.0487696819985395 13.874735631024523 31.771175650979583 0.5040956412463882 0.07757628057042723 0.4236585797396972
188 7.622054396679255 5.706166466074695 10.985883633999135 2.142300663800125 9.890070034601312 25.24026042760375 2.839843107353344 0.7533152864002246 4.412432518387534 12.714092509402178 31.7485715362709 0.5089736191178338 0.02522544379305405 0.4274910619347974
8 7.403023021649122 5.714837053806769 10.716706492035936 2.1497881326128323 8.894799283209279 25.61116024279588 3.4692733445868726 0.7376853588641797 5.2649459748284135 14.228480043179381 32.06326980767334 0.5077048633628556 0.05164075980993123 0.4257900071194544
9 7.508840030540584 5.525190374865265 10.829629539683852 1.9824306219725425 8.751273757699234 26.161317584174757 3.0079703766634984 0.8082081613254081 5.0866351953285704 14.561248592147086 32.97769701694544 0.5091166297630242 0.03153287278312606 0.42798275053774376
10 7.545573008672297 5.695566564721184 10.706731761149632 2.39960181562186 10.008360487803966 25.073465913449162 2.9347531636578346 0.7785913088716383 4.762963739846363 12.410641930403754 31.334059189933445 0.5077475102991322 0.05368170605673762 0.42551840232192534
19 7.494161796538368 5.69968736812657 11.1510194235312 1.9237396251991195 8.840484570181248 26.030664107053873 2.864864361823166 0.7973750969712756 5.427953633541279 14.60439054940152 33.48104469016256 0.5083037542804472 0.043813915797438936 0.4260461578794409
34 8.067600876880183 5.44971168919799 11.431075788758875 1.7988436261649419 9.357717153469144 25.277009297506623 3.190117122385372 0.6412785656612557 4.608008857998181 15.207936513451253 31.925356768337767 0.5091721360141296 0.03584654677802986 0.42732185810398743
44 7.514914815225592 5.79980226073447 11.03075356098493 2.1791535093963814 9.667542817634859 25.194970700484703 3.0975276050838203 0.6510517847275186 5.596933943049802 14.132639964029003 30.063710568632647 0.507266515018624 0.06066923206234561 0.42448671629944207
18 7.560432166511768 5.86733114771388 10.898251083168354 2.022860155805313 9.14803943270705 25.74920757299363 2.9793871214820076 0.7389372198684226 5.258381831314183 13.63723486779717 32.54796455414362 0.5095884676733191 0.022747928427733585 0.4278012503394646
20 7.507386646115471 5.582363141344369 11.023924503209386 1.950846460388795 8.83572084665455 26.621473899910793 2.4635356863880853 0.7752471315079288 5.614204443163567 13.766231016991995 34.58415323656567 0.5095323960979363 0.031490293425704495 0.427446394616666
25 7.4958704325681635 5.604175654804762 10.882280882440522 2.207959679187797 9.710291602943123 25.15075191806741 2.9027746750514325 0.5253618160470849 5.3811765131280955 14.253547483212147 30.895628541686875 0.5074678778483588 0.05561404134991823 0.42581590864948804
50 7.489078106984986 5.720567241296861 10.939268788985029 2.1917750332643764 9.983892430026849 25.321623984071877 2.6122032044920873 0.6232150154008306 4.837402917105376 12.609729093812453 31.777092411265073 0.5095873021645515 0.016819874920036126 0.42779570787954935
33 7.7102185988501954 5.79924807554781 11.123479898368153 2.0430155687932032 9.45008121051751 25.566062090679903 2.828403833938597 0.6915709128947083 5.327084189968064 13.760516366466419 32.21713379612729 0.5089936166494381 0.031739953435883636 0.4276101197301885
35 7.259023855893943 5.768719836952787 11.014503078181718 1.9834686311938527 9.384530063557541 26.038715494450653 2.5624077436278085 0.7550511966725799 5.320383344878444 13.426903719820706 32.23178787875632 0.5087239798926007 0.0339408061843975 0.42733983573081435
55 7.511050920128471 5.384604912897643 9.982926013406056 2.845598867860422 9.782380273993123 25.232011029640166 2.925482822047299 0.9540261207675859 4.890141244387205 13.260748459167923 30.117824629462167 0.5039066300470256 0.08100619671148311 0.4221840270115641
60 7.129261778704328 5.898088561328942 10.793206876992201 2.256896134136243 9.606428940435725 25.60981922931108 2.870922923195421 0.9085484469026357 5.4665629646444485 12.76582952333886 31.511364678248512 0.5070454505765468 0.05745084159757417 0.4247027981091346
43 7.7766726044199315 5.737955962740773 10.626689223499287 2.387839418808443 9.849992189445013 24.97292654307739 3.014703183806529 1.0590526080772038 4.91298226627881 13.525954358905885 30.47521244753073 0.5071901408734464 0.05425517181811758 0.42570530163982756
45 7.988077349373145 5.45709930135658 11.099763626011178 1.8895701975446477 9.190644119116753 25.620663453572117 3.0556711473606835 0.8848731183639718 5.437628483413911 15.563900137251148 31.500281249313478 0.5077684398389316 0.046276298394049134 0.42647965790350867
65 7.110938969621968 5.701286875353439 11.162805464821504 2.0026404604307166 9.663429550837607 25.83610370249717 2.568704440223169 0.3185001672970112 6.5621613148119 14.049573769487578 31.1492502716224 0.5083110380731972 0.04288869749169968 0.4274473198490309
129 7.975876555152822 5.358749239220677 11.202623029310512 2.0250717891342047 10.168516486152892 24.529291212291866 3.27097600913086 0.7573532244544116 3.6902067749430474 13.942548334528208 30.093708729182758 0.5096789398813667 0.022218760113043044 0.4286780026413642
130 7.6411447108703205 5.724775287031716 11.130632859371126 1.8904216976961212 8.929440758854609 26.895562824693897 2.299606733819612 0.6590784064052371 5.781671687851175 14.628342611326106 33.222138932785526 0.5095038897579346 0.033849430615313314 0.42714023985101907
154 7.573993992529283 5.36302587491138 10.808849971919228 2.350359066139892 10.056285044406856 25.389795282917188 2.5518447007574063 1.0559602757861164 3.7625654804220217 12.923707911150121 31.679147139947492 0.5082251650842163 0.04958174137653633 0.42576281196186094
155 7.347945716104396 5.889062062765876 10.838518496743214 1.8866836615826836 8.626017739943764 26.425828350772054 2.680779674365727 0.778967979693541 6.176208876463103 15.200539793713002 32.82440426776928 0.5059793949199316 0.06973200094954117 0.4230388636384904
69 7.641609365936799 5.685688750758411 11.059561961910676 2.009223256612986 9.399293541491826 25.789486314995834 2.715538044934483 0.6712702283818048 5.022240265023453 13.92533995442293 31.843836472692935 0.509626315272199 0.027698032152538802 0.427867269676393
70 7.8046386865459665 5.5208482958483165 11.244492077655096 2.008156558457485 9.540934338901307 25.606660871396418 2.7728871184070094 0.5991384023879596 4.900658349583241 14.7091062321697 31.64826348500203 0.5089364909054532 0.03395080153430281 0.42816525792385374
190 7.63839298663421 5.6685363421920645 10.858725661371764 2.286435046271266 9.742717885369792 25.02159899731612 3.1624345524844517 0.5321503206773885 5.076759269112325 13.712087058553427 30.78242300590712 0.5074329370337782 0.05588422204717374 0.424800544920048
74 7.730650241984035 5.54588451116091 10.930863118111962 2.027797199726634 9.101804780042839 26.108523907785926 2.930579771366425 0.806588053047738 4.444311559264009 13.702809691231476 33.181784069204944 0.5090983365637926 0.030879760868896607 0.42720757195484155
189 7.558730949083622 5.619487919470822 10.865332474435476 2.144658487535095 9.525897739353834 25.330498437711537 3.0285886917043228 0.6204626806047572 5.475853014250938 14.801273332198909 30.62359020978976 0.5086290027553009 0.049076062889220035 0.4252139934003601
75 7.640090434539186 5.476681738746957 10.830609962996546 2.128582971586272 9.399406346645533 25.58905010380504 3.148659682719043 1.0610090588960124 4.29187194501013 13.313390084135397 31.966313513296427 0.5050125068108787 0.07515312931266831 0.42271869334538115
76 7.398626358423344 5.64496289258334 11.367735095814902 1.7374433902413464 9.112326078021663 25.95614818162346 2.951517758045831 0.6347813781629685 5.321508234947244 14.02973648509269 32.953243296250214 0.5102597943859511 0.008869740934298195 0.4288669627067073
77 7.745138170191458 5.449509856642498 10.350503683872729 2.5126307335157554 9.541409813348077 25.11484857199816 3.153156252945686 0.8244191494080179 4.344978203163982 13.242908791292749 32.06942518867711 0.5070803804258079 0.06488433325097946 0.4232664806932861
78 7.8350882324692055 5.76877665645295 10.771309236538468 2.1939796611169187 9.629018571604615 25.843855159434423 2.5758136622386028 0.8893474783196987 4.206781093589282 12.122250907115278 33.02639864089623 0.5094595254443162 0.025803439934154113 0.427967933248828
86 7.727434511212435 5.604879674136186 10.995034560496936 2.254610950345182 10.178499596034001 24.74867372271134 2.9978599846792053 0.7462174456755305 5.0265455674971555 13.503465561324706 29.904733589483673 0.5070469176428668 0.05341318846015136 0.4267774142093006
88 7.4156610462714525 5.829680507228933 11.089878308871512 1.9665067491216708 8.807624135763179 25.906235821544744 3.0401534877487033 0.3680311142580155 6.953192376198486 15.19257509438911 32.21879847381484 0.5063265954739634 0.06068012619365318 0.42509821000858594
79 7.257496046450486 5.869527068792767 10.028456544524966 2.655366331013346 9.467419764874743 24.68748642809312 3.4689292549922484 0.8903648159540826 5.703229600792768 13.407561504218748 29.983984905628034 0.5044016168675703 0.08039267567057407 0.42116463245811675
227 7.6457709882646885 5.423272904660612 11.132687254281407 1.8961243344876695 8.75000737623464 26.064655528188787 2.859604657768907 0.6834883609968299 6.04103777669231 15.291733732692096 33.41505861994252 0.5074280039516129 0.051261899863396895 0.4259396690176141
226 7.367796742681708 5.629770112384148 10.366114620383524 2.428831922329815 9.416743409373607 25.26095109244635 3.237745057774573 1.058255231921566 4.588074295466983 12.59400935475467 31.987643152041443 0.5050719813578878 0.07159692459732339 0.4233330798155023
87 7.518085969456396 5.585139222613508 10.325525604614914 2.4359841839967045 9.344121995135135 25.084924210175917 3.314719532508356 0.6326042253697411 5.758513595848712 14.271153192565174 31.07068247620649 0.5055945749177904 0.06848875174840789 0.42276827553387963
96 8.216624974887338 5.262073116287062 11.022116568168988 2.187014162975706 9.472135142412652 25.077585162576607 3.1961419406623586 0.7071896037070787 4.073741886435821 14.721802899626779 31.995762056146667 0.5086568085590688 0.04549205574641662 0.42705827736270147
97 7.593130568178483 5.663280866292306 10.420846705010904 2.3362006714460635 9.003467997105277 26.203873203956167 2.7143522197534224 0.9606354828296975 5.578214603031811 13.522542217254347 33.149567019335564 0.5077884740476006 0.05274859514050235 0.4257795141873171
89 7.532032258975089 5.990910123745131 10.859355034650473 2.0708680844287324 8.965207952323285 25.66067043576656 3.368642792341825 0.48190938350484563 6.462042757173849 15.130843125702725 30.159667560827394 0.506927254533073 0.06426130125768015 0.42340291844242034
202 8.062554996875892 5.577389557163292 10.8799122506629 2.2331501341241053 9.857225859274038 25.411126093974595 2.606330053143995 0.7714812493615595 4.569956321105451 13.771251802499147 31.26160133112191 0.5088311950590956 0.03427587016987707 0.42733259713562394
201 7.137217493214257 5.739523201763328 10.866565032024875 2.173292684602426 9.422806532645378 25.730668018156926 2.8427145758316152 0.7596510268921652 5.1668795841825785 12.330410674326144 33.095093234974925 0.5093779764088137 0.024220679524784138 0.4283523680517758
101 8.044553163300918 5.3999233942989875 10.574483617642796 2.491870234049436 10.081481862364749 24.568471055230038 3.2398860817564015 0.6339885268730762 4.162036973174474 13.792791210925904 29.904406620452967 0.5077807335526444 0.049470835612822554 0.4263348978440131
102 7.409493295404601 5.864231450524052 10.806934204619344 2.0843950319052174 9.53741053181985 24.892237193158874 3.363882362902631 0.6494362273697695 5.9050255797366535 14.376585484745052 29.55217483054377 0.5092117025665377 0.028239249298242956 0.4285767407531444
103 7.757430843754326 5.423430998260463 10.550297843863623 2.5959812730785377 9.919069963760746 24.449740188625274 3.333955647904636 0.9341360409056373 3.866776422849206 13.457585682934894 30.725051216163482 0.5068904973769759 0.06094896968238147 0.4248328131676482
111 7.487200192566607 5.577054085884316 10.699542653384182 2.1264591835176594 8.561879819294388 26.595455805822358 2.764245816267095 0.737110358579509 5.454930510674822 14.58489660921985 33.86857234472787 0.5088867771731982 0.03915937532265871 0.42667806884001447
113 7.033471636878642 5.671153806390184 10.54566769464734 2.328258988288544 8.984759240411389 25.03057610765 3.4925048096897173 1.3743972503438056 5.717558018881618 14.27899448475908 31.238571470572705 0.5051318247859744 0.07738867001659436 0.4213033068602481
104 7.682649848092401 5.706224420972575 10.376841786458453 2.5948657551565724 9.546741775949162 25.202047859572954 3.2055559692209465 1.0046071313065534 4.369255853222085 12.35065715302771 31.759700256145674 0.5084608087758077 0.0428191824950266 0.426175419845458
112 7.2967561399491165 5.861703129578408 10.817668616715144 2.1760930466092216 9.340717536344595 25.38049111794562 3.1118219580537354 0.6889294584046597 5.237913509051599 12.822008468715383 32.390139777513745 0.507615255138612 0.05627817196242469 0.4249758768261285
121 7.482948260348462 5.63524283957573 11.23075321022546 1.8164805598373002 8.842783819785838 25.672699045916982 3.2034476068165882 0.8041052822030333 5.662540198477479 15.725475951268882 31.803560318980104 0.506537571778652 0.059638866117247544 0.42535714138727765
122 7.838336168351946 5.609950895146197 10.87428671882031 2.1157989941446185 9.076087191617502 26.02639117028273 2.8068841771432655 0.6209332873797168 5.923203182287502 14.512538061797448 32.514489515777385 0.5083972085025263 0.03886821928198137 0.4257995119970865
114 7.612227008248306 5.754057990189708 10.40933644144811 2.342125235537283 8.95337568292042 25.93543070753218 3.0472862146697195 0.49068662069187685 6.259648707257091 14.206045088111768 31.90105720384956 0.5085335917812176 0.03718273896347637 0.42739587701926396
80 7.54372257070877 5.883444654615696 11.129840057556562 2.0041226443594082 9.323334792104305 25.74504936127747 2.767457715265983 0.7052537930502645 5.4148439724265645 14.159011229490007 32.11381734431671 0.5093314372467368 0.030800256724444013 0.42741724509283596
90 7.773180561758529 5.819350686302112 10.34441449285963 2.4703705957858597 9.193826204235892 25.371943273905735 3.116559814434027 0.4378562496235173 6.078700047056254 14.548811722566272 31.053934315864478 0.507891953673816 0.04792677239018458 0.4265433235479179
