# timestep 950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.598435660919675 5.825656109733596 10.645667600496989 2.281831217179093 9.263929808624816 25.615518175169754 3.034250354448805 0.9789396385845364 4.321066659588739 12.26182871776918 33.472579001390734 0.509045214281638 0.039156627259707595 0.42573853834289827
2 7.620509300737611 5.775325347129824 10.792484372783719 2.0626134959757327 8.557332369748366 26.13457313400142 2.98256589149104 0.5506424146117055 6.350839956740879 15.069408433028146 33.22314999948801 0.5086156640445396 0.040138514016765166 0.426226092689356
3 7.6895042589787925 5.647413915495553 10.588592225318227 2.2400422781672296 8.641521732943033 25.620078187295547 3.310860161764789 0.8166946720039777 5.7047265251346015 15.19810996641425 32.856696987227885 0.5066014688853747 0.062207676110399034 0.4243223320085147
11 7.2435976732375655 5.538686564194311 10.154635894427187 2.606339820920621 9.386716973518636 25.338133120444926 3.204417989491502 1.0068744089934194 4.589614779991708 12.36584816453463 31.751447159914697 0.507146083068638 0.05456214397156279 0.4255372567088707
13 7.5880176612248835 5.924238589214309 10.411349433167063 2.4423650412190474 9.297233805898406 25.77288559463005 2.81526002003534 0.45533015127861726 6.237542701717508 13.450319533833584 31.22690939953514 0.5080917633126397 0.048238898870825775 0.4255711349282747
26 7.851063842980938 5.869239650028988 11.180090851291494 1.8574326158635521 9.087574902855208 25.927928011154094 2.8955870819480447 0.8210107940786069 5.662806494860117 14.456616718375034 32.41550806849478 0.509344186615894 0.029920545131246236 0.42806770594577875
28 7.335260886946484 5.795272973742446 10.875637984603348 1.8918407802185366 8.534316122269109 27.029061922858883 2.477712135162266 0.3036871804642756 7.251988544219566 15.355420982068829 33.041106888954545 0.5091339463472102 0.04009806279487361 0.4272615748342684
36 7.772948011068701 5.663652902575523 11.10716364921239 1.924946492778397 9.01862335691387 25.75384644652579 3.1290619019399166 0.5911797310486773 5.461065663966834 14.768111354299482 32.16433677673704 0.5099535962169577 0.018057640521245602 0.42873059035569655
38 7.920350542156969 5.780325828684418 11.092270102378267 1.901263971890144 8.932657846755554 25.674746201821595 3.2215411832754266 0.4877018147795316 6.033850528197526 15.102441107850535 32.09006317731508 0.5090702425035889 0.03509727628131907 0.4274842419309326
4 7.318626403563946 5.534901155934501 10.464081129569319 2.382582506580721 8.926326217589777 25.578943294653904 3.080734850375235 0.6486599893796606 5.980692834660194 13.969688953948973 33.06328782337262 0.5064215223267395 0.06802722221918978 0.423803785069078
12 8.013495898762336 5.500913037682086 10.213289253589982 2.6590448038594308 9.363734071648505 24.93590415915034 3.279421271165416 1.0301339849401963 3.9794789075830197 13.044118168141823 32.59289158811709 0.5077655342121302 0.0506695812800848 0.42469847247716436
21 7.6794191219980705 5.429020998793487 10.703890203984026 2.3780990205384565 9.889241197863148 24.47233093946821 3.6532006846783953 1.0240221774436966 4.4727080574485 13.40917494193114 29.66932465647315 0.5058347747535139 0.0718596704345113 0.4223161216930635
22 7.364098574228308 5.788516828466365 10.976351157791063 1.9475002236686996 8.844747498562738 25.975030703529452 2.987475288084253 0.5976677834028252 6.351410551808487 14.430907552358077 32.9492635125084 0.5091405468211048 0.02929423355303238 0.4277591429889321
46 7.5382678542943236 5.841804993315089 11.139147690307533 1.8141879720532135 8.24140854701576 26.518752028327924 2.9044366627307756 0.8549563314587287 5.800246827244363 15.307324097332765 34.686344559814025 0.5088180260918722 0.040432923517468376 0.426361881406574
47 7.915873244504818 5.502012728238064 9.891046705434663 3.0569364387106392 9.784828040700253 25.076713622286654 2.943205728507555 1.1807698772907542 4.3674872632791 12.039917769912446 31.56133453717961 0.5047467821074714 0.07967322873040679 0.42202264374267984
