# timestep 4750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.045245094903311 5.726992262416737 10.817192146302327 2.087488367342981 9.263952068392523 26.113275652724738 2.600279969287587 0.6211031210566855 5.707570380176981 14.602310721491763 31.454960550087502 0.5083650635845632 0.051958910082731 0.4255784792374737
2 7.595983956730566 5.805832135912245 10.89602772073765 2.231788377704464 9.206322159962793 25.111835572391158 3.399703649293452 0.597786859555783 5.235974019003994 13.959704234180435 32.28638223678599 0.5087508971615252 0.0387660217201093 0.42715679463357203
3 8.065526494334378 5.3252293148204375 10.34859964153278 2.4703982012653514 9.344240617026244 25.335462872598864 3.3350513560647834 0.978618550746619 4.103047175748171 13.74351883145889 31.472826522093968 0.5089022353014008 0.03739127331300084 0.4270081235146561
11 7.841625138163591 5.231814092147917 10.615620986322567 2.0436671893808858 8.04471017330683 26.33079392402077 3.1006250470684704 0.7078166233444636 6.042355914390576 16.422003273823208 34.60011240666445 0.5080098059831811 0.050890068407965804 0.42640185074086895
13 7.395699520628669 5.685206310914395 10.569296000100634 2.1090837379155234 8.681217956590627 25.689344757723116 3.3372628274213705 1.1659754724026348 5.514306004570174 14.489003617908264 32.665598325024135 0.5079865918935649 0.046589742070023525 0.4266113475158634
26 7.563173108189778 5.78502780419237 10.980173232844718 2.13126794997372 9.580826727937726 25.311484327926276 3.061697903336263 0.9694381512707495 5.47439524671295 14.157105637308415 30.748769188909105 0.5093359064605348 0.03781438316818034 0.4272524774789537
28 8.010422122968432 5.430594397595811 10.644521016788087 2.272159288866928 9.341578069980201 25.333189961611193 3.107271603833362 0.995684600220737 3.8750201784292044 13.457455214625691 32.83530049300525 0.5095374929016957 0.02767787448654257 0.4279620185423959
36 7.728966687896969 5.905625008213864 10.490594438486365 2.1874022280092533 8.655593323109425 26.426604160870955 2.6889881276017102 0.48282599145106186 6.990658889308978 14.521942835281427 33.220152615310454 0.5096953976258408 0.02900784161306763 0.4283627720214366
38 7.487532227366852 6.050142190785732 11.142534609068619 1.7400845226426012 8.085020165519422 26.480548130997256 3.1017289659386957 0.7060146954740707 6.393906616941891 15.02005039816264 34.670096054067315 0.5099200788446705 0.025795614305671614 0.42850924657012834
4 7.384789831569436 5.89500104545607 10.838303651084079 2.2773485476363775 9.953139893835186 25.289243138627015 2.7415704765068845 0.5105361339911565 5.218260490846136 12.659775066023414 31.147235177711277 0.5095599158226699 0.02620731452497118 0.4284105133322663
12 7.9810738789221585 5.929330586193555 10.600942156667031 2.2591791437973545 9.108530758325896 25.75558322786309 2.9844920530193404 0.29515642927458685 6.94339603959566 15.191050099722972 30.88643770675209 0.5094903474148449 0.031104640158851067 0.4274226780781841
21 7.995664525644158 5.726330195006287 10.928678579018005 2.094040202051577 9.334303332767824 25.627246679759676 2.9242466014467587 0.7784918936425146 5.059809753656648 13.512152948340175 32.38057506519807 0.5080250305565276 0.04852340747026921 0.4270660298108859
22 7.202693031555962 5.851908017321527 10.900557348358896 2.051427346202781 9.158844159418123 25.62733506029505 3.099426689919671 0.8718645143901901 5.256653552134163 13.021823407725043 32.92483359848784 0.5093623106994616 0.02796062657788558 0.42852160367662506
46 7.724621933864488 5.785694814201968 10.753368903128775 2.1303367729977722 9.002040019302896 26.093551216929804 2.850279627834161 0.7066024929979828 5.487975340703534 13.945561568590913 32.67181502837902 0.5094307727130637 0.028778050026088877 0.4283882089902208
47 8.056637638477557 5.521191090633895 10.791506345368182 2.151496258703181 9.184989965019348 25.598609297401335 3.0388555775221606 0.5864339304194496 5.371664399213866 14.689311771523862 32.06688777010465 0.5092343746994072 0.03257283052102547 0.42775119510840504
