# timestep 8650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.595366116961658 5.569164812289623 11.261650071919004 1.851500660434846 9.110181456972771 26.198219492009212 2.7516766771050554 0.6318204425326278 5.107656572651096 14.512233015863435 32.70440052984727 0.5085082118735174 0.04641129041916734 0.4262838069058755
2 7.798446534253575 5.4319771128482435 11.051223016198849 2.0948603154463594 10.039234131619137 24.95807976403717 2.9484599624410794 0.8436988631054062 4.107488055028751 13.163524632405865 31.264376749735664 0.5090883261191119 0.038565477304388814 0.42732654387036384
3 7.434131351651899 5.840501770224498 11.434159358676549 1.7886363010337802 9.425009816265456 25.78733042466332 2.6797632145671675 1.0028234868998673 4.779832936671117 13.66096565425609 32.85715050594014 0.5095204755885956 0.02753356699743495 0.4282446817186255
11 7.781330361929999 5.596540041083491 11.302521564791537 1.8220159200844381 9.52032041130318 25.729539243203966 2.6654138807130017 0.933329711777052 4.677421780986002 13.816174996712572 32.61535731620991 0.5090294295703074 0.03259094756278728 0.42792421517197043
13 7.43583200268527 5.604310335598435 11.049034274553891 2.213205340275819 9.952646508596967 25.238895954602903 2.708556385334325 0.768539552386497 4.399763133454295 13.030790893066447 31.49951868961117 0.5068733967547245 0.05904356045334106 0.4259900261159353
26 7.472756002799649 5.7733765879237 10.991833592869744 2.054495972885339 9.818652107696913 25.81575070589212 2.4515015847764428 0.543587397393887 5.2740722376543765 12.973860563629634 31.670834614689184 0.508828833423651 0.03890647323707828 0.426894051067082
28 7.687451828531479 5.741168140432459 11.30950447897363 1.7785424711470965 9.195363499016011 25.93238041753415 2.803044715790678 0.7797621355550349 5.045008112951775 14.147491999722508 32.80609246918435 0.5089476303787974 0.03387823717590604 0.42791812568892945
36 7.513871831692249 5.578815142564944 10.936322080478496 2.3034678656069527 10.267523621809385 25.001260950423067 2.8258823464985627 0.9055838538421405 4.931127111881672 13.084221742555929 30.070258265514045 0.5072964326217386 0.058444024641385976 0.42453487778439897
38 7.79366582921085 5.450347946615378 11.130985542637568 2.182668620219475 10.353478334707388 24.960511595618648 2.6413798215500783 0.8468575814092295 3.7719506074392246 12.611124466412415 31.08424136581885 0.509530405661891 0.027409490411261256 0.42843703907686725
4 7.701902344411418 5.5767020336495925 10.54795195083921 2.3434969806082337 9.75178112177403 25.48444111659787 2.783531555910773 0.9604782507664353 4.786407354664804 13.295127288632992 31.379234444814248 0.5093676304373798 0.03561840312774642 0.4272007300308322
