# timestep 700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
30 7.94827603898676 5.188619757684608 10.579743376596074 2.548796941734943 9.905478104614398 24.590495935301114 3.245787524381114 0.8455262704720387 4.347673218659822 13.399549823369185 31.182208199692408 0.5068557786432514 0.06215370310444977 0.4251592386733616
40 7.643915582352045 5.591530837686004 11.105925404014643 1.7679799731857722 8.385685227548736 25.730427539078843 3.451594102999533 0.6747552782945302 6.341582172620398 15.35699940965672 33.70526766246122 0.5068470216763103 0.06182783931908213 0.42523653359703456
6 7.839018418285582 5.381358192819479 10.292711668292728 2.6296986234443116 9.644421339990066 25.009428615294365 3.205898073835634 0.8164786197072975 4.625740004985066 12.709000496247917 32.037413099148225 0.5045346906395078 0.07405777866618968 0.4234601198055692
7 8.45042378883997 5.26047053370367 10.981840791268748 2.203591948597103 9.757508927108146 24.907189565786073 3.0695316369853147 0.4119872444152673 5.206640844191357 15.535269719195613 30.28615096471629 0.5081095887062682 0.04925153198789322 0.4272764762603862
17 7.748347711807782 5.935069552501972 11.229590128329123 1.757212901796863 8.37152441606957 26.288881943788084 2.968428105378659 0.8566695490492992 5.820506525006912 15.259657308063677 34.07613043144704 0.5088730023767399 0.04063646094880602 0.42581050955327265
32 7.147916234020519 5.653934765904589 9.956336755628662 2.620435513029031 9.843210122334694 25.099160291894176 3.102623379976817 1.1269983182507735 4.547112249219774 11.900743380015134 30.034211192535288 0.5009106960837755 0.10058961280234173 0.4185289831936458
42 7.464197983223119 5.505845312850858 10.592692382812197 2.231353411468251 8.214048029580592 26.746888719079035 2.798773958488694 0.45150917416549335 6.520526141556015 15.869931453272153 34.05869173291063 0.5082629847785437 0.05005298102167821 0.4255508059586597
23 7.397111403872115 5.734517934228463 10.875031392716128 1.741098950303407 7.758814444846414 26.956232806341795 3.0098713406792763 0.6167209701739782 6.785210588053617 15.688763429433928 35.072767591508146 0.5093026223132386 0.04073702820306286 0.4257644862343533
48 8.319806427553925 5.26263021785666 10.590994615736912 2.318430147268025 9.08780331711723 26.229509163833452 2.802462219925775 0.8506986839018299 5.027300848614232 14.735371826549876 32.40116094389532 0.5097428896499588 0.022375258351866097 0.42829666830182167
16 7.8487757007212595 5.714508038704947 10.770984429384306 2.2477941455539914 9.640935061230547 25.264954177352383 3.0238481479547716 0.25475876673824405 6.302100203540595 14.42612030680792 30.144312547733293 0.5086735441450032 0.03784168098653967 0.4268650102339773
24 7.898469391099593 5.497447144775408 10.507401004432797 2.3723599507134354 9.513606476480296 25.405461826994006 2.8509739618491903 0.7455699864223618 5.106471062138018 14.491979198369126 31.041403758497186 0.507748022224225 0.05210665215163526 0.42524273022480225
49 7.650287584609161 5.547693615780424 10.827806581990519 2.1802221341396675 9.458258605837115 24.8796030353428 3.327453590142766 1.2002755378635939 4.645721122455298 14.763172428795334 30.96032878220565 0.5041500592989233 0.08150710321120236 0.4213560375896369
53 7.613876762833034 5.781869276659903 10.415826292686306 2.4941354223552406 9.77673968543996 25.39323440411204 2.8133205818663756 0.8157257006039219 5.186433483729502 12.67919708100843 31.050072741922303 0.5089675690418521 0.03377336208464954 0.4280743773318383
58 7.733264236984682 5.910921086042664 10.869088917887877 2.191368548075736 9.364993235824413 25.62509323322753 2.969420518745833 0.5421255737589674 6.248849581141543 13.576467215240148 31.576621906336776 0.5081973086685918 0.05075739323399751 0.4261201898526189
31 7.857982923068097 5.474374290906087 10.590082762796909 2.4052278195185273 9.501267936987126 24.88571708231968 3.245251433822145 0.6042251642683645 5.43175272447975 14.434532617939848 31.087381957620494 0.5063322741571095 0.06412187825756198 0.4243600345295947
54 7.059735786366501 5.778381270769475 11.34916304258013 2.0088616763223865 10.111152312298524 24.844070554569203 2.933558228459799 0.5988836663796884 5.192475347790767 12.79485147847412 31.00053270944303 0.5078356633313452 0.04409835868228516 0.4270414514583174
59 7.639081608910764 5.4917317168925415 10.286962396832099 2.476518103370912 9.485273087471052 25.352479482801538 3.0752480826080695 0.9229699276353002 5.112776236271148 12.99895323038695 31.27838018157258 0.5084313756382584 0.046888985678686886 0.42620962868586
63 7.592777061383917 5.5440795444720266 10.989183202179873 1.783967155415345 8.277846997995324 26.374967873897496 3.0797174127668576 0.8882993178689412 5.374898179109308 15.653376010266088 34.22709705275283 0.5085418533634006 0.038439945693112265 0.42747461337581916
41 7.224084102763492 5.7776183494043645 10.835015023405946 2.050070471853169 8.728462712940942 25.92907815518404 3.0577470607643282 0.6946820806580046 6.181367636071676 14.603252610297947 33.08249053633689 0.5072153383187975 0.05879124352206257 0.42496761112508585
64 7.862437372344373 5.5904452981965935 10.876613505499227 2.1489751377711857 9.459832578461002 26.360844551964522 2.335630813159767 0.6523537338214722 4.853832602820133 13.436400019792531 32.91429445608368 0.5091161678639042 0.036628585203632866 0.4269870837606969
128 7.255619686375075 5.6848552053446655 11.061755707825764 2.1405536309253095 10.124183208690512 24.985968998888836 2.89454927294176 0.9972915355732149 4.819188409151414 12.217028962947797 31.22751006981383 0.5082414588829552 0.04815870776323981 0.4261012180026273
153 7.3853714984477845 5.500230165824509 10.909232778560993 2.4138058798728856 10.744570257758589 24.544898400200506 2.748721389735926 0.9842071013237328 4.660547827191894 12.349655056649148 29.55156207175314 0.508493328201823 0.04642378170462087 0.426930952370673
68 7.784166581316733 5.7422105135108925 10.966388008977527 2.168408610635025 9.483543151115212 25.287256406621875 2.9416597314673067 1.1127218757132826 5.332231357905949 13.27205208882284 32.16241305003052 0.5093138629693144 0.037021625930177104 0.42662659129746044
73 8.0554429102903 5.510114448270283 10.79083505294649 2.250761254403272 9.644199473606765 24.610344887136698 3.4765646705988433 0.5403456845893813 5.218362896050762 14.310850563166888 30.20988514233085 0.508844581253959 0.03494373917277219 0.4262240409858705
188 7.536104398813358 5.506410550786068 11.060931889525465 2.015554867730384 9.426249616008326 25.64794486329063 2.8393433419304968 0.9469479817775042 5.0333442894406835 14.118036893605524 32.04311130793572 0.5084872324236058 0.041511477166384855 0.42727096557379224
8 7.463934284101349 5.535727747960656 10.69326890736476 2.0925918504950816 8.883555762953385 25.79717196252275 3.088417063008985 0.8706241248954055 6.3858687956052815 14.050701337562966 32.90083351076818 0.508057415929972 0.044229831465239705 0.42714690533276284
9 7.9547610135613045 5.520278477899551 10.677563918459736 2.135228373209438 9.314767165924875 25.030628074029384 3.2858637963698896 0.9490457246170569 5.316310467572475 14.786605447202872 31.084262182520163 0.507828517743143 0.05136489814241367 0.426298246612201
10 7.917519692216365 5.737184218971779 10.38885030318366 2.628317534912605 10.21248282296184 24.849691073967293 2.98265302416306 0.6262928974996294 4.900001579176393 12.665403522792484 29.52965131313683 0.5093502180878697 0.03204975214810256 0.42785989774975364
19 7.793064436766931 5.711668682880688 10.920421063369176 2.1155188077442015 9.159270674123025 26.020503821812174 2.7376597522165387 0.8293731690802063 5.234936127580812 13.600729480482402 32.93327868002375 0.5092520821857626 0.0321391469230636 0.42825441701407413
34 7.634369074087649 5.820756299295529 10.762626141926928 2.2713017076854696 9.80709210483107 25.5505714023454 2.6577013441173998 0.5705528160630141 5.497569250025025 13.091299014059187 31.219265667244247 0.50914949204152 0.03809523865533255 0.4265153699749771
44 7.59042275153159 5.924039239714165 11.189504223558435 1.9739944520575445 9.442357359320775 25.66425424793193 2.7097201758443523 0.6941317028300572 5.600003764345022 13.664671661131203 32.54269135354731 0.5097057439623245 0.01755434793814164 0.4288613791871608
18 7.508265597722328 5.9186201429999015 10.968763676833133 2.152625665931417 9.719558762857144 25.185538262820792 3.019955545400385 0.7322607459153668 5.131914286332776 13.173347465326142 31.239639465778176 0.5088081291592719 0.03722216514270849 0.4274175048080598
20 7.87993358516456 5.476618961463281 10.96146899559407 1.9484864251985714 8.815085352778398 25.827202164574175 3.1629373146657853 0.8017948975203776 4.948289921845043 15.261841002998596 32.94623839243194 0.5091224767314262 0.031060156262296894 0.4273788411843564
25 7.569456710275108 5.523617940173106 10.786412453489765 2.1422814144021913 9.252449665108704 25.488352398253767 3.1246076880168925 0.7431354621040771 5.5998862929309805 15.235359815183061 30.45344241560051 0.5078426642181273 0.04973785238480346 0.42627454278698124
50 7.273086359263334 5.829444298954785 10.879239268643655 2.2874489208557374 10.265859774605925 25.632170446248093 2.352946870255231 0.7731823670942752 5.690937673087861 12.162134741132787 30.61098445969175 0.5096712348923905 0.027471995213207583 0.428133304503561
33 8.015646741872548 5.451090040396938 11.1348270612007 1.9585818726950783 9.40953196525687 25.717834499844564 2.854390518365641 0.41881379056942425 5.379295932927853 14.737408161534518 31.858208143998667 0.508931208147984 0.028960351277668963 0.4280680679131738
35 7.491108987568975 5.7998831792373124 11.09920526713428 1.936886206210986 9.307767000758206 25.87968790703521 2.813405802231331 0.8341516279870477 5.019017850708375 13.689036145685522 31.994434529969986 0.5089165982265395 0.03714752002564757 0.42780764145456207
55 7.302485075589456 5.696920928507033 10.851584998222874 2.159674942997197 9.66780694388547 25.64613461676922 2.7461895252997266 0.7437678826926634 4.53817257951619 12.294084362994708 32.4144169763985 0.5088690456224296 0.03829468955405374 0.4270729908458441
60 7.814603064353506 5.536000570422296 10.899799230851274 2.248625941650571 10.31588648975002 24.172235212425694 3.3183340029581885 0.708781167355971 4.054834244322807 13.314147077167458 29.32253286699953 0.5083022573073747 0.042263616416790925 0.42732441564949025
43 7.367315155754315 5.696023746059803 11.024590642940963 2.0338138444589364 9.093171070188552 26.014425361133192 2.8856847620643395 0.7297198450511283 5.055214947463243 13.754900964117393 33.37439009279381 0.5078108488383184 0.050972907126848044 0.4260388086670192
45 7.785749148869385 5.656490056592184 11.131020189148826 1.7246462439141106 8.704324075776094 26.966136386376043 2.362631805391882 0.8185660219432919 5.374824616421987 14.649664566147882 34.22508677812092 0.5092213074573451 0.03050801332297936 0.428240558506927
65 7.701127750972648 5.697333527535835 11.201156652168747 1.9245146106834625 9.58446206846767 25.237413772152287 3.0547450871470017 0.6839053154393528 5.125814258480974 14.180202049910509 31.345183782459124 0.5078625312380652 0.04672044443497908 0.4264462990868516
129 7.217942434255107 5.428227060557366 10.653988707867962 2.525772589011261 10.120025604691538 25.215372650638933 2.7109102709510196 1.1864254029152335 4.201908715285309 12.530959468846733 30.465123633958886 0.5073562532821531 0.053934172176448254 0.4254446612406222
130 7.682028953150136 5.679050035763527 11.226841857033259 1.8684156101386504 8.9407721154149 25.92362080315642 2.8697447324362644 0.9766886131585147 5.198184252287916 15.400628777449798 32.24349417094238 0.5082031968954654 0.0429958189057463 0.4262387593947401
154 7.887093050014133 5.631104862428401 10.846138020410633 2.300992880162134 10.681335796934219 24.79440169368122 2.7807762245895487 0.8934545062659381 3.884370075835236 11.958847571660236 29.44226559850893 0.508964207609661 0.037075873002407264 0.42757695796505985
155 8.065545510023625 5.529859241959497 11.608217831977036 1.4410145004179387 8.22141567110549 26.429375789829457 3.074415007760665 0.6360833865015315 5.849892058966341 17.855627913073405 33.19042964798985 0.5088857169297749 0.04187990864163828 0.4264162901596157
69 7.480020673542971 5.53140771389096 10.840005090039652 2.2154008892877153 9.300066077327719 25.954119471861706 2.578444769276095 1.194920542114026 4.529760575148011 13.52792737768953 33.27692451785159 0.5076495891644851 0.04713313922808802 0.4263339309274848
70 7.762674923859444 5.4049954699801335 11.402836198180758 1.7954639179611154 9.254375735811971 26.291232073897778 2.502266749697904 0.70112598993255 4.622775235141235 14.344963927348955 33.476663713902596 0.5083238079389197 0.04068832163310416 0.4267877845400803
190 7.7209340166352725 5.350071191457005 10.356761672386998 2.494862063302887 9.204962396994699 25.61229204900207 3.007692625842726 0.6400635462180972 5.652010541140724 14.749135850911841 31.7229314332667 0.506619977651674 0.05891844086399217 0.425003687100105
74 7.114504002123826 5.778135050845213 10.793271381398151 2.301908501164464 9.999391978962182 24.900315783217597 3.1509259904931897 0.7767430953427588 4.943202975589272 12.567805340398904 29.68992785572161 0.5073934263666804 0.05943075753517485 0.425105654417184
189 7.169661895236754 5.983425273051632 11.246726252367429 1.91056747069553 9.508619546825663 26.281188125507057 2.330715839334306 0.7450226027070185 5.728255027543807 12.360874364587383 33.230863771855134 0.5093412902308553 0.02869349638299022 0.4273486672231825
75 7.620119749007122 5.570991274028833 11.33934193524473 1.933548836511918 9.939537966168967 25.313451184415875 2.7532400343150667 1.0405946563960866 3.894618111159306 12.493153117709536 32.27216109584167 0.5088680387625042 0.036760670178711305 0.42708501459677667
76 7.0274725913091824 5.869219957147619 10.929511228603896 2.122605605335172 9.94680820049121 24.914272957309038 3.0520362943357515 0.6290056740639697 5.520936170474947 12.656791527222806 30.958312407853324 0.5083442531961526 0.04523287276576621 0.4259742999550265
77 7.930727959484575 5.617791860100944 10.79905284631348 2.3325259768319393 9.828543443810425 24.998161364763295 3.1020362410160467 0.8517052563279992 4.635135449980603 13.761864166766625 30.45708480588811 0.508221042574638 0.04691359809139507 0.42626345265036353
78 8.108853741229224 5.152170466719528 10.49986991845791 2.5539270731777535 10.393805669880477 24.602516113449923 3.2039851263284826 1.0954583711017924 4.0490438572667395 12.434539330778698 29.53662574927848 0.5074684446657534 0.05901096553682005 0.42514003257735516
86 7.227448045733422 5.817058210467116 11.143972266425408 2.0649036188677092 9.778841429749752 25.869180107281903 2.4336378395128997 0.8872080226604034 4.797415770508922 12.22767504992082 32.42036184891718 0.5089423385826137 0.037236617985548066 0.4273276025250972
88 7.513396014108012 5.548184927268079 10.809027985979293 2.1091097969921524 8.679382498572943 25.540575716298203 3.4446055174270755 0.5510180289878727 6.203172783657216 15.77773797705581 32.09150056179461 0.5065600158569493 0.0635813780287918 0.4241050918320228
79 7.479952265004423 5.9181389367448265 10.703882689646155 2.355499757270164 9.626559434879841 24.80834982584785 3.364276004029695 0.8801081457817009 5.009164962951727 12.25459074856041 31.765281868255915 0.5094895479890319 0.025198372159032676 0.4287179282040627
227 7.643963357960212 5.660234777683547 10.587587392453539 2.1490002432158586 8.776320140013352 25.98220889632314 3.0673488490969687 0.4305769629977814 6.0398010675563505 14.879975114415831 32.486963321289196 0.509140822559235 0.037296355446780914 0.4269953662954425
226 7.0585827219462995 5.902671463372533 10.78403796220176 2.066199642641831 9.01665411751053 25.689462568897362 3.074745721037644 0.6824964791069899 5.626603036316794 13.281690770434466 33.002963765049344 0.5085523232737238 0.034993063275031176 0.427309029231081
87 7.182757665485837 5.862913089927283 10.859563327810696 2.0658974015546026 9.268511775876219 25.81664590495295 2.8398834044768626 0.46327068662811227 6.684584538746866 13.727677919069446 32.02035364210066 0.5087871289967354 0.029771403517143157 0.42841086900181646
96 7.602608288576387 5.62446153293261 10.650076660327521 2.277881344247566 9.350403904828719 26.262578668156358 2.5187064917725266 0.7927022569751436 4.970504509107982 13.411723694301884 32.34016203468703 0.5071340558900043 0.05190453538562 0.4271862749047794
97 8.105974712996517 5.523281119503676 11.208172534471755 1.9537376691970882 9.334657616034772 25.29010298221061 3.144395340007336 0.6669852576252574 4.8954828541507105 14.587540956249793 32.16378791272532 0.5097667119048226 0.02297159964015932 0.42810799576320263
89 7.3821057412053275 5.895969349783657 10.616995852326387 2.2388228177310987 8.845128862023314 26.039501836142833 2.9096245847593516 0.697646392546476 6.066721897620745 13.138354414206042 33.73615763291199 0.5098491487146022 0.016846147141392022 0.42899632682038663
202 7.698292394519658 5.765048240928514 10.602004130727867 2.5984996526612334 10.296403504984768 24.629676615488883 3.1729959613765115 1.386312840912177 4.378489651480322 12.17073212630292 29.255419455900658 0.5076766651003133 0.056492708178293556 0.4252009177143679
201 7.589057141928762 5.608530725235011 10.378936944968194 2.5683935798132946 10.212369366030954 24.708339665936762 3.0709520801828467 0.7065880387896424 4.7976899076083 12.344019064022012 29.821834325224668 0.5068699859516054 0.05468343770432358 0.4267565767470371
101 7.335837129704011 5.679997473006501 10.713963577467977 2.3350735899112127 9.961961479326789 25.51442819268181 2.73648414193908 1.1319941679912957 4.075014285466444 11.207164758660102 32.26158783344201 0.5074180894946351 0.052029419510119954 0.42584457168661993
102 7.384985504892524 5.87418260394689 11.013492934814035 1.993804801620844 9.240207802433659 25.875646724058903 2.805149224844855 0.37379111500229206 6.3094122084699835 14.48139473989475 31.812135316297727 0.5094037067109746 0.03078190595631807 0.42696452104040983
103 7.829211212434916 5.58066977711783 10.35511130113564 2.558027535463411 10.031216099356481 25.374083212242642 2.8352625278432995 1.150133865434823 4.356397373701188 12.05120300840377 30.677990057404674 0.5066686617812246 0.06603223743161307 0.4239251080126305
111 7.824811989569286 5.566578972728671 11.015780825023182 2.0002635909204396 9.156249806774397 25.995138023655343 2.7566629113727883 0.5387041793490203 6.237590440184157 15.66527406149974 31.459907610593703 0.5082969483093064 0.03949982600707647 0.4276546614355588
113 7.842024901475453 5.913997270030185 11.408365104120078 1.5425733580205487 7.910294542960967 26.48587837940444 3.1475848944094817 0.6855128242476973 6.392597026931587 17.00003959584257 34.235069306720014 0.5090505208343309 0.03405609478260591 0.4278441580813038
104 7.594358390669517 5.658029898851282 10.25457569200566 2.685599183028312 9.803905834261434 24.71248174490188 3.3585563090581894 1.0224216297319073 4.420531820328369 12.08838985969018 31.025533009377238 0.5067197406372314 0.06061316384871556 0.4260328128179001
112 7.060573668764195 5.850566501343144 10.235785745154654 2.6053964647928898 9.74902154568962 25.537289799446636 2.8295935168254602 0.5779653371159583 5.964496625247952 12.337715461364057 30.78407206951665 0.5083961472364825 0.04919663935155911 0.4260779678486017
121 8.016881780920327 5.266334220032562 11.347588789565533 1.8566229085616903 8.972564887845207 25.76276308094202 2.9871978957340053 0.9761429119306883 4.8732235098957215 15.162011082537601 33.367891827540745 0.5063822974361986 0.06311031134732412 0.42501063357859054
122 7.989814273449004 5.657318707933421 10.990692495416567 1.8643794845878134 8.133595287227427 27.0677636993124 2.6557963831594713 0.5767462194629918 6.237694338838631 16.226244013986513 34.28687916420297 0.5090071439232726 0.035331086577944495 0.4278822643372113
114 7.795833793438649 5.603526255864299 10.628021337502696 2.425030607779175 9.237310079472875 24.72270057642967 3.739092968576812 0.43188485315238395 5.567087631457346 14.621678701967411 31.046881869441712 0.5083574877598381 0.04152971878536141 0.427411143554507
80 7.9533560837809425 5.737496046077997 11.014654275607175 1.9714555699055067 9.017474662192603 25.883607322558593 3.0322123104351926 0.7449860933643767 5.707218159360766 15.264117490550886 31.81942301901265 0.5089711083305973 0.032726067941590754 0.4278155583274083
90 7.630295957572089 5.867079986371238 10.278264327071991 2.3414035009935468 8.596916353572551 25.909838824584753 3.0484841387414088 1.0974822436127192 6.275529665831323 14.167416464596295 32.92167256026692 0.5065326671043934 0.05970540960670914 0.4249923081714911
