# timestep 6250
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.928045577107856 5.5348796823904935 10.797438612663251 2.1861695248831583 9.310210251649087 25.253595762262414 3.3283209401691667 0.9777647331430115 4.911394227357248 13.995073414648921 31.4181311601277 0.506900330664449 0.06323164628629574 0.42489350597191816
2 7.7551213065580145 5.538561600136664 10.77652148402894 2.1345105715772434 8.9992868980789 25.41165910478223 3.367931767814146 0.6378458958552934 5.503254992301065 14.225962019833682 32.593083230859406 0.5084583095348869 0.04868085216991115 0.4270260800621864
3 7.277688050173299 5.763687658361316 11.100395248898954 1.9042247650410966 8.66096620805813 25.915526130328008 3.1348611606867576 0.3373584413203733 6.607005133599399 15.587605269635851 32.68014933478452 0.5083852852323776 0.04909877198811447 0.42604569848162016
11 8.118522424025333 5.775795649576006 11.17656715108905 1.8815590860679399 8.812528685022354 25.454690482484306 3.369718917427808 0.9704233046348311 5.271819440398296 15.309748280294407 32.36125304713045 0.5093034736095609 0.02863112322990737 0.42775935381073743
13 7.517739151862102 5.909126682961082 11.101623915300786 1.960346080783183 8.923461893076219 26.148630413309963 2.7431303599589607 0.6074693647774572 6.334933936951289 14.292472820839565 33.117948291298134 0.5093329021959846 0.03331547319976554 0.42696631598743545
26 7.448059409724757 5.621602168664377 10.731689935150529 2.359724634900058 9.660830423893605 24.777080219842553 3.276096848512264 0.9651913727065734 5.197272716987181 13.548892520600798 31.24809702895018 0.5045613126078631 0.07772522360768633 0.4227064439886888
28 7.936897588129847 5.498203174076837 10.691865631160512 2.2937718890334775 9.222049180025683 25.703148612619355 2.8683281555923403 1.1181515258568278 4.833997806004653 13.800952703563572 32.894373031505886 0.5070193287170569 0.06025541135675798 0.4250487498951814
36 8.121592642161282 5.396779307779385 10.53764786727683 2.229255710437174 8.612286235399532 26.479485639753268 2.7516886240238425 0.5560325910923742 5.962312840305249 15.112769025018144 33.68253633339436 0.5072739208918503 0.05643186288871242 0.426451443503768
38 7.704419575278513 5.7399675204485945 10.92961793910557 1.8511099057283076 7.992363043748494 26.616677203959473 3.1561533977648444 0.7134732216385515 6.025516763980212 15.932006593691177 34.36722786565907 0.508229935552708 0.04580201337745576 0.4271624993675995
4 7.693306547281488 5.794452196686614 10.990222842751749 2.023216918480842 9.493986980616778 25.33251444977005 3.1106325182268506 0.5707672122448739 5.768747935698681 14.046289137159638 31.23821342772629 0.5094688379088508 0.02663728536484749 0.4275528357457054
12 7.607672521932447 5.786643891255442 10.371237024915906 2.4119265065987983 9.081820742672624 25.808412083956068 2.9805449634204413 0.6351082338379979 6.218943625001101 13.508885086247306 32.49945963960393 0.5073301790499357 0.055943697725967384 0.4252278724932032
21 7.666928966679397 5.584165205344355 10.690966318639267 2.252009882504195 9.201314149317763 25.56862860597717 3.0593153627790177 1.3941146446468045 5.178963573098622 13.238931464903121 32.42538569538215 0.5065316140870139 0.06415163737062972 0.4256920165474885
22 7.602164153342073 5.709766110390872 10.507516386118612 2.5440430005898738 9.936296911955475 24.660375422420543 3.2534776883586525 0.7124196942397572 4.829189941234253 12.657540864315527 30.697860442874997 0.5090079080871537 0.039358004329553845 0.4264965757645952
46 8.214782787656034 5.442379715969431 11.164714040424915 1.8806044463657074 8.810516384720486 25.927228698688193 3.041667221350249 0.6970646182860226 5.164633895844623 15.344208074807508 33.25678515832995 0.509035412677345 0.03146001427223827 0.42789755050176714
47 7.388021392668662 5.844205291555936 10.96921945086125 1.9805587162156397 8.851183515915153 26.24361775158795 2.7821630515017723 0.5127058316903014 6.222981786240237 14.49053240860718 32.86964537702415 0.5089560758455194 0.03433695690067531 0.42785733401314685
14 7.8799903256926225 5.62219091173497 10.920973108998648 2.012101673214647 8.962948316898236 25.86181562392153 3.1384913422880745 0.7799096958839103 5.22447187078518 14.841596442567488 32.134593342148 0.5088373998548135 0.03873953031475842 0.42645500140531784
27 7.82367602328788 5.415435467250904 10.171264758872457 2.6626999167244594 9.517798361337501 25.373018421475443 3.027010614934128 0.6492552762864268 5.424102624527414 12.956028979665223 31.658972389045136 0.5071779797796833 0.05934736239796045 0.42479200983968923
51 7.364783600144594 5.5668639856123745 10.400657981347635 2.4415667227125333 9.51672783066003 25.133759817713877 3.140206750550568 0.7795227041452386 5.764390735016848 13.751592190921308 30.271764641332823 0.5067001777983839 0.057522105330736234 0.42483499557602566
52 7.278141932820309 5.7834365041655165 10.550923381852568 2.5205493574211317 9.59387066385364 25.262498687570556 3.0655966732561724 0.9741419904825876 4.54955646811455 12.229897476478202 31.64195007664947 0.504963562414188 0.07336521999693978 0.42332483712459956
56 7.74207720438037 5.749231563233285 10.568582116502773 2.4969132727614536 9.480529056657995 24.735327771530525 3.4269869319903608 0.8493742785614602 6.318030259915023 14.569721582622272 29.68027499796506 0.5054724084973037 0.06875795256621489 0.42408254922878497
57 7.743889992050313 5.781241166355343 10.914178089820581 2.05162627108134 8.924797421423708 25.706485670493592 3.1993720228481477 0.5645282438841722 5.864043488619462 14.868523585511987 31.948869883198242 0.5097746281392734 0.025444431833717463 0.42712093036972665
29 7.172857023748445 5.84260316641607 10.495400051159523 2.527378341486711 9.893499680568237 24.947274075143454 3.232907756271602 0.6225404439045721 5.340306411444174 12.511550875710267 30.011005361607385 0.5066900968862683 0.06120396303689018 0.4245672255598826
37 7.116964864508287 5.8350338707307365 10.540756998200834 2.2244440372240093 8.75324439712404 25.12693130417426 3.589394898557953 0.6786665197996486 6.724843752478845 14.611599903741713 32.07852273216096 0.5057175905721805 0.06400648689234922 0.4244666834009084
61 7.680231318786547 5.5696467493547575 10.649841619167972 2.3221137199989474 9.000311878483231 25.64127249068508 3.089492940038635 1.1735400650968035 5.519090906507696 15.120333648604799 31.407048144251323 0.5056104604840435 0.06485674879206232 0.42416603610895753
62 7.669855287934616 5.762224616468961 10.934356205755494 2.091303226288275 9.058231866346315 26.219079080530506 2.63638766136808 0.716695370602528 5.2925853025948095 13.624019179145444 33.59434329537382 0.5089400982680847 0.034865671454113095 0.4268531924923689
39 7.640570292614001 5.752755553160028 10.801235711006028 2.1533724306331683 9.176325938897799 25.98011155238815 2.738508444187464 0.6912211215525569 5.343989166757733 13.777907315638977 32.847926535437146 0.5099325923150635 0.02126921682876242 0.4280329885865535
126 7.725620899171066 5.799624611538263 11.192506240589383 1.9395630827193469 9.624019931834288 25.131671522423776 3.071812496971531 0.8770187115569084 5.135648255694116 14.124654752944666 31.07735141126105 0.5094141131062218 0.03261689811872298 0.42804302946448025
127 7.957334458095193 5.435102034781113 11.304954211080869 1.7865313094915445 8.896759308545152 26.128377159787707 2.944332874499446 0.8236264526545669 4.142379050641948 14.883161739500952 33.51668229678129 0.5090187434937125 0.03617210206281937 0.42753215963852914
151 7.502087734260948 5.72797013782415 10.452892962591875 2.66501904716604 10.613321605288125 24.76579425986081 2.716512823346868 0.8153817979344821 4.649855391326674 11.561946299532341 29.698775883306304 0.5084890762852319 0.04683313145161282 0.42591357210214537
152 7.4709095298526185 5.752649710672755 10.503624430701747 2.29677565393273 9.642063169447333 25.949241117190137 2.5603836839470646 0.5407805223460901 5.634045244478778 13.274194036876985 30.591474141652 0.5082937304451527 0.04925791452763741 0.4264501554467907
66 7.682533545989325 5.938977552223865 10.810896074705482 1.9583003478426138 8.61285088588782 25.883940718006794 3.142633051016512 0.8697149960747599 5.534999338326268 14.125935005608437 33.412232320011945 0.5092999352281681 0.026700368813033525 0.4273269003900034
