# timestep 7650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.197997955192043 5.841273019589518 11.402965657843692 1.772359131660248 9.11475056604211 26.121637576474807 2.6653964577734888 0.9487005942795415 5.127665420265414 13.880295782937981 33.20600945055685 0.5075773390490141 0.046770325782913375 0.42708219202323294
21 7.323067221915998 5.816117352772905 11.191472554938043 1.9392153559780665 9.217358118043624 26.13838502046584 2.587042612772106 0.47265990874360264 5.919356523936854 13.928560779478788 32.732044871911356 0.5086671080316446 0.03994515820581815 0.4280398666853046
22 7.907276909551644 5.466611624871936 11.166891413762553 1.9787722903027454 9.641340675094646 25.688480207996662 2.6762930568293037 0.8314059618974274 4.9993723240118255 14.326492986489889 31.302305010367 0.508582843294289 0.03738742676138332 0.42749209050775855
46 7.513925883851733 5.675746896596695 10.95043825912468 2.2524381125137376 10.154956986121924 24.33612100281522 3.3114991108913956 0.6742581904335861 4.3123537598127415 12.61905651814467 30.86026026954228 0.5093268971225968 0.02788733371549128 0.4274181715988046
47 7.222744160858156 5.8141416201213225 10.614915385765254 2.358322230484363 9.798093601085046 25.915096052809794 2.4763071106120487 0.8188772231573389 4.994315510264607 11.583519042090119 32.3133446107059 0.5081921627534358 0.045120545460526185 0.4269141205982662
14 7.085272079888092 5.747005118532565 10.768562162394144 2.260652871031842 10.251653595097919 25.633791171480983 2.3049057276953104 0.714199183526681 5.270816602823216 12.128365248418598 30.72498313237075 0.5082000229091662 0.04137461920875881 0.4267643823362763
27 7.568893294885198 5.797943962655671 11.693318432792868 1.5712264025313047 9.332200789274838 26.177884918709346 2.465370434168011 0.7043732935301977 5.2802703161316025 14.686927313367462 32.37428159925798 0.5095858152102682 0.02704302826914629 0.4280341094862466
51 7.483907014955433 5.618499674603702 10.677134547408487 2.508854856574109 10.205487764282264 23.809351414797305 3.564971243235749 1.3131814400638 3.3579004005682505 12.327385561148905 30.315453261980807 0.508576165103014 0.04906233558460706 0.42558479265847354
52 7.61092143356068 5.543003579688422 11.00926728608905 2.160467968931995 9.762606928954543 24.66939133300043 3.3934744043067377 0.6706230631913387 4.258214588004756 13.543084421941582 31.386704546202388 0.5094326044592059 0.024430581322619358 0.42814191603156726
56 7.077596028167012 5.560218274985857 10.828290782378524 2.3502519603537655 10.326326655869867 25.03946425674062 2.6964781367833344 0.7278388183196891 4.03439005052485 11.382111483735944 31.732708343082216 0.5094020425955358 0.028837293675869406 0.4278479696536637
57 7.393993839382883 5.651077571315985 10.942495565057328 2.2855250843135266 10.85755224149372 24.60691215112307 2.6472452348425297 0.8934239685617636 4.52797470773067 11.479045632336353 29.604737065667308 0.5088513129367509 0.033804396044161 0.427371254235847
29 7.905203200743912 5.5023619388389715 11.336110804314217 1.7915505990167977 9.23932164842606 26.4538784417614 2.4250282650430885 1.1383759529749298 4.27122725586 13.895826928669527 33.64484395476562 0.5090620802427668 0.03244368353348397 0.4283151322378336
37 8.128659949219612 5.491486877976293 11.42541982464945 1.8193740748521672 9.633244715519123 25.794544774724443 2.615675095687885 0.8279512250041532 4.706148047831654 14.824081356743443 31.350247947656598 0.5091007679161857 0.03316056028176012 0.4276174384890866
61 7.476144930854498 5.6686534861180915 10.62046650571068 2.5790155272728725 10.556845070749368 24.239533275732388 3.1602958106576033 0.8375984133813485 4.295908394087279 12.02996540495017 29.375222718525634 0.5091319066668575 0.04043546175471454 0.4267840617482213
62 7.2335917057134 5.769743243701972 11.118740999924283 2.010598417678421 9.670635507937634 25.299123825958546 2.9544650064406945 0.5849919285738819 5.290997263680336 13.066411983726551 31.592178447121512 0.5088694615094542 0.035093901424043054 0.4279652322948691
39 7.876139596316795 5.402528812534069 11.338380787798288 1.8609935355348386 9.354265510700815 25.78154101324212 2.9159039734576138 1.1768173004827058 4.502868231865506 14.795527409628038 32.12806439276706 0.5079878441675032 0.04886925324942112 0.42642693391791725
126 8.082940757558047 5.567428742036597 11.136362913456678 2.0638171771524507 9.678405622719199 25.433311329719242 2.7255737880912125 0.49529875220934977 5.592727152485173 15.07787566330899 30.700702960014542 0.5081130494460018 0.04797281144736981 0.4265924826358095
127 7.442877736727194 5.822655333622275 10.763733051722985 2.4220525650987104 10.2851565968715 24.566657951078408 3.121342632350725 0.8270047539066271 4.524482637007934 12.3112276679695 29.792100739371048 0.5075881023471923 0.04698215408868496 0.42639529571438667
151 7.975877361839504 5.636003528710986 11.063801220636629 1.8009783041679883 8.221517006416535 27.274595708208413 2.54970037565613 1.0496019396804597 5.355077364239138 15.089485004480176 34.909268478299374 0.509490279225226 0.03139019870585778 0.42745906875401835
152 7.641795594059599 5.478706827018709 10.465552352006618 2.4453194007441166 9.700346138256133 24.893228508803553 3.2575121524029473 0.9331352871001658 4.864680290886396 13.625989759728062 30.44751346225542 0.5071353017059411 0.05945528976803059 0.42497206308092905
66 7.6980056903445 5.51764998923399 11.054056314449122 2.004702457132716 9.432237858903347 26.46440274593502 2.32516957279362 0.7475846901486468 4.673483912852343 13.703370255129107 32.77483333009265 0.5083322165579889 0.036190090306478274 0.4276187033768703
67 6.943310288777511 5.896892559819915 11.184781380823916 2.051163956181067 9.643378563963948 24.891872916526445 3.0844324252821123 0.6409127605112422 5.729227073913146 14.160787129058033 30.604159431366913 0.5075461474740477 0.049679873700579275 0.4259186316207847
71 7.588580302312581 5.6518187543396365 11.320561120172036 1.9253906402974863 9.74719128081271 25.083617205187107 3.0515867034383706 0.9727041791368394 4.167037482489698 13.987793660833965 31.26397162270227 0.5081698510181595 0.04446107025532409 0.4275547336852317
72 7.035735858205548 5.582209629788179 10.327631353822053 2.563559681516243 9.91260204460087 25.198350516018305 2.896694878755236 0.8992355669390554 4.726233788856449 12.67532022619773 29.8592642956173 0.5045496819162272 0.0740702758127248 0.42313830385687934
187 7.701809724875234 5.657524314758796 11.163359763866517 1.9715150704697002 9.597554029134352 25.514521039173715 2.8669635615233378 0.9581417496661382 4.576939540665816 13.208068364851316 32.25514173103684 0.5087976281174479 0.029017807361591316 0.42624408922220697
186 7.293952316346913 5.804418230358419 10.883241128258364 2.22658981824193 9.600044056770766 25.422929751492237 2.8778382995781615 0.772230203910391 5.909238372412619 13.504290263699392 31.436597062488243 0.5069962573451682 0.06292582073907924 0.4243274697416136
5 7.434483221830003 5.627250490403562 10.845793681669752 2.2892869399151854 9.618372434420733 25.67311795059966 2.6040526726312296 0.8979179506568511 5.671064347834331 14.256073419527722 30.6979971141881 0.5042709904535254 0.07574853514597754 0.42340462626973313
15 7.699212128990446 5.453615408567477 11.332880748892322 1.6689024771334833 8.900864250913473 26.386287143389797 2.657681463570997 0.7474718461481377 5.080895693223543 15.686311905041906 32.77270548660448 0.50958307293703 0.022086370843727443 0.42822204624550336
30 6.828412843810191 5.711540367542286 10.536166119220388 2.726886145137153 10.478707349991263 24.771302640669596 2.64929823073209 0.8385067789349933 5.881751214623559 11.972747347171108 29.34707201414795 0.5057115443838724 0.065223336884611 0.42523365138398916
40 7.382291158942473 5.571904850065404 11.192140145084737 2.212315902583555 10.16581521335532 25.06407075806072 2.713358101498502 0.7009002534125098 4.365238656981956 13.078330388576285 31.263162403128973 0.5090516341606546 0.03696715655632424 0.4271094013302067
6 7.495754175623074 5.691275235603353 11.107462276452807 1.9134971948349242 9.088545774807216 25.833178585210828 2.8354569144307313 0.7659793998956003 5.181489984324681 14.219070785676397 33.250627151065764 0.5089573322642146 0.031180884437334994 0.42775747430024613
7 7.783630165919478 5.675567079958899 10.877912518652623 2.1176094500382074 9.095294560762245 26.0517617107303 2.820266629647711 0.797457513025489 4.763306527843165 13.139209006749907 33.839543876312604 0.5088785808470673 0.0380523146755164 0.4268726915996548
17 7.82530230275581 5.718887693622186 11.13600759552619 1.8960389996128522 9.18880097024736 26.06128794373472 2.7170010797938353 0.49744981310811826 5.636085077950688 14.805928900138992 32.292655413884674 0.5083510664592138 0.0437746358597623 0.42708232269304675
32 7.511618238784095 5.674792344349049 10.678152422223008 2.243083847917111 9.5768081478505 25.69763264364111 2.775974418413105 0.7131944629852188 5.556759785396954 12.88222749160516 31.96014106433448 0.5087867403860814 0.03008710924692047 0.427265744858368
42 7.849832815348449 5.712709200738362 10.949390007971695 2.0879342965470267 9.597266781623693 25.30825976295313 3.007313937549053 0.971718390215792 3.9112266474120423 12.68193480445151 32.38603351200627 0.5098415837083716 0.019903989016141627 0.42852515128962076
23 8.24028087092572 5.504340362631928 11.134971280330182 1.968035984111939 9.609179526540622 25.281549001002475 2.9585505279872417 0.8953618085341152 3.865839895370999 14.023511836604051 31.970263330270175 0.5086631404891815 0.03151121812274723 0.42772959067499017
48 7.3549405674431965 5.66417670634454 11.226510338181336 1.8461406628194177 8.86219118121338 26.118115604204032 2.886225847213639 1.0557678651419105 4.906100713863813 14.740833921416508 33.34518381236605 0.5092543174286087 0.026939840855059377 0.4280088043622095
16 7.577055623970415 5.744514417006634 10.763555549431434 2.4232681195323758 10.551664409788334 25.22827018745749 2.4291056849924004 0.7224214113837822 4.365961943313687 11.28357665542972 30.66958194779441 0.508651349859012 0.04005520809837282 0.42692530239959625
24 7.5636309350442 5.816107178385678 10.774383704452429 2.1802381206222683 9.316584629849318 26.152166439162965 2.5525882592336915 0.6681792164328488 5.313703374602465 13.370099314847405 32.530312791875204 0.5075707409912993 0.054177712827714816 0.42630435922510157
49 7.544046512982446 5.690800781037466 10.928256665412336 1.9153934502925394 8.639680372298088 26.28955934807486 2.917636668070416 0.7410147871312567 5.082283307925712 14.521909100693176 33.9166957342557 0.5099070130825369 0.025604904785205513 0.4278304717029323
53 7.540982553288766 5.772110456745755 10.91907170214745 2.1789296297380587 10.337334867879306 25.14318354649138 2.6107514273417447 0.8546322500200867 5.504009724891504 11.894036027072408 30.66309210627698 0.5098734504259003 0.02695023282854579 0.4279144465709849
58 7.6735639378395675 5.649048978748251 10.889884915239959 2.1771169325237922 9.578699642419956 25.862648155182352 2.6273228657791154 0.7130405166256294 5.144209599666688 13.601920939420104 31.689079804726244 0.5082697540540099 0.04261545646636162 0.4269212209810079
31 8.137242981215177 5.568313131038055 10.9758199634689 2.0243262097695034 9.378841351783162 25.777044193160606 2.829085207721203 0.7000558315018515 4.547105293736903 14.293725538435025 32.001879788700975 0.50966167322536 0.021472277227509634 0.4290859630794458
54 7.141369130307134 5.734242036394212 10.27480154890701 2.484425499288236 9.400774238270802 25.17614161419223 3.389605531109269 0.5046507436214944 5.785911428089946 13.46243209403452 30.298512660145327 0.5058818028034543 0.07078073237414245 0.4230057942736668
59 7.655142222886631 5.685236075528435 10.738171000358975 2.143229766170371 8.875754772300622 25.945439110732423 3.086936575698754 0.9783826810005962 4.494876723439356 13.722329235128882 33.43082300727318 0.5094763139366162 0.03197751093937452 0.4271896901425504
63 7.769463148448583 5.555166923041984 11.36788577720043 1.859954290098685 9.51065036675754 25.979609946615327 2.576759504955476 0.5099314702390922 5.3664232576414514 14.602137884058184 31.811677703719443 0.5095505859133819 0.019357055781630893 0.42806253764503344
41 7.466626248050832 5.7278397186861 10.936034613434598 2.0844813063913503 9.85056486313078 25.426172087197006 2.7788385855986326 0.4047786904903631 6.129856815778628 13.945842752898677 30.26416832879065 0.5097978838514389 0.028022626984669112 0.4279386319507645
64 7.983352706607637 5.681590687252588 11.114563120893115 1.9549230533652622 9.333656793709924 25.453613157150325 3.258730769739029 0.6647511367762914 4.988365780382109 14.95817857979374 30.887092280019466 0.5084307959472801 0.04383495845328366 0.4271851100459075
128 7.607443737058993 5.6763997308934675 11.05252329778585 2.2087078476462803 9.906781139812034 24.381933107534792 3.5236563487711745 0.4577918799561008 4.969020628883438 14.380448370926898 29.432810149151422 0.5085687919915237 0.04122125248021364 0.4275055716891567
153 7.112770755228934 5.763370028116737 11.116905332668587 1.868810401697226 9.205325374152945 26.035219946144608 2.7586571023989026 0.5931360904649018 5.658606522016139 13.414646484210882 32.97473761012684 0.5099625931774097 0.014775330221428556 0.42799608049141996
68 7.5800399161704926 5.778603184570149 10.804772801665669 2.207349390367416 9.276727561859008 25.930529870731704 2.6866282877110965 0.5221087846445723 5.8236783723152215 13.687258492703938 32.74554092580432 0.5085606558811322 0.038115913974246234 0.4273924866012243
73 7.128332458888236 5.88988952648224 10.905306325158309 2.2767311299894586 9.606884789269843 25.669936257048334 2.696829694483927 0.7037646837446903 5.21302288380297 12.043019595145628 32.68548674576561 0.5081104419398046 0.0481196172596025 0.42584261116135896
188 7.350685352523887 5.521472212341498 10.507755114578512 2.379359236416963 9.590285524032005 25.247813754122344 3.1062096837499125 0.850057877193972 4.854744548601026 12.702279633378492 31.566798390369744 0.5062869092712261 0.060653898261155546 0.4246033463679379
8 7.46538392214157 5.816094863078596 10.911018546008126 2.247831731921829 9.702707165476722 24.97574645334716 3.022692739818134 1.0096109532263369 4.731192345670228 12.662537850751649 32.322179047399665 0.5078433648697771 0.046653112405050434 0.42624799164459315
9 7.527045400593945 5.59584943086514 10.750246695434218 2.3718457435227807 9.394556174106345 25.56369657390277 2.8640919921795356 1.0626224340205364 4.954946947652529 13.633855697573079 32.36217427993711 0.5076408597744536 0.05604315833364854 0.42499400910000296
10 7.151054847305455 5.638377945412349 10.907001839875663 2.214842860703548 9.652459225052253 25.581961193672598 2.5867353414078935 0.9960983561291731 5.174821114085751 13.26714324702975 31.865723451020866 0.5072602512363151 0.054837764457696496 0.42625227058529386
19 7.650773527955491 5.677575705966163 11.237952889652007 1.7329980733430888 8.78972456050588 26.38576131293287 2.6813564232446385 0.7700201583623594 6.001163714765977 15.781539379126892 32.67237273647244 0.5096039738082311 0.028321048971556323 0.4278103944549771
34 7.78917101599751 5.543234199121129 10.970605414305506 2.167460886932169 9.576557361575524 24.90898577279055 3.3774907160381415 0.8209663314734336 4.886855373132878 14.767829190999814 30.029196773568316 0.5057295346600108 0.07006595319994993 0.42301416466042263
44 7.455002391721331 5.8422919923855305 11.019602809494506 2.16305972911438 9.896183800443481 25.32998289188707 2.772195288633734 0.6869930271430185 5.284770588191647 13.381156210846543 30.207194399937336 0.5066054086703277 0.06240093562326829 0.42470872566110207
18 7.716937127767786 5.645788383448548 10.600891715159895 2.413377079921249 9.781614350714662 25.068561108250314 3.0500017200278955 0.7633060921959535 4.552446322590147 12.903225016624402 31.42617835288406 0.5091182865282643 0.03786490996580353 0.4270405188757534
20 7.437028037829403 5.851674128116131 11.197948356820595 1.9043668351287169 9.326655836873897 26.02581855898248 2.620525093855292 0.6500953248073681 5.733998468920903 13.818583353995828 32.44698702134681 0.5086119466625117 0.04075080519701472 0.42671993698713373
25 7.646062462190313 5.815175812074728 11.142634017580907 2.087541345365756 9.966051742707206 25.650046084639282 2.508128396391849 0.7198132387015755 5.03396419734579 12.836509815134526 31.41196182904165 0.5083646711632764 0.045139179659931514 0.4269038118557049
50 7.431337393427961 5.768180935411536 10.676254941431655 2.2974447025695595 9.593558798773053 25.01693420740294 3.201659874110201 0.6825629497189011 5.180094305236717 13.721999121732715 30.81023066385614 0.5072771799166433 0.05919200731386056 0.4243028444824049
33 7.705241521751519 5.721273357320179 10.956524366651314 2.1455102252365847 9.458286778685565 25.859394903784274 2.5707832639846027 0.6172527687638806 5.199509904648723 13.465234059521805 32.8403864169615 0.5081343596146153 0.042690587714517295 0.42616201403733395
35 7.344111303793327 5.5957054413274365 10.815360984959721 2.168583582474207 9.718965279131467 25.521612972634756 2.794249912422257 0.6979214710654627 5.452487296495234 13.690696830457425 30.694152406523056 0.506259048059138 0.05742993826384878 0.4255125071528213
55 7.6967990461436 5.559226164884592 9.604884985324995 2.919016839122353 10.032125217898582 24.630673687706178 3.339502070292003 0.8381218193773361 4.649788394370579 12.734770274403264 28.65229285688504 0.5011558892359566 0.09862570586657213 0.41817229499877134
60 6.9895392316317135 5.853442292667175 11.222055571705267 1.8781359633662462 9.43474714292678 25.879461277184923 2.6692498262828765 0.6400584800101936 5.892053246278452 13.274796041496053 32.36596266984606 0.508654414380183 0.03725860228087534 0.4268337198004615
43 7.590740892599613 5.778246960551823 11.001710513494888 2.1024360208098543 9.544818448179473 25.30134291026752 2.9821508553355778 0.8979835300451533 5.22128731932634 13.818045041896351 31.38398974905046 0.5079012003528646 0.04792263711272449 0.4265512478599461
45 7.732576304265549 5.445250788996094 10.868939757491466 1.9958185236587604 9.004402316842686 26.15908149273785 2.8375862109415393 0.961803658288823 4.970689156022136 14.917542200231138 32.311666205719696 0.5079626927767338 0.04483199119449543 0.42621822208892934
65 7.310329485692099 5.8321373130381495 10.84293582354405 2.385672170987322 10.161221233985458 25.517189129897822 2.5057568894502213 0.3128256577418054 6.1484516713750335 12.777155291450526 30.03258896553484 0.5085671284055421 0.04234501424145441 0.42674353916927366
129 7.760270311918089 5.7033427121602305 11.351303264988644 1.8662499183966865 9.42187820797037 25.44956387867862 3.0383508436654494 0.6091139978177933 4.978075509752099 14.225031644881334 31.99853937662144 0.5099626465133563 0.017704802962743064 0.4288305755434528
130 7.649506843079167 5.713398426598108 11.062963299818357 1.810836411893459 8.691452000429631 26.772223941763887 2.5255726298570758 0.6250397913304849 5.711706128854314 14.985857755701193 33.62661556118249 0.5096216415250006 0.029758670598866704 0.42798561649006966
154 7.5963400996567 5.799986963605772 10.829477319437213 2.1251669631310226 8.96668004362528 26.22749607287847 2.717124821742576 0.5811608948321121 5.547991389741671 14.046323104390943 33.25947937108649 0.5091982629268813 0.032569201732558194 0.42808900826921814
155 7.731954239432042 5.752441954957499 11.33436062459031 1.6080872599228428 8.14268278120326 26.983633886144382 2.6791941481231665 0.7710699048260499 5.551296870259519 15.75431534500735 34.95105960252912 0.5096415257205469 0.022441684465366186 0.42796138414819623
69 7.602938174310359 5.774590189947286 11.18152493664896 1.880198569720887 9.410044499530828 25.83259749666152 2.7362619199539586 0.48616801924603176 5.942016636906971 14.721382682076552 30.909630859385963 0.5087026401664105 0.03598471007544769 0.4270805711529867
70 8.006679511101163 5.264897107682554 11.123635747983853 2.0686003809143925 9.777581036527007 25.000093423590464 3.1088048810262507 0.7262423723970898 4.167203740447889 14.777081952123782 30.783377941152235 0.5074183984211236 0.04963448616539605 0.42648318136686075
190 7.46983355659521 5.777719112669855 10.75302366661858 2.256690350305581 9.534748406695638 25.375703873429536 3.068547232111758 0.6310680234698541 5.62730091881073 13.497783023722814 30.72985767142732 0.505311097139259 0.07038723727550333 0.424048048429487
74 7.472378530096816 5.725121654314595 11.304613876019838 1.9467837040139926 9.674163821430065 25.495561462528265 2.7065212882881906 0.6617528365847496 5.387675552643556 13.745440336325236 31.711378507627455 0.5078472576961146 0.04555085118949597 0.42625985930500976
189 7.772061763156249 5.644005716698222 10.784480022237036 2.3094322815676898 9.4931832038533 24.787365001045558 3.391241084526624 0.7435871422620737 4.351836837639501 13.62584712318886 31.572061532264502 0.5079553131586932 0.047048942677282456 0.4254891261552856
75 7.772241520879999 5.196097285626407 11.055517611473105 1.9044810407570014 8.904329976718808 26.066041973071645 3.071469903879642 0.9672928354726199 4.263181185003235 14.730590720167099 33.44505625619668 0.5078591967585746 0.0492802905794781 0.4261020090521509
76 7.353595161098696 5.738878096916522 10.976849820231767 2.261273458718213 10.162727615444604 24.8111982058059 3.02061806258372 0.6381517277153288 5.2431975550371615 12.587744629985941 30.349204617995515 0.5077540379924964 0.049813226421095744 0.42638042857346176
77 7.512209033462499 5.872230306965863 11.10637399221398 1.961707605015795 9.669035075211472 26.153271212367343 2.352606019407041 0.6875211867106784 5.284928876096826 12.681410498155625 32.37016141471227 0.5095557992167219 0.019596225105999027 0.4290845980904909
78 7.545665030571711 5.428088261316386 10.828631072726713 2.1940636246769802 9.5418451732604 25.27229027664879 2.9985294884615903 0.9909657014381149 5.122277659794156 14.25325727860449 31.016028569945025 0.5063307590448037 0.05891482822677973 0.4258890007866048
86 7.516306836917779 5.56114739296766 11.267049103618314 2.1200292011161537 10.620289976582358 24.36432054013229 2.9650569176480874 0.7239542311794197 5.473521778072802 13.602527023052545 28.713179201636198 0.5080909409771258 0.0506070393300216 0.4249516468761372
88 7.251969992297378 5.524650553517878 11.005239966860765 2.217864764581486 9.730707208329004 25.548255772029105 2.563266010145881 1.0262777630090378 5.14611049521682 13.702724705580106 31.30558105708886 0.5052785993637853 0.06689672911467888 0.425057504001785
79 6.82839364736009 5.825706691647787 10.994158652487844 2.2144771830123147 9.72775896137313 25.28311056922278 2.8879150407304044 0.578317248119608 5.264934308176077 12.86054565234599 31.596367520900042 0.5084042718406911 0.04157131046768839 0.4263760832122798
227 7.127641809577181 5.807479608124375 10.75741878300712 2.2582600102112202 9.76039027681773 25.62546193807699 2.6636981344280644 0.8571909614709072 4.682013266079908 11.582503850697044 32.40105772753072 0.5083014959266041 0.048074240227393907 0.4258979711051382
226 7.621366527705552 5.567159088944341 10.711575241796119 2.4160936384025513 10.1959253138401 24.04753429510192 3.626872175258698 0.9333822916564626 5.055479810498667 13.988717061129078 28.261683068448313 0.5038946700496569 0.0825206221603602 0.4219028257661789
87 7.748387261250378 5.628005917973376 10.698172846559567 2.406727327397355 10.536667555330316 24.631108446969687 2.9196789779274868 0.6917646863096398 4.6530167938391465 12.156835101031348 29.555437809222852 0.508469552653023 0.04770329322032106 0.4256021372481788
96 8.09378541448194 5.530428904685356 11.103233141671744 1.965464383454648 9.16226100036339 25.907195041311454 2.7808897744459458 0.8372903208161505 4.325896629983162 14.306873048384892 33.061900982132244 0.5095822117660651 0.02625879591009618 0.42815063400564934
97 7.458531951414566 5.608890140943023 10.899877723668748 2.0709245476621607 9.062752017631304 26.186048957584024 2.727378420740168 0.7707405822526491 4.955916744205072 13.838284054247815 33.20653968017787 0.5087773920896427 0.03242743541692201 0.42719150562841185
89 7.398963656146899 5.670035904948826 11.041434974217589 2.2639813947244605 10.47346619709945 23.915164028636926 3.1957807898346373 0.5687452479061332 5.2936726480363125 14.029958946036599 28.413568251562925 0.5071396907745351 0.05447594033316412 0.42470048031977503
202 7.755759440733367 5.585884091075121 10.714587144147735 2.1940884056917236 9.791317735152434 25.40187882392583 2.9868976845856614 0.6589689785594219 5.630769004029724 14.378994825937417 29.252989994533845 0.5082085595651846 0.042035529186310226 0.42702148797389944
201 6.939859128576089 5.681973338369333 10.254361226976156 2.633648342009258 10.092850236363041 25.27549178227366 2.9652831277487097 0.9197088477284561 5.506509275434421 11.285303911256333 30.131300556120845 0.5064069678199002 0.06723793637132187 0.4239546715153096
101 7.827489220896758 5.33417199825887 10.872639959607843 2.4059890079514337 9.934202739617511 24.806668833357424 3.0771908367292213 0.7994654191715683 4.60272955615136 13.196700987048555 31.592156275545804 0.5068054514098914 0.06077213707057476 0.42527602481480953
102 7.851063078411992 5.557263364324403 11.141904218006635 2.286280311972316 10.867772227732768 23.871212781828024 3.1607165158948725 0.6965716637624935 4.056539607221663 12.992743451666394 28.252889760820985 0.5071856300477076 0.05319375913650454 0.4262859007782703
103 7.908836600599745 5.5585477969276935 11.130503054852632 1.972525990622029 9.660782951914728 25.3799809337597 2.961060892808703 0.6206841457319922 4.739676950676989 14.195241988066298 31.260940844799947 0.5087465672526067 0.03866369215744395 0.42666978710665815
111 7.678014545931283 5.649008691238689 10.832252783092798 2.1655831927840743 9.751323923961111 25.76386138312272 2.5785946187099547 1.1446783151472346 4.612281656203485 12.57608402546182 31.978830186946556 0.5074542877295989 0.05861314180730032 0.4242349833189986
113 7.576980093894674 5.573837063736573 11.38129898720325 1.7756801443180408 9.113795347733268 26.571263706574452 2.392997431620985 1.0272978450678867 4.574867446562298 13.956749287546756 33.879179519480815 0.5090071537463916 0.033770356283674835 0.42771875913415935
104 7.157893544087779 5.477901049073698 10.86362702019392 2.4040841105978217 10.2996978152391 24.790158896001756 2.8049702475977942 0.7279451625983486 4.078804504759344 12.072632900707918 31.183223253374535 0.508643828572261 0.03879805113247606 0.4267156442259414
112 7.63744113782336 5.473652433898149 10.647132868449212 2.334393868045289 9.865885982022647 25.0705293924256 3.0842063899778136 0.9576812688139371 4.114019253714073 12.424395058562338 31.61872473228501 0.5077919024065471 0.05316289519425125 0.4253326391070541
121 7.875618222477332 5.776089686539332 11.33531038241066 1.8318904849978257 9.09059661216979 26.336397931193062 2.5142821710387664 0.937967632422456 4.976635234630315 13.948891106141863 33.68366992125474 0.5078217019127409 0.05168207033867495 0.4264381113774608
122 7.753931281773634 5.561476106706465 11.340817692513316 1.7186315813370614 8.873923311752227 26.41418187184889 2.760900747159549 0.5469080916320828 5.665225309690129 15.688840408625268 32.44804343930112 0.5095403238767987 0.016110014731845406 0.4283536256993959
114 6.850365080018339 5.705181487700618 10.710018052136231 2.4551730701215466 10.543044382026872 24.72529976573768 2.7857823863806264 0.8212436884841926 5.4230739841161535 11.823445780357222 29.635907250925822 0.5077290176785965 0.05100679832559509 0.425384191798438
80 7.963898565591682 5.409209930740878 10.470493488605666 2.383234907072674 9.428330467601931 26.368165749098985 2.322917793259226 1.1311075866992657 4.771521460966799 13.035910272783234 32.70069234416869 0.5070957627991157 0.050434362780815596 0.426087898102188
90 7.489150098298437 5.604247405504446 11.084886311678474 2.0300957788148106 9.359579898674152 25.411348423488846 2.8816339384606864 0.5868603025643268 5.913961390583554 15.484223833876046 30.563583110653262 0.5045051257068398 0.07661839175794166 0.422769377600037
