# timestep 50
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.201892007926741 5.385316058850936 10.550369580671314 2.521006929246131 9.157310910481964 25.55517237349595 2.99359972996322 0.8659091110837063 4.700838450273014 13.16306518613191 33.76876366302736 0.5074131940046548 0.05830506613173198 0.4245741733072033
2 7.440742499648508 5.266481091262419 10.608457506981646 2.387030124683826 9.965453777601011 24.98290742416078 3.1838690392639726 0.6336934561252118 4.608154097355485 13.080366813080683 29.985610303327505 0.5043392624170954 0.0728322104292572 0.423798568278444
3 7.200007754404529 5.694007813906743 10.933857559550583 2.0026410264605783 8.928418482171914 26.81360472583109 2.2700884874390868 0.9970741268111729 5.485166032168711 13.575578000105963 34.06646297434821 0.5077977932993667 0.036416782840972786 0.4272392210921084
11 7.647514840131633 5.312547734299647 10.061270648391801 2.814947581612631 9.815493623262716 24.40034954225202 3.391071474766587 1.0875343077457444 5.078825425583968 14.054224535951064 29.630655008881615 0.50451104539517 0.07639783189230905 0.4222879772642718
13 7.516848462126991 5.330773761230585 10.545532910616824 2.171918558359888 9.867741452013751 25.30908148894435 3.012048442291195 0.7422505575203195 4.900578100214483 14.735284109585288 29.0515261304847 0.5058748844025562 0.07364501900900162 0.4230843624694186
26 7.1280917242886765 5.784527665515605 11.28588955383905 1.917375591881121 9.48000882015934 25.228748566113698 3.1203249384309815 0.571219044585544 6.01898754846639 14.353272968991513 31.281070810102268 0.5097864688974413 0.019509177538470857 0.42749937336822874
28 7.743016376424823 5.3091658200822796 10.566450978660258 2.139346956851559 9.33679209310174 26.039826667988308 2.527615983974295 0.9683892167985212 5.704707088969087 14.931088486550179 31.61521234607594 0.5051495407585628 0.07457672021520816 0.4219849681879514
36 7.921919983190853 5.481630532314124 10.337377876106121 2.631727516828349 10.38708473375007 24.79486844024974 2.9599713170009925 1.0285346355611282 4.403039951709129 11.987364419655622 29.290577571770076 0.5074985961245012 0.057965580717933875 0.4252150632136517
38 7.8738493095241 5.641298329860859 10.857037899624238 2.290308784505399 10.787040490802948 25.07472406357586 2.5058913240021132 0.9237005318224057 4.084224388799149 12.133839546796155 29.020489517092386 0.5068579912692395 0.058063408907728986 0.42495638659629226
4 6.961582231388853 5.3711089806051815 11.265304889206238 2.1093437443361314 10.432254002777976 24.825444663521786 2.7085909738331218 0.7332958476474528 4.298021859779684 12.568128318639463 30.92318304393475 0.5085405509416389 0.03883896403877214 0.4273415059906048
12 7.760743910857923 5.045794430008921 10.480980959184173 2.7780181657699736 10.373212610639571 24.519741240747546 2.983155949032323 1.4068547075657953 3.536161591206249 11.481794559821749 31.841524834105158 0.506151674361806 0.06183627635671104 0.42403914070940296
21 7.29865023247777 5.873684275481684 10.780928665409489 2.2477101365686925 9.515333939824458 25.275815497097582 3.063908021222496 0.7596827701367255 5.397815233051738 13.016896894873863 31.4488403046245 0.5088746392497119 0.03682842938835904 0.42715257802469486
22 7.611506212095736 5.308835502867438 10.859088241340903 2.426347087928627 10.33694783366403 24.78319703217117 2.9408632320256043 0.6001002042349548 4.796820226563423 13.396047448515016 29.568801303227566 0.5081326890462321 0.04422971575029995 0.42636489993935556
46 8.083246171571707 5.593856907770471 11.076658111518821 1.917517941038054 8.91912648754254 25.780963632229614 3.0316476224071374 0.8089663772990662 4.826225542533244 15.13081381213918 33.07252543073212 0.5083122523376941 0.04157149269586489 0.4256584480287077
47 7.322663644788875 5.423343144573352 10.625222513680042 2.4894119004153645 10.150232998737144 25.382515262438346 2.560327204420669 1.1638597096476069 3.5944465348800563 11.018002428206271 32.64366229669165 0.508309292996999 0.04236607405038047 0.4273602993010583
14 7.513120431304748 5.359343953181505 10.860443622463231 2.5369953273920025 11.157611292260652 24.776349347402462 2.443340019931163 0.886052925454716 3.99878539255905 11.381556865945004 29.31213853986361 0.5042206663923278 0.0760100971037405 0.4233792363960221
27 7.489151790486286 5.795628918836455 11.07824199817558 2.236542599846858 10.111925982972474 24.76234341823677 2.920979882679037 0.6961851071321851 5.508265514485359 14.113585867951445 29.597714835839795 0.5085888400274765 0.0418539908213733 0.42666759689116873
51 7.366253657800298 5.60968993190381 10.813949777006908 2.215352084554692 9.404038445892416 24.887922733965553 3.4363999614217815 0.9937252626227677 4.788367178180538 13.931183700917863 31.15920802328273 0.5063909878405987 0.06688572762610943 0.4237678413538118
52 7.875957426151098 5.268483934943786 10.412070283102608 2.7432102510521332 9.801937784860955 24.68662559078786 3.102011984496479 1.003598916710326 4.407397960610013 14.11725629183792 30.522264438861818 0.5045762148088374 0.07883173668042004 0.42050000921526987
56 7.153522170695069 5.541593941639948 10.658265663699229 2.4124929301344813 9.430717189647433 25.524667398478154 2.7685787299583278 1.1221846864146905 5.021304199649296 12.59832747863015 33.28608468639899 0.506412946450203 0.06340581397462107 0.4245372934314586
