# timestep 1650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 7.821863805718308 5.704012054290703 10.63088613586206 2.317990991526615 9.604520511175211 25.55722233037791 2.6963722216211883 1.1356864681911776 5.6435603829589045 13.807386373926438 31.114142965023905 0.506216454553532 0.06598828428682665 0.42481263054944257
37 7.442984947755228 5.752874544376619 10.799042762707224 2.237134382832357 9.997413964631054 25.419912038701487 2.5817236495466633 0.5581200859602315 5.441818939380986 12.70509080595452 31.034732854256124 0.5067379900757167 0.06219400666179741 0.4241564443764762
61 7.679657998016837 5.649276969711905 11.171205288289007 1.8754624981034682 9.190910356139407 26.08761275386598 2.7925973425140826 0.7657884108741759 4.869649985046119 14.233254564111649 32.528790373544965 0.5092168963664383 0.03868330642032357 0.42634172934634323
62 7.422636685104597 5.52271733550634 10.403853965531678 2.448007436958582 9.583707541745241 24.5248085649975 3.2822922790332467 1.0172875273004405 5.452710209707614 14.079848887066701 30.934234739255256 0.5028356574233968 0.09392624255648274 0.41739910376722184
39 7.660797663479332 5.435680764231115 9.823831173362967 2.995590486999507 9.632607893109888 25.041454485640703 3.006327940865201 0.9588470954167889 5.501815050294175 13.059746704085153 30.89009257347488 0.5049556064088283 0.07876987822901471 0.4213922509869016
126 7.830702069730604 5.486496457840878 10.606455510330065 2.299384228340619 9.283797938755981 25.78957655848926 2.735379206461229 0.842621790668659 4.496041041244593 13.383815177943417 33.481154880251054 0.5090417664950514 0.03612227615645895 0.42686686078488434
127 7.5871359486125085 5.217395621017258 9.882349215309349 2.8213208898315516 9.464452955069495 24.881354697900715 3.381811560276142 1.3587509262010635 5.092519519153825 13.38881122800643 30.906981972239656 0.5057216906020938 0.0738678820648843 0.42181593992506095
151 7.516288696727007 5.6998593891576 10.647045497167612 2.219736990554837 9.030105799456699 26.01160483772694 3.0322056848885612 0.6714874146701757 5.23884151792526 13.721117556993729 32.34852929343282 0.5083189916201605 0.04410815075141315 0.4266321002529489
152 7.477679408437806 5.7407276187836525 10.67223216594647 2.227910393375335 9.643167265565635 25.4618915965035 2.8673605733376184 0.5622047860148182 5.784264567309246 13.29470085256212 31.332969579616126 0.5085208565489417 0.03650201973185358 0.4271165276165023
66 7.537581688238673 5.159304114757621 9.783228651059908 3.0640899497473324 10.144667242306404 25.18634616588906 2.6147043954496954 1.0275022844968265 4.107413706519556 11.481509563813306 31.53739017175359 0.5041612990918315 0.07689232766273406 0.4232281588784038
67 6.966998572651104 6.0312965775185825 10.864318278856784 2.275746348088685 9.986292168156758 24.622000818672078 3.0850416870958015 1.0612888411199948 5.566290386644235 12.488698174260232 30.34436887368272 0.5078853747823576 0.0547898407537949 0.42549292709300657
71 7.589710393572777 5.59108519551633 10.74506961918297 2.2923516346144175 10.152174675836573 24.348045089827774 3.275118381510977 0.8783661484670551 4.4871073609422805 13.453333501105414 29.716946298248036 0.5073833639212965 0.06370542634636477 0.42368005548384946
72 7.861285107932391 5.1722311431499195 10.252394616590188 2.648040156917271 9.627297322198496 24.660468143215084 3.6941678121695767 0.9486246698953565 3.854218319665704 13.109459886727853 30.749394728560382 0.5047604870680289 0.07416942331317745 0.4231336928821
187 7.539332736648686 5.714162992829685 10.975764302297462 1.9367830003743085 8.926851077563029 26.322330863125835 2.7555883402303123 0.8498924306468371 5.381316855532923 13.673240004037183 33.32719733123482 0.5092466076986265 0.032530311386881054 0.4276103268056416
186 7.573343596635258 5.8028396303832555 11.005256070180959 2.0949940710486303 9.58391045121429 25.35796415676336 2.83960278150065 0.4487932484945737 6.118621849601429 14.339630538776273 31.00429161947996 0.5083467880188467 0.041303361036386835 0.42705964837577726
5 7.593671338369579 5.3550810496521555 10.406753720226234 2.4092417506676274 9.31961697137095 25.008135785241862 3.464850158471 0.9629463318185593 4.855648735462017 13.940292700234464 31.24616464940432 0.508241122524541 0.04491759665657474 0.42707074360000385
15 7.313270666497415 5.983818919953659 10.435869111409849 2.352815936972821 9.162345586021551 25.74864647105476 2.9594517180379403 0.9508512219881976 5.732405739173906 11.646633097955633 33.42717081334148 0.5095923101536501 0.02250736983421422 0.4290957371873923
30 7.58856183230946 5.428074379500767 10.393694788610176 2.681722055687622 10.165514558130589 24.18907781029994 3.31669289851315 0.9498172749634339 4.343647017909383 12.292658039573563 30.777229432984296 0.5056947346576814 0.06804144450578355 0.42381221317010326
40 7.763554695969243 5.433861544392213 10.25984268024132 2.502391835236329 9.475927229997009 24.39224782553049 3.791225242386308 1.187666028226561 4.940552644372385 13.06235385327654 31.249789533421197 0.5059273629891955 0.06200423745632256 0.4255968877605916
6 7.724716044198272 5.667529068712318 10.406493613053579 2.2464320364762718 8.7233670387685 25.671615561987938 3.199311993338008 0.8434077634389647 5.761961279032878 14.994122333837856 32.258762067728185 0.5050079330772558 0.0737634844293848 0.42297258956194944
7 8.294945856153253 5.397859082381495 10.751627625873152 2.28955425170302 9.871617697663913 24.881711686302545 3.134716184785556 0.5758342951593189 4.398632911376745 13.955484675692748 30.631213967505754 0.508603656918433 0.04418799767028317 0.42634837846675694
17 7.424041872334722 5.877190778343174 10.66924321085151 2.2912979681052836 9.538017037045472 25.49479762050023 2.8953501390762137 0.6832772768079561 5.927885436676365 12.726956510008094 31.604216096726205 0.5081468102064727 0.040732772668306334 0.42751363873444287
32 7.57437596842166 5.628947035963076 10.820041200254575 2.244834294229762 9.759198561182087 25.018222440788712 3.0873120252323436 0.9968638782413091 5.306402990065517 13.53044286802555 30.932549068717044 0.5032012525721032 0.0861122516547929 0.42015880219896856
42 7.682600013832687 5.264660448974805 10.418149461099901 2.667723589885297 9.809068035359207 24.925661807172617 3.026178755140113 0.52648979950122 5.460526998162657 14.682219844992453 30.297486010677847 0.5057011807783588 0.06850902912511898 0.4251435367937864
23 7.507829696407975 5.752712376515752 10.58934822163745 2.4656258719220507 9.69222013785844 24.823899968275015 3.4570822003422395 0.8127145846275823 5.067640127861663 13.024249733977534 30.157478315201697 0.5068748590599121 0.05826368358895274 0.4260440794124907
48 8.24695662565218 5.523176058564293 10.74969295723919 2.37226597889945 9.942550655447324 25.035834080786763 2.953762954070308 0.6263494698405353 4.793735418479039 14.019431035436005 30.095613431476437 0.5085811549861018 0.04339414646861972 0.42641366289382626
16 8.169795789849628 5.330420178548306 10.087638371422472 2.625239564617217 9.201563479043141 25.195272945460353 3.1625317588375195 0.7676518179286861 4.186165115734885 14.038912740252094 32.48929517272161 0.5091793958407989 0.03321698638744153 0.42774692384276913
24 7.334279261500273 5.759349415243716 10.706387141794798 2.31436423257858 9.62703797671224 25.409678123635565 2.9376487410549537 0.5654373223251412 5.333126304471318 13.197814911730301 31.451191672401283 0.5084656433809873 0.03516436279212118 0.4282235114573793
49 7.2715716450573415 5.788809982410152 11.447773498750852 1.702616629156754 9.048568934373929 26.252115904157005 2.672632574017771 0.8848516539609083 5.259639580992849 14.247744938844441 33.188323586489766 0.5084628920544553 0.04586754846851041 0.4259767059574663
53 7.375785592042401 5.961599796053976 11.04159344870068 2.0192207846415777 9.509510654306888 26.07782953198753 2.3829200392948913 0.5241296316045195 6.14894076632331 12.984246792773407 32.695064480052125 0.5100232328366726 0.02383367726468412 0.4283032867757263
58 8.083749809012374 5.30419851670865 10.450759012141244 2.5941684672027363 9.687300872166036 24.823995975338608 3.1666125751341556 0.8749874406434804 4.8820890440324 13.568251490983688 31.57111445094063 0.5066291219801804 0.05811549522925078 0.4252679812428983
31 8.226512069002567 5.157334156546769 10.241757547324397 2.520839807509861 9.343538964548552 25.227765496662872 3.0468860586911415 1.0935613324833018 5.084169673780545 14.65296192150483 31.946656245464094 0.5041808421533069 0.08122104459058553 0.4218817126100473
54 7.108863586601515 5.647411770212695 10.851375604558323 2.1047506597454064 9.297607340430742 26.219840519176703 2.5681051306875435 0.7304910539373726 6.212686744571517 13.475130838613454 32.1549532373359 0.5069542057815688 0.054987294133783 0.42578150453917096
59 7.729008377815225 5.553367801939703 10.511802595612052 2.2128008234616834 9.206443596215637 25.76621221106839 2.9368394883638227 0.8061909049087858 5.199934953340113 14.075286391165127 31.93178879113209 0.5089855811712204 0.04367527304266842 0.42733220215329654
63 7.343231619347181 5.586980646768499 10.517105766760162 2.118268293033968 8.652618248799218 25.882667811289757 3.1489259960523497 0.7601777214236545 5.357297745799891 14.704375770735371 33.05147909939959 0.5053159753562471 0.0742343078647282 0.4221389759442252
41 7.022886871498355 5.735286287169407 11.231556936038107 1.8250265401385328 8.742412522581438 25.92252289341614 3.1557551280807554 0.6461129804853126 5.778937519433612 14.463377686434717 33.52647032218282 0.5089538930045486 0.03716266968577163 0.42744993582943597
64 7.644252155441556 5.710701884620879 11.126358136259821 2.0379488359439746 9.59397084030023 25.97544812028194 2.5500623248573766 0.5497489629594805 4.871451313388281 13.212988251317153 32.690272657141584 0.5100546190709957 0.019240873633686213 0.42857130229730117
128 7.132784010560913 5.810552853660478 11.349231323063105 1.7903462627153384 9.283721401317797 25.532664777101978 3.0948952972326715 0.8011180552552775 5.051959127044001 13.608485862704633 32.38908434542922 0.50928345198936 0.028888082783839805 0.4278523997261898
153 7.415382441961269 5.824133030052531 10.966906097006333 2.2172104403480777 10.288447119151975 25.809328318787617 2.211122773741966 0.5929076500011433 5.636661373708822 12.312615649552063 30.810409851334164 0.508553795558975 0.04437146891655474 0.4260267298567456
68 7.719725239912438 5.970738565820102 11.101969849707391 2.068980180233972 9.467156928793576 25.97267502842222 2.5381868177625755 0.636914170722368 5.794437275514519 13.35502364350468 32.2891428386455 0.5086300958357176 0.04200097520482712 0.4277319063274275
73 7.777826193429994 5.749182098056498 11.074624655967272 2.0035184598681655 9.107463816990883 25.7332428609859 3.048910468105698 0.5777494134037244 5.696633535494668 14.882477739640356 31.826768532962564 0.50923896161161 0.02878909553903038 0.42812208421747994
188 7.858287608551267 5.608031497976676 11.231128308861539 1.749642649082582 8.964618083855376 26.494937072166312 2.540646036152818 0.6163269329971035 5.573776984775682 15.694770480179457 32.31108363972861 0.509990292741263 0.023188278526262505 0.428325330716433
8 7.318722479296411 5.738445332087933 11.233695895110444 1.8177236418775657 8.961820626593411 26.131504122162575 2.7606292927829177 0.9623890432659882 6.357750240482716 14.061667136625958 33.253871927484276 0.5074990757914641 0.05918395489285796 0.4254121866897873
9 7.726252943916944 5.873469508307742 11.254062938681248 1.86550343557196 9.090945992132696 25.51640368879675 3.199271456143181 0.8345182025014584 5.270259270240323 14.51648015986761 32.37446820448753 0.5082928381934673 0.04545360986227141 0.42682964165771514
10 8.126222944301595 5.327827941220405 10.107091963054188 3.131110908177063 10.96491903587495 24.09934304809021 2.9161296888784847 0.9389384650895118 4.596617992005841 12.430947287357336 28.057116204258985 0.5069003176956511 0.04899287665034064 0.42673574020833094
19 7.75630795314494 5.723650819437716 10.913101887400131 2.4631616590066767 10.711266203361864 24.302981248347077 2.8414740446691367 0.8654360578708781 4.0703052096648165 11.677250603469718 30.170083492423185 0.5097306237883826 0.027310168783205527 0.42719610202449443
34 7.607699178134394 5.828190017758635 11.114426089833184 1.8892125648610347 8.775383585494554 26.970811333846793 2.3067066337725683 0.7455247623540044 5.564439451271697 14.080258920070202 34.145106825662765 0.5080036607237862 0.051411250088976186 0.4272873780948385
44 7.158973221392214 5.1804384356440325 10.692335260600583 2.5200927523440964 10.114759689318097 24.38222421477549 3.129464730805619 1.270473236144745 4.586411888897415 13.397640550561096 29.76724334401783 0.5031195477660845 0.0844581372818967 0.42207562126221
18 7.79136389930744 5.340206370113657 10.70803636837844 2.144857752111346 9.172132343418738 26.271108719043642 2.5943774921111684 0.8069178820301601 5.228547962458516 14.532530857456365 32.34375080809869 0.5066199819210104 0.05637499337027052 0.4261110478722947
20 7.531978281818847 5.42538449209762 11.318621243867177 1.8718211048702387 9.922726836435194 24.655516515095396 3.4794140020730455 0.6451371294095689 4.414626142127018 14.630811231477436 29.316622111589755 0.5089481113366183 0.03212914293894786 0.4282294773135869
25 7.244621737569772 5.501958594940411 11.06134596323644 2.2391012533474526 10.02294632274352 24.5347195545263 3.214560820534123 0.9563785237904427 4.269688846329555 12.656162585213776 31.088384943530908 0.5075644499251868 0.04745496161884769 0.4276665767425625
50 7.426227058573959 5.5441707159725215 10.769510749626548 2.674932214063856 9.82354020021345 25.23910055391258 2.7393748542880516 0.9039038846609747 4.844970838940712 13.531298103836301 31.234273067948287 0.5065476323707094 0.06242337699415289 0.4232323304557564
33 7.43473344884582 5.2751031827056325 10.405240435605577 2.644781484410734 9.945877390458152 24.53320850943304 3.2901855413006986 0.789219198576547 4.817249861018791 13.59417538192695 29.99892834924075 0.5039788181621306 0.08764567451855161 0.4194586054522492
35 7.318355807462888 5.200227253185546 9.958347091282343 3.3924842535556867 11.116720646679637 23.127597509034334 3.5061449664655284 1.3647918000685204 4.488970041631309 11.088547804137889 27.032562305870645 0.5019699654584877 0.09579840589582368 0.4193834688103742
55 8.102823230869763 5.508991500499115 11.07896521123065 1.8839612580535106 8.699282747675491 26.51915163686061 2.7155841501346707 0.8325845826450841 4.970694322481625 15.415415825934897 33.44726652648969 0.5084769970318264 0.039792943606108286 0.4271599939783026
60 8.064668829148102 5.583999665546468 11.422236352438476 1.683962707878241 9.138168563643163 25.568015554440745 3.1209111074778133 0.8635202048117925 4.609224906299539 15.168461356898717 32.33446083057576 0.5086172726300305 0.035723358393482674 0.4279390659476557
43 7.323017223428251 5.69742752516837 10.896552144296841 2.068340502796485 9.81592811323638 25.517562951320624 2.7405770523727995 0.5772857561325975 5.132103501253411 13.369253670472402 30.897527142630235 0.5087977789577163 0.03796156452552985 0.4270623025206732
45 7.6041666449215395 5.542347382681471 10.570552266349502 2.5213529235958525 10.623872784588416 24.891469844780005 2.6935021802458636 0.7786998245176455 3.7091954236205673 11.243403422398485 30.666297533850777 0.5080026919165188 0.04402829132229886 0.4257166503115209
65 7.874768768171735 5.658413804590601 11.284689484644472 1.884833765750281 9.514208464748785 25.587854536111074 2.8441821995085976 0.9387778846148404 4.265468559869318 13.67255015218248 32.40359387181631 0.5092464687672283 0.03485191706936522 0.427131791058429
129 7.499171788137815 5.471548069141898 10.7515245560966 2.2157069917594834 9.81672339389037 26.17610149269717 2.2728501524043057 0.9340457226709056 5.672786755266526 12.838257860296986 31.801093171826366 0.5061908825674161 0.06402433825371673 0.42405256099223876
130 7.123892552037006 5.6061659162646595 10.735210901283887 2.2483577816100513 9.20076384823157 24.943440420017396 3.4780294097968874 1.5631869609620217 5.045898507576689 13.907968120823815 31.267836954188834 0.5071459222011104 0.05645466470543491 0.4254724002115913
154 7.76678394474539 5.71291011488306 11.067214818339021 2.154303869757284 10.353704025638557 25.38301920052659 2.4375619119839476 0.8010197153806112 5.319175831368135 13.063960444791595 29.78348039153073 0.5083461680397647 0.04393415484333336 0.4266841473150173
155 7.5474835116736 5.834671923047726 11.383866825298856 1.844013131228103 9.273690179420068 25.25639753703369 3.1616371434103914 0.8893782533549657 5.283823066158054 14.470133702620824 31.989115150334072 0.5091641471010392 0.027452798790309426 0.4273781445170163
69 7.495762408067578 5.820344208966959 10.850763210713955 2.2041888593088523 9.522714313462897 25.38920651531746 2.899358644025959 1.1736801035011326 5.7046504986965365 13.916740741626006 31.30281479210216 0.5083339037386442 0.04435343217421601 0.4261701816222178
70 7.741233177630448 5.218879136325879 10.707975132621137 2.364525871630006 10.382908464685597 24.73808281507542 2.862564817205464 0.918321965456882 4.800281460471974 12.409341193365474 30.40552379063423 0.5081526847369098 0.046724265671116975 0.42646441206354396
190 7.425904422527362 5.512341631766808 10.785204204787439 2.2203297135968687 9.390100602228369 25.661041661905664 2.8022542831509436 0.5979103324156804 5.1742922817580155 13.548253758581053 32.76784188253261 0.5086550140077706 0.04154177430579292 0.4267194278507309
74 7.693171908821821 5.848720151497472 11.039817842199536 2.1849020775660604 10.010140757972735 24.95487676507268 2.885618457265273 0.7808103989188281 4.596889521908851 12.239788729833354 31.816197066505715 0.5090888482190805 0.031914776277964574 0.42749000859219133
189 7.732825621463362 5.293432118756197 10.884883348937729 2.159497050298185 9.159143802518447 25.688464574900816 3.050296340423343 1.1622250814062334 3.610121424830174 13.331245090615843 33.85220442180119 0.5075061432057624 0.047936838673686775 0.42685615884208444
75 7.320543403615756 5.690489068641457 10.591152697159213 2.458678605163499 10.306539182642906 24.55206458601103 3.1426021969296976 0.7610400679983765 4.683329488155335 12.360548595582218 29.706938448827458 0.5087371871862572 0.04687251446236401 0.42568682849714296
76 6.927032745986187 5.941220088613768 11.088368066638331 1.9095990140904588 9.296659526694256 26.03554089652135 2.830195113010262 0.6204112997130322 5.7079326062886055 13.195400053161743 32.22483846245975 0.5077600540497084 0.04995344868382476 0.42662346689585945
77 7.79944784748211 5.6640379150289695 11.313159677944489 1.9033510067252903 10.046477694132614 25.313882890356545 2.7648618028929617 0.4913372173604008 5.41248452318675 14.458813249068582 29.632108992627163 0.5096761002103306 0.023341342491342714 0.4285601234877455
78 7.900022132075113 5.39409485291438 10.34879822134117 2.49150728683009 9.93222128466269 24.812555777524178 3.088555079961489 0.746499543904386 4.713669222488464 14.35394238580775 29.253503649430286 0.5046614099315779 0.07717408807360909 0.4225877652660387
86 7.117107467585075 5.679455270031933 11.235071371943194 1.8073588408043724 9.113296692313952 26.509979703120383 2.439267523496625 0.7240871174752556 5.200501043374426 13.263186751295041 34.03560720496615 0.5099387294545419 0.016062954330881802 0.42902150966717223
88 7.827955778482075 5.579102744691892 11.032423682202197 2.054872014664686 9.372879801092838 25.680720125140056 2.7512485230143637 1.2250406202457402 4.353915540947545 13.663571411753951 32.8815272849849 0.5095725705753659 0.027774819247847714 0.4278400098181329
79 7.424859144276457 5.81394772377263 10.582334024001462 2.384473857652679 9.848368804881467 25.235666876932203 2.8789996561462763 0.5464958699852794 5.559402646049541 12.638122753024021 31.015765683226224 0.5068532976390863 0.057906438218357996 0.4251070607684359
227 7.741765383820553 5.3988148916125 10.726817838509776 2.259397906035126 9.214748214170625 25.886225007385697 2.703217243082871 0.7103382337401122 5.33798702075877 14.19263435233435 33.07447160248778 0.5053624294416961 0.07753358866353934 0.4219801958355705
226 7.518181099824418 5.6415321373596345 11.178577380199435 1.8034766313572606 9.315364994398575 25.581458081592032 2.989771047112128 0.5913738629210603 5.749242708627393 14.808100092240196 31.283238173334425 0.5091669927115687 0.04067173017662854 0.42635957503380667
87 7.7873380958218235 5.705203007493347 11.352965356333488 1.9384329384747065 10.046547828390084 25.69772719078576 2.405175331150475 0.5445714310452902 4.941623181332966 13.421088456811583 31.328307360064247 0.5097080161086851 0.02967427547858803 0.427370100663723
96 7.515684698996492 5.565229375320901 11.09649067260588 1.8996151686259422 9.089075925203467 26.234916188137365 2.644506309557463 0.6985590398288859 4.754538713950032 14.07998676710187 33.49600213175596 0.5098176204628309 0.020944551622629263 0.4284413255752404
97 7.936827190474066 5.6124944585589684 10.825770995786813 2.2593136504698896 9.986119794109896 24.67015786661319 3.257580410243046 0.8503136976953627 4.293719109470748 13.145324307562237 30.44795381840592 0.5089106124992003 0.03409162011864361 0.42730911893557133
89 7.462910294348861 5.8304001843877105 10.817767030993169 2.072191891005123 8.606210522801712 26.3281289680849 2.8502745323347543 1.181399751862418 4.950888479538591 13.475911743678722 34.60441551317885 0.5094929581281115 0.03028699079740609 0.4271103941375445
202 7.712628126815734 5.693532226683348 11.017871624395877 1.9958609705752832 8.953136805457897 25.03564945271822 3.5192177773467135 1.1009749467525893 5.052939545742559 15.163555862204143 31.98065352246758 0.5073689284445845 0.055642638829292455 0.42556433639360486
201 7.739482553527511 5.701863785385976 10.820453649287364 2.1338396062167093 9.396580747195932 25.870560899670902 2.746313178635009 0.6501684852847777 5.023871599472244 13.815591522381037 32.09519376158038 0.509145574975245 0.035176720572904815 0.42788193649744877
101 7.1841971538602785 5.612257105127046 10.892647950430268 2.200041838502296 9.981735336261096 25.342637878858696 2.6758603145079127 0.7975637666608083 4.309273972257709 12.193144267006755 32.006933052826405 0.5099169759949074 0.024431701405404634 0.42772200319113524
102 7.497368131912792 5.64209841938398 11.14143910426262 1.9374252205064952 9.130797349806226 26.036404461872692 2.829573810399175 1.1281544919959576 3.9359995735228863 13.229635022942109 34.04435325314961 0.5093854633240177 0.03363271600539301 0.4267762195396901
103 7.508420990537852 5.830444149197845 10.858444175669804 2.2760657907278308 10.182791562597702 25.20534877563587 2.7009650495258164 0.7801853006745126 4.960247056892563 12.491410301487774 30.341712290257938 0.507020714882972 0.05967961313529602 0.42487361232464677
111 7.5351514284839824 5.455765869968657 11.01796472447603 2.297585622359163 10.756967673397721 24.495810669723234 2.844354534357407 0.6779163529230863 4.398834948827719 12.644380082252034 29.12364281925668 0.5088975235115702 0.03769745548536392 0.4277008032103916
113 7.500139007574305 5.847971783325009 11.08993503027852 2.02172326999443 9.461511531219031 25.152665530011426 3.112115430568463 0.6630913734245799 5.092578745567567 13.796910723837092 31.684944386067713 0.5094484513016649 0.03407370379505928 0.427512371064267
104 7.906216865470642 5.674152106354872 10.381506693757007 2.4286871791221825 9.013255814453851 25.533821001400263 3.356400357305647 1.2221732629152393 5.072735188254976 14.466541816945957 31.242452477688243 0.5057961080273191 0.07364845215844003 0.4225320265183638
112 7.415610677877851 5.5877551408091115 10.978529970813767 2.032624343167065 9.217660862169968 26.52185282279423 2.2956865035723077 0.6798345393170129 5.759953755307738 14.684768986653236 32.430248391461696 0.5086229622689985 0.04250341842704052 0.4271744935224695
121 6.928295317288347 5.873470027833345 11.26800777436239 1.8639807874218068 9.38525140681277 26.208298058735405 2.429123539886781 0.585945600161805 5.664563488554292 13.19811192841355 33.02517356293278 0.5096189688633476 0.031038494259576818 0.4277076979315293
122 7.903572964647592 5.571672669762697 10.685440788356045 2.2721132316588006 9.632826854598576 25.184083655158865 3.026506844782521 0.7898055977671454 4.443391625146253 13.481281488507884 31.781228235728317 0.5084784243596794 0.0427446830514752 0.4268996557580322
114 7.673226020466856 5.908677075095254 10.982871081156679 1.9276352287434204 8.627816724273375 26.398182112147843 2.717523460353791 0.577126549367005 6.755794124042793 15.203419889494922 33.15606340316685 0.5089176333398138 0.04099106578483274 0.4254946131192083
80 7.894424222885412 5.429357438294304 11.022089744442432 1.8688556643554672 8.459813966448364 26.317380427806544 3.050951508266721 1.0738542987937834 4.028757876388864 14.32841766129997 35.14669769605307 0.5099829665012374 0.017883686246739725 0.4284435456456319
90 7.598135956555449 5.754290194579641 10.580757083185736 2.3208793114660415 9.215773585612832 25.090590280715176 3.3871132403401307 1.2156562139105174 5.492616343028353 14.32231432564091 30.973908921950265 0.5053178938785178 0.07039189489640428 0.42397021044281274
