# timestep 7300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
21 7.6087443810117 5.262668303139258 10.48140338459019 2.5470910527423434 9.800090633331918 24.84264651002782 3.1830522268454886 0.9569413154214582 4.6738062395847635 13.354675514289188 30.96865149890489 0.5052881931980094 0.0747449301205496 0.4232792945186342
22 7.336326358534008 5.866045303809506 10.972898056242956 2.1824730558492913 9.400752225909036 25.33528815680252 3.0872415232958956 0.8640878821889326 5.877117409961012 14.215016055602732 31.08097336232195 0.5080548851172502 0.05184099252594157 0.42524098440492203
46 7.435458735616254 5.7322438566988 10.542848955570175 2.6383498977319206 10.23846143027337 24.337702584356556 3.111045347435328 0.5305971402520129 5.430477499811783 12.952178224174672 29.79727905756558 0.503559160999361 0.08208493997059356 0.42187651841801305
47 7.748301276728238 5.6806320380787545 10.859902620012129 2.3140995196144636 9.779613003189212 25.050671205006196 3.0205281661389094 0.8266364037670098 4.531132909007817 13.224601375668591 31.602514073754353 0.5090983958077984 0.03793116298153895 0.4263406723753926
14 7.511401117484049 5.947471304926689 11.033024777417404 1.9712973092127895 9.0105761950903 26.402337873939207 2.573103712915941 0.7877768245052621 5.546440169384365 12.940457080516826 34.21235181915136 0.5086794998388969 0.043218732459884494 0.42738197408378803
27 7.280757528443115 5.825090262562921 11.219752473956737 1.9347682619339344 9.345890195155702 25.274886959509193 3.1391971511495793 0.9397654967230725 4.591033335980173 13.402039477437613 32.65313213500538 0.5100696187074891 0.021514700202775815 0.4283324612358678
51 8.112041392234014 5.627711489576097 11.085587097657683 1.8085051461230097 8.911430895172458 26.435370323382898 2.6244819873178713 0.6693436309589922 5.498084994116081 15.312239708438963 32.56277855325487 0.5091031505739677 0.03250267985785767 0.42817817429057825
52 7.671567043025691 5.658907181672888 11.08103681997745 1.9456854135516157 9.044012775298759 25.938535996464772 2.9130959609350233 0.8266623120173783 5.385881332166547 15.104332865542517 32.150305200992406 0.5088204842823602 0.03845184816345589 0.4273433703502172
56 7.4653165433150805 5.694858834124663 10.730211852452735 2.302709788032356 9.991695655258876 25.72411938868063 2.532362098732569 0.4791404026535234 5.69259117048076 13.171196450117574 30.41628092248733 0.5077756127781101 0.049618592652083585 0.42644053541492405
57 7.5167824218221435 5.658693610128593 10.887857461739321 2.2126703461222283 9.844631588662773 25.663420024695036 2.7945617252405652 0.6227548749759412 5.120050686100008 12.707541777511699 31.249213102982274 0.5085367865352515 0.050931412922652956 0.4256642591629119
29 7.764627888640335 5.62885240643488 11.094231297367577 1.9658400624115282 9.081534955926864 26.091035958162042 2.727447743310497 0.7317717130625748 5.118012528062392 14.243471426910709 33.327460254351365 0.5093506274304153 0.034668074978970585 0.427327869158679
37 7.932253603210502 5.435655098939308 10.926754982808173 2.156533951027432 9.41591702713847 25.353367142506237 3.0042830647297496 0.9420293174355654 4.325549322676787 14.308681784727161 32.05863108972103 0.5095720852126909 0.029818323251353043 0.428466494855762
61 7.650095181271236 5.9231148485073675 11.06173005759372 2.042725644177423 9.784700314911527 25.53083995084821 2.780904541142132 0.5960432458884537 5.974694525556043 13.275035586429764 30.972934091232396 0.5096858325416088 0.023829865947452032 0.42742462104972967
62 7.378730463435863 5.640912655485963 11.019616829951536 2.067003478909493 9.295530506514618 25.09546256311139 3.404531424795037 0.6967510682229334 5.446540793058311 14.429693661700664 31.432702578535398 0.5075870271806836 0.05649682116904933 0.42536172265274874
39 7.892387058519635 5.6323943428529635 11.047669884867139 1.9537848892561136 9.121235770121249 25.317439058754605 3.323672628371691 0.6987100250970316 4.985872553687211 15.008898888204092 31.98403106299914 0.5086982386680787 0.039913701510316 0.42754427161097674
126 7.712919071465525 5.603729828883812 10.79044117386807 2.1717425330940676 9.24549548062513 25.592068713889162 2.9407812224697687 0.5686191527333107 5.381917050614908 14.218038319767555 31.965793630382667 0.5089442771671594 0.03347264033092083 0.427804665261162
127 7.48540454234096 5.725287997375512 11.17215444919683 1.8467553422080722 8.927377780956794 26.291004120129436 2.700134063952963 0.40742891612079524 6.251107423373436 14.88532679810571 32.903974694431916 0.5100561692407797 0.020476432222318396 0.428187223654577
151 7.488343568317706 5.817116498988365 11.120494098495167 1.850414158074601 8.424921991812363 26.27388365444119 2.956684966384836 0.869969904684886 5.306264455957406 14.257679272285964 35.15206528626749 0.5082656324301702 0.03710784081419128 0.42782910843492783
152 7.515230338755212 5.579659584248646 10.837857775352957 2.2406982472931882 9.598907581713915 25.291595932385537 2.9564798333401745 0.7334160497519647 5.159319396486876 13.997384806147746 31.278508595644134 0.5077222224980638 0.05328387324205299 0.4253554794412962
66 7.501925624171453 5.478546757396039 10.993808169748366 2.2272072420558815 9.55268305299239 25.2528200126625 2.9255924684617476 0.5768720883991375 5.117656562305715 14.082267113312671 32.107469390222995 0.5076643006404364 0.05018572087978366 0.4268259052271487
67 7.615445515174477 5.8392181889204995 11.059497852297323 2.015417952138027 9.354861826233632 25.305082247604556 3.080464425938365 0.73990839477791 5.654820352943498 14.715802383928818 30.999835817464664 0.5074235139652353 0.05319419570654603 0.4265397226138849
71 7.333094734087927 5.828225291253557 11.292904695291554 1.694007721549493 8.345958383878598 26.704636226151298 2.8034736679685937 1.0825433978578312 5.527524911386088 14.419267382015628 35.10864848645987 0.5086676257607154 0.03860752076691331 0.42748133884183054
72 7.831971011595173 5.681465215125506 10.763618862914674 2.1351373998689653 8.846793412833392 26.525595522424332 2.6037747951320265 0.6021391471185145 5.780457253016367 14.55557676223826 33.34859139802044 0.5079577157318844 0.048148041678882966 0.4265601576972909
187 7.600814308609689 5.559175704910164 11.290524824604452 1.9623564483537068 9.576250599013319 25.053352939720366 3.063212358503281 0.8452614114339226 4.530568354154195 14.021345136212307 31.85371137785262 0.506251691810038 0.06837567539480502 0.4239418031266787
186 7.878638802069613 5.588295720994289 10.547609671962764 2.5031114084517765 9.971839636341304 25.09520737246148 2.982447053995283 0.4211268032541572 5.5316070050559345 13.639460975237352 29.961041931765198 0.507769813519756 0.050941064375566204 0.42623847626196676
5 7.600411380112691 5.5302917403591385 10.526680119297668 2.284635251445559 9.372190946243796 25.400956316612483 3.1715146083928336 0.6673744595503103 4.695748338063837 13.469454471701816 32.040686096953145 0.508324096968838 0.04922134198445877 0.4269860653195069
15 7.556827747620796 5.718936405805961 10.416339740819152 2.387845025992736 9.220725727057971 24.353899243080686 3.9106087628481063 0.9012196346234005 4.601301165318016 14.06804749329691 30.632106042529365 0.5079044863306601 0.04811213625999836 0.42549900212321823
30 7.542489107450919 5.575778049879347 10.625545885699891 2.312677952456342 9.437159746044664 25.736898277462288 2.842870853351801 0.6487603587347919 5.219787567700135 13.158533755009977 32.353298225693784 0.5071880936251772 0.060891186568346876 0.4256066800393896
40 7.768011269368417 5.664856602308819 10.939813227588877 2.1467852664696765 9.168076225493202 25.033221774299832 3.3296455937219553 0.7015046479796295 5.524332223341944 14.633751853038124 32.48526022537136 0.5073083293257062 0.05839933140319563 0.4249765581448447
6 7.696741209617548 5.558924058110708 10.376750306993966 2.435288681633184 8.870830859078753 25.566380402529756 3.419478583331827 1.1149139545584468 5.40328924514562 14.434167603861116 31.59386347432917 0.5059984365850801 0.06766843678268246 0.42309497009643915
7 7.173592566215401 5.976290544158393 10.669180823211592 2.249725245295197 9.086547379841418 26.46729036746358 2.554765940480168 0.7484768987775063 5.5911501395658485 12.271123406737885 33.45951725500076 0.5084401747084174 0.04576880972928072 0.426410833270096
17 7.5875379113437145 5.718170238276437 10.289289851761794 2.548003808830394 9.118218571583729 25.315433397422797 3.4388269739431627 0.5550651269703448 5.784769667374915 13.950292362250797 30.83627391683758 0.5054205426885746 0.06509550478185701 0.42389650236611737
32 7.624000120641371 5.9508415842644595 11.10546571810279 2.055380068598905 9.638701928059103 25.885631777884296 2.467538155842376 0.6223485046671394 5.589406265958418 13.105180892989411 32.22943120282792 0.5088865376227373 0.03182473726917446 0.4267632782242109
42 7.4718224940724225 5.871557482003643 11.212530951112816 1.8728343688487628 8.908967107408051 26.122616038124114 2.871845646293147 0.518787815863161 6.567481455176728 15.392118119065644 31.515893061288786 0.5074403648419473 0.05830908889498417 0.4256031556051923
23 7.746676763758204 5.93422206465009 11.140133145473566 1.980450171126289 9.588378278733899 25.253228484888545 3.036372640147971 0.4124547206501503 6.124277028550214 14.21231128733808 30.8235263708677 0.5093482881225242 0.022965270142426737 0.4281669985529623
48 7.755368642221528 5.6852598381859405 10.903835557039104 2.0228486583871685 8.853573516077898 26.38708435051654 2.738238529866142 0.7226010039643508 5.1359531437727135 13.914633642734135 33.950199591244676 0.5088346880902567 0.044414229374920074 0.4274374025266307
16 7.5310171394072345 5.833011796474835 10.228289932726131 2.525433848738497 9.093916508366293 26.296029720579963 2.55267918553416 0.6057718029045898 6.492426866970479 13.47486574582235 32.167590739577555 0.5080332480202524 0.051461650177137094 0.4246953690542551
24 7.416899962565623 5.6686389760620965 10.582726392085798 2.324240783201612 9.511978998428805 25.499014959718526 2.8596573444517106 0.8254651836274841 4.98452839805239 12.510379850630589 32.54316951043081 0.5086504887171336 0.03681504137353173 0.4271248798984249
49 7.677255940957584 5.769777384015257 11.008783402427172 1.9463792467775816 9.056380357358028 26.0446181041001 2.7786201107998334 0.8220956542854925 4.977501107852381 14.103952909008044 33.12570116285118 0.5078622575823541 0.046784449889225324 0.4267840806503576
53 7.900522341740862 5.567104855569495 11.043157728238876 2.0898950760116466 9.76079331249035 25.501452511839094 2.717283595481746 0.778810795100887 4.554100912327129 13.05832665264934 32.071058309796435 0.508930304581254 0.04164432300563137 0.42731878644693716
58 7.339145655818755 5.700333458524988 11.012691245767183 1.9825142665013904 8.517165675007384 25.88408732910777 3.152828202858346 0.6831205948341244 6.049885590780264 14.722008747742874 34.12767549020177 0.507315039401705 0.058381545617252846 0.42473088537327064
31 7.758604025428199 5.612591443845112 10.612195856857927 2.284230276459983 9.19358483183292 25.628575315290412 3.1409731742291984 0.5985873627247036 5.580240865768689 14.020942555721879 31.706027173117214 0.5071469475689405 0.05720644794027354 0.42630233791892774
54 7.66147290317952 5.7482349766362155 11.320506291465316 1.7867152739856065 8.842606968898394 25.961474339921352 2.949151778503196 0.770444115532164 4.724145752422262 14.455450378068303 33.95287962016339 0.5091688964604186 0.03360601491062665 0.42813953557040324
59 7.828153880583474 5.594290870013797 10.675780540915703 2.2847058034585297 9.067461670130584 25.86432876410863 2.7820222901632516 0.635615795580699 5.050387245911054 14.050301609115593 33.231644679082486 0.5091278604257747 0.03221075681569805 0.42831209687441535
63 7.725194585669828 5.564895815249658 10.667294770103657 2.265789879565985 9.388382363591901 25.905496161271934 2.7603273229412624 0.6432621809082392 5.106357655906876 13.315568014164834 32.32118329619833 0.5078805663006509 0.05413096686066475 0.4255869397373883
41 7.5677595460092935 5.465720108602768 10.628335919603547 2.318105591054255 9.331497466233893 25.165771897494082 3.198430268874842 0.5933793456902909 5.986463679918245 13.954627028677738 31.838379313074203 0.5066383189050043 0.0609794018755287 0.42516373034513255
64 7.965146681793515 5.649543646339808 11.151581085061245 2.1228480138114443 9.777078766646309 24.663772379352846 3.354590627162623 0.8060301088421921 4.303708952377732 14.176546371171604 30.282341405120242 0.5075675507592082 0.05227279877138214 0.42560515047675884
128 7.713371042339985 5.672353653551958 11.31767199774305 1.9329887903542353 9.534260057046314 24.99389902675438 3.120467342792457 0.8222591586986082 5.577585433515503 15.119073179703118 31.19408089307285 0.5071835502558132 0.057837361565341264 0.42524479770069235
153 7.571598042984521 5.564964584735259 10.441344310473243 2.6541948043046744 10.825134207174552 24.490845967359608 2.862040549726851 0.967908865597571 3.553669867791079 10.559932622139232 29.718625422771463 0.5076189151104193 0.05619253017331374 0.42505976926348205
68 7.768252760150808 5.770000870125901 11.029537922975749 1.9845621040808847 9.052183358285841 25.882070764927256 3.0236524705259233 0.5785021778115985 5.557319985690004 14.411232186269924 32.57037216761255 0.5093191037670387 0.03136848916120161 0.4273329228487312
73 7.530368151037574 5.884561552880014 10.621131368955817 2.1366922798153727 8.64630127451424 26.84880301612818 2.622824986265381 0.8409653012768635 5.7893588389790285 13.063525745329496 34.37980235246385 0.509166632419563 0.03686261686240084 0.42744646509015977
188 7.4472264051103245 5.581858304598157 10.780077971974581 2.391101754961927 10.202142180463511 24.890206521204146 2.901257053103098 0.7153785987098187 4.986018581287814 12.682220985883424 30.373925386846107 0.5083464535511386 0.050704889919156074 0.4248524192536536
8 7.518046540918272 5.93063141561076 11.086790812818762 1.9248202724209686 9.007308867063143 25.699584596500454 3.1013283230615114 0.7125308768788325 5.496960251463812 13.725117176908501 33.038253811450566 0.5092522666433348 0.023207319849702923 0.4265718173031099
9 7.562723982525287 5.746124521410723 10.845976976443493 2.0531121241726287 8.967577332510805 26.262439703783034 2.7216119134496486 1.0106908194013375 4.457964850459464 12.943725012262945 34.07488007935686 0.5085576906748129 0.044950624565062484 0.4263685677353133
10 7.591987565958416 5.6658917007415885 10.714711455279632 2.542992682114458 10.21758093903146 24.62527077563922 2.9905604478372934 0.8339393598567701 4.180198232283392 11.961839811854155 31.018910928734552 0.5059484996036301 0.07216368484365071 0.4230109499188653
19 7.70981758173904 5.745958419950328 11.063818426120262 2.0785228661194446 9.538998377187799 24.969687235931204 3.2409108152607833 0.642393675503762 5.332831094613938 14.459688653870188 30.72585009997369 0.5073137039827668 0.053317997810519296 0.4258915569973578
34 8.027877608215462 5.515165307743038 10.881095838094089 2.00899953068854 9.038010611595636 25.65971521899433 3.1109140460877307 0.9970319192569286 4.800307106997292 15.213589111302827 32.046941258338975 0.5070692114593136 0.059949629889146996 0.425289815665489
44 7.772166654679781 5.547129681598516 10.990958888062634 1.9623656096909905 9.180932465251734 26.114017675093816 2.6768550993566045 0.5057134193238105 5.545028838373584 14.999732641347387 32.00442080547472 0.5078752830630539 0.04393871763440103 0.42628029599820355
18 6.880409871343905 5.8451887012317485 10.369954633286387 2.325570336973654 9.067640488258181 25.62198528841452 3.134974609677097 0.8274776448740544 5.962872344957152 14.151288656663667 30.795381771846234 0.5053985855942724 0.07404316531003921 0.42253160005909307
20 7.639633954737404 5.5428620117613985 10.967124846662232 2.2157501347293738 9.649743243497047 25.64307730117192 2.7225137700338777 0.594522233191663 5.0229517976050655 13.802070752983239 31.763282389410683 0.5056946276777914 0.06634926117510644 0.4240501920715062
25 7.452819054161475 5.478899655012958 10.62619565088525 2.372080125688468 9.936808210997892 25.09463871660995 3.0688629212534013 1.1004947277300159 4.51655772133097 12.502575656781785 30.6281268774745 0.5083932982795073 0.04972781948006339 0.42554016849900833
50 7.193874563898095 5.5313701595184055 10.862255141603905 2.1420948197137997 9.529191244868564 25.08844406304354 3.2809937654297032 0.7532275834254069 4.748266423612559 13.571575335711357 31.19391656403371 0.5074155290282366 0.0562292246505366 0.42498064228148447
33 7.354990783112724 5.80315459074975 10.602127342036514 2.354946752023655 9.648173667829337 25.669591882156116 2.726772990986747 0.7086213648821793 4.981329784728005 12.442509077454194 32.01910893391261 0.5072049052641732 0.06159249028044047 0.42430285710402754
35 7.332963576555653 5.5052890802635615 10.549667498950617 2.500988300503774 10.1961252017348 24.654629196466672 3.125243626845698 0.6770593683971403 5.411029204509843 12.792165650990913 29.697441505263374 0.5047409306775545 0.07824385337258231 0.42242413209046137
55 7.794678960137563 5.449575842996994 11.442420854105615 1.7153479540583745 9.062787481836516 26.31789758348054 2.659440020840475 0.5693126681147359 5.565191592867921 15.178557003413742 33.01034632916285 0.5093453987544504 0.024871358855026875 0.42840490235175804
60 7.125108810090316 5.726361827374792 11.140878630171544 1.8547279598740773 8.983984414426011 26.113953320178144 2.7949044704468546 1.0983134470049352 4.59479911242958 12.877847012320057 34.29750898402392 0.5085405737380588 0.035699155171284844 0.42800316328674654
43 7.258128929682626 5.515533659020169 10.15847762245542 2.7556623855546953 9.955587913460963 24.40821505114573 3.4843675378672927 0.8417652302236387 5.408213558549038 13.368640991373372 28.945364767395155 0.5040325032796359 0.0806067435411649 0.4215325379891221
45 8.198023666188373 5.278609995777843 11.062207476996617 2.082290016761406 9.607097288435924 25.12975436418733 3.0610033024844263 0.5636320534982635 4.943381754332786 15.219815172746635 31.14200211765131 0.5069856605244364 0.052150629954880776 0.4254557532138693
65 7.586846256262183 5.429268248610272 10.26494474991823 2.7797104021387065 10.328527023957339 25.143547531873782 2.7159151639982535 0.8030748004075862 5.168850193583514 12.20542040106284 29.700373071891946 0.5053086601693864 0.07213973626036432 0.42238392050247564
129 8.22996118901033 5.1802216327525175 11.039376427141043 2.183425028818168 10.256191141244374 24.95191707866872 2.86158042044931 0.7835913882394074 3.727034923615788 13.742207100207972 30.436679972579004 0.5089075804062123 0.034515142096354215 0.4269830723119123
130 7.483393029823967 5.6608861794392755 10.674607002330873 2.257051413328491 9.644538652189533 24.95634543419811 3.1958546420894183 0.7649643303090748 5.7707608158232455 14.706700772197113 29.303925508914862 0.5048744596885716 0.07877578243461328 0.42232509705654697
154 7.579967350928435 5.42939549532683 11.007338486827097 2.1828595252121277 10.083649089835058 25.056291733371292 2.870649089152578 1.181404314617821 4.0601405875392045 12.52548990485108 31.595533890025308 0.5077035254353234 0.04857088034553133 0.4260905554068792
155 7.51733569083566 5.790446832078624 10.958485228049922 1.9963783863124391 8.963496315556931 26.103897335838674 2.6513321432733163 0.9525839732613208 5.314147397232423 13.876477776220408 33.63123151251187 0.5089291077702457 0.04680716375997652 0.4253823686724378
69 7.915635254080345 5.52752295529078 11.055269372214559 2.0149811299742937 9.58436286456922 24.952649826295048 3.1917651480299227 0.4747499213223473 5.158575724368395 15.165529813562552 30.656979804010582 0.5092438009025122 0.039093988898234455 0.42712040259020045
70 7.561565553403279 5.574551083607965 11.017919635081707 2.080688094635543 9.73026071656767 25.474556996991314 2.7323650811605167 0.6427321713176049 4.791183790193257 13.735389349263999 31.404734815900262 0.5083976295036633 0.038495509821714353 0.4270313877689156
190 7.742044207687954 5.7535807932201655 11.041147718819303 2.2127016137819777 9.96095996097836 24.862002981397428 2.9712314035076517 0.7428979886869536 4.65424561057993 13.248830934296032 31.240817737664035 0.5088695258467189 0.03494147115561781 0.42661632364248575
74 7.905744807002782 5.69171532035981 10.739987741549797 2.1977870682077594 9.846738972700367 25.280549083236686 3.2200597337704964 0.9194032229823695 4.422919354235576 12.58423176263177 30.411045855003678 0.5085385988681063 0.04404206449412322 0.4256029624791848
189 7.263189801837118 5.523066065587813 11.282371498640462 1.912425700102915 9.142910441378227 25.54363688492363 3.041474595774017 0.3875134705401879 6.145708589676236 15.428043686809897 32.04398662920013 0.5085525612370074 0.03800064062543224 0.42715323315735537
75 7.845503128760448 5.485450988388233 11.140839981211357 2.012296759646998 9.292338124839167 25.722734504735065 2.7575543562264846 1.0671192753385743 4.3191205893154505 13.959273052741741 33.13326206532733 0.5078138858588824 0.045827905013001366 0.42689861757908415
76 7.56211067767473 5.677693685646483 11.153512322011688 1.9241635886737036 9.409055464243064 25.276670289903045 3.1748269646334015 1.001443485389581 4.296844472938792 13.642724067311795 32.130886746539815 0.5065696600486576 0.06354705675435518 0.4254567174102577
77 7.949773848853881 5.57695973926927 10.860064982802141 2.3422621813060576 10.107199837813068 25.508911112092804 2.446322562698835 0.7198089911143701 4.234363006143996 12.269666024637457 32.04929348969783 0.5088622493741387 0.03606044741380815 0.42736975694623885
78 7.6282965111019445 5.42945738345193 10.914118953588025 2.0736138097562775 9.223973645958447 26.1490695832217 2.7082998122609605 1.026010829626485 4.270289296181075 12.84073200480526 33.86229958204423 0.5091991555355805 0.0273302027751606 0.4279412376363765
86 7.806562107420124 5.383512343062464 10.899449872469441 2.3359347088103926 10.020822354458375 24.34824466133133 3.3519634069870463 0.5617984199976199 4.644898808460923 14.281077065559622 30.0954362856717 0.5078387850654662 0.05361462508215772 0.42476741931136563
88 7.570240834929651 5.690455522560789 10.618544090429287 2.2415272690689036 9.341175292842381 25.192211262527934 3.1630531369653108 0.866349397353195 5.169829743053632 13.382142969441794 32.29907290907948 0.5075819181310891 0.055761193645091016 0.42545072002675394
79 7.995274240454054 5.711076561947292 11.142666628511877 1.965262231553228 9.148978322264368 25.78669124583988 2.93473430344151 0.6680688947878392 4.778962290348448 14.07708670216093 33.15290974651676 0.5091224148192061 0.03306496495881997 0.4283217691104004
227 7.569019907808853 5.522939701008412 11.206056541236459 1.930299066775278 8.795664303856741 25.90699165970497 3.030097818731633 0.7767354853892149 5.08511423116865 15.280036966329751 32.91091587576983 0.5069706265403326 0.05988830023466862 0.42523381232689567
226 7.353274465800215 5.86867112660728 11.26727385954483 1.8802245043954653 9.337461704077755 25.576309482963765 3.0727567558166733 0.8707004306345982 5.053679506213012 13.430581106667061 31.89836072366496 0.5073054054874264 0.04954643880520171 0.4260761215868385
87 7.5860661075122575 5.767681814244317 10.845582268057182 2.329092493001799 9.80224211466407 25.054466086772038 2.8566180226190587 0.3735675841665444 5.9280475258012455 14.29028644029858 30.46069923291548 0.5068285972038692 0.06069696975900337 0.42508591397313295
96 7.917054220837936 5.442020141666018 10.554375582471339 2.4384436460076864 9.577093974500661 24.608271698866126 3.357443523660181 1.0035661375027922 3.942055560785804 14.058356475250246 31.402090356859308 0.5044820510998624 0.08124941515607878 0.4211355413856676
97 7.859306948083215 5.378864416832775 10.702837563767243 2.2751548522346217 9.461943471950937 25.707313987473125 2.7098568480686067 0.926854965076682 5.460534476048619 13.595939025031505 32.58467970162777 0.5087923314123437 0.041934317588857975 0.4259005575574439
89 7.835515290824001 5.851707621687833 11.225731461400063 1.7437464392117812 8.373747128746123 26.2243458011101 3.122891622751509 0.5690673164701253 6.066320178845972 15.994304212078093 33.18335187658555 0.5098632462733416 0.02379488116313643 0.42856072150772
202 7.804201085219518 5.603888629558104 11.11641946207252 1.8518140989276073 8.741602308010917 26.563039684980474 2.679590000809828 0.7615736392125928 4.847226275688923 14.699599929768661 33.647743407159126 0.5090881369237467 0.028868801834349023 0.4279871670798048
201 7.300021781122668 5.883937347456659 10.84527005682833 2.1693660172032843 9.457549114982776 25.774109285080364 2.706576409478855 0.8581721540585193 5.070500534703173 12.328226071106867 33.135536794091195 0.50797002604624 0.041482823096271604 0.4269872869917241
101 7.700476014318727 5.404306902159319 10.860806444069567 2.185019090997766 9.878759335734376 25.313685682412444 2.9866812095204955 0.5718633116781512 4.594352111769076 13.71343992263218 30.62399157261847 0.5098350874232335 0.02267920416371109 0.4281291137967167
102 7.201124689511787 5.830538748928566 11.032330940507117 1.9274979651736759 9.148603843906402 25.508763770351422 3.2696049468605315 1.0053277077903373 5.100202823744208 13.664154398086206 31.803542650156423 0.508309878136275 0.0437936563887707 0.4262778405682744
103 7.849826777400148 5.529606150920667 10.366358885564816 2.8278226732233187 10.90383906799116 23.697833559618143 3.2104323734905935 1.1187516961128718 4.258752814209956 12.905347525471566 27.288989012125427 0.5055634421964268 0.07633712924707754 0.42157896857086136
111 7.381915012430767 5.659769204926091 11.04175114985398 1.944621759466466 9.384302883742373 26.16421456852624 2.4377870093571468 0.7313381059924585 5.418746788162807 13.350958208951758 32.85122490004974 0.5089817592883478 0.037233687406723455 0.4272622932056129
113 7.269062844706972 6.022304377925517 10.869769200908724 2.1014564142578873 9.019668476588214 26.236610594242965 2.6992451730951155 0.5212496024909131 6.258300488574944 13.340634537336117 33.13737525963222 0.5085411249394548 0.04649966687710708 0.42608359860617556
104 7.401385971246612 5.873148853599098 10.707919004614787 2.229394664242747 9.318374114723111 26.041348328468942 2.58649741614106 0.5345034514186869 6.073236867258707 13.44951489619627 31.96983529385409 0.5090438883337028 0.03694671681070553 0.427481150457142
112 7.734320161878017 5.489600076392999 10.773986378440785 2.1140840528214957 8.932138197264408 25.983875889868152 2.9193115828157983 0.35398299261157423 5.934997493583886 15.477881621502082 32.359927200646446 0.5078233044596284 0.051329640480785754 0.4255595145473747
121 8.1097407838558 5.29465446664092 11.112371423045651 1.8639441927751925 8.952493153110469 25.64874344547302 3.1552588133832633 0.7317157526578408 4.554174171799939 15.472026845713062 32.801048508418404 0.5089775245782524 0.035132131040748214 0.4268606439559304
122 7.43007713474049 5.811557438537879 10.463168934042413 2.481212614658271 9.537033496509506 25.050696780937955 3.2366806613514867 0.7951455315015791 5.8204282392822435 13.985221870984638 30.276930052417455 0.5067878495609821 0.060242948441253115 0.4254227975065804
114 7.96546641104755 5.61325230638797 10.786968491789999 2.078299526154816 8.793630815837567 26.34088502196649 2.737846180614853 0.9083917457150728 5.512831046332904 14.2205597366969 33.78817715265733 0.509711904834598 0.021087008773866465 0.4281549961026503
80 7.4019437047080805 5.763599034920337 11.24342492355523 1.8641203245271383 9.479933421903493 25.9313406839195 2.602438180450993 0.8152100499793145 5.202168661705129 12.751468141598696 33.131837786751426 0.5075654408847325 0.05505770427370128 0.42542611664540886
90 7.899170616544951 5.434449008436964 10.359425748532608 2.4882178569534283 9.350693482040041 24.93594698065072 3.448613770917389 0.5103653691333464 5.744319154532279 14.42820685931329 31.09145754556008 0.5078148242397186 0.05480718879072254 0.42491124971136807
