# timestep 6950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.644228004710639 5.744257609705125 11.254430180548075 1.9385162502939266 9.70975841277383 25.74191514775879 2.5847686654209228 0.6991825682753723 5.0616775973982655 13.636511469792497 31.53186619346032 0.5089675597598049 0.038097248927807345 0.427651082396192
2 7.588008533610746 5.562645356863256 10.999835331059653 2.1618909126607586 9.756626617553776 25.21192785990302 2.8758333825002667 0.4331869056917487 5.063894270909393 13.948786063629084 31.327765315997187 0.5085055267094373 0.04371895131738646 0.4269770538608491
3 7.940218539375488 5.381414064870617 10.578390213735315 2.2362013448903872 9.18986517828674 25.55070355378033 3.134245652097394 0.9361324911378961 3.6707367433845786 13.472744565791244 33.150430546395164 0.5088050669258211 0.040483176070219486 0.42717981349913986
11 7.4929250950892845 5.731820419340821 11.031778028461561 2.112345905771208 9.856807594359575 25.554880094870242 2.5747449694418565 0.7672884881159936 4.8985322502876905 13.4393008813003 31.097272352919028 0.5074389775019287 0.05143837260890754 0.42610648723018657
13 7.688150821377429 5.576670935054656 10.83794699081097 2.1124101076018045 9.12261564142702 25.46305740615796 3.229827316444203 0.9043349693899911 4.75540868349826 14.341716183488167 32.26823745295336 0.5082069711962571 0.04771836268872814 0.4261050661723502
26 7.663031217814567 5.591212733541484 10.82994764347685 2.3068820871004845 9.918823535838301 25.404724814170383 2.6838271023654383 0.551424040892065 4.595662475570538 13.103298056617213 31.497888612587705 0.5089846310338734 0.037199129715177 0.4270587976345415
28 7.673975795211851 5.885362609578758 10.714601565647047 2.193807181160386 9.475552979290427 25.441992381113142 2.949362580946948 0.8065636911457924 4.799680693439737 12.839219570018917 32.056453885143 0.5094411353383769 0.030247475688393137 0.42769989330091185
36 7.017494181946477 5.837872233167726 11.409183705058927 1.851226690364565 9.557665490467627 25.27526969431847 3.097843572400906 0.726556635161924 5.593504859849553 13.999862929406655 31.248466245620694 0.5068547385086386 0.06000471988434329 0.42493135913891494
38 7.544835048902067 5.672640379124184 10.697519684085622 2.178466628378772 9.131807229458362 25.860358993833383 2.911959609949744 0.4409848700591036 6.209141297338294 14.51010336257742 32.093908778086096 0.5075644099676629 0.05270396755916692 0.42644387192334554
4 7.734983227094809 5.750479568899168 10.825498410192504 2.1540944376118367 9.257700846847582 25.79429342198638 2.806176696565427 0.9180569204341604 5.294735414697731 12.737625740491126 33.421256385002906 0.5085783698822323 0.041508987888725396 0.42814994824415137
12 7.446542175474237 5.694113604408825 11.3337545344704 1.7662757160307714 9.278225262134043 26.008798719847828 2.7228503445409653 0.4089394447038148 6.441010773187183 15.290926106957803 31.122260554551204 0.5086866341104934 0.04005160972060612 0.4271576039058456
21 7.667539426181321 5.657544501141869 10.901267765013664 2.1641033896163666 10.11908166378485 25.08947052710094 2.7284506238497013 0.8511769715224596 4.191952022964866 12.746730049968596 30.686645944688618 0.5086219713158928 0.04148501265286428 0.4274784675579236
22 7.333054392048933 5.865616791554898 10.798139308617152 2.196117191491465 9.090185877939629 25.633662155835534 3.037006174480729 0.8538051093367715 5.381018760326747 13.747341425770976 32.649521671212064 0.5072828071062571 0.05379218789950083 0.42620385267886907
46 7.161593207636112 5.749864493021393 10.950099114801647 2.201614152434787 10.08724839327921 25.38168820750729 2.5095462972044222 0.4904323621017073 5.196257333767063 12.816645993671798 30.915283541554096 0.5088955179387215 0.03950544374162369 0.4272538854127422
47 7.550263841116841 5.823544883379444 11.027956080646419 2.0319712433544 9.230927696348495 25.9581204770019 2.6778131726471837 0.4990960114136809 5.672507930437982 14.212698217695058 32.64979304439188 0.5098155787063281 0.03138787606298595 0.42780627263483484
14 7.1865483347254715 5.68720421862777 10.58704633220997 2.3032408509503646 8.848887788598967 25.885914480500265 3.032612556545115 0.826977495505435 5.459487641635416 13.464982980498068 33.49093028559195 0.5078446889323013 0.05005200086313597 0.4262287421132033
27 7.909281243540824 5.440782524986452 10.926647050442371 2.1051201062724214 9.108658569403808 25.67914903927243 2.9719238900671634 1.247720455076173 4.661138805401522 14.297374125952159 33.11648215478173 0.5086685884935694 0.04650855585582512 0.42656511902267225
51 7.563172952805547 5.75041587813214 11.068215329482758 2.0958046395086365 9.794307651302203 25.37830378855667 2.8737383924669198 0.48303792303547227 5.449435403289469 13.745422221801412 30.796746996395772 0.5102437296617343 0.02225991154177964 0.4283740645406813
52 7.646332861359035 5.912882678029123 10.95345440527807 2.1328389976253117 9.825107606723709 25.25822086904897 2.8519900703505905 0.6056323671939038 5.738925211126982 13.42909342605023 30.746585643500158 0.5081915561343548 0.046420141818522644 0.4268305909569376
56 7.451527193413379 5.569427432579467 10.731480590665873 2.4609383196697876 10.434381805706828 24.731672823341366 2.839237346273163 1.017089527765989 4.012526792637284 11.637323812793412 30.785363818505022 0.5074364211164839 0.05373860383681143 0.42617780505851816
57 7.641587051682864 5.744397247772645 10.529657859588667 2.442299429775438 9.777922957018763 25.216088610407173 2.9209244793654845 0.7721215703045415 4.804639497547245 12.232261463280302 31.776513339002097 0.5087878306583368 0.0383013947013406 0.42766535825178853
29 7.86014326591507 5.5531756548796904 10.982051643975744 2.0679748328174345 9.067203679667085 25.87178785788834 2.9919485078589645 0.5561274905428265 5.5832884735591914 14.128321653833778 32.94900762992278 0.509052424814055 0.03505433891588039 0.42746542660331666
37 7.7933242144553 5.358450965824279 10.988754638296273 2.0123133195813336 9.125078416069039 25.933189630201557 2.7733838203278074 0.931978994808464 5.394394732762174 15.649345958037442 31.87480770541764 0.5069928342796658 0.06091438959665733 0.42480470097240985
61 7.233989205078853 5.69692160153373 11.077195878223778 2.0848451727933166 10.051357962104955 25.11093467393091 2.8749745396222703 0.5481325904866141 4.785221937399158 12.802226222810178 31.040894085770486 0.5095202202033843 0.02556938434932257 0.42749029601212174
62 7.44271760086191 5.917606931450216 11.190500044061036 1.8794448880458696 9.31229792806327 25.73000771712166 2.967861187618576 0.7100217666105595 5.586593545687161 13.875666994494916 31.77087871385047 0.5094105895092065 0.028534780489290527 0.4270871147422835
39 7.546155853293728 5.890381254115103 10.918581295785843 2.016442734078989 9.260102242863178 25.58209013015062 3.0837039234413237 0.5150100341744259 5.95378463226276 14.277497407286237 31.141821850121275 0.5090814272593465 0.03320581272049033 0.4277187685398384
126 7.768069113112632 5.643038874860645 10.690580968213956 2.1934054158906986 9.353174184822873 25.81909152551633 2.8288122685275647 0.8367630492424376 4.613238549771927 13.291870743447825 32.684873004491685 0.5098462705398187 0.020049085310989735 0.4282767961913269
127 7.897014120621278 5.296332980676956 10.344264216240516 2.505540802724939 9.71369339162787 24.70848195095547 3.320509064509107 0.8791299342454093 5.3028744237012075 13.89625265138334 30.598594829269043 0.5060069062817566 0.06862993308022662 0.42405019337882605
151 7.519167455036194 5.538475048068342 11.148184733364378 1.8963640125308032 9.16619067103448 26.014739959813774 2.8775055366951054 0.8650920278884534 5.371416367085964 14.222404469533416 32.50548031122305 0.5085291926213144 0.04186689081768039 0.42688148169481716
152 7.747430528242402 5.748416504817575 10.79936599984748 2.1676200413617304 9.348766919887115 26.254254624668455 2.475214014363565 1.006501885453751 4.914886612504597 12.360211120076757 33.674193308500136 0.5090204670042764 0.03313426773162499 0.4274932040533819
66 7.787295894953023 5.558572451662944 11.145175368182942 1.9618812600503748 9.646636030388574 25.082304358866345 3.1407014386664804 0.3933088682214129 5.718123815327673 15.096184348088231 30.28816695526271 0.5087845854420922 0.04613114012961914 0.4258451313600615
67 7.985304557262263 5.592744713435321 10.787191123735516 2.322966878038218 9.382581741135878 25.259200280235913 2.9565144113211392 0.9133309928720424 4.791302566372767 14.312481303993904 32.188159176678425 0.506035308562302 0.06764336127754002 0.42281830941333975
71 7.357236573601122 5.766891885520802 11.0350321269036 2.0842418911359553 9.459612487011325 25.619316863803103 2.779410096128415 1.1981435811219519 4.3414727929973544 12.89062940774762 32.741076414798 0.5068315198077802 0.06057642734999012 0.42410956594359656
72 7.706937643598283 5.820145431197318 10.596885288827364 2.4101758560647277 9.921175266046603 24.959738948261077 2.936870407835478 0.6880211971793808 4.755623934683703 12.574783311146144 31.12203618801744 0.5074288970677915 0.059553688201708935 0.4234177097631888
187 7.367045229101975 5.796532494274396 11.008420176051487 1.9987613091577003 9.260111893144066 25.231562023231703 3.278740003622037 0.567146814557285 5.965119633167429 14.853005091727855 30.716397998922748 0.507879275603176 0.055901677526336804 0.4257301857644741
186 7.76687462728937 5.420147777496707 10.821163282368333 2.254203108084949 9.542394477253213 25.753919153079302 2.7147832507722813 0.44943023035932156 5.256870072438126 14.376375593650462 31.27937298499399 0.5081339732265175 0.04557096833951098 0.42694226346768377
5 7.732752976355505 5.474773900478502 10.756826154536714 2.259305411679818 9.345081141248317 25.327031590439553 2.949447467199672 0.9003014544134695 5.488970237886148 13.604729108018338 32.72279728960325 0.5069299143749321 0.06134871127716888 0.42501239476661656
15 8.160671342864257 5.618990481312361 11.011149097853433 1.979128849786039 8.903862308718917 25.465084004041735 3.2313972134970954 0.6869990790221965 6.064724092040408 15.856564604500337 31.92454270952705 0.5076876756616334 0.052622257342881305 0.42562666138043853
30 7.636167270207477 5.56223686085772 10.429755725191443 2.5497692090749586 9.39064542161088 25.203456741501316 3.0737391170774693 0.6455044459347826 5.959808847928771 14.404041636161601 31.013192690237307 0.505713677352843 0.0733238866281456 0.4227936731899853
40 7.9125141990750745 5.6401632318192085 10.604764441670516 2.2201817548059286 9.020862422708921 25.38426325063864 3.3503814533212184 1.1082678861823378 5.17408714233881 14.444990885338008 31.798143650730818 0.5072524177570261 0.05917131331566243 0.4244155405124917
6 7.721667229479546 5.761626982533133 10.524891576785933 2.3235467563420205 9.530530913845427 25.14413660436572 3.2673861622674347 0.5623951442934562 5.270587329119059 13.390828180456321 30.85537485586478 0.5084289532868902 0.036927707594407035 0.4275539147136414
7 7.065850659307308 5.801898047909452 10.615355391359765 2.1086213028426988 8.84954300390196 26.850018915390798 2.3735942029426083 0.7401303404585348 6.167042128434158 13.132030953137878 33.951242224043845 0.5079073688399399 0.0468375441953421 0.42590565502360517
17 7.862264860717501 5.554975048191223 10.800171635488198 2.0392243948345117 8.65865703503763 26.384376536320215 2.8954794620300794 0.600928295841691 5.426290483281722 15.046904439037666 33.381182341735745 0.5088435795054216 0.039755035286623205 0.4276636793641657
32 7.114983437035062 5.709738911726335 10.91752620630618 2.0905334959310955 9.315420437629026 25.637309991989415 2.8308879386637837 0.5787951022133411 5.9241158029921674 14.016110620857887 31.950119498131063 0.5075863819945063 0.04873811209035209 0.42667501728074064
42 7.921409225028733 5.6006048071282155 10.797512080338244 2.3690375047067143 9.365157961851871 25.57319097639941 2.8561274499731364 1.065533710393883 4.412347005439364 13.391246038406027 32.6688421195643 0.5079792672513024 0.052767144350604096 0.426090004209227
23 7.542779096710944 5.62399928891303 10.74970343978605 2.1752626087729863 9.130612267141885 25.548963692695434 3.1994425097296864 0.9253985582660748 5.227828458380653 14.038236561640911 31.875195879052487 0.5061943492767117 0.061737598133112845 0.42569788289935034
48 8.206859920021332 5.342637575339589 10.839371420747739 2.311066070204855 9.772594670847957 25.10551216085278 2.909505285154635 0.7540797447964668 4.628488356269892 14.339713218131507 31.429131090536472 0.5076442009829086 0.05360736433726768 0.4255713634818979
16 7.611022250905367 5.481483745903766 10.217635311629342 2.736492294649527 9.938506851039026 24.726839194214115 3.1492481035909274 0.8278609685403765 4.482126086870401 12.326593778233534 31.406436809891876 0.5065319658159811 0.06377869603368104 0.424660211662503
24 7.27933802595435 5.775441180909794 11.095059298879391 1.9374231150565802 9.224150634245436 25.890036862856082 2.921728882112795 0.7098475949210695 5.141188116902523 13.550335120076602 32.55008992402597 0.508703661741733 0.03780071073306236 0.42687138108696276
49 7.4167062687319625 5.857420878407784 11.459248498041648 1.810060551250379 9.503574672831142 26.049244713092357 2.4193870011741634 0.4943216843559706 5.891423010989435 14.356043982630922 32.137236324995754 0.5095069479301978 0.03139296776760449 0.42798243883678644
53 7.873433438266938 5.2810938601031205 10.577220795847232 2.3303263295921233 9.347165487446388 25.495162828053274 3.0502270475349507 0.6611882103504285 5.005069523790737 14.52061311919229 31.80413102931415 0.5082362881309498 0.053303800009954036 0.42616129154676974
58 7.527963008611737 5.810843135814704 10.91226688103904 1.9405110750049754 8.622645150521366 26.144475853518763 3.047936262600285 1.0934254999903779 4.885047352199658 13.773803524658106 34.16824738233701 0.5091911590477619 0.026446911438577525 0.4277148250900345
31 7.634211736497626 5.6781683253226864 10.651195256034082 2.2486910517147463 9.538399770272525 25.42968203040262 3.0250516627987047 0.6876700662870244 5.231375863983635 13.327527972350135 31.724844051118193 0.5084646780883099 0.03910677251487231 0.4268892953183578
54 7.619429131932461 5.594169539510322 10.93878490440203 2.0951809864808335 9.368685134497019 25.282940086711157 2.9794013155768773 0.8825476929758829 4.718461519876342 14.100245946738163 32.53370307435335 0.5080417050383816 0.049191574817750945 0.4257498698718616
59 7.750670337840449 5.666129182407985 11.23467341533428 2.0016083423645963 9.844928906664622 25.601119995190878 2.609863974814014 0.3229415431242494 6.177390716856047 14.32667081708293 30.709812489030192 0.5091702159682093 0.0345857871694311 0.4275566740323733
63 7.40159025579815 5.78515862328656 10.901814116435895 2.132889546357011 9.21011087137296 25.87742109521592 2.6932164631252813 0.8434763376849997 5.828672094119409 14.406962990762759 32.02205618271276 0.5079490442839646 0.055271266737217 0.42543336200929244
41 7.537350966697221 5.596786823792808 10.999089157076122 2.1460420535804583 9.667783226864527 24.82766925286194 3.344593566798592 0.8346083366248543 4.70700081021198 13.57960994310791 31.30599262708026 0.508628523535387 0.04539801470826233 0.42649008055648435
64 7.238593159041046 5.500723499830787 11.177324638697772 1.8764968529657524 9.076670970961104 25.75613894396204 2.9177038534371222 0.5086617519456941 5.399365672848217 15.088307369838853 32.68405997160185 0.5074795524767552 0.055126117123314174 0.4257535158630402
128 7.360719328989582 5.59834231326709 11.23969657496578 1.911914967326179 9.545492189613668 24.715109299688407 3.3697508982727316 1.056676823976074 4.7029910308902485 14.186051724141794 31.353634276691196 0.5068561702466364 0.05528787113885949 0.4263837060456367
153 7.523037681446507 5.490204720386458 10.941613160589958 2.152418827759059 9.797578469096734 25.661048433268952 2.606343866335265 0.49396143827865424 5.39534413705926 13.991792457894642 31.135963418662957 0.5096227742224356 0.033362531922177856 0.4282977888407114
68 7.630055260559997 5.678580303281458 11.089445571312266 2.1046186007030303 9.361551448158771 25.71256216791814 2.793671366078331 0.4618816679671283 5.412825756055349 14.279758101904648 32.181944077230746 0.5088347813991597 0.041504512281466475 0.42703655626642734
73 7.413201021592555 5.709479353122988 10.697308288464876 2.194597380602639 9.14826409227351 26.059134651430654 2.6724019620250323 0.8465205785973521 5.235886828674508 13.658796669286502 32.966818780294794 0.5086175088943643 0.04197704395444048 0.42683430588190735
188 7.710882659947854 5.474061784381551 10.981889993822167 2.3749423196031842 10.621415092855724 24.528402035981724 2.881694013150977 0.44979765853935627 5.24997703016051 13.101604887238485 29.274347296321164 0.506941764245104 0.05032330624564607 0.42677269394136114
8 7.749572004680692 5.324514936195417 10.842032007752968 2.2740293563358005 9.677600419770986 24.695608529919557 3.2733970498500726 0.6210124378941655 5.407476876036573 14.963440293721725 30.675482916548884 0.5070280278007286 0.05707221736073789 0.4249339634747368
9 7.286239721376143 5.815395032224858 11.054087342922728 1.9312699096781138 8.893981866530783 26.176668649897117 2.8804267341407757 0.8608227978706429 6.133435305014217 15.107687175674648 31.91366368737167 0.5089548861544605 0.039008689160052165 0.42725397884001176
10 7.29495359490273 5.819458322588746 10.974081916267565 2.0403223041771192 9.489281326907246 25.769587033436654 2.64345762019558 0.6364033026151971 5.135652833992746 13.418867102312683 32.459894599580345 0.5086332377578743 0.04009682477181068 0.42634235857311803
19 7.785517062555941 5.647453872395907 11.212970505382648 2.0344023542857887 9.932504032810058 24.933994349999967 3.005547690433723 0.7607913482483366 4.464950285033225 14.03847249675411 30.547617825512045 0.5058197252775184 0.06749794086613184 0.4243946142540022
34 7.6623981183236864 5.418459006389931 10.786902284101666 2.0777847821326123 8.929471535206961 25.839976218592735 3.004074296997377 0.7710943131607055 5.3680133174942135 14.547283387019904 33.28959528170949 0.5080547847317188 0.045162328669375223 0.42646677843397823
44 8.0994395520759 5.357430858254624 10.670610175391955 2.5625622576506433 10.27348966975197 24.710892116844565 2.9274528378095446 1.2766681697207993 3.964313217302063 12.956986807015502 30.254195839935907 0.5070707428460387 0.0551894310702383 0.4259339154867088
18 7.493756131911779 5.675758629293569 10.840139411985957 2.290505772589491 10.212307014588648 25.20058239540606 2.7004821662801457 0.8984073806723404 4.757091423697444 11.771433033445582 31.13546381242367 0.5072215384384604 0.06222424334855168 0.42468642231696835
20 7.433928129700182 5.754574463064886 10.399026949519758 2.5436737798516464 10.299374627093894 25.449675318529344 2.472000636433661 0.9738913173267063 4.480650585329704 11.24302177266075 30.561988084020918 0.5058822291755477 0.06938781790659218 0.42365636730849704
