# timestep 6200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.466556446370531 5.570745060989516 10.837924875919867 2.2756918102949752 9.595007747615576 25.319188713867632 2.9080180522323706 0.9340739714212641 4.300502049031091 13.143813491878497 32.42320421431665 0.5080045604500237 0.051105874199296325 0.4256878050060897
21 7.4860878238652555 5.5684193366070875 11.148655028580626 2.1757652476560647 9.958389465365203 24.860565315741308 2.8904023798145633 0.8701629760401938 4.5438574882119855 13.806562403912356 31.003147654884522 0.5090092323609242 0.03904287228906484 0.42724480556108857
22 7.686976388277332 5.585881673507904 11.11247253015356 1.9431294279897307 8.854782822679066 26.122514342032492 2.74325806324665 0.6899196864427877 5.2908314703299455 14.898370063220524 33.834459716700714 0.50894799094156 0.039136472073359206 0.42746955602478826
46 7.702461860921734 5.5385365450524535 11.246415784319622 1.8098588914215208 9.157743280194035 26.093530844741277 2.7309511938674493 0.4741409793724118 5.461462742059082 15.165445669404601 32.15221732993987 0.5088936709079566 0.034974271037218084 0.4276445062752173
47 7.500821209621284 5.7529826248749885 11.0693169674404 2.0265612448285077 9.20165852525442 25.99312922439853 2.6541055236539832 0.8423136167258553 4.916607595997945 13.296308368510438 33.74301337825738 0.5094890396865697 0.03077446225997251 0.42816455881237675
14 7.587358985697426 5.909581970874327 11.001199973546088 1.9517404609157472 8.956876283586615 25.950841324276084 3.0006840898519074 0.9363531755193396 5.449143461942925 13.02885266139879 33.71631156500182 0.5099519223141191 0.024513841403299673 0.42844913446598415
27 7.381486521651835 5.857737628611307 11.331321856287374 1.8664334702952379 9.270820448715922 25.99981024143048 2.738999786915485 0.6428165770454567 5.5524649988524315 13.905212041834654 32.72829837855463 0.5099130659531353 0.021762173694623355 0.4286010288465034
51 7.506404528643354 5.615254001328596 10.626318329958682 2.3499350333301403 9.538707186597025 25.215870726741585 3.0831849934597555 0.8489819310126416 4.730995829914321 13.34751917588744 31.36825874449188 0.5075847856913058 0.05387648273553595 0.42544702342245994
52 7.691144860832647 5.5505343241097345 10.667988151937351 2.143279307463179 9.19339434873659 25.62532248053019 3.0877072781643875 0.6526289850667993 5.322180550428513 14.752517791960425 31.39421854351596 0.5085569943668518 0.0437090483558924 0.42596799224685683
56 7.488415264632037 5.5439676697385085 11.197206385194539 1.8269883604453856 8.91573411815751 26.40152934414553 2.6123855364322086 1.045694982978291 4.483865187262577 13.965517899781823 34.53339679218971 0.5101948178515099 0.022827684660411608 0.42854217470978817
57 7.665639848377942 5.540383760867682 11.020300109095697 1.9646945733491814 8.804284655293417 26.21275108541045 2.81462445426804 0.76439174512677 5.203423840850796 14.58053103553363 34.027821990879396 0.5087800530868035 0.04271859287909324 0.4271286191472372
29 7.660668416552231 5.82630459365127 10.907704616621265 1.9586787382064634 8.41311620610161 26.805124065491423 2.6996242664107717 0.8359585662724748 5.569953701807339 14.125693773099458 34.87772802291855 0.509360374178846 0.032269683361646644 0.42753180078987973
37 7.797064820102131 5.715077789400181 11.02202290927011 2.248787728822056 10.485704765080223 24.847675798303182 2.7404995858482395 0.6172301324452503 4.196707564939878 12.338628981038939 30.345036179540646 0.5101618280995364 0.024622496203704883 0.42817356171574383
61 7.9363606163649765 5.574993752518603 11.214421824392293 1.9788072080459629 9.596067978936262 25.793317717308515 2.5934794719156846 0.5189889996319504 5.192418666275181 14.338478960555197 31.895538509310224 0.5089278316057846 0.04126545194176879 0.42721855840446166
62 7.642506987872954 5.7088245124439405 11.35534298786491 1.7896214672069695 9.053521457911923 26.041461216420792 2.7853252538043827 0.760454817258164 5.392029488405516 14.509665678879793 33.322727276793856 0.5090179905501586 0.03750341305752947 0.4275003316500536
39 7.93755482988125 5.643349039035457 10.59072637732469 2.3675840510282535 9.553917328012185 24.98704185803659 3.21567919577021 0.6880810606032537 5.125923751076034 14.011587913332427 30.932161422220794 0.5084778463599898 0.047188457658770076 0.42658825195071276
126 7.899591218767412 5.529193373837677 10.55452228284568 2.4506116287537894 10.129571386217108 25.08533212967801 2.8527365658758645 0.5192750765977362 5.063993125927992 13.385596395528417 30.011586609675028 0.5086241387567574 0.043414301763126065 0.4265921512767682
127 7.910585671866892 5.602560904824428 11.00600359211515 2.0393808387234063 9.456946290590121 25.634763356159123 2.875546430276229 0.6571094959929573 5.001962382584958 13.959783085910736 32.09601894752922 0.5100848614056102 0.02415976701981173 0.4287825340050983
151 7.2072942304013825 5.707540203218673 10.647100672411263 2.154042780095052 8.990179050196753 26.23751234362168 2.632459118822478 0.7786328046016486 5.9016280486193216 13.770531780974897 33.06750600862253 0.5063142529190263 0.0656922186135848 0.4241612246900246
152 7.759564803106516 5.544841699433123 11.151893601563913 1.9489323126963334 9.135669286482656 25.530202159434133 3.0045762548921555 0.7919566708200138 5.066494344869364 15.160356980183854 32.664245368232976 0.5090226940088537 0.039546238934446976 0.42724756519257157
66 7.615092574409274 5.45898962876164 10.749762658040206 2.2827313861899086 9.82691835378463 25.602416722803554 2.5818009425826522 0.7822554129229256 5.431613500772891 13.80560708239959 31.211127921631643 0.5088081660534725 0.03671161544513211 0.4275267271717417
67 7.583520780376271 5.887048881412866 11.182390706534791 1.965480085445583 9.412566068598265 25.214519549853357 3.197335490872384 0.6561009798951716 5.77065562223944 14.132103896911312 31.47808547244977 0.5084914768238002 0.042334103831944546 0.42707413324391763
71 7.191912971280718 5.810460522870222 11.483724706339206 1.7011645313680153 9.289150661429575 25.767924629638998 2.840763225388636 0.6595085967878498 5.166917194415671 13.755732888320235 32.91039941871642 0.5098519728771083 0.028010102439982622 0.4286679402995277
72 7.842465462425398 5.574587153776197 10.724570265389906 2.1340897884359173 8.98609150303039 26.084656514934522 2.8596198790611305 0.5931542442603717 5.026536166363049 13.734332164483268 33.65782108066635 0.5097233826558831 0.02261369658377572 0.4286342509885048
187 7.783417370379119 5.761515342369054 11.207749632829369 1.8457903065709482 9.2498895144194 25.864384769735643 2.824494571720117 0.8770580575545929 4.406445570791057 13.341024982522335 33.37108669381907 0.5100660680832719 0.016340595729532507 0.4287034814820806
186 7.6971040692624415 5.621838706724719 10.769468177849296 2.168993266001619 9.499388604583476 25.73684148446321 2.7830834791093744 0.4392501589290368 5.548929696006392 13.651130201540262 31.878537624248818 0.5088528047027312 0.04329873222895568 0.4270977326794297
5 7.769494869486408 5.621363700915379 10.931227958299452 2.0496265956580326 8.983214207393464 25.949668676840993 2.9201421599584076 0.8349025155931639 4.95142177226175 14.137058919177315 33.400087893123015 0.5092077289700387 0.028159714164140762 0.42839963617173327
15 8.097160570397778 5.732851251818604 11.112126846754364 1.9866483344754773 9.21552293355658 24.85300872932527 3.6138462192235723 0.6256955086377051 4.819720965407039 14.702384421315735 31.542468130263533 0.5094433034140424 0.03312001691448009 0.4279828842732685
30 7.576427100889176 5.845199290707166 10.576978131978969 2.3178784783867927 9.454546419320437 25.51986121124355 2.9647402713654465 0.7364639304913236 4.913332527208846 12.415838214093492 32.50277292922282 0.509852429395801 0.019277109640701694 0.4281589138393746
40 7.704061276929469 5.8288615103526515 11.05828023113058 1.9241611701851362 8.688578987494358 25.70269824000606 3.278291036854319 0.7185014512880296 5.431696225568742 14.35247317193333 33.69166729898731 0.5090282307624836 0.031706527237559526 0.4279900189322415
6 7.778026731440824 5.670272083439511 11.0270638257244 1.978657422525235 8.881658649903164 25.295740516917874 3.515509105562369 0.8463102313463478 4.6534049891528255 14.693635989748378 32.51002863885375 0.5080737550878301 0.04463856871999329 0.427149548955378
7 7.651185678349971 5.740406211295608 10.937449689756589 2.1120242949549426 9.610733946680863 25.984462830831834 2.4837098966621878 0.6329106395508076 5.026577910068764 12.749303380554728 32.45378476853935 0.5094515496130758 0.0320129236300168 0.42817579192877225
17 7.585528684303419 5.693490035091031 10.873456913830193 2.108831025110063 9.306475701093705 25.721819030317555 2.8570808937594627 0.6201107042681898 5.84565526351268 14.024989530596995 31.807365475003884 0.5080849644088768 0.03583371483242292 0.42830333008642696
32 7.35268379945056 5.737994601602558 10.94438992427698 2.1065505266615587 9.489370102801516 25.673054770740116 2.7480137408950966 0.6068406526119505 5.1100819879160655 12.669466231586538 32.98880285273918 0.5095942521384577 0.021629347345028846 0.42883301400868556
42 7.15728443015911 5.53575008918248 10.775924346637058 2.220704268683942 9.106975987056131 25.65533471831119 2.97829922325049 0.843373369891012 5.6458380897108205 14.382877421295763 32.38149492437295 0.5061874950276769 0.05673793646620634 0.42637699630898934
23 7.904342039903595 5.833190761713762 11.216112437668958 1.956243607603793 9.287729120428828 25.524949837339108 2.8855835740227875 0.60972086752861 5.088028414250007 14.290227828118539 32.73001599750559 0.5098926406294092 0.024360143690099062 0.42828222502738095
48 7.68090572624114 5.698354681978637 11.007950269741112 2.1764760095726725 9.609980891854816 25.240736053851776 2.936820800063548 0.7565808529946703 5.041819810136142 13.7035619111937 31.896665827049116 0.5094871884109753 0.03310258039077536 0.42840774151999117
16 7.745134886828838 5.423378155793379 10.54634964364831 2.411736624131801 9.614914730236972 25.59910502392623 2.735390635026571 0.45595650706099433 5.454373748223965 13.577647293888214 31.828401086624726 0.5063562460598768 0.06478823901857465 0.42427602360361116
24 7.502637684544292 5.6854026492004515 11.289022917669596 1.8229742564888751 9.190966539009123 26.67098328797176 2.3132573623910146 0.6129653378757968 5.2466194016127226 13.650150658672926 33.68631778806674 0.5083698125666302 0.0446322862081655 0.4273066234113968
49 7.272956103455961 5.596771820487189 11.288891081748869 1.849980889212786 9.266172492356635 26.146113950577504 2.581010776303561 0.6220789542494007 5.211528941226016 13.898179463766338 33.01724333653839 0.5092463813038031 0.034441020594121866 0.4279737897319507
53 7.613360309532045 5.974909989208761 11.02724331341194 2.1347968998651154 10.082709661916887 25.101354987795798 2.8641845336767564 0.5912486948233204 5.532176458483833 12.52437289655951 30.502549823547586 0.5082793483428966 0.04046363574878291 0.4273086610927871
58 7.692829571126196 5.825049265809128 10.826314359877765 2.091304052224014 8.585419145028458 26.13059520401156 2.900497493539186 0.5279310088392735 6.023487995095691 14.87835705165907 33.73537405074201 0.5089051146630656 0.040908030490200926 0.4270378549249167
31 8.098849856646483 5.523044191509164 10.82541489876586 2.150244527358675 9.258497956156821 25.721733223774375 2.883795532793132 0.7309712672331595 5.5593868848122465 14.529853450349473 32.01515062750084 0.5086857489864686 0.03870084997030561 0.4274490316890253
54 7.60482193700008 5.519233416724433 10.897031283169264 2.1427797733754246 9.498138427053243 25.402186020343574 2.944429162993668 0.7503793160221752 5.024226900514785 13.926394374280656 31.982833492939697 0.508946600994602 0.036770950030624375 0.4279498727752179
59 7.714884844340316 5.743915127482292 11.10578027847189 2.0085104739273785 9.491475964603415 25.61188664156916 2.834168720686284 0.6592040563460676 5.018316275613413 13.73232161240916 31.72383165114857 0.509887696515098 0.02373822458017488 0.42819280561671597
63 7.642426199343822 5.732305229478695 10.877777532493706 2.1626833575764386 9.579050254160318 25.74117607370633 2.610672705748538 0.6717147676705424 4.991899230061102 13.281070412754511 32.21310725587234 0.509724826566309 0.024551978691193837 0.42858284628903287
41 7.570373692270211 5.509559694955541 10.925413255447802 2.0267458072076354 8.98561355040764 25.920710190463303 3.0302687285934637 0.6368972401015213 6.1230213883635365 14.85965118306598 32.38402002136057 0.5067290866516931 0.06681661512418428 0.4231969239797399
64 7.80971068923236 5.753668493055684 10.976719071151054 2.178783047924557 10.046846877604803 25.1016843503622 2.836494961736949 0.4575737466487937 5.237407697272013 13.428245839817189 30.46423808896075 0.5091599075661768 0.033745029196108944 0.42824729378341614
128 7.774157620019871 5.7505255169601845 11.287854599240788 1.804548315178563 9.624454938891938 24.835646473333558 3.376671459575559 0.7666229582819569 4.639161143256555 14.32635608012443 30.805650102503744 0.5101921977372053 0.021562008676130673 0.42877546908302283
153 7.741060029529974 5.584043412882505 11.073386992459607 1.9653008548148325 9.156458647719804 26.54118000225763 2.441392256336619 1.2718147735199132 4.10324160172316 13.118811135129826 34.21883456812104 0.5100264415514395 0.021688892836281306 0.42806315651314425
68 7.3549880795319575 5.933488418998778 10.670386514060963 2.1174527461257284 9.07814962997109 26.18484877206834 2.6564182090625397 0.6243183696877589 6.25631534374329 13.65432611842599 32.43557786742929 0.50915648144931 0.03430721549467778 0.42745524722944434
73 7.371665334871367 5.741873583757875 10.842589359180481 2.1605619033885666 9.121418198674471 26.31118064383045 2.5820491420923477 0.6974359554612988 5.8574258783065964 12.832002544075793 33.455274027054735 0.5074285949404596 0.05632797542126525 0.42487955116007875
188 7.567213244307984 5.62099290032815 11.103880909802312 1.965029828120093 9.54452788953565 26.028403729124665 2.5118011127128894 0.5368556154931358 5.814258287191743 14.424281310792052 31.55095532558175 0.5092005882842567 0.036790772555517486 0.42721499374912664
8 7.713489205933042 5.892476005975957 11.254970832625801 1.849757619870724 9.422230631354745 25.755914989161944 2.7231094960547524 0.6626303408329348 5.81353660987745 14.076853607924368 31.881536665938388 0.5092668201567322 0.026603037721648903 0.4278214240892589
9 7.634507865273907 5.850480741693089 10.879791945764582 2.2124232754312607 9.93863983133701 25.408336459541665 2.643561860713387 0.9118673994267615 4.651317328873479 11.795814625392259 31.922144699790536 0.5095162106739531 0.02473239741945143 0.42814921224571456
10 8.083863616828594 5.545489867905821 10.966767795319912 2.1804531079853473 9.652636671124506 25.542900293423934 2.7080403389287753 0.9594004784563868 3.915376703497405 12.974160748468876 32.949926490169666 0.5095425912073298 0.026155449855313144 0.4280371541038201
19 7.608930387209132 5.701787085778496 11.016147319799188 2.176456120172954 9.899067537830154 24.682318289952377 3.2277181174761767 0.8918792114915751 4.8337851129152485 13.11450771588502 30.841925511118035 0.5088308295237063 0.03556997255176101 0.4280658930210849
34 7.703444501609179 5.651424911418249 10.4820404182022 2.555191587719867 10.002984437119453 25.11444735451887 2.9164533989030352 0.7384968420664725 4.995292214257142 12.671644733216064 30.535284351613967 0.5070520711309394 0.05489402059893399 0.4259573401695121
44 7.5939521439168365 5.459314081375291 10.964482318233276 2.0920454033289477 9.567471087579866 25.546030125405547 2.787569865724103 0.5816658429935421 5.252954155281724 14.302640747592648 31.59515309965818 0.5089099733885055 0.03771691045427554 0.42733533989735323
18 7.205024471655453 5.470538347905699 10.373081575106601 2.6629503781092843 9.92166620821856 24.76205004552476 2.8379934364475283 0.7311041628539279 5.460363027791564 14.02300945355869 30.30776090965362 0.5038336668977591 0.08174909039360845 0.42155775606283064
20 7.19001375522381 5.514457095710361 10.974024158352437 2.1691232888421106 9.880911473643957 24.75042806569273 3.0924862110248252 1.1387786138224485 4.588427045429954 13.37038715065419 31.13728770497732 0.5063741548648347 0.06559363152750343 0.42459777300501916
25 8.027406525496595 5.5177466633083565 11.132700661169881 2.1432594967027763 10.045545626757606 25.4411207129121 2.670716259078581 0.7366634614006349 4.210628348797614 12.700270158315087 31.91039150750163 0.5082908554894997 0.040710690995991075 0.42756030094408154
50 7.5268239268519945 5.5517502205653155 11.24982857591354 1.8514579319921727 9.375099213614648 26.036627517351643 2.685044976342369 0.5121428063490839 5.738478164810292 15.115527402538927 31.32864175354868 0.506706746533035 0.06012033570173063 0.42565111527534416
33 7.460701201539568 5.570998956892843 10.550337512950236 2.330263349387015 9.48379715009203 26.042523035019364 2.5502484269485812 0.7651959724951913 5.129384395502664 13.260826417989705 32.34416190952047 0.5065814991516376 0.06482731822238354 0.4242532695207592
35 7.513984642107585 5.888995441108264 11.105063358497787 1.972090362264487 9.750883711326784 25.344083404560983 2.787826224811724 0.7064244322045591 5.357520448621122 13.455147579300833 31.17238024482542 0.5096520281247632 0.02480739101348139 0.42777183519703255
55 7.741383182822219 5.625293636074683 11.10049865689929 2.052436872268674 9.667098518473058 25.11207031359704 3.083774408584712 0.5987523434296462 4.860477526618812 14.051846841906215 30.950575402578245 0.5097239003818009 0.02152636733162262 0.42813731155797025
60 7.6065826488955715 5.735455196585 11.27597020022697 1.8549753846035741 9.3990175608961 25.5527383402977 2.8743528904091082 0.7781313784080829 4.535385663632784 13.867408797931148 32.71464796211375 0.509771194208857 0.020762637245758653 0.42838742972516763
43 7.396081145858521 5.743874215741185 11.293737237320144 1.8321239041686106 9.30547061220054 25.696130760834897 2.856930754422855 0.6648036256825791 5.258896092445678 14.542240920739493 32.22586746745916 0.5078082510018984 0.054136056342098136 0.42486650221828814
45 7.718067940272328 5.523872957248008 11.134476659197773 2.1329317001957135 10.187927775476547 25.20355924697428 2.685270797880659 0.3407298746038786 5.086784657899232 13.756730647577294 30.464482159805023 0.5096956226282795 0.027604972933057064 0.42813652117166734
65 7.62078325903739 5.883969720542614 11.092745652182483 2.1314041739888983 9.954934960719998 25.471562750386177 2.5677344813032272 0.9339386497984485 4.223819756904676 11.939422017883402 32.48553975087369 0.5097274237371123 0.02094851653549918 0.42867811380526066
129 7.833084451539916 5.370440494270255 10.936867369756822 2.2544485405227066 10.330368828054064 24.876519614072045 2.81402903385701 0.8213880724246028 3.603137076240464 12.355452112494318 31.340621575715982 0.509884428936673 0.02189819791915162 0.42786006347419564
130 7.211057748215499 5.966049227994285 11.332953538638712 1.889735986801522 9.536286682553392 25.747903529262647 2.6724620888101667 0.6124457576295104 5.7251676666301154 13.164839728012236 32.25401171978327 0.5098035650027194 0.02805271289181856 0.4277726941893609
154 7.647025289942078 5.682055240542882 10.715210481539412 2.2839842972845044 10.022136278144785 25.527676631493506 2.5834144806246355 1.1111173554312284 4.110008922172319 12.331828308731565 31.104371192821155 0.5085915508808942 0.05066116884140851 0.4255599048967168
155 7.273609904819384 5.898089693960414 11.025431824679394 1.9609157478516928 9.278322872102068 26.121075261762428 2.6021407021204466 0.7120079169011581 6.001114706896356 13.553474833938413 32.4934231618532 0.5075104704442001 0.05273690175876048 0.42604363368622455
69 7.3876860372615845 5.513112034285962 10.75933049835792 2.3615745059379414 9.671836972109631 24.179412422332224 3.8398476504564427 1.0645129565890488 4.399254750616887 14.073205705661433 29.93891071701305 0.505815829857626 0.07351679353698087 0.4231919745874511
70 7.83584792628924 5.439126090561804 10.938959680871163 2.1806574383295008 9.810317820581465 25.50364830907745 2.6838675570535693 0.6094018625560904 4.860321877326947 13.442787805698437 31.83497862896252 0.5093887103490565 0.027732606253728823 0.42840264121817795
190 7.8697218757715035 5.527746839450429 10.786098475365902 2.2384630487116595 9.43501236937912 25.585963123888977 2.7003492704462912 0.7999318537351096 4.878243919476871 13.909643578012467 32.63140743094789 0.5086539956561983 0.04835358723339224 0.4254053371465442
74 7.967188506386328 5.661522221140606 10.750739437727024 2.343465786140894 10.07654978758871 24.817837055981787 3.0868117406623687 1.1522462509912552 3.4882810253562515 11.683239343535213 31.59433923481838 0.5092134497644056 0.035751703093477485 0.4274161177180943
189 7.9052334685542585 5.578006879584494 11.162543037328883 1.90373630030759 9.484113442262398 25.42852859713784 3.0144565485997585 0.4950050095195285 5.556945412900334 15.199422219425177 30.67703288933132 0.508915015514698 0.04459354942345443 0.426139239047899
75 7.67061738598211 5.662378330326543 11.068733817344587 2.175627702071547 10.10897335849429 24.95010384708405 2.861061540624414 1.0312861161479128 3.9951855060943386 12.624496166308985 31.42329619468 0.5092945348893428 0.036662051989658294 0.42782734746076423
76 7.365317934973568 5.608872346283235 11.14115542157204 1.9142757347330144 9.335097328498895 25.358733943892332 3.1212167762250265 1.0939130885862884 5.0471413192801595 14.03094109871769 31.922017352494787 0.5081365175318786 0.04635398379420091 0.42662736073733665
77 7.469264313765932 5.776081127975369 11.004076545019364 2.1447652301401234 10.006050979317358 25.47118666633579 2.564920476039989 0.8706455508515905 4.21250325871141 11.540962896467443 32.38563712580331 0.5098107583487268 0.024886690975159147 0.428279677164394
78 7.897640690283457 5.570824038353082 10.949698247802655 2.080723161208699 9.521049600529869 25.637736767147235 2.791342927658128 0.9339519433423695 3.8398511420790884 12.926070452540204 32.923767220128305 0.509646388526419 0.03023868301448461 0.4273720899813304
86 7.761712187455913 5.547679966561796 11.463524835390402 1.8361637699830062 9.669511395658418 25.72649801998213 2.5935212107297376 0.35169941738556654 5.76424355815408 15.232271679360835 31.174240444885413 0.508289924796751 0.04601363058615151 0.4266879606391508
88 7.829117863250982 5.601064048130616 10.719890497172457 2.3252215923402955 9.571421547497442 25.238323726907403 2.9302379786056787 0.8592164529710196 4.833934361332952 13.881390667025867 31.693848048368547 0.5079224115363214 0.05251524487346986 0.4260814457964456
79 7.723479594159456 5.70105063915023 10.641991271471703 2.26101078601571 9.620270096398905 25.302068122643732 3.0599143334531487 0.8095812218805544 4.407591165482549 12.243886984450679 32.06754722389906 0.5098401564111882 0.01852144865274225 0.42839804874231735
227 7.547640014649621 5.724118527395118 10.865720827900558 2.1076136837299138 9.39985792608612 26.018325275398563 2.6659539701106234 0.5687062116698975 5.711895301287993 13.430816311807964 32.25063968337219 0.5096845418192072 0.026084240241393535 0.42865398072027583
226 7.281659366771462 5.744824043617941 11.124152092959038 1.9049040573446605 9.117831514714222 25.187094620508418 3.383026839825605 0.8325542102750797 5.01187592004562 14.291428425371247 32.44380384081373 0.5070882344557657 0.0576361845530648 0.42589289110667833
87 7.51785228651744 5.661185731215421 10.95677794433544 2.103783388010822 9.394090564351831 25.986087006362727 2.6164190870526878 0.5025231051781129 5.708241208788762 14.20733347811052 32.06396116340629 0.507447420425 0.05548603349662702 0.4257256868776251
96 7.773038743485825 5.359451963205918 11.185589233611168 1.942657655326154 9.450030747389992 25.417561869673293 2.9327491434389517 1.032890960312286 4.177454314020941 14.039437781035971 32.845798338529804 0.5089056816810339 0.04031539086627853 0.42764139228261977
97 7.935855949897737 5.493756716874324 10.814699025077479 2.233763256436445 9.626990711449276 25.24959021211977 3.0491802196502773 0.7939972031190141 4.518003386664164 13.660832420730506 31.573397866028714 0.5087181965761802 0.04360369531690791 0.42719912781693
89 7.9426589408623585 5.756840984037961 11.01589018732744 2.050819667087613 9.285453337174255 24.822553344774473 3.5672246804542707 0.9950990051036331 4.348022368038183 13.857112967861864 32.085543283022716 0.5093583635767418 0.035315307383665735 0.426914907048146
202 7.932765541165079 5.74705697852671 10.971361266348026 2.1468766001361126 9.805079763804045 24.83537477748272 3.164468308544959 0.6835021701614112 4.589211473533157 13.104741557134478 31.46794321454048 0.5100479694758766 0.02486461511534067 0.42798699822463143
201 7.356727098039281 5.773563678338843 10.751966975510726 2.20656700227182 9.369004996539886 25.683149459236837 2.757602697402457 0.7635511899741749 4.71054776949249 12.955083027951071 33.03451377362139 0.5079971838721583 0.053664511374392154 0.4257067738355927
101 7.998508839107673 5.130970076557249 11.101334050588727 2.102323035484866 10.022044513176851 24.709786480443622 3.1598829478343142 0.5246300287650241 4.014736702588733 14.263453101120607 30.72417162682636 0.5087111985996451 0.038781544704850325 0.4276463367502957
102 7.774615887379326 5.565608815448818 11.211624964700832 1.965780934289096 9.571441337871265 25.343936257291553 2.8590924400596323 0.7117585710772596 5.495819427282814 14.542396175224857 31.548395523716874 0.5090333322788829 0.03746752091632413 0.42763118452440696
103 7.922808365025752 5.555856796125415 10.588981738394601 2.3954017055705235 10.231360259572712 24.468608174016847 3.210386448367715 0.9639525987333328 4.423161863709344 13.057008043949887 29.264691137545253 0.5092843274884334 0.04005129446865024 0.4268760332513062
111 7.136217569872733 5.752731719980692 10.989097297431156 2.069993330591013 9.539547798036836 26.03294221845856 2.4610472327866364 0.9216978544271444 5.889797894637533 13.474673580360871 31.811984107070298 0.507630062410365 0.05903956750497497 0.4242592030442032
113 7.5320986083702675 6.007128584123837 11.254423444840283 1.8255241574132555 8.92791435484645 26.945032882962085 2.3029226412190216 0.7838933687458173 5.9387917148348865 13.035524823739145 34.275763917119214 0.5097743148614493 0.028960466389133997 0.4279972644762313
104 7.823173981727228 5.7891706603500594 10.753653024359904 2.2161371339946325 9.395275954198388 25.455924325515962 3.014233268478643 0.75371362372342 5.202085646121856 13.26920849942341 32.17958021904551 0.5092153398422382 0.04013624097014557 0.4262827529777566
112 7.45317145577082 5.633305288576551 11.127922619526272 1.8134143961737967 8.834198011894854 26.52912864635806 2.602874273678909 0.31341255195991324 6.420340071264759 15.777311034228466 32.47599222215864 0.5099914335940524 0.015600486980577482 0.4288310391846713
121 7.352561205702401 5.518639629397418 11.12419596027093 1.9619798361102576 9.376832795830362 25.901129387701065 2.610826217746085 0.5491986721263145 5.411888018678233 14.079367135153536 32.84071148512161 0.5089190226873355 0.03485367275611401 0.42752178983483674
122 7.793713129197541 5.562593671835124 11.09207207959074 1.8812839650938398 8.950585625145223 26.21622643317764 2.7044057194268203 0.3878762317106688 6.3173693953929995 15.535323696137388 32.52349435961586 0.5100053403161925 0.020663399442361396 0.42844965230886034
114 7.634824332781814 5.855817467307152 10.599913658260851 2.258048335213693 9.177689662833025 26.02001397595839 2.7812856206236947 0.5652585502702564 5.814840440932927 13.244500606175936 32.63362863757318 0.5093286748118016 0.034645190775753384 0.4279638957694577
80 7.307259720675082 5.7974077359697125 11.019358382225704 2.086793722215749 9.364262550727295 25.959487702589268 2.604655321427034 0.8086277450251206 5.149107142226737 13.38860435009254 32.59338223271745 0.5074838260133113 0.05406489340334115 0.4259322546453288
90 7.755074499600321 5.7482240712948816 11.121192849942991 1.8599926991969014 8.565379129423684 25.76096016014644 3.3879064559205467 0.5380121711002621 5.687860538663051 15.529480235754663 32.80546598701437 0.5092374882577966 0.035167077784570774 0.4272625106898466
