# timestep 9100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.573915210128701 5.7030530439361 10.956591002849407 2.0440747830587944 9.189435427269784 25.801355125715265 2.8775547172844904 0.6718972580968235 4.850711703439255 13.701029290883959 33.050815198643214 0.5096653359008421 0.029983878436156467 0.42752917242731736
2 7.734104864259053 5.782109121174844 10.68541205585457 2.311434429260005 9.810385327697903 25.620586974548726 2.7955667302906653 0.74506315113974 4.851440539780178 12.297803123509418 31.351339983487083 0.5094582029903676 0.03209020273865216 0.4281472162485565
3 7.89138441393062 5.582891229575564 10.83427257557117 2.3123885993218036 10.126189636019749 24.92840654343744 2.868907116405948 0.7962809142074667 4.882330296170252 13.789409922635556 29.629599952722504 0.5097318172120239 0.032487038352128 0.42708647567759195
11 7.817264021491046 5.706497364370905 11.03725148774995 1.9953531801914355 9.13241401590358 26.22537936232539 2.636675965717177 0.44955523981016565 6.151122192145418 14.188499460973105 32.67007099809431 0.5093397518703299 0.02883384147284537 0.4275013301008894
13 7.44053600515612 5.746699795379974 11.02642976170184 2.1489601921988406 9.721668729179006 24.761954509104026 3.2039776967790576 1.0544517803167368 5.0529028263284825 13.96049612871672 30.57653700745271 0.5075058422763058 0.05966033510241528 0.4241847276745951
26 7.423310147678002 5.77460579150784 10.96098880611976 2.0670116789554673 9.350630720567581 25.57743270418522 3.086025498686437 0.5394489005788141 5.524297150386022 14.01660432983632 31.410444663294975 0.5088938822788458 0.039295724756194424 0.4275660386688111
28 7.697468296463606 5.406515476687428 10.750925194716226 2.3819085694254425 10.139298548653425 24.890358562919822 2.962958573811852 0.9648092529544678 3.6612720115287147 11.743199740519886 31.979164907449704 0.5091497147141409 0.0363708930724232 0.4272280167644715
36 7.750684245077996 5.878262144281237 11.008667099205521 2.0086433564430175 8.839123872892817 26.31122455379385 2.692927097948316 0.5929301691114782 5.796965304742481 14.276891982200715 33.61165364695172 0.5096959362753841 0.02960662189604642 0.42705914065594486
38 7.558057899192998 5.444921949320757 11.091057758110285 1.982516002447332 9.284627896661833 25.285638816954513 3.0796515553487875 1.0133148474982563 5.161711325645233 14.837124971261405 32.1543029694544 0.5081626267839122 0.050793790414017805 0.4258982004044708
4 7.573476462176606 5.851955753753337 11.228643123195885 2.0293183678440827 9.91540749614488 25.062467770648695 3.0178275097761142 1.1749463384254193 4.187190287910857 12.736796615590745 31.422402174717373 0.5094881301999956 0.029434181142121187 0.42807805743636784
12 7.6079515821017605 5.790225602817178 10.939838877190509 2.0472620644880877 9.34510027203417 25.689385172105663 2.8935119463686503 0.6977182794720499 5.434821923465523 13.935894706649782 31.984448860606808 0.508619610732285 0.04001610824515516 0.42719556128234637
21 7.236420512671175 5.509143552271739 10.457667857247262 2.453301759713288 9.35827703491602 25.03001780879775 3.287351245122284 0.8080202498997713 5.911567109813076 14.721872663592505 30.145678199916183 0.5050855331025567 0.0787798400344555 0.42136899833200436
22 7.5912100646985445 5.661821109477226 10.692633371687949 2.2653894714225116 9.708090218267849 25.556594348538095 2.7598354256965516 0.8848324323724054 4.9079182282935 13.14922150313599 31.334366757522602 0.507352850198548 0.058320626608826476 0.42451077950468313
46 7.743294004350822 5.544505248647106 10.790894867621525 2.1151276499089153 9.16224606438036 25.50790336927647 3.1176293724027966 0.7109586853579087 5.169524755510339 13.985609693837711 32.579772945886454 0.5085133760473596 0.04070321617911115 0.42684728406023104
47 7.859642008423052 5.025506183978674 10.731114737981624 2.2106477927631154 9.24579350082649 25.639205124747107 3.0916904768884863 0.5076059239068558 4.6977832724536785 15.016376802679558 32.107133847170246 0.5086516380772952 0.047373063265055436 0.42628019875800055
14 7.6506067773981155 5.322136048441619 10.950981154101797 2.2009988047507583 9.936593720216388 25.449694965180708 2.6976941451974423 0.3594358979268341 5.0852410258101814 14.35008323147036 30.706672740782693 0.5092383491692457 0.032472061451618614 0.42859276792793316
27 7.7956894611900465 5.726594562527388 11.015595490779363 2.0623939860261293 9.4820152678105 25.587408664970688 2.9037044759681807 0.7050796551195445 5.082026394659415 13.549882692500667 32.118562961652174 0.5080127175736332 0.05101869515114349 0.4262499966564296
51 7.519718601790588 5.939943051719565 11.193672675597812 1.8826235304617394 9.290582780038127 25.85505068541941 2.8066876513689163 0.5694639603010165 5.6305550120312695 13.870523847013494 32.33295573595007 0.5095729886072136 0.02098903095258454 0.4284401997334304
52 7.625281605744829 5.577167254317042 10.747027064155615 2.451537805010899 9.71157230499868 24.719995489356226 3.0374937674265197 1.249857902234852 4.8060232330765364 13.814757848460195 31.76921041669272 0.5072562983168397 0.05816009282350171 0.4246430510533938
56 7.807170165148341 5.842885175333434 10.868689679364994 2.0487782154271477 8.925427351206299 26.290907303410723 2.785288469418455 0.37747034070012225 6.674927767209906 15.046586829853348 32.02518312177218 0.5085717838142073 0.04313531584070217 0.4271426377348263
57 7.880392128323764 5.749121573275881 11.057903076528326 2.1083314960030934 9.716284759635291 25.384151049798337 2.81324356020364 0.5873085790097344 5.097501779981369 13.73395294032153 31.51185914249306 0.50927839396564 0.0361195084206703 0.427338969398373
29 7.780343177785611 5.586317219957758 10.921551902723623 2.1143281814142876 10.047267703075278 25.047627031762726 2.8962855825905294 0.6159278025846101 4.5088012120625525 13.318860691772981 30.554094522278668 0.5086327173352333 0.041516252595368265 0.42690083287191016
37 7.1106053881121944 5.826163137637355 11.088571540776455 1.923177288571201 8.748042160737265 26.031067673375762 3.033931171675606 0.5030793465380974 6.521611527997501 15.135985909627566 32.451131886642116 0.5100462748244794 0.026377334697010386 0.4276914266380621
61 7.609182463210763 5.897018217737546 11.198512098773026 1.903279336688041 9.160385396930234 26.184521276505414 2.7330422585704235 0.9046367937683947 5.590099172272943 13.57784158530284 32.99530751778993 0.5096672422310732 0.022415082906489484 0.42797025019189505
