# timestep 4400
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 7.898457264338763 5.253498698060092 11.094506102530971 2.0778334296804926 9.977521749182394 24.943851368323113 3.2169018673892036 0.7931062618110974 4.0271247837280955 14.159391952640965 30.43889787070581 0.5094053411013045 0.026299931061983372 0.428402008839689
27 7.836987372587873 5.569184794121576 11.017366507076739 1.9847853148413697 9.12468333361128 26.416089205212064 2.5710421569337383 0.8149308594469618 5.413784675117447 14.437773558613364 32.54191313844299 0.5057974759445109 0.07060114913226272 0.42280271391921626
51 6.813881023894249 5.940573010163362 10.592846367037392 2.3223245951623976 9.662591720186613 25.24621100009339 3.058655378950081 0.6300402244337832 5.539219598020308 11.795819966041773 31.531983211484945 0.5083374675580903 0.048980339674502445 0.4266375043524111
52 7.333181567752801 5.804340980602737 10.641916126330282 2.456089559259919 10.379272139402818 25.00970930383046 2.7428272314545437 0.9364229506042536 5.067360750603186 11.679391514510167 30.03222845383409 0.5065301303894624 0.062355553948142316 0.42422428229687553
56 7.51969541711765 5.303290745908105 10.163187589457705 2.8743268260016106 10.129604672853544 23.889297262685197 3.8439265961888416 1.0480122134967482 4.215743673389307 12.265723195086336 29.784354638100247 0.5044386239617813 0.08091676339251158 0.42201033959709966
57 7.551922139582102 5.768090292730297 10.711619766674922 2.3461692232512963 9.785281279246538 25.171317447831733 2.9795909383773904 0.6088848655972353 5.351898305197656 13.53849545747352 30.650725147527258 0.5065540391047525 0.0674920950438735 0.42320205336548417
29 7.311877435846702 5.536292381417412 11.27694007692204 1.7919241889935626 9.099396094170157 25.954016648822424 2.8156277544793373 0.42920214105400767 5.741543824615175 15.057791065389017 32.687612547721564 0.509122125170676 0.028556111837269374 0.42770200832293426
37 7.497748216294099 5.4382236686591146 10.753567765594408 2.2175346956239603 9.00012100672716 26.35072210337215 2.6263491670630024 0.9758028755595597 5.254847327450498 14.091197463973016 33.391371795629574 0.5066528493097191 0.06575302986664125 0.4230479375207831
61 7.613105038788071 5.839168525269203 10.958506777678572 2.1978787465603764 9.658638536880662 25.275398952180296 2.940609064803171 0.6866741078696901 4.970105612417657 13.006038464871901 32.01996187213472 0.5089459011377292 0.04026971837816085 0.4271301521848332
62 7.7605514926453125 5.7385771612472745 11.172250540666196 2.015233355905896 9.826598484134378 25.55692827413207 2.7714842847943824 0.7792267535119598 4.576010641218431 12.820685537422372 31.710656358972635 0.5090235238902406 0.029431221325327807 0.427889153649932
39 7.377404571919521 5.450981029206082 10.759454840372038 2.3912126248485817 10.019014072861765 25.02877850706161 2.768021117803392 0.9384435665823325 4.83660198102129 13.036256565350962 30.75447662686671 0.5082089402746766 0.05204638126243134 0.4253047790643059
126 7.3498841374762796 5.67660999884104 11.09422453537955 1.9241784569900386 8.926523963119124 26.915838021784484 2.257529552648881 0.8613736340783773 5.179171174355251 13.150134167640335 34.43422684171279 0.5085257286581364 0.037888033999296904 0.4266260350297878
127 7.530251117769552 5.72582577542023 10.763374481217719 2.3545734792917714 9.702371411229942 25.158721480127827 3.0066827807157352 0.8773579280255922 5.324077356978837 13.886633141824886 30.228678428905848 0.5079243113982419 0.05198140861514457 0.4255423390620255
151 7.618991869202046 5.843299522000488 11.245249778157078 1.8969535232764574 9.799987336428025 25.42299357134094 2.8669681036905166 0.5286178479840151 6.292444723358738 14.95293142486638 29.29565282620745 0.5076177696856905 0.05630693914239074 0.4243291636421499
152 7.568178862864728 5.683292645813723 10.502554672703587 2.3811244201208486 9.406696999731713 26.157815867298925 2.457885186427286 0.5621508401523797 5.69129541122088 13.327757430849609 32.54451463026097 0.5073502102240899 0.060939146646004035 0.422770880451656
66 8.077066818942715 5.664812510425865 11.325612664059632 1.8036067399174465 9.094477958083484 26.152986750327617 2.59575489938596 0.5633083028200564 5.910381727389798 14.91148927456325 32.763935345236504 0.5084258731259254 0.04325495708917826 0.4266366692302926
67 7.130508351358229 5.448233694262919 10.833567564871718 2.2659986869256206 9.24276124546323 25.837529527323216 2.711048866295502 0.7806405591592448 4.8853113750258705 13.481461409999689 33.18443316941121 0.5068707100858683 0.057228203306715325 0.42580566628593236
71 8.045880680239833 5.427650624280356 10.998405021168868 2.0610062226945445 9.378671327014045 25.49566092049788 2.958255794269725 0.6843717642837345 5.478559862115085 14.656234125527043 31.795913727820366 0.5082188724757685 0.04375605507413498 0.42719175469140197
72 7.495207697232397 5.568819384995347 10.955050620412216 2.4320066972142484 10.652796081539728 23.71481801639512 3.527934475406807 0.903654301175904 4.931124607933936 13.090976671042378 27.54099718261678 0.5058746607844995 0.06765084286021238 0.42375135105194817
187 7.370054246377489 5.526041636508227 10.80144752553313 2.2537587227741143 9.50094104283619 25.617541004973013 2.946847938089304 0.9010545851803908 4.362949389852937 12.707008496919787 32.62105133034995 0.5089685601063921 0.03868671792700504 0.4276282220985336
186 7.385797138610322 5.6745251112813095 11.036791853338856 2.06946941184599 9.161268286985063 25.478663862719944 3.0647352164487387 1.076881005019452 3.8502539233149666 13.373576473498499 33.52875478600608 0.5087768968196928 0.044889449334329534 0.42647127031697313
5 7.909011705619767 5.65582492295416 11.272123105720954 1.968417914673849 9.781712412753514 25.449087698153615 2.6624896989694333 0.9107233309523096 4.874778326115436 13.166310465720278 32.30478484495168 0.509371563184634 0.03399632211877473 0.4269708067873953
15 7.496639448997234 5.6238746648009075 11.296328323117987 1.9729805972040144 9.798849739002083 25.830933485502836 2.433449389751761 0.7905428440274624 4.976645475105127 13.57073831637583 31.92175565200374 0.5094903851162785 0.034555863066965585 0.42712718045886183
30 8.191568315512589 5.4701507896425134 11.238513931826796 2.046372040554376 9.677750017277479 24.81834846597903 3.346265247242423 1.1619490227997338 4.018446168622919 14.180779398206816 31.393894472549086 0.5088733572950239 0.0331039802050093 0.4279350407793844
40 7.8287674865311985 5.3589066344306024 10.890538258264495 2.138723635310607 9.856690160154441 25.395570224557545 2.724810323994799 0.7338819972375131 4.089791499272449 13.43917605548163 31.9401484387231 0.5089660547044709 0.036860424315793845 0.4274813010987937
6 7.686263340130271 5.701887084133547 11.095969923203977 2.1860530136024656 10.606293852484734 24.383866983686122 3.0561906482839865 0.7465115306866464 4.20165648357955 12.173854693209718 29.84356327844676 0.509710924630877 0.02117512104434993 0.4292634343870532
7 7.97937727478366 5.174054872262373 10.96496832938025 2.129008844575784 9.48619894382856 24.87170389828112 3.3587280331746485 0.9508425740516231 4.702385064860526 15.259229961880036 30.84950412215239 0.5078478022399957 0.06038316696903354 0.42470520386637983
17 7.755079430659595 5.4524772953536695 11.182008578621778 1.7972504784819543 8.940436678744833 26.449935706068025 2.5787949724156527 0.9053375193087456 5.031795127785585 14.899614458765276 33.59636788612699 0.5075366348023611 0.0503350784539029 0.4266608122967012
32 7.669097272149728 5.561277202428666 10.576205341993395 2.330411633299921 9.70154105068017 24.815878407643435 3.3880081926988863 0.888514359541092 4.948268429555898 14.064926577906835 29.786884006235812 0.5062038854740268 0.06776185288106328 0.42375041517632533
42 7.274512052342299 5.812926490536877 11.225670686497622 1.8230594414536418 8.965792975828997 26.383281648959468 2.7204043246926464 1.0496593814532809 4.69555358668335 13.050497861670785 34.11888623261286 0.5085579760437917 0.05011329224742154 0.42685533328937997
23 7.252705652917384 5.563084839743086 10.670073065554027 2.2363608431023536 9.271020095298407 26.09250291372012 2.4947063253782624 1.062228971286993 4.357553818871757 13.170587653857146 33.45741538100181 0.5078681255884885 0.050106705558027584 0.4264198623188843
48 7.436639962958599 5.860920123654465 11.440116021922705 1.8125949927302376 9.37479615770597 24.605388943846588 3.55315658107961 0.8268632723672394 5.084081879152845 14.968821813073394 31.094622432272736 0.5096087158453385 0.029278640266656462 0.4280967405077491
16 7.55841013377249 5.491025561234157 11.3083433698002 1.9061127238293052 9.825514410376007 24.81621072095959 3.208809680302022 0.7629505307615876 4.95170853396985 14.424826863984652 30.56649849237438 0.5089583429718151 0.03982104371835234 0.42723600828733516
24 8.01509792418046 5.599877853760978 11.339615047892371 1.8094021907115325 9.17859806868822 26.167276407270506 2.5705266660822836 0.7423100238768303 5.138734636627584 15.138283300117319 32.70775615465602 0.5090109488337801 0.03552560106777711 0.42684288021479
49 8.080123132996004 5.504522174889186 10.843397449463922 2.264619605213957 9.843338306019575 25.736700360155677 2.499907977487843 0.6635767621146836 4.962157384153328 13.274762778470228 31.822915105059277 0.5090471726374626 0.031926504069616134 0.4280755340547884
53 7.245775954992695 5.41910471974082 10.479613403272252 2.339682926016937 8.902246169992127 25.992505990266693 2.8662650842967285 0.8020293824527703 6.030774979228165 15.0978315537071 32.23322957913309 0.507613615524468 0.056083260264687886 0.42513508746563916
58 7.454459557097602 5.519635718355657 11.208459720187587 1.9856023261320899 9.894025196714514 25.36219212050527 2.9306031291389187 0.6293786776258038 4.571749453834791 13.270467255028061 30.942557943617587 0.5091361918703273 0.03531008246432131 0.42789884351282303
31 7.524227223243171 5.704158568395156 11.100641988196621 2.02934705741426 9.681603022604946 26.01250184924604 2.449456143710585 0.718795534603297 4.716399891680471 12.871090563387831 32.353631023961846 0.5094654157439478 0.025250224693231377 0.42831051271565257
54 7.636324666652299 5.735251757083826 10.582882056206701 2.480956096181832 9.9407375176525 25.461587056085037 2.5785673895837293 0.8588830973287593 4.633124719693901 12.166702149784049 31.93622656927802 0.5081865619170209 0.04959996883264312 0.4260396529769118
59 7.452077893161661 5.806196055962357 10.927537229260116 2.0664637006073012 10.048462035737948 24.951404577743343 3.0099714626697582 0.578738799977218 5.405791877747306 13.504450709272913 29.394795842881315 0.5091640399149888 0.03286545395413366 0.42772677440775436
63 7.626583492534436 5.884347532994793 11.039678593522599 2.1587834888654283 9.95425556668268 25.764082973084168 2.350514493161775 1.016757913707718 5.072900901341377 12.457342182330747 31.766080396410135 0.5094565350483304 0.032828763483686935 0.4274745067046661
41 7.7646208952309275 5.668879475980961 11.157133975941065 2.196509714743025 10.296562748385083 24.99383597007632 2.728754682590745 0.910589213868588 4.261146419740985 12.362366884586756 30.9860433267999 0.5083846666521191 0.0485476551724184 0.42580980788880757
64 7.498497627249176 5.7197351707655715 11.230673522115206 1.8304983687920975 8.898556332646152 26.317670715578945 2.7870731012299066 0.6888842115078199 5.154925986992102 13.97976274808482 33.95177740670273 0.5096698467992072 0.019032831248357574 0.4285420804707083
128 7.849062843009339 5.598075650110672 10.569742249397148 2.4729985597861512 9.848361734891851 25.23960489199435 2.935989437965481 0.7460415918838159 4.3721368961946405 12.49916567824791 31.549178757435385 0.5079762257259767 0.039459718405434885 0.4266478480487676
153 7.625653812211404 5.843645305460812 10.944975579358703 2.0121217358441204 8.881599153567494 26.287116386237695 2.8318089643138884 0.6435833860878445 5.900493013194028 13.77220840906046 33.381314155344825 0.5094474827281334 0.04114219752592181 0.4269978806383562
68 7.498627310307561 5.526060357835918 11.203685306709884 1.8009607676961221 9.130649367132165 25.96826509783607 2.813557733861198 0.5167638271158321 5.540658373160305 15.349844820782806 31.97249457420567 0.5095156697187282 0.02046759784522228 0.4286983439359867
73 7.924945313273776 5.323199779953988 10.966986520057247 2.3160470877776542 10.231853771359013 24.670342259496525 2.91050388091853 0.8242886150880799 3.7550777029441162 13.357221412093175 30.84261586129559 0.5092913280390344 0.03281741064558801 0.4268140783844557
188 7.5682936565224015 5.736363526880818 10.736548380076055 2.1063443386433955 9.203472906654095 25.603188019514025 3.0851971940920007 0.5476095881504359 5.947800311170957 14.810768585371987 31.22491899096745 0.5088220916208277 0.037826511215535916 0.42787164061306393
8 7.852362956835114 5.199022183022384 10.724107638746744 2.368207932827422 9.812817162493916 25.475721940744638 2.8170386908513745 0.4092276990594378 5.279716462605417 14.012170588837897 31.392899862423846 0.5058556297434611 0.06932218622488717 0.42277440310261644
9 8.072038136176934 5.443639551949112 10.635375920324174 2.407339723779711 10.021237058825276 25.158558720834666 2.864934116074883 0.4735244051677017 5.042920957152997 13.83555315806814 29.90592912771252 0.5072647587723054 0.052131613451993755 0.4255147772649991
10 7.833248928613025 5.6880754162139375 10.238774782411946 2.513867858246015 9.721312051536778 24.69660159171681 3.3539985728439645 1.163645105541826 4.6335918169077095 13.68630681432886 30.025947913083115 0.5049129826845248 0.07301208275282205 0.42294835737769587
19 7.676388369309742 5.746830784832777 11.242082816570951 1.8047183807946174 8.815993136142596 26.086815197582748 2.934719162896862 0.8421801240314314 5.052089913036195 14.370082041636838 33.448731582275556 0.5092144939377768 0.027346383038797335 0.42822689923673674
34 7.181270363117761 5.2385291792182365 10.160922320231004 2.754555631250126 9.934409962637805 24.99809451080167 2.9952322701504785 0.991131172503863 5.988210885927542 13.17035409256116 29.957117099558143 0.50193930545044 0.09280277411272837 0.41947193674901223
44 7.210397418055032 5.683524894565909 10.615129854068575 2.3749918588198775 9.599678051683716 25.722853550643215 2.6608765874932128 0.6491828458652871 5.909097047013985 13.099103133247612 31.81907604381752 0.5069103710939569 0.060426932588808595 0.4251354083322793
18 7.736542292038973 5.363894647344038 10.827384651916306 2.3022628491427546 9.70031964805218 25.540972829808307 2.6950094611082798 0.8169664801712573 5.045750249209869 12.894077958517316 32.58096977609937 0.5068267891182837 0.06407764707240698 0.4244393445981045
20 7.59510089108054 5.804184489643896 10.654162038535576 2.358612147614159 9.322718603723354 25.2514672151425 3.2790259144086975 1.0598009044734555 5.109258933357299 13.907177000690293 30.989085215191967 0.5079195724657044 0.056926036148600735 0.4242490407323171
25 7.732011511259432 5.745042802953743 10.909623724873747 2.071892724878987 9.204116490251437 25.978456549978066 2.683884148356344 0.646149950093473 5.3941430198660365 13.917957925898573 32.631999800662435 0.5090437286361406 0.04031408407454154 0.42715686487548266
50 7.475879940830932 5.760111293798387 11.314021023248914 1.88405775973452 9.390432066637901 25.832883211629944 2.7375160617781447 0.2805297136272848 6.989087930859141 14.772981536994077 31.423589612927948 0.5081740041072074 0.04272625059385621 0.427254510622937
33 7.834989759430939 5.5709723448258694 11.084747683574077 1.9873547056882575 9.50370393523791 25.57444125126265 2.7281511796221443 0.823302624868376 5.039535634268263 14.049923224719992 32.190372410787106 0.5072811616641179 0.05677207151895574 0.42534323205704366
35 8.175824709478619 5.253613818630379 11.00924140424692 1.8548711875970574 8.46839051221505 26.470114371682882 2.8331605919178044 0.6407767747748855 5.210998043836106 16.29905487032424 33.81268240092699 0.5083783509202258 0.04082190055259062 0.42678085092238816
55 7.575494467043243 5.835174474987159 10.953181168313089 2.207565810650681 9.997210500852477 24.833898097671387 3.0261342055156595 0.6046985071211729 5.416367065734872 13.032693585114059 30.653843619139465 0.5065093409814623 0.055064552555931214 0.4252621539602752
60 7.989913014253063 5.502433115487305 10.75701892460456 2.278288230640453 9.86758479665251 24.884854069206533 3.2155020700415884 0.4955914832659371 4.882593503527843 13.687213915087005 30.35399094715363 0.5087168748300005 0.04479654499976805 0.4265848611732203
43 7.641051697245188 5.530843872472241 10.999305007793525 2.089335670788179 9.130290664095277 25.64476230778542 2.9778220820240855 0.482617661793818 5.723571889315915 15.232866988690574 32.02706400945002 0.5078513773814654 0.052866984770039975 0.4248697293028074
45 7.443942783197274 5.7707619741522596 11.487034294525838 1.5268882475710048 8.12737959389774 26.842421436316734 2.8046489726130828 0.8943442407227239 5.580396064122548 15.105356588580616 35.48665427017971 0.5098433340433722 0.020729494765921345 0.4280166785351239
65 7.625781963877879 5.59660801929911 10.905718858110127 2.1479181491933534 9.313170467312608 25.433669496369962 3.0807193284429193 1.1063956976461353 4.776404725311704 13.730404246736093 32.41702766434499 0.5071911625718185 0.05950858637015919 0.4250463508342036
129 7.0942381833900425 5.661557852823147 10.678109514950268 2.2361378258301112 8.620279873763607 26.54520048283827 2.705332815637151 0.8256571523213997 5.419319653712832 12.870639167574158 34.83018182676816 0.5073801021745131 0.05491979052678328 0.4258907061426393
130 7.898885480301858 5.702803345971536 11.245921981906696 1.952263559630476 9.584409266568066 25.111094661311135 3.0904997946532187 0.5429983589901943 5.672235872274618 14.938335920993728 30.72967099906891 0.5067373013743588 0.05709026118805576 0.42577002436342
154 7.659444662618133 5.546988330506339 10.94281683085486 2.054742577907647 9.270674415113476 25.65291121205549 3.0153173342259816 0.7911857419579004 4.884115929502391 13.854428384861817 32.41399455119215 0.5086292020398914 0.04210702208976534 0.4274233978652008
155 8.219095599079175 5.171781071233636 10.962071987639904 2.118760501816419 9.198960823549157 26.335926951516758 2.4811894418217033 0.5024179687122824 5.979100913240531 15.124917718594542 32.75627020497673 0.5086503767419309 0.04361950988935645 0.4269544386929553
69 7.641488787106807 5.567466343119542 10.973997500623291 1.9813323199147412 8.910585151923451 26.029909133891888 2.8831454124383074 0.9986743801471648 4.6567441539433005 13.214652760264451 34.65474003471461 0.5095212920385224 0.025713113422417243 0.42755771219442873
70 7.516764604309832 5.703260058036459 10.867651311265462 2.032736317915033 8.689375376938449 26.3838565151515 2.858968953309288 0.8272919940612378 5.87584922500666 14.524578977767712 33.04085714697359 0.5058231032816891 0.06717601804320422 0.42454538415541265
190 7.698116253956402 5.68950324362412 10.877429082450345 2.1895164806967706 9.829345250054667 25.13393273591739 2.9810837259303042 0.9742312321556932 4.5849227919292455 12.956539995559185 31.343894787256147 0.5052375423929952 0.07446646053796854 0.4227493674466297
74 7.392337247812272 5.516345416850899 10.61038082476186 2.47898246647871 9.751339523563141 24.95712591311548 3.3044472202847524 1.1301369986052825 4.182066682214452 12.520677158047707 31.22836924033754 0.5063116580445112 0.0651921752995761 0.42434838292851035
189 7.422160384018291 5.858940750706363 11.16490492734576 2.0200017094153573 9.729719764311755 25.61225675478166 2.63335293061047 0.543797246910139 5.338570866229466 13.15318662021452 31.917633456031027 0.5095633063555457 0.0291362241882561 0.4281713035602937
75 7.849532230473677 5.570198564305906 10.926923245674312 2.178045559173741 9.612903407598601 25.37597614819752 2.948257778331142 0.7044299493591596 5.449421928899137 13.668112620901834 31.56076622247146 0.5069836898609132 0.05635416231846698 0.42618254329979605
76 7.7099918058107075 5.619661130590859 10.349827613569408 2.563260957088506 9.77060713594935 25.80098750206613 2.541302755754312 0.6060735064731855 5.170537738334551 12.406439908488263 31.85260813171924 0.5075882082487375 0.04271470154800161 0.4269702082104974
77 7.469261284776696 5.738401273099647 11.051947382265777 1.985617537107345 9.094820253140709 25.45785389296778 3.1847543280481667 0.5480637549515804 5.226102270906682 14.382654326733952 32.515845914053756 0.5089080265788467 0.03098459399274748 0.42838283217976264
78 7.745078882698321 5.484437197264022 10.853340839380724 2.3001671222054516 9.907950938772961 24.73050441213958 3.331784745443109 1.1365458125862613 4.892092282389454 13.38705010316817 29.96174616957192 0.5073900575598711 0.05904867141670219 0.42469006432243
86 7.00814050226972 5.467103936094649 10.66739174780855 2.3132682268152682 9.102178493392591 25.85606474831024 2.975265529307367 0.8590847468547416 5.746839956326696 13.173834403666383 32.71483225783537 0.5039052586733604 0.08099552044822335 0.42200429551506674
88 7.733785517331133 5.780408832486696 10.98748915806915 2.052377920355021 9.461544442951666 25.872921010141418 2.6557266494193956 0.7908896088819489 5.405136208174879 13.308926869731028 32.16707806683287 0.5082851049555993 0.039880386994500895 0.4272262131589387
79 7.72084343801607 5.454046821145168 10.901564996193214 2.28228851622503 10.089351907252603 24.96605065797909 2.839394174475733 0.8605851130331055 4.119561304483275 12.416194416955452 31.87627144661012 0.5094399969965682 0.02691459457138169 0.4285234224982876
227 7.272908180590125 5.8088815816642825 10.888024300067276 2.1762331481148354 9.826225369857132 25.364891478692936 2.923083047778275 0.3882192819454626 5.984394884590797 13.259316819647387 30.396052415795662 0.5081076944507957 0.04927316404722712 0.4255320487278732
226 7.046189593842632 5.4059610647079275 9.531277494021255 3.283702509330653 10.458825613191104 23.605490361213047 3.5769208461763573 1.0383209358529502 4.710025374779407 12.227422080462487 27.785945640723117 0.5000367851953292 0.10357132326516678 0.4171733943623404
87 7.223795565523598 5.63923784393522 10.730444791357375 2.150877413410597 8.999645071570209 26.210387458683623 2.8454963165219325 0.8325111908253962 5.700239316944019 13.83591850940954 32.64360239409424 0.507142968122342 0.05651394887094401 0.4257818323777331
96 7.286179364611894 5.725739231299746 10.865687205891643 2.2031776881841587 9.712230090571286 25.463221969738175 2.813122343667072 0.47773452882910644 5.489152199103583 13.208027398795908 31.219797848554983 0.5088354545854192 0.03830384329144002 0.42720837250100235
97 7.694426808221002 5.588071017102765 10.547102254201132 2.3197276469209416 9.892846377847576 24.501762622001714 3.2039451335315405 1.02466900961861 5.0147118331447444 14.511634792234357 29.411299192151112 0.5075880699252139 0.05408793468764973 0.4253654568378216
89 7.488177362651618 5.6113727158856666 10.786630317290935 2.4701927869508866 10.521744468238309 24.877343721153117 2.7907591605530704 0.7979602068726923 3.917506196306053 11.062411764037899 30.877161606660838 0.5076208670312428 0.05162799923129154 0.42626144858543125
202 7.285273470749485 5.850612349518242 10.793131810669376 2.43531521015078 10.386945389851348 24.39321184117229 3.134431845035379 0.8561118597376077 4.519076219562316 12.005220219708177 29.995020601348052 0.5081330341978715 0.04942905600049055 0.42620348729752333
201 7.68012668420069 5.471461470748909 10.704069505409432 2.1977505323191235 9.77979224665183 24.848162560641143 3.3808413206628165 0.6335483248186847 4.465112453508253 13.859378549124772 29.969942713950545 0.5085258177526992 0.03312829189583766 0.4263643862529439
101 7.672449586968096 5.571063865225865 11.023734874927948 1.9279644773835896 9.002126399895293 25.725657794510287 2.956787030628272 0.7500466853429231 5.288901875953085 15.200649888194638 32.673594976042374 0.5081011129207872 0.05437251632185332 0.4253735707192463
102 7.427316348817291 5.558959371667726 10.514533965056804 2.5469951949829803 9.994211050161944 25.40389900217205 2.6416359139556693 0.6941346217907568 4.929831736084345 12.115037291307777 31.69231559607373 0.5077270206108854 0.05213085200652827 0.4262838738809878
103 7.572362497307782 5.53901355977494 10.907030142934 1.9805720363282855 8.914288274569543 25.912570488739174 3.2238596827499455 1.2692067480212097 4.391639476516179 13.788282600273671 33.158748674113355 0.5077011983724823 0.05819214714882813 0.4247748652713968
111 7.727171006083159 5.433501662344397 11.305873292992173 1.6810816556865673 8.452800895242618 26.046691788834313 3.0921988066625103 0.5753838536443587 6.051308943299063 16.840080964091136 33.419764952552654 0.508079701243242 0.047460853084763346 0.42659354435409796
113 8.205919604112488 5.482580987089276 10.928309956867608 2.106111645732395 9.55858326788612 26.373972881424102 2.2925746314540856 0.6785203362468643 5.054439291612263 13.870672706450813 32.17615551433067 0.5090009004372394 0.04066322506553969 0.4277056437738742
104 7.759255799409617 5.664406280936741 11.228103775661678 2.1761333599510913 10.335382167516352 24.25970302103601 3.1354571167529746 0.7989285250222142 4.066742902359325 12.947162946120072 30.557603015898408 0.5092391940860644 0.03841840971836994 0.42712838628095035
112 7.280308009633254 5.965762097593214 11.364275584196777 2.0013063661667694 10.089049805070227 25.138746358728824 2.8886373544443136 0.49002155915675666 5.913824426063922 12.860482456394516 30.608327099120874 0.5088035226731517 0.04064292332854947 0.42616723270651014
121 7.285344450189277 5.66832811026064 11.12995865243964 1.8945533476426335 8.91351884132327 26.68476933007686 2.4451667591030697 0.5990219347599155 5.342375043184657 14.122162700301246 34.04005341661596 0.5089360451310515 0.024541207590543304 0.4284248691135905
122 7.855330396926117 5.7074228263685995 11.617312957767785 1.5841391440365475 8.884739220388536 26.448130839530272 2.6487685291466123 0.731173551655833 5.305546731022759 15.350618014125011 33.00567210054191 0.5088703930569238 0.03218434620075539 0.42753540390619255
114 7.4723802122062315 5.654931501158017 10.425389621916233 2.563610318930498 10.43104797777393 24.977517050279914 2.708103998056926 0.7674862003780833 4.943954308252023 11.954266373455978 29.63864938493549 0.5080828658611605 0.04822649084612537 0.42652407669394937
80 7.780225203757876 5.4811843652802175 10.91267730767747 2.3503624714570903 10.008541628791026 24.64004218214551 3.144473550346897 0.700026324201252 4.834525654663863 14.203495888596855 29.945666106377697 0.5069932896923499 0.0568132527705643 0.424907427905104
90 7.311377032656003 5.638458738796888 11.151361325505928 1.8523778815817336 9.2345395957587 26.31522694873816 2.5807009328157937 1.0026180080767881 4.842272699179261 13.389306053199748 33.089051482896075 0.5093133586564923 0.03234154047737711 0.427221912720666
