# timestep 8500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.835487395337539 5.472422868159211 10.84422635000443 2.1884317392114228 9.432308794091973 25.078206527318162 3.311185712486902 0.5733851601928545 5.2233767017865835 15.109696114401553 30.282489319459405 0.5088342980290277 0.045030737139458855 0.4266970342561745
2 7.515112649364339 5.689005349748867 10.726764272058016 2.288386786870903 9.041670460053773 25.460512155454524 3.26040376327393 0.9524632055741532 5.078750860076086 13.793032010477134 32.6925133474907 0.5054889603142724 0.06618534784453467 0.4239659999526674
3 8.002597116124928 5.523779454167961 10.58816458428468 2.3052487097102543 9.589268894629829 25.28595354446853 2.9933830012145397 0.8322364580806978 4.515405398966304 13.488784425883242 31.383518889865826 0.5071388206412524 0.06013854129154314 0.4248700548043707
11 7.541264300948102 5.777121201144141 10.305538351404499 2.3952915905990277 8.750660764670666 25.357559071321205 3.494498577142762 0.8949392692538994 5.228923688061143 14.003352709494289 32.351587807762755 0.5071757202962628 0.055265108725819856 0.42597895369039135
13 7.066757272540429 5.8272216205445675 10.29242069519481 2.450962053335517 8.849869670636092 25.57646992349257 3.272775022957266 0.6938149376072382 6.017128521269033 14.135021086730976 31.91264198760316 0.5036276526127865 0.07972932167530677 0.4218993869834227
26 7.54287834826857 5.710626769782053 10.910859462474855 2.1070377035421934 9.626701520411482 25.43317144145287 2.9786838651134464 1.117983473709325 4.7949861702271805 13.002171253930838 31.82674197388211 0.5090582772758044 0.027486381918607264 0.42715583512090144
28 7.408621777009124 5.637506671023251 10.411626987183716 2.3698736464621577 9.481060587560805 25.159248486881598 3.27019325593911 1.0856072748531918 5.253566051131484 14.066725040727148 30.0258793472952 0.5038141781543569 0.08327442757540028 0.4218917368685138
36 7.4291196845627425 5.849219500708854 10.626322896156895 2.2778848048836484 9.377304847983465 25.653546659233708 3.027734375317821 0.6143301685102156 6.4501963277114625 13.308179330625066 31.343102842871403 0.5066278211341397 0.05939250360905835 0.4253776998551521
38 7.485774695991981 5.979655898235171 10.7459077682151 2.063129735128543 8.985535184229727 26.171871743882253 2.7357659556180787 0.7271134204641675 6.430164432674767 14.214359301161313 32.02992037453651 0.5088866835443164 0.04413992594333716 0.4254969951993787
4 7.2702822354194145 5.535177754560468 10.182781835185933 2.776970181181712 9.758592956402909 24.690938854772536 3.34082398359321 0.701383470273063 5.0588505740244445 13.284299152696983 29.837510145526863 0.5034558078146909 0.08480272768795492 0.42271509263580986
12 7.777023073983573 5.702270340525576 10.804285836995389 2.1543508311103166 9.012899598786037 26.14259453963282 2.6295569395511587 0.3149476079512922 6.919839491202202 15.085851380569633 32.2248332912864 0.5072372466162073 0.048274572690538566 0.4272194415284011
21 7.785009439922818 5.62364968526837 10.640531234075976 2.2357569692544144 9.088228522513614 25.492988352580134 3.3403435093098186 0.5029367275165648 5.417017300630899 14.398137254070514 31.61225936360266 0.5093896775435325 0.026874884518938436 0.4276491358729616
22 7.404258966014258 5.8741861722222986 11.02497365006197 2.001571302345182 9.08763098463052 25.811121185930443 2.930284600803447 0.6062361672862404 5.6691604306022905 13.745052066708054 33.070211485600545 0.5095685953545552 0.021887759024488584 0.4280239807413469
46 7.074864493390003 5.651789227254929 9.949291939517702 3.019217900512978 10.300626466988343 24.3489369999389 3.185722985983754 1.2485196899315583 4.822255752786147 12.109281868773406 28.307262992506203 0.5031235445906023 0.08568665056619655 0.4209345678408308
47 7.800989970590691 5.5401952700639345 10.49056736563026 2.4841911077933663 9.642384317881437 25.313264320316694 3.006352871738417 0.59192943319636 5.402864179293894 14.222476052215207 30.075906580699236 0.508170389594535 0.04617176084301064 0.4259968460879701
14 7.854793610524608 5.697115734571541 11.15860850599181 2.1078602041057297 9.785795872347794 24.474434374538273 3.497245156164062 0.9774917871248117 4.4271058438031 13.98250092236103 30.06977094436564 0.508193564195239 0.0418409215467517 0.42735197326663527
27 7.339284039739839 5.729934735319815 10.849929471204552 2.108309562965118 8.965544899248806 25.90796011079504 2.951534037602417 0.6617282017540279 5.677766602927125 14.590285779447555 32.08115831251631 0.5085950626479138 0.040889313849911395 0.4268871727158262
51 7.539014150794785 5.768807782744103 11.0166950239994 2.10334614434474 9.819280738480668 25.722588902636673 2.658308353569291 0.7762303987321958 4.723201569371717 12.626639236607744 31.74355443609699 0.5093102024468428 0.03803759250803672 0.42649938632934437
52 7.472820709548463 5.847326992506203 10.663865194060085 2.3288736484698656 9.299216571243992 26.30473184213776 2.5574494443070335 0.5947107559358107 6.416861234795506 13.93968743462588 31.39365974184655 0.5075515444907827 0.05652306057334525 0.42400360982277835
56 7.751593966516347 5.5595591299872735 11.017217994794223 2.0226854063932675 9.229676303082794 25.207956281059857 3.441484544916232 0.729675601099412 4.337800842104624 14.095983125680391 32.199836650274605 0.5096826377842032 0.03064298378920691 0.4281463674626507
57 7.611806573601387 5.808165777330545 10.827513503663996 2.053637251123895 8.91605105653633 25.937708115832184 2.9769483273469297 0.6921252718431453 5.379076875454766 14.326782244970978 32.84422394465053 0.5092684966735678 0.03134364041017009 0.4272066230475587
29 7.517992826590503 5.808797519455602 10.877772887351833 2.202166308068995 9.611142365998486 25.232134864328536 3.045818216525357 0.5527781769753942 5.766949621634755 13.64468574560405 31.19359533372832 0.5082025326765884 0.04653859783762865 0.42558621802964036
37 7.179501769586697 6.006867789091065 11.06918915244222 1.963177396159185 9.195702957254042 26.17887808163049 2.65114721110505 0.6605655397251008 6.304866556584778 13.546851595678454 32.30256044749034 0.5081347659377683 0.04117600929956064 0.42740916949633817
61 7.409978732427138 5.695578468512456 10.996765642389494 2.1337028289248217 9.573247501785959 25.761425726919732 2.6881221434197826 0.9308076313441316 4.434549530702587 12.799733918441772 32.66250606432728 0.5075352053387353 0.05584679908227244 0.42504167208149835
62 7.797187863285953 5.493466406669615 11.16822625607412 1.956579763338813 9.315931989980944 25.64269702219554 2.9055573726945827 0.5907403858989181 4.881372761979563 14.618638712053727 32.4412644087265 0.5092068645628238 0.022464947814345694 0.4286919876559292
39 7.302609679370855 5.408045872531252 10.07710421501073 2.586121336501125 9.546352009129484 25.145591174803233 2.903535857446665 1.0247553459877068 5.731134848507241 13.534043719083039 30.94041914393936 0.5050470437188469 0.07554576436950593 0.42269815301055436
126 7.168257467441677 5.710563326671119 11.003824378083431 2.0128858804477883 9.036784166906063 25.89627988581649 2.833279826682811 0.9128801473528663 4.584021794600109 13.108453017732904 34.22840244758591 0.5096187454572663 0.02383851877966981 0.4276526607100184
127 7.722387873672182 5.6718504622965416 10.826962702805046 2.120450767153351 9.159840666607613 25.641081892553636 2.9911826711355705 1.1288531573664415 4.319314378624563 13.555910893043386 33.20886585257044 0.5093137494843197 0.03700529707040298 0.42627503758314533
151 7.471611758195692 5.478090547463091 10.513134004913704 2.5426575068804906 10.163601541530737 24.45475628775095 3.297718105534511 0.7567329455481373 4.748490043608407 13.54147819699937 29.196905096762745 0.5071989064977638 0.05725960498786762 0.424808773195758
152 7.459016369817636 5.668784843334756 11.026297600559255 2.053063180182699 9.304920419191442 26.026177928758752 2.63659377516183 0.5677818618851205 5.432340581434753 14.148434642464554 32.60933585747693 0.5089327994244783 0.03988802908636524 0.42587851944845
66 7.594143663284025 5.590413459008145 11.0118195994629 1.9938439798384013 8.862221233580971 25.857504765822444 2.917198913898625 0.7749841422269519 5.390663972350171 14.596675661990462 33.56300100986357 0.5095500024718144 0.032153824727337355 0.42784656053678305
67 8.051363563248737 5.78430231991754 11.024361365860559 1.9329508912906304 8.770732760624607 26.473614366475232 2.669670521343898 0.6877019855221045 5.28750116788985 14.223683925812288 33.9833711234758 0.5094879970446944 0.02610673572951283 0.4280007593004698
71 7.944908512114072 5.402535966714703 10.949293598964939 2.0966403430096467 9.389933543741483 25.279774530267755 3.2511221453832615 0.5834170203910539 4.871011123362863 14.650817932941454 31.463334675047047 0.5082436093614102 0.04545459606574148 0.42678097855787483
72 7.776097108601813 5.39970796825037 11.13718255686966 1.9684455862447132 9.184694260550728 24.890700676462718 3.5015720661716183 0.7382314700955307 4.673073250108152 14.714036005882692 32.571030989635 0.5093751997899111 0.028904973013588374 0.427400059942192
187 7.307914571711827 5.968725369036311 10.53295528349714 2.2725935541578592 9.49169444828646 26.348897295845493 2.4332528613977717 0.7808659382991379 5.714043505749629 12.286196163329622 31.880482793740097 0.508846367920976 0.03431619219296956 0.42778991113393333
186 7.696261048366816 5.464584307357639 11.218785134677233 1.9950282405589854 9.420749907769483 25.225849334806718 3.1462132584277867 1.0579656618772315 3.9604796335546544 13.879233877339136 32.57393038151006 0.5082575368094419 0.045862180977588526 0.4271340231787126
5 7.653754144164958 5.358599996864479 10.437524775639433 2.3124236665598596 9.109163972222973 25.812391312440283 3.209230101590461 0.7097328945939452 5.507987828873791 14.377866108593599 31.657829155483224 0.5061759447997689 0.0665448704732103 0.42337063597777885
15 7.094013272288069 5.563038328334194 11.082091294397989 2.1848029083451816 9.85531499447882 24.62059012151053 3.3227121752334554 0.7044432241816055 4.872367567573518 13.103871283839934 30.630770549584014 0.5062529283290456 0.06552937089886407 0.4245141958436123
30 8.219316935946054 5.203540625430556 11.242645494108745 1.7240986826452647 8.369527178249445 25.70647807985464 3.6050324182217457 0.9762840237430339 4.305608541360668 16.523700782906843 33.71082463957761 0.5087717029262837 0.044946159857811106 0.42719052180087963
40 7.94522093407397 5.339541850295541 10.450682008504858 2.5537470592216236 9.722579213835777 24.908060947472382 3.213187019660526 1.1898260182532274 3.6721458861615925 12.542986675493305 31.936456754195042 0.5079423734458509 0.04636209688700358 0.4256068297687697
6 7.542772962231247 5.69361796897972 10.984084814341717 2.1627605206537956 10.041067426497285 24.72145072162208 3.1395811933507614 0.5395340694595364 5.308377841149201 13.388531990658715 30.262200135562292 0.507355165415149 0.050607708232085775 0.4263351984777685
7 7.600055560418071 5.710062157327501 10.967455496954338 2.1022634072743998 9.793642046553872 24.865752122191896 3.152424609647207 0.6554905931504988 5.291232937956118 14.385032306404895 29.63668518860991 0.5083245461487497 0.054395144606640945 0.4246168236169039
17 7.787072815617088 5.5484117284468075 11.082779507317023 2.0265755801404186 9.536918201314924 25.736576623433855 2.7340797800005023 0.8753285257017349 5.150930979028947 13.634991590242686 32.098101230483984 0.5077797730929615 0.0441875856865365 0.42579479402132736
32 8.02898544328548 5.388354399436416 10.640381981662625 2.1448140475195707 9.022814812708797 25.150479393903083 3.275680950698241 0.8998571280768699 5.055914532127609 15.833024950157503 31.96889913642579 0.506939293828516 0.04919635283606719 0.42565906033247547
42 7.475325204281589 5.729906322091657 10.797873602250903 2.279659723359513 9.490214414711609 25.62523234953324 2.7454079636409965 1.2067285224368702 4.930420323686485 12.520097879126586 32.49165123472246 0.5070333501821833 0.0538516078812395 0.426102237340555
