# timestep 550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.5963340832817705 5.487559258034259 11.038737947524499 1.9906389285204762 9.363503941554743 26.18216742370937 2.499763163109081 0.9397116596104412 4.513320104277206 13.651167895319439 33.081452660335636 0.5091807722939476 0.029760589800384936 0.42785172917284425
21 7.714053167808605 5.40556244114095 10.869206612060998 2.1426162795871537 9.603981126681273 25.33833477462967 3.102232929007421 0.9629843871860225 4.563641180906646 14.247807963793695 30.781498459082705 0.5051648779125243 0.057973729781655284 0.42562135733565737
22 7.332463677609725 5.733846920801558 11.119463587645948 1.979821343251264 9.416428317154026 26.22454429743007 2.342069475650064 0.7646166353948066 5.730757980690708 13.872383486497158 32.176251711597 0.5086116450645033 0.04186877125971477 0.4271118922728289
46 6.8935756708956335 5.862875480235279 10.86006895303992 2.3604966289216036 10.348957206388711 24.809080496067395 2.7946419649245073 0.7656678557727378 4.994604759975189 11.635160803360836 30.617271215732092 0.507803251993487 0.04836847826414903 0.42651797214393233
47 7.473841669203158 5.7446010818378825 11.165311200282776 2.0218060509824998 9.556222621999403 25.44824418830245 2.8705789566912956 0.9068615738232682 4.10803257345148 12.87234395344084 33.01380061207299 0.5096706887448669 0.02492989997375027 0.4280058674801303
14 7.69162809661403 5.661021429769812 11.345388947789402 2.0496152831758696 10.24648053487576 24.87808999145153 2.9363241251407386 0.7725630396482492 4.466337014413769 12.725851338997007 30.761449558261994 0.5082805535404992 0.04242517790203538 0.4269972643148926
27 7.6364890090087645 5.4073741935920925 10.901903384936832 2.0327288335271634 9.450054602531392 25.801412668292183 2.8116513280839954 0.8858207947248439 5.463291285293348 15.149099247613965 30.01249339254022 0.505633593356817 0.0739284916349916 0.4226660511757171
51 6.963002696338562 5.851651328844639 10.409833290656602 2.613885034218869 9.921515640781712 24.7789211714733 3.15624090719355 0.8578457517617077 4.6277570173020415 11.786839783922515 30.7712926442941 0.5081405968539289 0.0463034039177982 0.42624683623859827
52 7.008151499202031 5.896850401051706 10.939745948747486 2.081460598462871 9.39146310030994 25.77119447875653 2.8207947613104785 0.5600242576424839 5.502027037094479 12.814889862330576 32.63242219250241 0.5091920767244236 0.02948857079617233 0.4269262642079179
56 7.312669129174945 5.566479598801779 10.944293010209599 2.304066718251685 10.588146441892226 24.56260834394994 2.8990716784990695 0.7160003775580913 3.6980664688878524 11.506467808075804 30.47345579874994 0.5088235892556632 0.029737443080948972 0.4276714224172582
57 7.405980087300018 5.699071074574372 11.092953487831336 2.147264534794327 10.159449647698496 24.96344882783491 2.885914136414939 0.8056402819382219 4.168931140650358 12.3766104206823 31.148179046508993 0.5091432532780146 0.0331850985329017 0.4279906549127851
29 7.672504611595199 5.624962243662579 10.837720661701686 2.137040553389395 9.139291363166839 25.954526973547136 2.827822833513461 0.9999515304386188 4.285707906065829 13.513074008862969 33.44416660244573 0.5095730670064519 0.033945493213304034 0.42707553830408596
37 7.974840162927135 5.368109948239175 11.438628007219412 1.698665640454468 9.375096433739493 26.476746354446597 2.288573213278519 0.8940324312365373 5.025540567093673 14.820164894341488 32.725970406763395 0.5095628846792191 0.027185988469632494 0.428187063842285
61 7.081484971897889 5.701408186732771 11.115632275813471 2.1518828324576975 10.179733334805716 25.116883635779246 2.682121612024157 0.7926600411190581 5.063874376340231 12.079760546327575 31.4098465294153 0.5091576305738694 0.03059423511146389 0.42844749190846154
62 7.456044374222128 5.683771435250632 11.022696483781193 2.109788165762036 9.868401565628542 25.45306875395103 2.6727279248351583 0.5289995478457535 4.851530063529012 13.25517428909913 31.345150315146427 0.5093994790001228 0.0239020682867818 0.42823767625933923
39 7.47449245774772 5.729533818331016 11.225202903717555 1.8710341695029336 9.381133397409629 26.11791054638 2.5926642431313853 0.9399997634932118 5.035225697181479 13.437407376980417 32.836626156067446 0.5100959213469517 0.021259178880143705 0.42846336586441475
126 7.613783158789042 5.6708542971392815 11.169307614151684 1.9036297774628248 9.405466101054229 26.30659128577429 2.4308122566933155 0.6232076767106108 5.914864899727289 14.123701676067403 31.70421181277543 0.5078675936066553 0.03594126968993418 0.4282618205181042
127 7.623614931087666 5.754379805276443 10.867760753868842 2.228575116777758 9.666010376895176 25.45343773281332 2.773393239958339 0.5227556394482017 5.3806992474089075 13.507475059262967 31.573523444675327 0.5084131882494357 0.04194633824454863 0.42720271002999216
151 7.804056521394777 5.7022565939522325 11.164135298955365 1.781851886227971 8.87986190743107 26.943384014572533 2.3594429267973283 0.46525836726407327 6.197422179689617 15.276968641254001 32.6891090736847 0.5087808592927119 0.030999404511620143 0.4277226352289401
152 7.490845394880662 5.748795103550582 11.089759571312994 2.052446050011813 9.618863614921192 25.56715133480617 2.838077080134642 0.6703127358426614 5.274383750128099 13.529756563368325 31.682043145114395 0.5092791669414047 0.03308312333744337 0.4272087522672642
66 7.874647184626212 5.543776462309394 11.235252090548325 1.9919909076784517 9.675073756772202 26.167240344588542 2.2798190323837257 0.6129732605020517 5.09960274415922 14.333927602056509 31.877977008764784 0.5076692822621934 0.0484124389342481 0.4244138066669682
67 7.62251464744391 5.851073073348032 11.136226364942202 1.9216862152241165 9.184298162468814 25.73253642552832 2.9415458910463275 0.8900100239424704 5.388613611865951 14.31291141022674 31.84867045500928 0.5084392388614692 0.04700482918756884 0.42601337158195896
71 7.261826656229456 5.603368093035022 10.813376993923992 2.0955652183986815 9.64914035767315 25.513814273808542 2.8814125126291397 0.815198762007207 4.905696682821291 13.788980300159272 30.648689153422694 0.5067119684297505 0.062391850609330265 0.4248177059872092
72 7.7234446308049165 5.615528584847829 10.754798267438673 2.1154256346088256 9.28327010431729 25.837409253656855 2.8219242592519405 0.555953415967216 5.232653176177884 14.066199750622646 32.33402817535926 0.5080181710341125 0.04715568397695573 0.4253913116458489
187 7.171270636025081 5.728041991683025 10.533370819155744 2.5277611037125243 10.02829253165068 24.670193256541538 3.1799893117681752 1.0270901132354369 4.817713144373737 12.731221956907248 29.81590069659555 0.5048350177059384 0.07675459732746903 0.42189572751876536
186 7.754949220125977 5.58333959848368 11.040017201951443 2.0034706453606 9.043036872310472 25.753683147263857 3.0465368920684126 0.9214745234095145 4.0660707338673925 13.98427709438083 33.15140027267776 0.5071828167794435 0.05975199046489696 0.42424326026854
5 7.820924019972011 5.5037181479106545 11.047949838215956 1.9167229549680633 9.155418984641802 26.104237881353566 2.710437615884866 0.8783764676938199 5.383104809259019 14.673657338898822 32.612811842675136 0.5093691333222794 0.030930344641969004 0.4278249428115687
15 7.869889621243049 5.500622614838127 11.113715172597134 2.014433932419171 9.544953692438602 25.882329963904795 2.593483718243892 0.8563034982692951 4.592911662968865 13.542408556982474 32.39112830308659 0.5076799308619049 0.04748978151758143 0.42653181133109463
30 7.630011367372207 5.700835515406756 10.888078645804622 2.2038098215050574 9.879037054972589 25.267918900433077 2.878851141237102 0.6878738250615486 4.773369184251725 13.147609010391268 30.81021625858376 0.5099798752369147 0.02525581672793122 0.4283026625959655
40 7.713062059243184 5.751546627369411 11.335525293653545 1.89504049214313 9.529292991532333 25.141178793522776 3.1614095918303673 1.1383394023985705 3.9831266291759766 13.565473015274492 32.22938190210072 0.5090737966852618 0.02784351206463371 0.4284840658508574
6 7.437182288645274 5.696674714399952 10.68215427459078 2.3917226209516236 10.093252107590269 24.624360789684125 3.309947666805048 0.653528872517083 4.46786922473599 12.872695400653708 29.498369780894492 0.5081114384935485 0.05194256612911653 0.4249905971851227
7 7.689914235594895 5.808587790807391 11.186793887544361 1.9837988258117814 9.517166422964218 25.921098413229966 2.502107829308598 0.44317175715242013 6.359503975916321 14.513981433162634 31.634086438504305 0.5074685425453032 0.050239647687420376 0.425445709543991
17 7.584729095068537 5.6853586440235295 11.114557347944624 1.876453028781752 8.893799929918673 26.05427149201342 2.8322701247423963 0.9378928432510014 5.019105188506061 14.555766191933795 33.19847867007772 0.5077552185102036 0.049237226535803334 0.4263089575140765
32 7.401127681256734 5.805075535259019 11.094488272145858 1.946786343523963 9.069026196450773 25.797786329016386 3.0126582939160933 0.787361188709909 5.221187847832323 13.91858417290158 32.91814977867621 0.5084118089554613 0.03996582498978785 0.4276115007596813
42 7.288019121787473 5.614863115885965 10.899763105756223 2.028660915896717 8.593594133088267 26.225909436279338 2.9375700379372627 0.6611731884060074 5.1654650776427875 14.665906007801519 34.051956069944616 0.508424970237592 0.0392916976235023 0.4264185674868439
23 7.389723265280359 5.717832586118298 11.257111375079642 1.7810051771175752 8.75494322020902 26.275424354930635 2.8072188198845223 0.8451243275271089 5.038824066717314 14.101563942794048 34.390949226712166 0.5093663436368453 0.02828407761843054 0.42823625507803575
48 7.892235116646362 5.4745408523748145 11.046143865458673 2.0365485489870268 9.34296302104792 25.725192648073822 2.794709998412725 0.7918910368991058 4.310283660934841 13.979884068844584 33.03233744842891 0.509713838507743 0.022554667132557372 0.4288800353266635
16 7.755483573825868 5.720111762835422 10.592685739880416 2.491300665005058 10.732249709082671 24.69797853598673 2.627651009783063 0.538678460798517 5.001793238746081 12.426573948315152 28.882032616293632 0.5091432245629725 0.035354584094196534 0.42691001394966344
24 7.940949349021752 5.51780725445051 11.071798991441822 2.0778695724774927 9.424663509389234 26.05243909799993 2.5395821313224034 0.5928170359986862 5.033654749893829 14.64061519322825 32.281422631923874 0.5084759915009518 0.043041999397718585 0.4270004368737868
49 7.467076836298038 5.777007956883251 11.284798004930872 1.883831570215863 9.24029564635226 25.669556091823736 2.754490607658062 0.8471019577212421 5.293555500626784 14.542483831031625 32.63931282335852 0.5075852773665502 0.05275891860131532 0.4262211894469059
53 7.898116069913613 5.87630399267367 10.972887723033217 2.099973647428449 9.715921542909296 25.53773383970124 2.7862035390576723 0.6157992400772181 5.1375130188557225 13.16217076685417 31.373462023735463 0.5094515426258626 0.027590948897048106 0.42782484587561853
58 7.568158720611974 5.79493249610206 10.976006871677418 2.2077352604651153 9.805116503464673 25.521826338105345 2.6637017809141383 0.47152706658724763 5.776793513980419 13.30967023114671 31.343085601463972 0.5092207102051309 0.03142527112488336 0.42830633434201154
31 7.6016126097811485 5.6339093047997615 10.818025080014445 2.1350213900465445 9.301283966159302 25.848200355805947 2.7600669672695766 0.6859086440962587 5.5627592220656465 13.931799609900384 32.14912298969827 0.5079037264221227 0.051552236012100586 0.42577037999259976
54 7.545298895163672 5.600017165858093 10.734085086080073 2.246803789065529 9.474812851550766 25.407223286043607 2.999140222592942 0.6327601535236396 4.9481563489397145 13.510176003139478 32.079648098344364 0.5084255596989897 0.04186678233336193 0.4258839744154595
59 7.405353639070364 5.864034605161083 10.946083394169586 2.0089845109761804 9.160355063212744 25.89951743291267 2.8885810106602796 0.5852093059159164 5.935822558852012 13.86486846939098 32.21106810306359 0.5091604688362724 0.02728188387836842 0.42733058962403303
63 7.547170023235287 5.71926111505834 11.330613922497689 1.8160328573093145 9.152722661729582 25.906685364235205 2.7572938373432914 0.684475560611037 5.3012703359140625 14.700959897986412 32.79091768283235 0.5090557533601925 0.03267838457304355 0.42775612104350363
41 7.540009660765768 5.655202953312856 10.93865118260799 2.128216170837784 9.399821429970856 25.533457738568327 2.9599692280191583 0.6440467824330116 5.275498733545637 14.085259210458235 31.727501280174383 0.5089020963548248 0.04234256983454915 0.42717816269145653
64 7.844783584441862 5.762909515902314 11.194249879281383 1.898785982113791 9.218692896161466 26.33013070325707 2.545622401986365 0.4915825790305007 5.782544052351417 14.327014712048983 32.59861597466425 0.5094059749903691 0.03197065855561587 0.42714788772172524
128 7.525549381390922 5.671057985294864 11.14725053689465 1.9620264186441105 9.51362410314924 25.522829854475237 2.9469243336258124 0.7365525437312812 5.243644926265298 13.706177332672526 32.01470587000688 0.5091930668260909 0.03688697662250426 0.42707729464870126
153 7.575841954456583 5.673574133339225 10.871187929751436 2.170064244474676 9.673467844290167 25.44796297023402 2.8497332197704206 0.7312369234065176 4.464100230767629 12.767767327661902 32.329211946548035 0.5096306008916344 0.029929697503500417 0.4280508271943462
68 7.520801898495778 5.879729607548893 10.665312341912191 2.273016807431521 9.085962118244513 25.74516800466597 3.007441080978528 0.7269264127439236 5.435596279352736 13.648006336468407 32.11775100970126 0.5081564565186133 0.05009669183696138 0.4248433606067393
73 7.96748029347251 5.74491386935826 10.663581588327052 2.2811679332885135 9.665549041710342 25.166532963627077 3.184155806786297 0.4935403983441193 5.226325328805597 14.047790434421678 30.188726819936036 0.5074446708806089 0.05325951258110033 0.4252242013492006
188 7.143625199552631 5.799242517732288 10.84435112921586 2.115567731682039 9.306059620083069 25.562810968776343 2.982411729410069 0.5632893358891932 5.554449755492411 13.4745543323921 32.13578893877017 0.5085032015044609 0.039949303209244336 0.42715264647926604
8 7.445465394228588 5.9040304336052625 10.680352068758955 2.263858610845411 9.76822573064871 24.929382621397522 3.233946008594477 0.7934775390926715 5.373003676586303 12.993033244683826 30.317372729668868 0.5076361643451064 0.05091323007960214 0.4256365614595731
9 7.541613236210845 5.677581670171056 11.04896374747299 1.977744494751219 9.258212433616107 25.505163918891032 2.978459710457178 0.8615855750077624 5.682618045789768 14.254966166039223 31.61256834498025 0.5084920148673077 0.04683414041049968 0.42654594639231797
10 7.7882080293477625 5.576831034267459 10.86989342685174 2.2697857362345255 9.864237083054242 25.451725792576248 2.653337174855559 0.809589941567059 5.023482778148027 12.915636946429686 31.876222051826336 0.5091840535086376 0.03567157407759327 0.42730938443057115
19 7.865766443977535 5.611336933054893 10.892750234543112 2.1327586776115433 9.271507148705107 25.901886805081165 2.7135161484117423 0.8313136041561332 4.799672345456206 13.66637364211454 32.887424835469524 0.5081365622477818 0.04387620030970843 0.42698282262211945
34 7.839040654097087 5.831049187897222 10.846512456520019 2.193777897317275 9.670930893593066 25.77377163517785 2.683361082959703 0.5916163704672626 5.6518795391898635 13.497228450233616 31.26598470137961 0.5082232553412345 0.04066732909585667 0.42699602487318133
44 7.52647779548062 5.677918916790539 10.795944120435243 2.2685821283964174 9.6789032633028 25.17351656483425 3.029576081920594 0.7204215533783666 4.764193511350886 13.218510296156952 30.928913292703182 0.5073809265408351 0.05144668887318019 0.4261925507996624
18 7.2896827810901295 5.777413098497414 10.845989914985731 2.1026523897177927 9.383779668181116 26.013013272561857 2.6263059920603062 0.44587125811053807 6.258649980021934 13.711030202264562 31.883824115774924 0.5097113503914215 0.026793646419200342 0.42711186547117186
20 7.478091028666152 5.597051158725659 10.625712181950863 2.2342434682779815 9.436387382349 25.144327664332277 3.3024194033325696 1.0666482010487346 4.2580642813139225 13.453596234359487 31.39139138037267 0.5067076067692813 0.05768448162594984 0.4254688220432433
25 7.780401463691885 5.7051062497545955 11.360055351949432 1.8783713058020084 9.559715918069069 25.611608474891884 2.7756228767763638 0.6882461895379319 5.1811598192345025 14.409780861020325 31.182240291734935 0.5089063072035891 0.030740372543334688 0.4280352220554825
50 7.269175896440766 5.797740063063237 10.968944673377017 2.184246311441143 9.90986510012593 25.465185947520663 2.6461692874080276 0.5696489722698114 5.90824820812465 13.109753379727952 30.576750567771164 0.5096374842530104 0.02370865538360336 0.42860642076407957
33 7.723527163197295 5.6284635056385275 10.99511348749046 1.976572967043268 9.119273055952357 26.291641904207843 2.6900097078843417 0.5027874095312848 5.948666639403141 14.828691381098722 32.03857268090575 0.5087701380447166 0.0401538304499984 0.4259014083813007
35 7.78991261312968 5.702376887705957 11.335864811491236 1.767245660195014 9.282899227612269 26.12569143243738 2.5694897122835383 0.7022632176326986 5.170909944656229 14.23627632598353 32.63980961218295 0.5093438644678945 0.016011277977164885 0.42773125790488575
55 7.202187126073721 5.801640247668282 10.856647678002723 2.218187904315398 9.435722648758755 25.218091375265416 3.156564006490554 0.9223390206226999 4.882051499750219 12.989137593035986 32.25992848016928 0.5091695895461237 0.0339264031008473 0.4277177560077091
60 7.807754340699537 5.620827812101038 11.036833565485047 2.1880221434254907 10.309904013139253 24.457881678556483 3.17400204526082 0.6618391694247123 4.263739541318274 12.972839715727162 29.9952378633339 0.5084790782645993 0.032961367156439256 0.4270603920403267
43 7.1924246742464515 5.841281623817058 10.964616810672986 2.204324330566947 9.652512797552653 24.78429878261189 3.2319498318116624 0.9165369346022701 5.319272656042868 13.7716872099197 30.68780724751649 0.505305987187872 0.07269358055638467 0.42247522003715193
45 7.713635846491681 5.358350975144157 10.67853173000052 2.3477898144044738 9.502618021657812 25.415227367516813 3.1497743095298905 1.1309649119451175 4.298696658612574 14.089671074900487 30.87002904378179 0.5055896028077229 0.06729594005803204 0.4244890079412712
65 7.81165984806211 5.708917424751643 10.966717713461026 2.1350430249020436 9.61043070267218 25.1904777892584 3.027206182612452 0.8535550948014193 4.651336014530603 13.443769457881492 31.805242019778873 0.5089907872616968 0.0296485208526123 0.4281671018589151
129 7.520786387854254 5.575370363227292 10.607153188763299 2.328649445808731 9.530627019360349 25.588007313703127 3.019606470128525 0.9180223244650192 4.543507810682997 13.248029224561966 31.124756141157384 0.5078570088192215 0.054478928483641116 0.42511656535042125
130 7.552859074887676 5.710406912206296 10.717725491907167 2.256006233881445 9.580466906328223 25.097769023673685 3.128070587860141 0.9328574944799111 4.843437693995516 14.329729744481357 29.77177768688371 0.5055219888662438 0.06906943650304163 0.4233476841809236
154 7.635058663189269 5.818080095534896 10.571690107187171 2.204717440207879 9.102872643287407 26.282371134509862 2.6294972096792506 0.5699356502765276 6.0500719924951945 13.895035936807927 32.31919945969938 0.5089103710775204 0.03938850939301574 0.42704799743907335
155 8.127451755483362 5.646757848573727 11.36245586791898 1.6226066770309775 8.437513653935296 26.4592867148832 2.8967028645671786 0.8004455776949797 5.482771231214167 16.08560892049246 33.742869702984606 0.5099733071506335 0.02429470925318307 0.42753015952529655
69 7.511160823036294 5.646205672308188 10.735791657004231 2.1170350641595452 8.96474794979419 26.089399963271315 2.7952971783726976 0.8474502557094867 4.824333554900186 13.594481689545535 33.538373364818376 0.5082812485398704 0.04498458343827788 0.4265895670216247
70 7.664729103301529 5.441646292045063 11.013479991784372 1.935024823286541 9.294530494555344 26.15923163285348 2.5615037033166357 0.7844523066455233 5.053968796970467 13.972455545858146 32.756240630842186 0.5080646682592724 0.04837636588599322 0.4263882276403986
190 7.97392068476574 5.561429097113357 10.638761750408607 2.1597437502911943 8.986266712387014 26.293389083101506 2.765439669537071 0.7313702164278392 5.625338417585795 14.46623593994625 32.68844596724645 0.509588729924566 0.0303208096818003 0.42788791687809086
74 7.5625137970957415 5.679488312729517 10.65731598138049 2.4915440171206487 9.903268413323966 24.853174651055106 3.2455520529460027 0.8617562638048333 4.584883187566875 12.911870366189701 30.200942283935433 0.506021596263972 0.07192931633181326 0.42272711291467363
189 7.338484759821407 6.0311692026022925 10.964781053480655 2.0622677268782486 9.457469542130776 25.39773742156381 2.9472896666786275 0.5294694948852428 5.922024030456818 13.163244486832706 32.08084342963906 0.50925741177384 0.03242276582765361 0.42819008762636834
75 7.572764343741217 5.431874944987801 11.314403381400382 1.9080364644320733 9.581354475156628 25.279043847844736 3.074331001713396 0.9203326749789335 4.001667888303166 13.528429694457163 32.31125875493615 0.5075710931248608 0.053686756329236626 0.4249515355966586
76 7.1131418166715905 5.862984740020815 11.069060037428436 2.100838886537807 9.79453325420122 25.387480619861915 2.7879876843937894 0.48609105034411604 5.411254712252077 13.15579401840446 30.908716497260244 0.5083723520796203 0.0502110496671357 0.4255422557575178
77 7.70326262517325 5.6535177548986795 10.950745650271726 2.0642903413067035 9.898234672665486 25.403228994770572 2.8620384058931174 0.8209431432191638 4.675171277007827 13.315329487598767 30.761406216775722 0.509312779158372 0.036435677527153355 0.42721409547077394
78 7.230011613197939 5.755157001888097 10.881271124144204 2.3668667576375007 10.376431807200907 24.364786444447496 3.134620530278934 0.6136648574161547 4.89023210916386 12.788719727835861 29.0959195112823 0.5068267572334763 0.0588564682907811 0.4257179300104556
86 7.599952977247619 5.684033535501479 11.39242445323511 2.0065230626986437 10.400249892011159 25.30658359012306 2.3830647021653286 0.5491567473019616 4.615540965915757 13.05065207393728 30.641557409273354 0.5087375822600504 0.035842542651275754 0.42778531408709464
88 7.7665129164442055 5.559518706687637 10.880053807138605 2.2259792063204045 9.61669100023855 25.61704931204573 2.731288938745785 0.7871310236193224 4.812855489346719 13.488036356723665 32.02247568757655 0.5083973772338545 0.03416354781493937 0.4269125713508175
79 6.90998254712128 5.878470188396668 10.261069320366314 2.857693370580471 10.304328745914365 24.025711175606475 3.578798572497894 0.9703721542147298 4.972797028160888 12.437911014329377 27.32843336809482 0.5028976373050165 0.08906994004468628 0.4205890377973118
227 7.753197054442828 5.528484964488214 10.87071003418695 2.2489474226532824 9.710855888095718 25.259766674553255 2.956672954193643 0.7066735260734632 4.320854531730304 13.017527732263916 31.976700683434967 0.5091432758185126 0.03391613689028736 0.4273877115952795
226 6.689377703104889 5.8661763362685315 10.871872395431495 2.294669795715527 9.762152249070708 24.563421722872 3.2669808051673392 0.8118855360638121 4.999004176849539 12.647502684786954 31.077359096733776 0.5066422845289629 0.06283966226761654 0.42460115353744426
87 7.201225062456673 5.786642676234356 11.30760498919231 1.960882636274886 9.930492249716952 25.324358521066195 2.9022945749731925 0.6924221510012675 4.632391768980179 12.350471989910302 31.87004923941972 0.5099823000881899 0.017033083246639748 0.42859966828197876
96 7.347585174075091 5.848356103590298 11.2074510496285 1.9334637922756102 9.666013926842115 26.022021946175837 2.4156664548038806 0.7232881339482099 5.785262527142272 13.931379459348578 31.223684706920682 0.5084491675777395 0.04019440978895027 0.4276517225482005
97 7.703965436562279 5.63172670997254 11.042638245225943 2.034605948873811 9.707868632176504 25.269831498454327 3.014418994206223 0.7682551220964786 4.63751964545611 13.684090389301808 30.947802319181697 0.5090409162562269 0.03538826207408144 0.4267139193083857
89 7.059018023742073 5.972777846076103 10.21916146112796 2.763907467155449 10.252395476727774 24.740930317199226 2.9673074640806156 0.8323726717752811 5.306224536616487 11.996438491252702 28.71178066802293 0.5052807992439564 0.07767586713028435 0.42093787500291757
202 7.759473410399619 5.815622122921541 10.862002933188203 2.186014959756179 10.095068335916164 24.960443814670445 2.9837645090156646 0.5899445635547858 5.148831183996135 13.114532389393284 29.973965392511246 0.5074279133374077 0.05396417743499095 0.42543807415048907
201 7.528018502158061 5.675969760122736 10.382964237529047 2.6011953246935735 10.206771898621698 25.059663600822866 2.7676487183191054 0.6739232827821143 4.990651868078843 12.62214928818143 29.615736655254032 0.5067598527227186 0.05867285299525691 0.42571315765160944
101 7.252333165862786 5.749528830750731 11.319552443267083 1.9478136502515377 9.800947119241998 25.489348282375143 2.7418310018765326 0.7339456538276002 4.934589240505462 13.001491740454862 31.915463580416468 0.5087298535641988 0.04210313650496724 0.42652265580817444
102 7.623670293791294 5.797037125812372 11.272745899017101 2.086375445423629 10.649165113199548 25.16147996308394 2.45432556060829 0.4649613421547016 5.074662852826886 12.58409166821993 29.758529006344023 0.5095272443909077 0.0333667898436998 0.4281397543017244
103 7.648742997340054 5.602988551943979 11.190906871698468 2.0444318790084277 9.759455120235648 25.658052630045944 2.6573345977610185 0.6961960526878613 4.27529349374066 13.043528160950265 32.28401441117918 0.5091918655913695 0.04087062692879903 0.42740729585380594
111 7.718713924537898 5.461573366150623 11.248963707902632 1.8425720602805997 9.403615391013995 26.318767584996717 2.353844809675436 0.6234330688775604 5.243934866854833 14.45018691120408 32.703216710747526 0.5095000306492838 0.03165150799251077 0.4280928469340606
113 7.511883827195125 5.810629420019969 11.450535769424615 1.6441692326341149 8.954570104402997 26.57741983990412 2.5834313502574333 0.7842739979875972 5.465039403694224 14.372928417127683 32.98847444743303 0.5090031333446954 0.031135073520297478 0.4277329842992387
104 7.272768820648291 5.87902153628025 10.830667294627466 2.2473257798404473 10.124216697878412 25.079659210328195 2.7047756161998486 0.6416035723521446 5.056202419275006 12.21941760305717 31.336312594002305 0.5080239327003663 0.04401742479467042 0.42578379892618406
112 7.1488304573534736 5.707494591637708 10.903398164818158 2.1655773883462084 10.06434237416237 25.427063794318244 2.6108337356562146 0.5523820822944462 5.0358484822860134 12.524313778210264 31.073386802618828 0.5097819754569174 0.025385609272625752 0.4277619379203618
121 7.92770949227668 5.305976807220676 11.409748789945427 1.717284904610808 8.930877681673294 26.437258300045695 2.5716388872712503 0.7721186308939295 4.457178178709228 15.22698252549873 33.64261242742755 0.5091689330663903 0.03312999569737239 0.42784052339921247
122 7.716931111566697 5.675667465317712 10.877606953828884 1.9882947674275737 9.180854697722548 26.401169591962933 2.493304347665725 0.712777827586601 5.39775012860437 14.195490136588916 32.54569528771794 0.5085417847741363 0.03460714937072236 0.4268237454963808
114 7.549758839590249 5.612005432019595 10.164023145704876 3.0052780425238708 10.502351976208239 24.173947805746717 3.276928505828447 0.8708745609610827 4.474654415332978 12.394917121235874 28.11070079921502 0.5037114282796205 0.08262651409601939 0.4217722008083168
80 7.620470326044491 5.929402479724438 11.30679685694915 1.9755783955136845 9.505916657216856 26.080792455648155 2.4543830954003742 0.5072036947789816 5.972748664643102 13.986252353035216 31.872342075578292 0.5084492245873922 0.03789486729238778 0.42695599179590144
90 7.202501904021948 5.968981161998074 10.793318639453922 2.1139665391716647 8.912950954080054 25.836813418916858 2.9811931258489004 0.9630331350423519 5.822534274501296 13.79369188783704 32.330775861327936 0.50655077362292 0.05039060019620816 0.42623478493058714
