# timestep 100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.746955149773987 5.737689895201762 11.405320000191052 1.9739704835534915 10.465167577100383 24.908551476898086 2.67561947304864 0.6050359786780345 4.965600598005583 12.698202274680657 29.919448144701782 0.509755521113185 0.019772831996376083 0.4288033085368008
2 7.7967168652915335 5.081798517547209 10.810740263545098 2.2746513827863533 9.740352022250793 25.293692677449336 2.8195792971921825 0.7104614891150441 5.31973407381334 13.845397059161515 31.632976946139785 0.5077325835911288 0.04973758449977379 0.4265166401870072
3 7.422492331415979 5.770718777221964 11.175128397913236 1.9402371035305175 9.522021290534997 25.857045067603245 2.650732480488899 0.25525645844783323 6.66711235161455 14.93536768662338 30.61114712518906 0.5085379284789504 0.03769597428125072 0.4273052485709176
11 7.663143110658599 5.807094448523972 10.966870848160177 2.2229144280130426 10.20655451647238 25.379796062324523 2.538309446715538 0.7893427639929895 4.933740750679346 12.561194251839016 30.420960899651107 0.5089642061718882 0.030408482448422664 0.427545536072655
13 7.72928940931298 5.878590456148437 10.994293494984822 2.1418419463544307 9.77711283574045 25.706137086420156 2.5369233130617275 0.9390263030781362 4.466870861704949 11.855407715810664 33.042970770709616 0.5095183052912841 0.017538934891299103 0.42894734939247897
26 7.6232468452246 5.743447842015302 10.810363001630112 2.1809998388928378 9.722622709771942 25.880064958441142 2.5505645680677995 0.738199055409089 5.181495491501712 12.813126887299703 31.66104161901883 0.5089299408385078 0.026961817327006275 0.42803713227853685
28 7.4196408358858505 5.765320862461109 10.8751166438312 2.2187943461914053 9.972800693866533 25.286467903417503 2.8928368778135676 0.7136391803748292 5.064510299846962 12.345205287807017 31.22291481753329 0.5078226487973501 0.04759762731650087 0.42741030417205766
36 7.308914657946137 5.456484818114235 11.065627544808152 2.0473776398530674 9.47656274567968 25.22712650499174 3.2620929487764685 0.8160281749504349 4.408569403306751 13.810109679867574 31.536339499654833 0.5076611802987202 0.04299961904497142 0.42752742304621955
38 6.972272649278146 5.409947000199901 10.69754029518835 2.083838688811162 8.773323685293025 25.810246073730035 3.218198508977269 0.7308363283332424 4.578398283047554 13.748157813791114 33.718275080872424 0.5100233664571328 0.021247534881021855 0.4286005848268011
4 7.836193071600306 5.572259260783416 10.959357686274814 2.2388108416466297 9.86214895695566 25.270276713838765 2.831056459291667 0.871625018311175 5.5052009935084225 13.791823878353053 30.10790053583214 0.5077287579570533 0.05179582005067352 0.42599946167639813
12 7.490782936243327 5.463219334460269 11.255311530762494 1.9957370404903934 10.001241618459575 25.36245364752884 2.666197978406617 0.5644938762346431 5.385174389705857 13.807735495095365 30.551993916257118 0.5086725386092021 0.038553656839732026 0.42746651576252603
21 7.372964154078633 5.562967589769152 11.126588170384137 2.079437317304623 9.940714399291691 25.20851796005027 2.8165721795355196 0.7922658477842317 4.729200383176705 13.470914936134099 30.628390064638417 0.5089746652883053 0.03940697456196017 0.42703510459698407
22 7.18971978978886 5.623932174404949 10.876511565921433 2.1253261801811405 9.430866205194398 25.653595681941013 2.9292571629743938 0.8116698156281444 5.302740422650995 13.509108252178862 31.12960935564797 0.5074149778782303 0.0573473894712685 0.424792927626419
46 7.595542206700836 5.668766157671923 10.991002859608477 2.1102018910850844 9.639218571645976 25.916301146086198 2.523045574030435 0.6715198117040903 5.273333909621097 13.591673520671684 31.945105112647166 0.5091347170829579 0.03501372348028313 0.4275934135179461
47 7.525029304812226 5.646452174005825 11.105816022066461 2.114147706518038 10.026854493420085 25.41295126290806 2.585438099156567 0.5249351969100591 5.402764470487681 13.580754973185877 30.452346414616592 0.5084814493410688 0.03664767344724246 0.4268314237185135
14 7.567361523098904 5.596413361534624 10.961920345746057 2.1060984769769093 9.146720696958845 25.602441363034448 3.0116241793414296 0.9086053668323255 4.846351903924817 14.300494709119672 32.747795375757875 0.5087368172259391 0.041510460585902575 0.4258274635813462
27 7.340102955566831 5.568321449368321 11.042602344508573 2.009032992455263 9.285342831628107 25.94932877170602 2.67929534693293 0.8620637961493427 5.023909353076071 13.626369209559101 32.839000445887166 0.5086465510556591 0.041132893518743725 0.4262783146219327
51 7.952891387346856 5.685750807869119 11.032614868749993 2.087338424075632 9.8304471140402 25.716300551157627 2.5482570846146393 0.3654831769992455 5.8094213014209295 13.80355367570307 31.07566236314988 0.5087036836722524 0.03308082806396853 0.4266521764041688
52 7.317241918816988 5.899966312693138 11.147664312942437 2.049023729692954 10.16160065757034 25.054346110029275 2.7639165874003395 0.686100163689668 4.998782443976907 12.480692515556033 30.363341216827777 0.508820210552785 0.04091976004865035 0.4266581691405034
