# timestep 6500
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.502171433548319 5.786661169400927 10.373620266374203 2.3766080814493833 9.525858812460948 25.210307719875598 3.129341215422989 0.9867896704031843 5.099771525529062 13.044648223858676 31.180148670278648 0.5082750571384749 0.04920333739555579 0.4258468804226898
2 7.682029242456025 5.657376387122046 10.878209265519587 2.045666638054067 9.082496310391244 25.997570041492157 2.811749271646687 0.6764279718116024 5.0932657978596625 13.938293869247648 33.189371180892934 0.5093967999095047 0.03141079520254285 0.4279437398129475
3 7.883648987221993 5.461987953990356 10.597369560857725 2.2995494625919526 9.687240669739767 24.79509013912472 3.315020179227107 0.762442839342299 4.0139675022925205 13.317909149687484 31.471827271043068 0.5093029329129198 0.03369372819414079 0.42707970534978157
11 7.748149624761831 5.748324654184243 10.851506452855192 2.0666917488141205 8.85833523399918 26.09709244810631 2.9704288032230197 0.5249114040908825 6.0573813954145095 14.37905282515032 33.052619648985484 0.5100937477729868 0.023807954787995057 0.4286108695704201
13 7.807310295853086 5.889341337182593 10.963064456133777 2.0478931575027217 9.224003448419115 25.915218546522436 2.834972288455665 0.7737473763713626 5.1336495378611335 13.0584464433848 33.19357978736626 0.510005813472574 0.01713234679123212 0.42851289432599154
26 7.855232919654858 5.549031050425263 11.07582436167273 1.9815170322146474 9.260595014970736 25.960024307115425 2.6881826071424983 0.6875453990978051 4.8788410991134405 14.006068153098914 33.06246297393022 0.5092447535489739 0.039964656273209824 0.4259500624684753
28 7.555326297193246 5.561446291703072 10.226413960586207 2.640994172378499 10.155845079202482 24.665961790816652 3.2388825533716097 1.0317255368587301 4.02173014591084 11.852115727884925 30.289228555312015 0.5071967662604975 0.061496924968727 0.4239507669514491
36 7.439614566414876 5.747154205076482 10.903986562529562 1.9985338793728045 8.86364184198074 25.865310096949578 2.981947865031232 0.45140260689665007 6.416844803842441 15.79982735335794 31.780315903847516 0.5085325161896335 0.04662150862385251 0.4261280325768673
38 7.281398282585896 5.840878113467852 10.818449651442792 2.1476370689379696 9.356236617391573 25.196235734012188 3.2000676865406508 0.5632770786429051 5.957548990124996 14.733253513728773 30.69326865292923 0.5072718113155639 0.061658341629321156 0.42375993753009805
4 7.66965561708031 5.697786658663429 11.249726008881266 1.8676544517666922 9.153967481502617 25.596440248853206 2.9951263489705955 1.0055736979172492 4.170312312644425 13.749277064780646 33.24933177277291 0.5091019810842689 0.02863857057330327 0.4280578054691972
12 7.443643430407006 5.81354879771843 11.251229432295347 1.7342582151898376 8.431464372183678 26.170078807073004 3.136662698447344 0.41166651024611073 6.4021023580245835 16.063597308758805 33.17957679584074 0.5090135132601626 0.04036947069307667 0.4268703534912652
21 7.668740799335592 5.6717948883750315 10.883916490976226 2.0786189637793533 9.060465792047633 25.80142666305013 3.014511813092778 0.48920905832582323 5.721457767078144 14.654788505258301 32.25592786637931 0.5091027041700296 0.029541372405141996 0.42834059861855517
22 7.6949332381082 5.788433384050885 11.168117181557514 1.8930899792028568 8.977523360543351 25.880491983283957 3.0454695387311936 0.6972269446647069 5.303293839844788 14.41652600116803 32.96243878803168 0.5094926160204176 0.03469731723169185 0.42748377488031736
46 7.5324624557627855 5.593925663035791 10.91870575527267 2.21863122060546 9.511756229337585 25.31981410999351 2.9275249685352316 0.7784310451325486 4.885314290678693 13.1151542491731 32.83717529713403 0.5084243495060442 0.051691440661824635 0.42517593594206365
47 7.522752094787454 5.81026509758737 10.921343560240313 2.055788808452297 9.194991555018419 26.180761045710494 2.62117563271055 0.45854719178330583 5.9716908380470315 14.12089701300642 32.362559920146694 0.5097613440072286 0.02070859611876535 0.4283326038565932
14 7.88305400194477 5.723733298185547 10.707634599423512 2.3521052006496737 9.802324333687947 25.202163442418584 2.947184080015757 0.574808349180488 5.208118964677908 13.86244548270554 30.44923681268556 0.5082081023398111 0.04577120631342484 0.4263909104378185
27 7.619012242730015 5.727841172142739 11.344269973417108 1.845765046685902 9.363737980740531 25.374400113076867 3.0359953572461524 0.7021474994304501 5.31634767077469 14.727237722297623 31.949279217353048 0.5097328668280997 0.02134183731502785 0.42839424371347934
51 7.710218632209276 5.583454786708828 10.916781563283298 2.1003132283590262 9.20122949114951 25.737113620635192 2.853912366063212 1.0338688812096295 4.474817208740874 13.771658439544355 33.29782486677036 0.5094487405476149 0.03314238802918258 0.4269664033484546
52 7.407653561488566 5.8586162845540315 10.981507068212041 2.042763290795676 9.117684326018848 25.435767283729405 3.212861254855758 0.881795880850824 4.725014588554659 13.472836824626741 33.0788337694064 0.5095120771398091 0.031007566296846218 0.42716540367641587
56 7.991620865325194 5.555034907041336 11.286589584265649 1.9294633375832984 9.52383340588261 25.397683112916194 2.8944654475038485 0.727997694159443 4.852621820710075 14.28470116659557 32.12992534997248 0.5096662955453619 0.0223736060515107 0.428634632569145
57 7.697098943188289 5.629422923486008 10.643918284983597 2.170141405888505 9.088777617737065 25.805556088094495 3.0462213497280715 0.687423724620071 5.064502378888364 13.913895397651912 32.460276175554576 0.5094731353413527 0.03340983899890666 0.4275198825777147
29 7.793928044043987 5.561407732532222 10.783599838039931 2.1651837386309896 9.227515965165045 25.75673394418469 2.864114327669226 0.7168366107832378 4.7460385517575485 14.039773375072977 32.42884458041708 0.5085455123812248 0.039433797322827424 0.42705044383422247
37 7.373955452572052 5.766851651795129 10.984760255091436 1.902545457934092 8.699029729400804 26.584117831703804 2.7472427200105174 0.4881491104492878 6.14135784505291 14.938284174131265 33.15161043348136 0.5091511840744826 0.035933231640420754 0.4280112798701147
61 7.5806377844553445 5.416398971317408 10.5711968983803 2.3726022866488776 9.640293544694792 25.076654733197447 3.0251193427971788 0.5963176073480108 5.451652870432551 13.867409257695787 31.130018123673292 0.5061296192372402 0.06947800842378006 0.42356311244112316
62 7.53384302012248 5.77458031677552 11.0887460530528 1.984039062449955 9.162003584092199 25.83857176259042 2.894813736076614 0.774502072208843 4.9492911846417815 13.486497201044989 33.292988610526464 0.5095503636877035 0.03383069438537863 0.4275987919495909
39 7.545498351193161 5.858452549349255 11.210378383502553 1.8366047830983814 8.977983119371247 25.932184285267596 2.9777324662805245 0.8501600303867844 4.772564663888392 13.742965459933858 33.31628769042923 0.5092912788722117 0.030729852941658357 0.42782814302923705
126 7.630621910314788 5.750667409885704 11.01936426227921 1.9925788983217705 9.186954130418346 26.13650309444196 2.737618045238492 0.7782015570540515 5.17925287373622 13.673081250240296 32.83735774210495 0.5098709091843748 0.026529489493505146 0.42804749110750456
127 7.594676540946147 5.737035252180512 10.807247526844519 2.1576267139725154 9.347129174210298 25.488531026288594 3.0323668482861934 0.7824869359173631 5.398231050863107 13.585486244598913 32.09149087326544 0.508376325214414 0.04474447367398998 0.42667521627667554
151 7.848618193510512 5.791617114653683 11.003576385734544 2.0171843133045155 9.323309171775676 26.13844125819971 2.6613581798470136 0.7561403084322421 5.213364301140625 13.620293845437184 32.50206751960507 0.5092826116468673 0.028517321812530094 0.4281471010323424
152 7.7167856865076105 5.732254857187267 10.933996157145794 2.068509983093559 9.295297551363205 25.831060001445124 2.836541021762278 0.5184079894634089 5.66101799473318 14.07400340814253 32.16083506180115 0.5083783051628998 0.04957128335724232 0.42560888574268874
66 7.596513063565522 5.826028709128273 10.996834097754558 2.1106199581316933 9.435765282279942 25.81883830561858 2.7382293828866318 0.6095795478533225 5.25137730735407 13.073946841075568 32.69943033700655 0.5093352385355323 0.0329984078801773 0.42778858676740683
67 7.586840267533386 5.855860060931446 10.43435085916005 2.448302018397676 9.106723569304947 25.295525197456357 3.37231127980096 0.7060071797446233 5.352857761829291 13.716578528042366 31.65274275880415 0.5078554732672687 0.04785078587919169 0.4264407602483796
71 7.640232030409629 5.602715278392622 10.663348573256355 2.2433782611044437 9.297317076460223 25.509650100411793 3.104647830038834 0.6126526322463528 4.770275906464834 13.543383601860535 32.25704213410019 0.5091183872802659 0.04092432643786405 0.4270761565642115
72 7.939040750185652 5.7349250718413805 10.862174164036146 2.141863667183361 9.280426227669173 25.375372236996128 3.1625670879116896 0.5416160994887294 5.200046041763201 14.052267278018585 32.03455050228941 0.5098505462643174 0.02602035585562316 0.428041648109348
187 7.8137068006687525 5.593642193465581 11.194541983206443 1.8432170915118766 8.923652869233143 26.19663466685772 2.772079745162806 0.656568834220782 5.439399834320049 15.010627639384497 33.170002777817665 0.5089633591567154 0.03065192823640398 0.42808055593752775
186 7.593787321913663 5.854497024362076 11.274149526900603 1.800496401314411 9.090504600275699 26.30128500259235 2.586837285533763 0.5251142988717705 5.801047238882397 14.364875797815328 32.81370707736882 0.5094565432091619 0.033730625232244994 0.4279760476122635
5 7.567576457824375 5.605113549771431 10.981818044099539 1.9585138189199398 9.070936097789849 26.25936807438119 2.6802782244903094 0.5638244977503343 5.695428916975368 14.205086536649414 32.82413473841025 0.5093759476547675 0.03231343363008151 0.42718556743087477
15 7.458799719396318 5.750212627638815 10.934538017172404 2.085508690229672 9.392438773832485 25.457065271774155 3.0981223413767522 0.8734057713991638 5.262928389599233 13.731983004965524 31.471431818953132 0.5075581096832352 0.05063945353619432 0.42569658602449645
30 7.309058727328217 5.730417590165298 10.880683346318362 2.3874627140265363 10.162446181071113 24.821183577469316 3.0146486215155606 0.5363750634003953 5.298879505511073 12.805892706739375 30.008075409029903 0.5066663479048996 0.06635491532552286 0.4236691372083706
40 7.6059141913750485 5.576492338341218 10.206908367018857 2.762704220450268 10.090690583183491 25.0520086131764 2.801367335261487 0.919272670095522 4.2825001806315965 11.98839665707664 31.006200737113353 0.5069846427406135 0.05876806757149319 0.42460500800399614
6 7.568454334144655 5.679462076255526 11.080866573291333 1.94605472965842 9.006081551484977 26.093106681178767 2.7562760895221095 0.7614712072251243 4.926649540031086 14.12141001679888 33.52100439903096 0.5092491725960988 0.03213334471369056 0.4281513609367245
7 7.402070577306934 5.844567139191473 11.311226546056512 1.7318448739729448 8.960716866820018 26.068399841539414 2.8347312879129145 0.5534966342228513 5.786464429155655 14.729542851652763 32.7821974344347 0.5100737029004966 0.0226881851328378 0.4284755292564226
17 7.752315414457323 5.632850906057587 10.95415409165078 2.0792326973692656 9.393909508488138 26.090097256663455 2.5483591545800226 0.7511310935749907 4.834423359381148 13.014697184588757 33.32051930330844 0.5096397113237637 0.03092284683326543 0.4270546988562686
32 7.520770532583391 5.776574774302639 11.14298222684615 2.07476207877217 10.06584548261869 25.44446248957455 2.6247469992240666 0.36521078132227386 5.958310669915428 13.74743286867781 29.937394614910133 0.5094317785141802 0.029366482027874584 0.42766239412464435
42 7.704027450381785 5.621575357471723 11.072456933807235 1.947759854112652 9.185661947382863 25.08624559484863 3.4331097941444826 0.6549358638469329 5.032716307286346 15.117371240525173 31.693666536147862 0.5100744734014717 0.016227466085090975 0.42893094615135285
23 7.577991520300135 5.398431431876739 10.478415709354493 2.513507257091232 9.539562684283243 24.430630582011503 3.5674975874988784 0.907456669011996 4.626297280286796 14.688965908218062 30.444987747753977 0.5042648986485092 0.0810465105890691 0.4219651767863078
48 7.597366891668705 5.7188940689029675 11.167989958683934 1.917291753816138 8.9575116620008 25.705432781295425 3.122662140692415 1.131201236289984 4.1818645535453065 13.503056678000503 33.831751688245966 0.5095835711268318 0.023820074666758832 0.428163296488688
16 7.397883683292729 5.796939628020274 11.043172942128086 2.091402576816748 9.980140922981558 24.70116355864403 3.267921696367398 0.7484882470974381 4.813375255574713 13.476941721279376 29.68623200789478 0.5088101507426777 0.039005487304148344 0.4277120443939037
24 7.718584266146381 5.666343349631718 11.294840273348454 1.8232422414072442 9.240587366841925 26.121731520873006 2.5946338337526527 0.6436838476806526 5.401259565255479 14.696165340898562 32.70702091794415 0.5091002565669106 0.02691725651880159 0.4280525358278961
49 7.585529100848934 5.640871506686748 10.852690108500044 2.0780880784100835 9.045220616178895 26.560615699249713 2.3654072749473363 0.5343848050585686 5.615266320272206 14.172972042230155 33.34475037012034 0.5099968037578921 0.014227715646266865 0.4287157726426825
53 7.6850698859366515 5.608618645236522 10.933809006791886 2.0486857788917887 9.241117762592891 25.84106113678846 2.811445273076254 0.48743049385866993 5.770906527511263 14.513539445024756 32.1334414249796 0.5092128087394221 0.03390933106881439 0.42779177858487677
58 7.840648710633774 5.814987650789129 10.764233925626062 2.176859994000484 9.689226878555333 25.233691071597267 2.8859541128717985 0.7468665001265561 5.190473475269488 13.232587549446738 31.500098433217342 0.508782771408816 0.04197674777820854 0.42658006726560127
31 7.603039691262465 5.764381385608926 11.231680906938404 1.8595198244575475 8.951219651109215 25.858735251737283 3.002686840878821 0.6597366082583327 5.09838681071137 14.691060762930828 33.150561122203605 0.5086333323427265 0.038260679496714335 0.42700749623492
54 7.3736401966378535 5.743647677161136 10.984593588132165 2.1247920104778637 9.817256001277325 25.654497050503007 2.6817924679590077 0.7697567496042489 4.331034709248453 12.094949559099682 32.3724564043921 0.5084555303405981 0.04107673387074232 0.42724376908511486
59 7.412457927987827 5.777379170195153 11.13783682631348 1.8753866760616582 8.76618697783479 26.362049588234886 2.820480854431599 0.5649186844884588 5.704305552875309 14.356195036819956 33.76429368977238 0.5098414945849055 0.02179112080247905 0.4286555417316643
63 7.78685282591225 5.585417869260073 11.156562120135167 1.9592036824171943 9.40076749573944 25.810991933850026 2.8177772222863062 0.4508306786375305 5.800328816442539 14.605956751871384 31.761755935791676 0.5092178949506341 0.033636944488524764 0.42806596305901723
41 7.8288900805827275 5.485587200640919 10.790785576280214 2.342698019592646 9.669839147395937 25.407629557537533 2.833834049689881 0.632979802447533 4.7612916548529345 13.53207696888655 32.169915232683586 0.5092563417501436 0.033986187806258165 0.4274265325796962
64 7.617975983316098 5.8572126323289595 11.230856347577758 1.7710013793971655 9.105227368407114 26.26037493958537 2.622665709996189 0.49590278661909665 6.122977546893571 15.095002561842492 31.952411885066898 0.5095798641533329 0.029990595931400126 0.42815599253494196
128 7.572879823590328 5.645465545701874 10.723276014469382 2.2879666077787233 9.876498231684737 25.616927714233345 2.6320958218207515 0.4769441941214149 5.263235568698652 12.595217834291546 31.68198834390537 0.5085839421991855 0.040828728938487234 0.4270733356953727
153 7.391336920054748 5.8148962262693535 11.057619388856976 2.1112472758990943 9.830698251696438 25.071426040820278 2.9269519735602185 0.7962006210843696 5.1751980541465485 13.454041879729196 30.915904104848703 0.508604565804964 0.0425426167125211 0.4267097249384818
68 7.627094324187514 5.713362633152462 10.845353347123707 2.1520179577346847 9.479582150729735 25.91471647398602 2.6148330443392584 0.7831427121248642 5.156696196073618 12.75081222417421 32.92844735713335 0.5097143116273489 0.03161728918323228 0.42774262351301795
