# timestep 4550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.444334525006689 5.720421941170908 10.647322689481179 2.353710215297497 9.442651863294751 24.98698049663668 3.371105318512456 0.9630154118595052 4.399547582330445 13.166968771523548 31.644788977677177 0.5069387784008468 0.0578973892039171 0.42538691158110253
2 7.670191585165945 5.65831005291423 11.036098754627469 2.108804903825285 9.561793246098759 25.340079101776908 3.0453116809848724 0.7296079762349835 5.411383471483675 13.837292217431614 31.358746447040275 0.5082758680494469 0.04446793047390893 0.4260077851570724
3 8.00115586560052 5.30358874936622 10.632899133118539 2.432097394165783 9.585660744259247 25.414768131060093 2.960281679810492 1.1253315572814826 3.8715819671754015 13.358349603312984 31.947802818588524 0.5078196581816548 0.05037529437918669 0.42621876095767947
11 7.806899416731765 5.8197860679165565 10.683049263628096 2.1231270909224795 8.796522848257972 26.702556736488887 2.51036168406357 0.774457192896225 5.650392898291352 13.382832590803035 34.130381980914294 0.5097772670702586 0.025055742885520673 0.42802148401734114
13 7.90590411156388 5.842088947132461 11.029022722554961 2.041612662292692 9.57161819061466 25.74082029216618 2.629526257569682 0.8818441575267227 5.183321173355274 13.737857630179152 31.738725511469834 0.5082763550567095 0.048221436418191266 0.4258805370198413
26 7.2185236090691545 5.7001936186645805 10.377029329505206 2.861198316785206 10.853255020946031 23.68864518260374 3.3684708479902508 0.7507094567443681 4.249154635231632 10.893131469705448 28.90726485851262 0.5062850084745587 0.062260719835295235 0.4246035388570415
28 7.682167490441728 5.457973230947584 11.066115236469033 2.2208187180651593 10.294919068963365 24.62805996456825 2.9860370761543966 0.821622518653262 3.5990979028485772 11.952638960704927 31.310149086306986 0.5096478346178972 0.02111570274642399 0.42812702171440015
36 7.247937081073555 5.747019626021632 10.975096270662362 2.060417992181026 9.438316950985934 25.110809982784062 3.301319057350504 0.37659847686754794 6.6988102520133825 14.966753440249372 29.984360362241357 0.5061034356663012 0.06302101954224726 0.4250389082423799
38 7.446466247017178 5.582188725200375 10.710585556161414 2.1128885169146234 9.218630281233738 25.361024499028172 3.0198553742372933 0.8504279384333463 6.219644154511319 15.581456545090695 30.847909161896133 0.505826889313512 0.07001686802826745 0.42182476761569676
4 7.317367734754045 5.652397526300265 10.407423214213862 2.5798190869538855 9.820222866128422 25.070105892934542 2.9414715195064187 1.3394366855418307 4.529526726416257 12.202593971036471 31.704352208513974 0.5075273449432233 0.04545256741226669 0.42690474115181676
12 7.330427612004042 5.792605923711634 10.970335181657793 2.0186627725897908 9.056937520800254 25.81874088108805 3.0156441264973157 0.4030587437018951 6.133672237321386 14.633327541090662 31.839399732514007 0.508672240486151 0.04064253196932998 0.427902060626006
21 7.760488069862158 5.5540052819899275 10.880871834912199 1.9737441311557522 8.860364309038161 25.779643402445615 3.0792025200391824 0.567987739012482 5.830946883027672 15.69483392759146 31.98288113203354 0.509205099469745 0.03165708442289231 0.4279573001601821
22 7.306062299891252 5.8458064881293765 11.155136604203122 1.9884984879968206 9.43534634121794 25.761714923165066 2.8084447497011977 0.6669413228943364 5.511815084095727 13.887082984115342 31.527460017871906 0.5080413012637318 0.051538640203025926 0.42595808458560064
46 7.507453858654264 5.659523423423741 10.863290707458411 2.112721768724076 9.08532368557271 25.949707193629827 2.817642251758605 1.2669672559664196 4.106600149417327 12.62994067464644 34.41345417515234 0.5086864117642774 0.041468689702710816 0.4265304845701102
47 7.872351120561304 5.450834200977889 10.599908238438474 2.322711293984036 9.655794774027727 25.555983359750623 2.881786228680586 0.6761154745395209 4.609504358274443 13.525912050247744 31.249842902802335 0.5076629395286042 0.05513617797514793 0.42478161736534187
14 7.59837654013855 5.365096895927077 11.139906249857974 2.042095211051725 9.778545371386627 25.38498026704908 2.936113971986635 0.6503960411096418 4.565944616804878 13.6044817759985 31.472432349285665 0.5089765640025232 0.034223748748543975 0.42769837328709964
27 7.881866855703265 5.5487508621841695 11.109991083601335 1.8853636207769717 8.93244825797734 26.083748958921866 3.005531387841195 0.7072493632191956 5.4083862711642725 15.470615366676865 31.969380908160694 0.5089843041105736 0.0389750269860286 0.4271400646898043
51 6.944275414252031 5.972073509639506 10.842639835933612 2.429871552135492 10.149555357617096 24.380334289223562 3.2939698460218763 0.9162494322474648 4.562864894363957 11.202360896407457 31.140221571944984 0.5096866570015584 0.022789208589053655 0.4275655392492002
