# timestep 5300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.736241707488125 5.649765960706298 11.073694772394742 2.0082061244907736 9.202386860896539 25.433356639477314 3.101017270039948 0.6721771898188771 4.712217132387684 14.154924055633076 32.81601028701612 0.5097011548749972 0.014136121026254691 0.4287641918725221
2 7.818250689668934 5.5753224301304805 11.146518429996439 1.9208323019963138 8.952152956373094 26.247483694976285 2.692398182709569 0.6123467651530152 5.772553942062876 14.856671454572833 33.354583546385555 0.5093194869626162 0.03334032682649645 0.4272343195002331
3 7.177775540340385 5.79236538024422 10.861167817576145 2.0212397597908205 8.528978288463152 26.848530786639618 2.556360877236539 0.6513755017982832 5.950799904945764 14.42790238246592 34.13818647411159 0.5085423175379955 0.0408464360017705 0.42700894358839014
11 7.74952368593535 5.813824942363883 10.902648989236804 2.089535311224783 9.473989843856025 25.352564127416723 3.1088915208042938 1.0736251411298103 4.560425807726453 12.94694076318601 31.765635681067028 0.5087462779100165 0.04337681599488315 0.42650521270460934
13 7.514780845228133 5.7649527354629315 11.246860559017678 1.7902150734618127 8.869970982764706 26.329965485998898 2.671040360587559 0.4992991372205114 5.920779692264325 14.878616567178035 33.30318344419357 0.5096643010655197 0.02010450481299288 0.42891429920048696
26 7.081095452599875 5.771446519992631 10.985988145199896 2.2364628324441616 9.842819690266264 24.879612125967117 3.141181904045234 0.5112240229401867 5.94898498273585 13.632035280459341 30.34818723438168 0.5080374495081155 0.04643270520732558 0.4271327856170674
28 7.231664470397916 5.902492180054782 10.72649447580025 2.038794704039877 9.31283235209715 26.21691669584331 2.6114198647712374 0.6221037221205746 6.803763445192788 14.025912514840044 30.876484717765358 0.5073414027019152 0.053581171038358036 0.4259700684766396
36 7.824693189841538 5.801355370669433 10.762613249119266 2.3922578785737603 10.037741394582914 24.795138917439424 3.0389864970127314 0.779163640474531 4.749143117154282 12.604470485452536 30.925228158490544 0.5087920977500071 0.040506921929473395 0.4272169810214922
38 7.849095831452382 5.601227421800741 10.93654645813423 2.154634804226261 9.676651538069205 25.285048951406786 2.9417264591254098 0.7754778064411397 4.82097770184674 13.567387857182826 31.544390074338782 0.5081547789550082 0.049567626209136136 0.42654526893531947
4 7.150759242243861 5.389676914151181 10.913290505209757 2.1617756319585753 9.392602646614765 25.256267298945964 3.1056195581677337 0.6082766900954325 5.48048644127033 13.667180312279921 32.4160779478861 0.506519469589147 0.056066929882451565 0.4262145130348388
12 7.974317811139958 5.660939537139546 10.441525185131653 2.472617707838524 9.6551524475035 25.531825479262967 2.7164663894914858 1.1678616762690228 3.9634348495098983 12.040686878037436 32.831258458098205 0.5089138850468421 0.03517692873161506 0.42757015503665413
21 7.84888975446132 5.586239524198121 10.962037608075528 2.079878449276362 9.103634187351021 25.44319258489288 3.2483671899877056 0.7406405793305746 5.147998075109637 14.973672396948395 31.979312156724045 0.507682125817113 0.053311643697844184 0.42591708519230514
22 7.309961156425995 5.872325964594367 11.020231760258797 2.00800628723606 9.184191039595204 26.21738904287609 2.5422819029659443 0.5584427967353481 5.850349132832839 13.532046693508478 33.320518276463744 0.5082795829289543 0.045993894838767806 0.42681598838668733
46 7.55677465053597 5.790484734775668 11.045729333418024 2.0089405637136504 9.452864614234834 25.72803517112345 2.8489244441712254 0.805384606749387 5.518908863683361 13.966110970399205 31.4995820616233 0.5093878620010918 0.03713668030849159 0.4271496096079812
47 7.863237650587067 5.377703079936968 10.30737749722958 2.643424575298515 9.901869721460269 25.085018175534607 2.8360342375743355 1.172878839111248 3.773527674356061 12.224985127443833 32.29865601515616 0.508570087715928 0.04640376488390012 0.42658458122545684
14 7.941932308155449 5.531285644044832 10.783072729054187 2.1987559129896104 9.76534511946142 25.048152758933345 3.112165998995729 0.7648179698383003 4.516645999066119 13.290710797235038 31.274131821619736 0.508778494988042 0.04169327841533073 0.42777556355879454
27 7.788607082269832 5.499696819696245 10.913805795323679 1.9402683368876863 8.785304393852595 26.14108687570285 2.9921228183683173 0.8168018496968125 5.59017104024965 15.623039032644403 32.45202991166713 0.5074722586102699 0.05518356995835643 0.42602311970859463
51 7.117610667297354 5.835311505801596 10.997076879713045 2.1081055161364515 9.879604932446338 25.023179519709934 3.1564796608278924 0.5235843357909694 4.984599926879014 12.494105306763249 31.119659783639428 0.5092597148292237 0.031506720787663416 0.4278392042477272
