# timestep 9550
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.5243351819732265 5.7525768142841995 11.005396541030038 2.153555946003893 9.673329497511935 25.611802019233348 2.6443982410437465 0.86028228269847 4.495575663059106 12.505642141721435 32.87096927019741 0.5089845691778294 0.035006807271570684 0.4278028862624683
2 7.732599753269591 5.665763269788623 10.963070106269038 2.123038062475071 9.074964328976266 25.4498990087678 3.1729439334375713 0.6600732851591311 4.8287567123041235 14.48912776359566 32.92887610960255 0.5091005387999469 0.03889561614588788 0.425977954865393
3 7.490039413628291 5.725074379419836 10.590704369379962 2.2878679555773993 9.14217050786993 25.40325309787574 3.24443285428295 1.134358430907189 4.00528658156515 12.647875211626685 33.09034168599759 0.5088973014520035 0.04099746213235489 0.42625423676209956
11 7.117201256498149 5.619126272719395 10.999630209008437 2.0662632054645047 9.327642577795398 25.354955426727322 3.04185185021733 0.4867434240625272 5.917278020154497 15.228791926820938 30.994831089421464 0.5087342272585971 0.043571570032072814 0.4256016685273084
13 7.767666033956187 5.6773950565004165 10.641530229873071 2.1928272922021272 9.087696878757475 25.46720581032773 3.253946101892392 0.6419184385623801 5.474340355620187 13.970915280133788 32.20613825298175 0.5087949038470131 0.03560737964498247 0.4273039361554443
26 8.211751941246211 5.521345033483907 10.855740605832814 2.1046805493831977 9.426349725514342 25.565303605940223 2.9233827511694326 0.49992814697173193 5.319330682287897 14.714133678904217 31.222098539710796 0.5088248129090147 0.036291354531274266 0.42752254313601473
28 7.685789858769933 5.555034252728601 10.627505486005122 2.2833253519552037 9.394107995409568 25.412310077567724 3.287550258738029 0.9525241487150289 4.084436280888227 12.716641321552384 32.07430386928237 0.5087886089924049 0.04155870345210466 0.42726211609890846
36 7.197214907477757 5.7601318468565355 10.191878915722608 2.3873641871975173 9.449269130485783 25.380599638436035 3.1650484380314814 1.166883608792908 5.750343706535784 13.595971472121306 29.70989917263777 0.5040366512564355 0.07880292528387503 0.42298280390535536
38 7.736391779342999 5.75277524458889 10.55831309696239 2.4583058683977344 9.55009547922759 25.11459076183084 3.1822415732394695 0.599382946259126 5.721336436156557 13.17361222390429 31.291929132360693 0.5078386522562888 0.05262251022365976 0.42590447665666464
4 7.77427337636469 5.7275772796532864 10.53148389295994 2.3491017540578456 8.944519457105457 25.460237465775908 3.2848479336584226 0.9110184664884768 5.108101810667943 14.12511135635633 32.218535513934725 0.5086081056655847 0.04409476820718754 0.4268368116750231
12 7.541288555261945 5.4319249575827975 10.310997418337957 2.628450879577715 8.975403073986236 25.021531555973805 3.3218554769304522 1.1063027738497908 5.403704578126911 15.370651981242041 31.45868702734702 0.507084281985558 0.06307099339263719 0.4226954528484605
21 7.6586836773268505 5.565143548821272 11.073808107097138 2.0697803307118487 9.664819995376604 25.79160982611781 2.5944647311101785 0.7601843596539223 4.529933075427599 13.155123734529457 32.53816955661456 0.5087047019478854 0.03505526182359396 0.4274078842418334
22 7.4761988229041805 5.736179150347045 10.88939853205431 2.0231821191867088 8.926612736956088 25.877296955955423 3.1647697850608685 0.9137157569813601 5.191114908469306 13.865885216850243 32.83660604896955 0.5089298563020257 0.034673464107972174 0.42726242344099086
46 7.289337487499983 5.570518120526323 10.559091471769333 2.305390487155212 9.819161902001541 24.971500841840268 3.188925389522186 0.5858596486831879 5.580407250811898 13.702342006532193 29.777551929720143 0.5080152710422303 0.04536466268845289 0.4264725536053878
47 7.70373781618513 5.95598579676741 10.901506321601145 2.1298991014076303 9.166073902975066 25.41128219513212 3.1300642413523936 0.7552319878022231 5.608484416092237 13.85094934480875 32.29411281157518 0.5094816562533326 0.02739776522888216 0.4279681161146965
14 7.345370247776006 5.957918606176595 10.986863580646006 2.033096816694925 8.628002742384792 25.947133806412488 3.1059902491929994 0.7647042242076585 6.633601207766142 14.414371257049359 33.117160033950526 0.5079687282207047 0.049904716823877766 0.4262117134573284
27 7.543788007633147 5.771670349476563 10.851574249286397 2.1022970125869285 9.056995108588442 25.70887942024528 3.1015569683340534 0.7510467835008547 5.461811745485582 14.028149895291877 32.38750028518294 0.5072687134352326 0.05960433513787336 0.42546269818453325
51 7.691929157616753 5.720624669662506 11.067482375269302 1.861640370861406 8.793350707506676 26.544879026831502 2.677109761605005 0.5339363860984341 5.7038879317616 14.581833796469697 33.384727065563624 0.5094223937194323 0.03149328635607923 0.42806509417951055
52 7.680322979527684 5.704093096915689 11.176265795602317 1.9935147315303199 9.493777213313319 25.359647900843388 3.1188599409245787 0.7396677745461914 5.317154867624644 14.431567821853333 31.19941939204079 0.5082715982260366 0.04952525329513607 0.426403875968433
56 7.600930293223442 5.725237104021063 10.765068905320756 2.0459253913372195 8.662885949049102 26.36288322690953 2.722408632450855 0.9957041556695707 5.1862971750656435 14.07493537760102 34.499002702250074 0.5077603612125889 0.04664516934124844 0.4264261583529689
57 7.698484552479549 5.515865520953298 10.61227492869381 2.2381318457257757 8.550722666616934 25.766903677055684 3.238856394075919 0.5234710187611206 5.765836514732803 15.40179507674009 33.30799290530757 0.5077474702363548 0.0578493067618599 0.4250929243065454
29 7.749430058552908 5.694092586744467 10.767646744321972 2.1592023559324196 8.847696898473139 25.589581986082717 3.114608598378875 0.9001922882701052 4.778359612070474 13.99035950893013 33.8281848744583 0.507268949529787 0.05457820767173577 0.4264463157877881
37 8.238897475424215 5.517549637254854 10.877816683220855 2.049396334271879 9.320802088275439 25.662316523539243 2.909742687603776 0.4144072138286493 6.330957297023976 15.267465548527344 31.078782797904253 0.5092685872537686 0.03392433686922972 0.4272159536979592
61 7.481109069796298 5.725906257619812 10.852313815278297 2.1101902829163888 9.234257849585045 25.529411917378656 3.000074767883073 0.8308832250452926 5.470415712598145 13.944978724917432 32.32563617433372 0.508317231334709 0.04599606064722705 0.42708378530937685
62 7.4232651134815 6.0101148176629815 10.814029205790861 2.156468446843615 9.22881949746253 25.69072749867474 2.9773485530061468 0.7427672033139838 5.5262603117376665 13.123108161964995 32.25948319156906 0.508672801475934 0.044227040633703724 0.4266660043623989
39 7.760626200275644 5.872206138922545 10.884970645488993 2.1077053268241372 9.054790070882099 25.62205423992755 3.106722956219036 0.4881247785654468 6.0410854297429015 14.362706452882051 32.11568666632365 0.5094648329079662 0.021095864234525925 0.4279183979467376
126 7.619690675934815 5.694047742436 10.883084350811936 2.2458960442094225 9.680374863679756 24.825728313019155 3.192416947674804 0.5968555305474535 5.485592562327895 14.692934811090709 29.957332601728478 0.5073573399082231 0.05634140914415573 0.42440023112613434
127 7.370538276433425 5.858052466161001 10.396773214729732 2.5093736507508355 9.862014796725276 25.146164906294224 2.7891726427923818 0.7259380225905416 5.151290879784254 12.61757864866825 31.132313734504436 0.5075667276598327 0.049791651640321 0.426281487464369
151 7.6905862096772495 5.690650228483062 10.797059111798053 2.0738412458768636 8.738282464090652 26.663629234901666 2.6587568824314234 1.085975245923214 4.484517454158005 12.944222871685385 34.91056448569913 0.5080081601982783 0.049257305295010684 0.42639949493906887
152 7.602307957738054 5.811530865485014 10.90932883967914 2.078602893822533 9.177867070108265 25.329239965594006 3.2281897080270006 0.7780838561028497 4.719756149787572 14.029303260651723 32.40752981594552 0.5094754838305817 0.031033493721317716 0.4274293550972324
