# timestep 4900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.841157593880038 5.702215644326736 11.003782575894908 2.005593446258627 9.393693025604897 26.164771058856907 2.569606070702763 0.9543834041836207 4.995317739223438 13.194046863859697 32.922024744388196 0.5088402379624895 0.043139453363377725 0.42719581358456776
2 7.796343570048204 5.766662255569866 10.935277108585755 2.10746007108239 9.401690911420923 25.45184737591737 3.0006286230129424 0.5846746378149705 5.462668336715492 14.263782192231238 31.591756698201735 0.5093705493634572 0.03514326033877765 0.4280737648077523
3 7.505607004027937 5.566505995887128 10.553941804938933 2.149157544534796 8.307523372947154 26.678943945855515 2.8248450903615265 0.6401746891402058 5.827735281365115 15.295526203920543 34.21477249797178 0.509057379591597 0.04498081002531989 0.4259335506321176
11 7.731293600032461 5.361395253801742 10.884571560907895 2.077762913802311 9.381058212098248 26.155284478309675 2.6098259493952582 0.73568284174838 4.819207196004086 13.458199730649552 32.866064998495496 0.5083610625008372 0.04439945197039697 0.42766340632684674
13 7.701190333431378 5.475526079469687 11.247155073451244 1.9205694206069792 9.552872017873847 25.298241899289145 3.048418566383262 0.8718025606176012 4.771319494415852 14.007806641755948 32.09408674901545 0.5080188652320918 0.045413284180618345 0.4269298615356388
26 7.483479755920873 5.73088466404229 10.85846670547357 2.086183748944389 9.192724302931417 25.941938021972476 2.7310143230839032 0.6186443935700413 6.1268099279158 14.555489902361586 31.926762332878525 0.5089011372351003 0.03664149797417797 0.42725763389576715
28 7.350474805203561 5.951295905925628 11.23731315136609 1.7830172514515754 8.88600339467729 26.499272130253388 2.567681986674162 0.5136943639188314 6.345295505658656 14.310674457636674 33.00919912667334 0.5097897988239724 0.02608982891310807 0.42808483415518556
36 7.79104261000172 5.744256415741387 11.102192883217173 2.116437318271783 9.995974885686438 24.909422740849337 2.9541149104530393 0.8072820123528269 4.668382725076344 13.177332118385833 31.030520353060517 0.5083103276576598 0.03686083028378174 0.42748351490776965
38 7.906367225398842 5.581795783026557 11.026375222553092 2.045541686383396 9.403126095438516 25.687394237715324 2.8990778457318047 0.5966298178968226 4.962136012194069 14.061163617001725 32.103344031104236 0.5086687895153078 0.032455120202274645 0.42775637106989145
4 7.155574752229489 5.733426244576408 10.582208891581505 2.24157955303812 9.24117280846709 26.46092752897138 2.506738338011016 0.5106432385154378 5.914298482603393 12.857284059656173 32.77583051344633 0.5087704144592566 0.04260968991631232 0.42623982436731517
12 7.934796799193644 5.632631109890803 10.79829651349365 2.3102310822553713 10.042301235264137 25.1063577152207 2.8547288059528997 0.9213065264188354 4.480820914385514 12.528323337565741 31.147782648403773 0.5075650684302055 0.05268306795107593 0.4257805826284839
21 7.917016198519716 5.724576980986777 10.982403018303236 2.2201547857841017 10.029354307919922 24.873181886476917 2.9590146735417946 0.8296493240929173 4.702527458837388 13.433455501631846 30.567591677988837 0.5080068080915799 0.04157981935694189 0.4272651950218287
22 7.269263959598308 5.734901223148799 10.851305579804604 2.169273353499575 9.58398745111144 25.36058024545918 2.864535477830079 0.8397946007110211 5.128216402189512 12.952688908465525 32.154896609653214 0.5087656879116926 0.036510227504140166 0.42768621788773
46 7.6826051470174574 5.625924082905383 10.910988242820435 2.108192451790331 9.287776642894327 26.231422011624414 2.467409372421712 0.8433926757051962 5.25732731908122 13.712819169171569 32.7560737052988 0.507308644598635 0.05770691650034655 0.4253910093146848
47 7.658074509532236 5.580468477658955 10.8898234895175 2.1416749749686117 9.313973841392876 25.92916817153087 2.7420956439488013 0.8241423265209609 4.378515234404714 13.164042592657724 33.44239844540815 0.5092965752863136 0.03373376442585878 0.4278844703949799
14 7.089897104366549 5.843198238350312 11.01272001521351 2.023782879075482 9.311428099286678 25.917990554884014 2.6006283959514316 0.8018319278806313 5.753450246319545 13.464484773067685 32.61970722526896 0.5073679794342737 0.04955072947096093 0.4266681203672242
27 7.649059055451966 5.870847736698373 10.9938464893797 2.0443099903634216 9.433938951765558 25.431904518043968 3.0148383264578626 0.702426690489842 4.847926614079799 13.339638922648959 32.04456261014058 0.5094752305844382 0.03279271994820247 0.4272086654061205
51 7.734380346201264 5.6068633217227735 11.301335889195034 1.8089486286504335 8.983120070481252 26.110488061902075 2.8327839557906573 0.41799503204105587 5.624490317905212 15.315846596500371 32.68777259044321 0.5094136171816038 0.036065416013115165 0.4279836641110691
52 7.928394703982078 5.70468168109492 11.269369030172664 1.8923935187835836 9.695393411688874 25.675472556543127 2.8088704434375593 0.7128482415095612 4.7931565066616955 13.523571839983575 31.549412086706663 0.5096533501150954 0.026804089366251067 0.4276473903111154
56 7.581987193561185 5.815560822998855 11.069669699458531 1.947300434622077 9.291152323920516 26.40205510492235 2.3996742742411716 0.7718461963792571 4.81615599703691 12.758125754851573 33.76848978205563 0.5103200761834404 0.014210016883720478 0.4288565671552
57 7.393796825417486 5.723983031720638 11.039970431247191 1.9305781571776695 9.008760206235882 26.20395084553585 2.7172408995899535 0.7872425161892176 4.785889698855618 13.594301373782743 33.781777807367384 0.5088703877566657 0.0347738437804745 0.42764586643238983
29 7.027855129097786 5.823167260221986 10.461804689383992 2.5955982885941817 10.021303979739725 24.56977413659365 3.2061877262889675 0.6698167598347826 5.1914402828153055 12.700648775756259 29.450558837615354 0.5058019593748012 0.07040403322344752 0.4236017012480939
37 7.805484599340468 5.62084568153672 10.896770604092307 2.1753311281265737 9.676832721153179 25.466226063377515 2.8910989648052667 0.6853784187965561 4.594056582674661 13.194742774795454 31.69162576457122 0.5091814945918125 0.03689709745822031 0.4276229498689484
61 7.68509804307194 5.7858824016283394 11.404336089634306 1.7722386361976146 9.335374747012137 25.709203820570718 2.8646505102239277 0.45749714066997216 5.66592122843878 14.876596996512024 31.903756139599928 0.5099585001048804 0.01679171492197614 0.4289576177526751
