# timestep 8050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.263829826492423 5.658186143156503 10.690651670651539 2.3009610105281793 9.519302082611185 25.3880266550181 2.938676832992356 1.084332971097726 4.739504510956234 12.323394915455896 32.576301897778485 0.5079945997463935 0.043364118265923006 0.4264614821101458
2 7.791080534503498 5.567177664144862 10.849406596388487 2.1759682230331965 9.422612238191716 25.01123403177868 3.296464602786583 0.7961653920364417 4.756270417323741 14.499538518362035 31.050418230886194 0.5074309759896286 0.05059491600005773 0.42658006096001644
3 7.16107062584267 5.7869666728197915 10.77818589173168 2.1190675351199943 9.238478043290767 25.741240124738397 2.9607643112431603 0.7902566226692678 5.545654317296702 12.98323607571967 32.526858272714364 0.506998207921846 0.05557277826989012 0.4255750857337271
11 7.539102577896072 5.679180047796301 10.994149716527634 2.145275453623006 9.87744425582186 25.011516124551335 3.0291181642492604 0.7348678062634223 4.38150902550446 12.977735486373248 31.364744700616917 0.5094321415275939 0.021603557023454192 0.4281827973063252
13 7.640788264863092 5.750288240227775 10.63615222713774 2.3906598845760065 9.644912904199911 25.26444315856063 3.0653525122904233 0.40452933540555497 5.749447293989349 13.872343040942068 30.526409659814792 0.506153827454343 0.0641180528460442 0.4238461203614807
26 7.8656545508677125 5.4094836488822615 10.66811454711183 2.1233298403917713 8.875256867440847 26.217976197732796 2.9583324183309347 1.0426710173839329 4.212045182395306 13.420816631555812 33.853080433423074 0.5084973645639209 0.04097242257225758 0.42612660012313974
28 7.471163747576994 5.598440481454263 10.41111611533957 2.7171499686643505 9.657676990139716 24.607316318041626 3.401726705125684 1.434651932941082 5.03746307318999 13.562012987466415 30.04536987000862 0.5032184702427063 0.0884890702007028 0.41974831938611024
36 7.756438603076567 5.4624092066064085 11.13895057893804 1.824644988835298 8.842707475764964 25.886411227655472 3.0130093091291483 0.6052048476950582 5.842745294194161 16.120763782644605 32.31538425840599 0.5079390657278948 0.05251263913435274 0.42581714621517425
38 7.7075980594060685 5.716683139513119 10.717281822472465 2.1369208292955224 8.689540233804076 26.474454012378985 2.8204529019418247 0.32726902343174585 6.79973215516814 15.02729018076165 32.60669308392969 0.5090087865715469 0.03602697533127168 0.42790245917342684
4 7.716545154014338 5.67364053362075 10.382471607617521 2.2981403152826165 8.570695759409226 26.298859397976212 3.1030144193402345 0.6210863611130171 5.357922845971021 14.16445630409197 33.12442555064083 0.508677650924449 0.04219565270050152 0.4266191766575297
12 7.18002566865728 5.8993239710913 11.380899403534661 1.6973875916945513 8.529940589042127 26.441920194216777 2.735515956139151 0.517371168934402 6.85725010561444 15.43858396538864 33.45713392796606 0.5093887042189222 0.026181414701992634 0.4283573550852911
21 7.346045724529132 5.709344008504198 10.509406904258741 2.6061838949877445 10.196225226736836 24.380864706495096 3.193550589483761 0.8460964525521573 4.357434118694831 12.31391477462123 30.0655477670742 0.5049693650296281 0.07727539415683153 0.42221321814856516
22 7.837768309913986 5.339713073102697 10.169326865293908 2.8589737961381876 9.67421756777326 25.197359461726126 2.994915324766963 0.86292165937651 5.4459701864123975 13.815089446646907 30.531741724326203 0.5051090194679773 0.0778287539730182 0.42120924047281816
46 7.778963009459699 5.3679190645693176 10.819528849158187 2.231199796977944 9.193298297500558 25.727797558456032 2.9352389620687775 0.8758428781080091 4.124809116116757 13.582744306440944 33.52999978368122 0.5091375914563487 0.03530509288305085 0.4272855005090041
47 7.453159584573006 5.914103074618431 11.231596737895085 1.7726349842575768 8.919826295141771 26.234459393341893 2.7689847355806005 0.8918937039745507 6.112605425002722 13.452198065542799 33.78026651907734 0.50994064318359 0.023762662772321808 0.42789629247114613
14 7.25566536592131 5.955411074723954 10.73473872700763 2.1449049177046438 8.632413336885174 25.883371471222155 3.0791172844302754 1.093175756750778 6.030432375063974 14.131215823828162 33.34291877300636 0.5081241457259675 0.05428479468970884 0.4252204299138995
27 7.291551702193826 5.833662136331652 10.665451117020723 2.491065517690026 9.819486305587697 25.404336239022445 2.758199220565212 0.7464940926054685 6.042929826171241 12.748024678768221 31.1856957743059 0.5066056493678309 0.05907972224884738 0.4249854650241105
51 8.239708387626163 5.358885870969901 10.540739516655238 2.2117443459094837 9.052044566218997 25.361501294127187 3.4137430704635157 1.0315340922211447 4.472012146266337 15.258023677940864 31.39700264403846 0.5070154886568929 0.05831607937169003 0.426000606781523
52 7.6163899800986385 5.663031939316859 11.141878864650177 1.7995401527425294 8.44122209900369 26.387273199650252 3.0187473733197874 0.8729457090876888 5.471641634010805 15.670758398388353 33.45734621739182 0.5089141671267884 0.037572596497535825 0.42657872549199016
56 7.804346404764792 5.665720793239996 11.241199733988344 1.7968676940385366 8.814891046555305 26.51917396677527 2.6388305274745845 0.7666612541699782 5.1579957163217305 14.59627889599877 33.67112773204519 0.5093499111050741 0.036522392039369446 0.42742936511695856
57 7.777074840240624 5.7983512014746665 10.974777525898364 2.1203905682943556 9.070714119388605 25.881174292529757 2.8050565198494826 0.6905000046797334 5.362202204682416 14.15313928050911 33.08035183916524 0.5080370544755699 0.04514825193402942 0.4263931433733932
29 7.787064810021947 5.783064005785038 10.98480946856567 2.0286891174451065 9.103862815779843 25.3889573466364 3.2000972515745083 0.6695504651315437 5.41143916363999 14.323074812414829 32.51550850396059 0.5086028245614724 0.044550335140564064 0.4263937067032963
37 7.583142603966263 5.896996140428028 10.7368804491696 2.1968659100492554 9.103186383730423 25.741306463892435 2.8980783002436996 0.48534240711684534 6.408971172700079 14.60300027972108 31.974512914945986 0.5085780389586785 0.03973574781456412 0.42742359596587504
61 7.937505117160722 5.505674776163637 11.005040431316335 2.105871821350265 9.38003597297544 25.28399510494095 3.1775169259028986 0.7038396624533703 4.373497395962505 14.331627594220825 32.17351297811832 0.5095039959335055 0.029872008330653677 0.4278623894252429
62 7.38521629007435 5.733964307089522 10.345831712380301 2.5161293793838677 9.35520453383016 25.1555889205538 3.127594572707063 0.8691070621246116 5.983251481704167 13.838559841079038 31.07273731692882 0.5045719333531093 0.08018863620201186 0.4221265760410868
39 7.878711633242039 5.798523481326429 10.761980945858381 2.1212266061102873 9.051583810767005 25.482709439819267 3.2208522383626517 0.4730233627165335 5.8893967437842 14.883467220197838 31.40683707331064 0.509687528625591 0.03289633744885286 0.4274598033317284
126 8.056748134382834 5.519286789654125 10.93878078400334 2.1960283146060635 9.917879088802398 25.3209424519222 2.7400190166330454 0.6337616346518459 4.741356313105079 13.53615099693353 31.01797963811506 0.5090444265487963 0.03397218257348352 0.42791045470519135
127 7.736178210287591 5.519582230159153 10.696396489239303 2.6444900310903288 10.303556666901642 23.882567916341014 3.4166878357091734 0.6123453061683902 4.192465268131071 13.652823551573693 29.403554442300486 0.5065765471208822 0.06363337449587242 0.42403046488618173
151 7.893511501101968 5.771837183220189 10.753022167262314 2.370679155872899 9.830813322194128 25.036747389231504 2.9524183730692792 1.0341715544457364 4.819772452363468 13.328464081665551 31.135382668265244 0.5080485613219718 0.04880994043806611 0.42638124260894505
152 7.628372803205743 5.714651345753359 10.781977982851007 2.049520410289618 8.846021459296727 26.69617579500882 2.479211282668354 0.9094591532091523 4.5937791535419406 12.83750563214406 34.8765026478679 0.5087279212453362 0.03936617942522877 0.42786989332176945
66 7.5698089800480375 5.503374932482219 10.729681718258545 2.316100429199368 10.11817384190256 24.72616624897399 3.070291139696091 0.4131147179977526 5.851609672135819 13.6895241361467 29.52848710476029 0.5083109112043744 0.0424112659259673 0.42752367270544134
67 7.177795298838887 5.506032864721665 10.634231365231564 2.2632557819546886 9.227478048789528 25.93102521040333 2.8418016446947885 0.9099082897560861 4.917905683722982 12.163576954353488 33.899646785537364 0.5083297466751107 0.04284911570478692 0.4263480862033969
71 7.390788331157955 5.770639629942543 10.876461478001076 2.12486124104646 9.368802420800998 25.60716607767734 2.92053102409549 1.1083578047751992 4.257688913621377 12.068650360982875 33.235067348957735 0.508901053686289 0.04190111136994174 0.42723012081256695
72 7.990014701966122 5.454603647100281 10.487307536144627 2.4665218458534084 9.565631684284208 25.02392084308251 3.433042631199586 0.8819264453323115 3.9554960843563673 13.069030133462043 31.40568897575829 0.5066436949749079 0.055723172497568245 0.42574205793617687
187 7.750412947285496 5.453674943902772 11.276768627546492 1.8754205752191995 9.09654448853886 25.21040224961095 3.324096622361474 0.7417842250044526 5.791745850662563 15.985558107801298 31.457892607523856 0.5071835094490198 0.0529048290161752 0.426434154075632
186 7.465387313197886 5.782864701679857 10.995420942979003 2.088183778918859 9.245100686109238 26.124864756788753 2.556632914180429 0.34671478552501706 6.5298666655657716 14.098179168283224 32.52981066973588 0.5097785913046854 0.029295990838725 0.4274278038273931
5 7.724841155029587 5.553814502581806 10.604794951970149 2.282032210956395 9.186919530037693 25.644386441541666 3.05821184063065 0.5491737145080332 5.629230197391123 14.244357914423356 31.940282158558787 0.5079749131571051 0.050331829917091286 0.42628601432918406
15 7.88915050853513 5.709224746194395 10.472913190437765 2.473258568762244 9.33520099652144 24.567367562614283 3.806262561221648 0.6544798303177567 5.5452295600561925 14.057044749387684 30.444274212230166 0.5073624432406918 0.06004607221762744 0.42476421107500545
30 7.306472588254839 5.898800352709371 10.491542016653558 2.486666630470303 10.085686685177876 25.299665235620886 2.8129960998259382 0.44649941903586865 6.065353029593136 12.41814556747224 29.61957905361159 0.5076712837851415 0.05522743357323122 0.42547016791148523
40 7.583718302022025 5.902834941281946 10.720606966770589 2.1227842177841683 8.969910085169978 24.93912461090855 3.9195476298901135 1.0299089152909506 4.311759254022029 13.362156655402151 31.987361808399484 0.5084670166517903 0.04057848298729124 0.4274759651323695
6 7.785572937332121 5.908298883768656 10.952479667438114 1.9802069688708155 8.553327698118343 25.732743489982354 3.4251197469307764 1.1628008134645966 5.0382189310049625 14.698747661248555 33.30364667507659 0.5066776269416748 0.06393111622854215 0.42366614921254425
