# timestep 2000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
37 7.577654270341535 5.66886782632091 10.59979055257252 2.4667888157725675 9.751664517523013 25.180413969036973 3.0803769115810895 1.2342631724068263 3.217976324882787 11.432090215221892 32.507553051334106 0.5089421503031654 0.03818188396688694 0.4266326738927885
61 7.532425146062071 5.804605046176948 11.006241012932032 1.9956176545186946 9.201205108675703 25.8471438538295 2.919118405541244 0.7108962701724653 5.516912787349679 13.893058086649265 32.145093834694165 0.509064974035035 0.03110711320170572 0.4278388982303001
62 7.496221103500246 5.811486669030174 11.022868949967677 2.008456477333626 8.952850714831014 25.993751827164417 2.8753379530776297 0.7107419036262133 5.110408098755086 13.83768241176508 33.62270478608311 0.5094087638773891 0.02433059515682182 0.42823884006645074
39 7.332282642091682 5.712909237103106 10.67268640703302 2.183727157239315 8.984238451773866 26.41518926886166 2.5981758200986156 0.5376794914890854 6.051654180219005 13.989672662016556 32.61418833856197 0.5088694976338025 0.03707360403265306 0.426295297747502
126 7.37761150016206 5.709873174073645 10.478251068813714 2.419357010908804 9.105818548505889 26.17403962210592 2.6944166155719795 0.8837882107228584 5.257469663689902 12.81397706036725 33.32587727226121 0.5067831848864802 0.062368795730529905 0.4248187031292455
127 7.3879430515145685 5.632467956696734 10.776340320444161 2.4230575136220263 9.69374246366425 25.017113795003958 3.1101577106870875 0.6112993272102237 5.6776612231150425 13.712207117816343 30.889271285804544 0.5060829377239061 0.0657863241044681 0.4242772245057318
151 7.892963370697203 5.731274529234825 10.703657661924899 2.2920769808154686 9.466065852735559 24.537074761190663 3.5934247758015077 0.6229536688939792 5.135069160257971 14.962116094993636 30.136033338898883 0.5078869948278776 0.05593869370393826 0.42447851372083784
152 7.556277199724377 5.834550313257429 10.837257055387674 2.1618691234255243 9.631018138906944 25.58437247818444 2.7272983802783797 0.5195731902405867 5.487279523694285 13.43819644364547 31.514200964132826 0.5093524084099256 0.0375686985226112 0.4265640875133953
66 7.679787380641729 5.518861323443548 10.8316637305128 2.1463120935911992 9.485513727681004 25.557751269206147 2.976964700039653 0.832596154779695 4.275024444825396 13.049438035885734 32.416690036194204 0.509823343089752 0.0196226158014643 0.4288014535588161
67 7.274525675246509 5.9223869189441345 11.166156155529219 1.9116557643487886 9.095119000976345 26.210627103362782 2.646102558635913 0.9295162890724386 5.499218451546627 13.413835531405672 33.43093849779453 0.5102607377004801 0.014923567399635171 0.42854157071441173
71 7.573164741671187 5.863623195146824 10.988489950279192 1.9996359902784708 9.390737423688458 25.693508404253063 2.83839578447298 0.6234433623575089 5.723409370681762 13.763271381014068 31.97589968133402 0.5096307079411377 0.02219227132951758 0.4276763715539526
72 7.776658861517862 5.792548249962092 11.184993496019949 1.854987506995069 9.174371314937272 26.086562787777954 2.7050757460971053 0.4862520171764507 6.873761803697136 15.36798488070725 31.478121014676994 0.5094266727354069 0.028364595837105346 0.4284053396583828
187 7.8669545966626195 5.47973913888673 11.046393948205353 1.978775522962724 9.233347685807582 26.30858062909951 2.491374339761237 0.9866307387795697 4.756925941777341 13.89312902071843 33.49572870986743 0.5099538943580749 0.026250647251359463 0.42790991201389433
186 7.703604108105095 5.5835201015711435 10.89958125129128 2.062616696234138 8.803794695382559 25.739461579699412 3.25032205253558 0.9925496177646 4.961541841212321 14.782995230905309 32.65524343072157 0.5086105555964429 0.04350598593774978 0.42639238762137316
5 7.599449292716168 5.6868473350784585 10.917999956006927 2.069980449239677 9.362214568966971 25.540364774151076 2.9402331800808295 0.9188583529111213 5.261692900016625 13.925985867688889 32.08619907439449 0.5076049994531215 0.051987990914755956 0.42555153039010873
15 7.241646992250907 5.825467204742134 10.666000417722074 2.278659724217648 9.288795569526286 26.330452768568296 2.504384919081601 0.5104902990660023 6.2179102467416305 13.040965438566255 32.88111449641872 0.5083369490990207 0.050381406254681876 0.4259892894377832
30 7.476014317969552 5.517771358282755 10.273064928415334 2.725041819111528 10.25437528275496 24.67836750329893 3.067503648689434 0.8037485812228237 5.108216236388483 12.551447009564543 29.353795839225285 0.5048393879356483 0.07681696151885258 0.42161606575015476
40 7.1750204055967615 5.891921810747921 10.901962255278537 1.9046438049969083 8.665098029138756 26.731117647998722 2.550841966453667 0.5320633414335963 6.894000676482831 14.436598736752693 33.363570011732634 0.507959441236227 0.048140326555476 0.4261475725352918
6 7.638352393785712 5.6463997844597404 10.565103948272103 2.1771707245408147 8.973371657310333 26.134466334918564 2.7489888409460206 0.6710205341440567 5.739828540741792 13.889441668092562 33.34369722570503 0.5070168084029427 0.05868091229586789 0.42426676004330793
7 8.139772232095206 5.398575136852258 10.365209797919844 2.5224139608217877 9.763562858019693 24.610001359006034 3.3938823958248765 0.9084209709054456 4.315476134819976 14.175242172400274 30.007483496817724 0.5075281959537048 0.059087549407538874 0.4251232050033119
17 7.653739179136813 5.805054422645946 10.989559114308769 1.94536894518125 8.768756134439927 26.086152840198935 2.9752420335820497 0.7239366908943393 5.2266183003297915 14.173763764348369 33.74101007265761 0.5090445978888096 0.038985068881364 0.4275306284582021
32 7.67734540226284 5.578624128182707 11.110479805963202 2.1180233546703278 9.725014895312135 24.552252580885625 3.450709015796337 0.6786030869957437 4.51333193693483 13.786240517043622 30.766219241983244 0.5076135981240945 0.04840124286132886 0.42594127527702197
42 7.891308287218297 5.916837875044989 10.604136510297206 2.281244086494931 9.623260527954194 25.612823134678834 2.641751794325118 0.5444850811441719 5.91074049688671 13.495638569270435 31.29288013111204 0.5079877830470932 0.04596708244997665 0.42626565945330486
23 7.225649849335575 5.776445350950074 10.422359726745398 2.309235351235421 9.057026405275332 25.719881496358205 3.103987065738356 0.7687326929212198 5.643958685828966 13.541533749072732 32.18002002051306 0.5043102595771313 0.07492258671806103 0.42430027440517
48 7.607892753765705 5.589969517176709 10.511626100037716 2.3063027406489467 9.36779494065844 25.646599679288855 2.9209190943254355 0.48137946142415444 5.972205183730423 14.959812770315875 30.23590333125419 0.5062365365517956 0.06281200023054707 0.4242599770047826
16 7.8506268074471315 5.553114022040677 10.188286430619634 2.7202342353691265 9.546538653925882 25.165516424653806 3.1283233072010317 0.49981161237304556 6.198327629461233 14.505881861691208 29.995755946562358 0.5059192730502098 0.06354695490170097 0.42341215626083073
24 7.878922181028073 5.502965169814413 10.895496027105022 2.242667710418874 9.383479027043967 25.296906244164212 3.209951714777224 0.7249407043713924 4.579044029744305 14.068582108939367 31.78314511739702 0.5084430812424623 0.04398232139204191 0.42682928714948226
49 7.537603837216063 5.740627814615488 10.380444958427312 2.5119336479382697 9.922495727186087 24.080351964052642 3.7786785858520644 1.3904050032729678 3.5342364662365555 12.628230193472637 29.22013187519351 0.5057442465791686 0.07190763866629382 0.42187585607053474
53 7.541931769453971 5.7796542349180235 11.047561056464586 2.090318236872226 9.671266737961014 25.317334470354336 2.960324593488037 1.08440258493139 4.2175131782787965 12.68405958022043 32.32662281927406 0.5098470057998573 0.019923724476397082 0.4282385717070843
58 7.594177914071572 5.795034730681072 10.80350761378765 2.238014936016767 9.42184981181613 25.582221764633243 2.9492057020168185 0.6706677316704617 6.160144771321834 14.456522782731819 30.881395279434944 0.508537038012158 0.0434620407995903 0.4268873195527406
31 7.614195975237656 5.706909557838221 10.590143557847965 2.2355595587319144 8.908898432558066 26.097489904022392 2.9675526810509676 0.905025779721054 4.987336679993349 13.69745770873741 32.97616364129253 0.5081614027753748 0.05270856630216112 0.42460344293699664
54 7.36582155416829 5.810549285450276 10.593731758056585 2.259416389945415 9.496896111480922 25.877566918392986 2.6744738617647834 0.7050570124408532 5.281018891734637 12.628888180393222 32.155429884996266 0.5086525303774048 0.03740113813008127 0.4272765000703716
59 7.660757905763074 5.706627003328897 10.898387843043286 2.107332676826739 9.344942146215669 25.49266669068862 3.150014364725381 0.706244120322045 5.0222094947240015 13.658633097429398 31.73036404910432 0.5101180498464568 0.012706956057563203 0.428678493577789
63 7.5225366596944285 5.7825737841693075 11.068345259839376 2.0555474615595566 9.21640869807443 25.346802666017737 3.142294732245574 1.0491186629935598 4.444933803492432 13.432811237905266 33.20239920664096 0.5095682500358515 0.03355874067644183 0.4273464841903896
41 7.1777346997460585 5.862197326191964 10.667801090196006 2.311745960974422 9.319042234551684 25.32520791508629 3.097712519799743 1.0641717934580959 5.589110599049029 13.048684357471732 31.861738045473952 0.5072442720704404 0.060122729733731464 0.42429702851371054
64 7.637618141917714 5.73517499492408 10.317509830925845 2.4310965529017308 9.87309231794277 25.44839693809271 2.8912853151920954 0.8112302042732044 4.330968225498139 12.073465519416388 30.92722476763504 0.5071240324365093 0.05999710200627232 0.4248053128671229
128 7.068703620500096 5.747205815131976 10.985231555217874 2.1522059196791266 9.68705812159206 25.588447948971535 2.677848112023432 0.7928516393407262 5.382684799949303 12.300856608207415 32.483397411293666 0.5094364335601843 0.035656940708953165 0.42627254262762276
153 7.448405190457999 5.616899288976692 10.463071976095405 2.6242050178578493 10.614505221200604 24.39512028240414 3.1462574073481107 1.1195705223028356 4.242733021775141 11.876110732623768 28.537831335303206 0.506550237019484 0.05825386451931934 0.4240557743150841
68 7.658981504568636 5.710441731436375 11.209541987730036 1.8591241368440186 9.014092838923382 25.22688049195673 3.4286492835190803 0.6298043993859588 5.147410833777787 15.069543530193213 32.231966332843285 0.5098480014805822 0.023880807765959307 0.4272624865865838
73 8.150041112507314 5.333975527631748 10.493348186328323 2.428382688841564 9.403190052154269 24.985604259839196 3.3244418626708248 0.6332385311816832 4.561209808602524 14.519376060928565 31.50633715038216 0.5078847092239852 0.0497363159158775 0.42684320198063913
188 7.855767235940768 5.678070193033364 11.339010749827356 1.8557295885536327 9.469851187308578 24.911817935453232 3.2905513807577664 1.2962698854941725 4.243425153517023 14.478538330343547 31.54417605324223 0.5089567079827135 0.0388254452302301 0.4270333827225229
8 7.3677792883557744 5.822648024306375 10.871853387430544 2.078279845051593 9.197023087733358 25.1669662968458 3.517673726582442 0.8912931430525662 4.9244740306675805 13.907975052670512 31.480881068446248 0.5087996769735321 0.04393826000924282 0.42611780678906996
9 7.5589960260244835 5.4076519678349095 11.135996173048664 1.9699421947830484 9.148214070949914 25.063754159657538 3.3549922195046626 1.0121192446515412 5.031218761682478 15.27031916379517 32.18526010085536 0.5081086149767472 0.04774333091816179 0.4262990780509654
10 7.569700095603299 5.663831015390982 10.853688194553655 2.199788113615623 9.85476380728283 25.88443468143644 2.4397482743053986 0.36039634275715426 5.518195866799154 13.239590712172486 31.313498214645737 0.5095171024877756 0.02786975983559757 0.4281771279852423
19 7.303153755819717 5.751762543125008 10.982876107692961 2.0762087846432213 9.33873995590624 26.0730480863429 2.602141254500032 0.3860485000879106 6.1074644018309385 14.268641978126146 31.94885177263101 0.5092937035694696 0.036835723133668105 0.42748199803887177
34 7.425438004722179 5.636209970345899 10.146424416448676 2.6039948801162267 9.850664254880725 25.286127290568537 2.943270585036194 0.9682582242382359 3.857746783895006 11.914064271800724 31.025158436151752 0.5077405650348829 0.05292932326190017 0.42593426769153475
44 7.410840163884813 5.765951136565625 11.129566500255336 1.9650843560036872 9.104699312472928 26.24152777872486 2.593828728291094 0.7978929639918941 5.6280710159211935 14.03171499176061 33.251369997262465 0.5086592118070479 0.03722652078458121 0.427454416979278
18 7.752806772355431 5.683033597440908 10.886741217741333 2.1410830942537493 9.411820565801893 25.192392745473633 3.1671917766949944 0.6058325248468573 4.942862572420032 14.116337360915084 31.502142298638628 0.5093393457798031 0.03752382328792884 0.42651964564731837
20 7.671631173222881 5.777883821917278 10.989492326911755 2.070629348162782 9.5121028089372 25.406052509830037 2.9853686184503556 0.5723493389872559 5.39957299863243 14.292967473219969 31.04462170884933 0.5079706092905355 0.046611356708349025 0.4271174280199032
25 7.4500482615347545 5.774142688283361 11.028893000502746 2.0354088212163326 9.534662728720225 25.632381718121337 2.7576074899674983 0.7676315409025807 4.730842701736102 13.239787443113025 32.49649203803933 0.5098777283658706 0.022095544873141054 0.4279064101329805
50 7.354046945993887 5.711409173621474 10.778113075872565 2.286930826097757 10.026699068278887 24.537789450849807 3.2057935145871936 0.4614969649124904 5.244897365798551 13.622470481143285 30.05377879834616 0.5077911529300801 0.05362555531994965 0.4251267450691166
33 7.850543809074258 5.529859531140889 10.685035194086874 2.4046941343552524 9.745200839776581 24.920201804961746 3.21365516010491 0.599358163162871 4.590982800540505 13.614647437580325 30.98506474600535 0.5084545851413539 0.043469662452206806 0.4268919946863079
35 7.404752054627255 5.752694511404603 11.021513495720637 2.0575397394141164 9.692284338167749 25.51216843638636 2.721023647366663 0.6618013009852931 5.275925280524717 13.314883321418232 31.8778893049802 0.5091910149604413 0.025974089101256814 0.4277164173690912
55 7.357341203475306 5.847185865634689 11.082375450657166 1.9278309823886746 9.208205844162029 25.827007561864463 2.915523643716368 0.5907578314600687 5.722024210185501 14.384152094967055 31.790939686135015 0.5087618500236832 0.039386651374657446 0.42635055839918684
60 7.68266485995054 5.457776068675043 11.178850032409924 1.9438466010669522 9.409416758455858 25.549961003668017 2.9971508495635333 0.917738839731611 4.8288852108565905 14.589505888519481 31.844015510539897 0.5076281661202842 0.051637525151800034 0.42623830263682694
43 7.742380886134386 5.700846129048093 10.960118987820342 2.1170039430846135 9.752842616518214 25.407815585474488 2.9049500893415736 0.7676081278736562 5.236319356152532 13.215113077862407 31.027208454123866 0.5088258942371374 0.03771442610471123 0.4265571845785484
45 7.35271294373153 5.777095379437461 10.955915462188292 2.099151513139207 9.367070364441023 26.191279911630307 2.6098625526961508 0.5260499858491691 5.840874748629844 13.811674144606602 32.10675594540538 0.5070856255621172 0.05094477592633441 0.42631400593148805
65 7.323337056105025 5.619551242027498 10.845772762981678 1.9817630620597684 8.908450215831069 26.215915759188007 2.8311176897701364 0.7318005835867548 5.343242896611181 14.375127574479277 32.771639160372175 0.5074370230987705 0.05560458574885415 0.4255781949209134
129 7.304325507410265 5.641652924088666 10.171140023471395 2.9152399138058813 10.398500442026409 25.033529829433046 2.947038316641751 1.2164944163779123 3.6088177240966997 10.890116251819911 29.68947051553791 0.5057429663282866 0.066399079135758 0.42493670946502193
130 7.591937131967596 5.7187427924075 11.339953683351101 1.8371613139264704 9.21286402868229 25.422309953127428 3.016601557155106 0.5612942292901519 5.375515785451339 15.575797014975262 31.932737533145218 0.5090248644320291 0.04001855547694254 0.42631679372378445
154 7.9857513512808715 5.374728725165368 10.843686761201333 2.2525323600903366 10.22210099144679 24.54942545342875 3.2996387645830083 0.7473524126137818 3.51824010929567 13.348374729018959 30.048784957250444 0.5089056909993355 0.03717261981662681 0.426790901107075
155 7.614067878981027 5.711680566905917 10.922538961537793 1.9028865591663888 8.825526382612885 25.816488559392717 3.1013648345357203 0.7254175995013676 5.519781282599097 15.465396238839935 31.891380513207697 0.5077813739342389 0.05381374541772029 0.4257815208938921
69 7.363525413395108 5.667229567875174 10.641103527056472 2.3861709917339486 9.88243079401493 25.274271123162396 2.7286841299632987 0.765606542152236 5.163678564961874 13.064299628211199 30.944650900076475 0.5064235737649715 0.06768453986711875 0.4238744665598866
70 7.4257080778321285 5.6602361309743845 10.979600917534894 2.148290465354507 9.963275366146666 25.350172182739907 2.811199859382762 0.8585746919790835 4.246649254528963 12.513456522289491 31.573036082966013 0.5081508591939377 0.05245852169800637 0.4246456670140067
190 7.725336867704408 5.8639641037955785 10.987713821958076 2.0915746686875316 9.705924994407571 25.744672631850566 2.6232744212899175 0.7419439984929427 5.0777602533141035 12.599097155684852 32.019699973520105 0.5089598196736703 0.0321396662149704 0.42737382129395035
74 7.381442273781773 5.838435326743387 11.004186772111902 2.1114501505435497 9.78091664732044 25.76114543414263 2.637088084947409 0.7245766560779366 5.1830106444322706 13.018848241041521 31.479448008586747 0.5070448902122996 0.06301411044109077 0.4244524032803443
189 6.906483255605832 5.872706236778054 10.482835768638546 2.204614487896249 8.865130465835335 26.54764543603712 2.4505181508676794 0.6511133759334843 6.824448741159577 14.363651084039777 32.31166302117568 0.5076477209315776 0.057329279680383344 0.42490282393517864
75 7.11654768985254 5.779494716820028 10.918664675186543 2.2186651268554773 9.737279149996096 25.600037634576026 2.738190055715608 0.3628643420661112 5.989267116705413 13.717282474461154 30.7653810494776 0.5075971652101916 0.05977894525558225 0.4254066641835519
76 7.33937375333733 5.719466574104691 10.986196403669028 2.105722175641187 9.81983755098684 25.154559237142113 2.965263497835938 0.9827792512587848 4.550241545370668 12.286168415899766 31.8213021231573 0.5084382210092889 0.043180105644290354 0.42648704283353966
77 7.931122399729328 5.56969921325653 10.953053160409102 2.0787286180484603 9.552203211136296 24.868320842246273 3.3061468536138956 0.6000520156577968 4.635975639363441 14.579988360570608 31.028833490117755 0.5086067420353947 0.040745277100982975 0.42665160526545043
78 7.831483696665351 5.36921684706939 10.640887898889543 2.2937988525078308 9.643738525663768 25.497150887265256 2.917532664118878 0.5848274944069386 4.832319509147807 13.920129869044427 31.03339493960158 0.5078459331382076 0.05075757669768119 0.42669765518119523
86 7.524933969259937 5.701849473343454 11.138024265503711 1.9364048346612925 9.180234483419248 26.029859375426273 2.7171851463174326 0.9262160014857993 4.694841628809409 13.6090727539422 33.42387430487144 0.5085453468214315 0.047108735683407 0.4263365996146845
88 7.5589301521414765 5.765920254946943 11.174697071658255 1.904259851435936 8.989260198952406 25.972116557110283 2.785021689780074 0.6684320757157483 5.99934488704816 15.132762621753674 32.65722444968046 0.5085010184397464 0.047555310402172375 0.4261671011346321
79 7.307729294480146 5.81235201724153 10.560585298318557 2.290729177652547 9.535636916487709 25.769256573051962 2.6550237186274095 0.47207785072810765 5.8231167178557515 13.132542151789046 31.825603014930756 0.5089668123020212 0.04142476685173908 0.4267731469836074
227 7.799866837171201 5.5886144098035135 10.9024784678093 2.1546060103956663 9.499823661879198 25.510621590060314 2.828723133097207 0.5813903435427834 5.607544549606396 14.22806044974147 31.643591656060522 0.5085281836724155 0.03990404013833135 0.42700628533486273
226 7.407089628377984 6.006957263428954 11.146058314221976 1.9004320185508017 9.14551725688217 25.908574195472234 2.8431663584076983 0.8362645071671847 5.285467788757741 12.692518011958803 33.602915484445624 0.5096034558521446 0.03001605883859275 0.4276785562302317
87 7.45130644190019 5.849340232309928 11.029846803927423 1.88172959235008 8.891563849821004 26.21369558514155 2.8010284315890344 0.5606888218556133 5.914358582077188 13.958506797172703 33.40957145846539 0.5103571150941374 0.012722777082605972 0.4286445423475031
96 7.83319327742617 5.653471183193423 11.063184383546822 2.097706384564595 9.63199656320165 25.675005799113148 2.716445629657586 0.884220565861074 4.757243714704157 12.779708238122373 32.61013688700695 0.5091223754884303 0.03190495171400697 0.4278041044974541
97 7.561848967792134 5.698752242517019 11.145247120331485 1.959007977597027 8.995393918243012 26.15665782278355 2.6701745715277565 0.3894081848392611 6.141103309661904 14.88280872842948 32.963817044318624 0.5098113837485522 0.025597097638194344 0.4280919953512526
89 7.407710451063439 5.868224678643477 10.92859185456752 2.0638226336750227 9.158832276207495 26.52413809063737 2.4404156767010576 0.516804379061969 6.242363833075611 13.454593478083387 33.02835051757597 0.5095026863187078 0.03474974853479378 0.4278490964978732
202 7.407975200095221 5.7015083734161225 11.118692996077803 1.7793096418381393 8.667695568019765 26.63181715882405 2.6713027550324107 0.7017954362209988 5.680116638389175 14.990192845139543 33.628953472509174 0.5099098275027545 0.01928022552414814 0.428860421583353
201 7.930658622404354 5.6916140443196666 10.739027638970747 2.224691528443042 9.4605231719506 25.541261464038943 2.8821404106378377 0.578680656785134 4.979837642849154 13.689919406403584 32.01178618792151 0.5098172305390523 0.01347952727669563 0.42844910084820653
101 7.218109766808557 5.8210444085905335 10.57999483925369 2.3762734478478382 9.93176781733956 25.459609590120678 2.658876586426009 0.7504785023751955 5.4040549415592904 11.749417391032697 31.398202717891884 0.5070149558961653 0.050705005058535216 0.4259918740557357
102 7.17877238359731 5.783873779440264 10.56779386188814 2.3166793587214167 9.44122080132055 25.784955950900187 2.749439405955086 1.0241997030470111 4.8962683719459665 12.567471018615405 32.2146660916268 0.5056323756967148 0.07162544949639328 0.4228094481390073
103 7.420631259777314 5.774301004152663 10.982588263468216 2.0326293047523287 9.416571746783836 26.20374761754971 2.56665798664024 1.0663017643323527 4.4756121563616915 12.21546446171626 33.2368754216495 0.5094966677338393 0.023306024176848548 0.42837269852833537
111 7.939177489518305 5.598365266087986 10.945850194112298 2.160299467727423 9.910557551096048 24.79673798488691 3.1689206743987595 0.450058383812709 5.168216289796858 14.08254394367671 30.145805813411975 0.5078106499156356 0.04755060726896788 0.4270626485396767
113 7.54554791002973 5.697042184402215 11.190896394098607 1.8518508591486802 8.70628039823489 25.67060036635903 3.4945795864014704 0.6082624956851828 5.389525466903414 15.429882384611536 32.26584559369351 0.5088785094996487 0.038895108133864806 0.42716592072191695
104 7.713639563021225 5.63777661463224 10.851901557267306 2.171308641049251 9.504267233606015 24.981749691970897 3.30095801708733 0.8729689038592378 4.858410239988389 14.395989143101353 30.84712000726148 0.5075959825289588 0.05512393281061934 0.4259504327639044
112 7.603970255918944 5.584112235455306 10.261992240585512 2.4396667302556283 9.177504002397885 25.392677292202922 3.1738557650327537 0.7650740171660289 5.870940827697124 14.271703800513361 31.42744428845886 0.5065094650860054 0.06766985223445676 0.42396706320204874
121 7.860808878831789 5.727538206983123 11.029581589986716 2.019188744977761 9.235905212810069 25.786472731347217 2.9087266449851468 0.791656436420486 4.518004603118545 13.313358603578576 33.246170963575565 0.509620259041588 0.02741701251818792 0.42833038201987456
122 7.704483432626154 5.752536377805386 10.892373647367048 2.11941138662951 9.056048577889053 25.579737989662036 3.0583512896304197 0.6537075514025146 5.537241640541694 14.730878108988621 32.281893684551605 0.50853379851836 0.0492709197203937 0.4260035475388995
114 8.061622462802136 5.494272241265769 10.917004914380595 2.039778231472384 9.206688945499383 25.385714686515623 3.2184586124522596 0.7734333178527935 4.946835880170518 14.709753958411907 31.965604318320356 0.5094304492326585 0.026345442896243052 0.4278731369941142
80 8.099684875395004 5.502856364034986 11.400431243180844 1.7563883182637807 9.100713507768289 25.469867619952566 3.117141350635856 0.8011126679912776 5.2676559906846645 16.322978297222928 31.634379199814493 0.5086858309090914 0.03973459862596837 0.42800513412993196
90 7.608332191549591 5.692786382125011 11.037349157294184 1.8091941608985025 8.226862566826554 26.910699914547113 2.6725319612782825 0.6255490748668774 6.017025879209025 15.122139770487347 35.03027498101315 0.5096779621597877 0.030578807287564517 0.4280294504778251
