# timestep 5650
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
7 7.777734450430578 5.6369928688703315 10.579075814927464 2.4936245548986085 9.55467332201935 25.44791884276561 2.7216834479596814 0.902239325256672 4.85470254162257 13.292916358419225 32.37470423730382 0.5061219244770135 0.06163668142517575 0.4251990818409141
17 7.598420199040962 5.6822365897249965 10.847013753060404 2.4386597638722303 10.563700756367307 24.436957013539935 2.943669478464589 0.781510004023204 4.561350806209157 11.894294167159291 30.03008663550129 0.5065850583874592 0.0678131511279049 0.42301974914255336
32 7.5718050049169445 5.940652784930519 10.874379833088822 2.0500751401965815 8.989663145960453 25.949203339122455 3.056169361885886 0.5244062423166965 5.9007162977593195 14.449957429707176 31.662692794462096 0.5089756640628444 0.03647809110678777 0.42768129093053464
42 7.571084652830087 5.576232953849675 11.087602284943816 2.012966483634932 9.237438428306977 25.183311864456222 3.311794986657192 0.6872158279773884 4.619160544482446 14.647512363856649 32.03967112995489 0.5088458493627828 0.040618801164342196 0.4265674374096211
23 7.7649373645866255 5.567341005905175 10.793014769918104 2.3486308338689614 10.037362161889357 25.03211760604434 2.8791450624660726 0.49353368963303823 4.574310630793587 13.099470076329284 31.001713689013975 0.5097781900625802 0.021510301872141757 0.4288891873574235
48 7.264687768646166 5.933505878377611 11.29561651244361 1.9354598134876955 9.779281528285741 25.494316858973022 2.71045518300519 0.4700694594445356 6.098691214792515 13.503191072000396 31.002938329652302 0.5095509226373933 0.03469223018827817 0.42764933948219835
16 7.7201728655123905 5.441687661376409 10.856113115175225 2.085080169773689 8.937575738350297 26.554123856440864 2.551223754562055 1.073683302666683 4.318284243682282 13.419720482201193 34.67832710068716 0.5094427033728977 0.028457279246326114 0.42779802674866974
24 7.480074426588754 5.764412640319396 10.805987668535233 2.280970830737219 9.779532202722121 24.99714248424107 2.99272107935811 0.6203007296969824 4.6577541485903255 12.796258411969976 31.996020117462706 0.5087738273160276 0.03897049513478263 0.4270289753170486
49 7.6297562017893314 5.7423467476992505 10.378473356513714 2.6436218272281433 10.249024621589138 24.865909386329438 2.8509524153638894 0.9506144042852518 5.043845356599845 12.372325775456527 29.687859507668392 0.5064627131029078 0.06491531404651918 0.42385985004320254
53 7.552419152157464 5.793744287096854 11.091957777520644 1.8983781875098236 8.886472535578333 26.049016574720675 2.8885847317493103 0.5387266913246721 5.889496112229241 14.540349557942218 33.21513823476597 0.5093795796132307 0.026173305690406132 0.4283559888085955
58 7.5736295046427475 5.772757053133762 10.947402646344207 2.044051457540963 9.205858851888989 25.897194315981082 2.863299981678555 1.525997326364237 4.432442808834807 12.740062897136067 33.2928361541594 0.5091000472588404 0.03240512832058331 0.4277876731186435
31 7.808702819478831 5.725566997742115 10.689760668270534 2.209460604103952 9.258463887811601 25.977207875627453 2.75755799733676 0.6730882056968576 5.055396509172119 13.209333024314205 32.96637640281433 0.5094209410182515 0.03246993195979335 0.4270196776704015
54 7.673737677412389 5.866462183057847 10.318814295341623 2.3326191892118655 9.255139771831491 25.629186300446538 2.87147166038583 0.8098716340432203 5.199888949568356 13.532094460524286 31.83258011851902 0.5071498907117231 0.057879029499917474 0.4254557598828348
59 7.907869399435753 5.655396277921787 10.918729191598064 2.1202312341221425 9.366823221191497 25.7029066736501 2.7492212092469295 0.34020787138224234 6.0835840056328205 15.192491871101257 31.001863336878476 0.5101035751045825 0.021522278265505543 0.4275762225445618
63 7.541471865881488 5.590622614815035 10.532636294145272 2.423849028435164 9.45830497632129 25.52891485014054 2.950528378414199 0.5653400952586695 4.977329424327021 13.404903417091301 31.926138423355667 0.509414309740035 0.02840254220931215 0.42822310089585613
41 7.532966999837269 5.728966867412282 10.711017590662918 2.1945227258174285 9.05123588719235 25.692117930507305 3.1195431329609784 0.7104975582362237 5.33959139056981 14.123285474661401 32.249263661734346 0.5083122985953158 0.044836916678122944 0.42666888781179063
64 7.794820985001936 5.922803264839944 10.972824014076135 2.020071583098666 9.274485548989952 25.10826767307056 3.4474316663133546 0.6888481696093435 5.009857532338211 13.662711050984404 31.870843335433644 0.5087509883320775 0.04040927278101964 0.42654872584205905
128 7.8763505687001665 5.635492804859082 11.336988781422912 1.7248051539244604 8.621122604316275 26.224713984892606 2.966164313622054 0.7775258555017175 5.5453824502563736 15.721345137695163 33.35415838259162 0.5091913709452852 0.03435135288414529 0.4273723039577114
153 7.8113615749513015 5.731442690108839 11.186428181248901 1.880795806268522 9.06444603690293 26.217749419209014 2.641830480078026 0.8119220197949948 5.754405802374353 14.342793852992928 32.90459905530197 0.5090591212314916 0.033250689503657845 0.4279193615913894
68 7.844651674596997 5.736530022840856 10.472774284472136 2.3573991676523605 9.892756963491536 25.059606946548385 3.022367664001193 0.974313463267309 5.064752996786552 13.007980090158442 30.191934505019653 0.5082478702601878 0.04723114913212138 0.4257526787752832
73 7.451174513669071 5.856866211778517 10.663963015898917 2.2442880501920186 9.173722030704294 26.16479726800173 2.708182184058897 0.6919663569516845 5.805558265035782 12.774495717317317 32.94465008921956 0.5077038078141181 0.04859046680052445 0.42687021179830226
188 7.751838565951042 5.591790738437292 10.919866339507422 2.2608221078771615 9.698737136445475 24.959868153049914 3.2390210894125246 0.757804438103116 4.568232087204466 14.105384344806387 30.46917528641201 0.5080307737348355 0.048455143273803146 0.4265215548979927
8 7.6788350078081 5.815718440808215 11.040120907070312 2.0262467110125195 9.469750376821542 25.278861660380343 3.1229537462252095 0.6416708456467813 5.489170423066903 14.329564657354204 31.065421939089255 0.5074616768610151 0.04777762138937776 0.42683263186778314
9 7.3927915158622755 5.777343329519972 10.639064100803983 2.1587772587099194 9.17333086344692 25.837429776191325 2.930201058457657 0.4679262750731028 6.602071888759947 14.721331035742866 30.818266485660956 0.5082995090508036 0.052352090404041686 0.42552502687683136
10 7.492325792244885 5.84140198585865 10.996573084923712 2.092287692596608 9.409975414835763 26.18926422419207 2.384169933570425 0.795277237721634 5.3858813650778075 13.44721021489421 32.484681472933325 0.5086941666272241 0.03752068318236029 0.42767329129414905
19 7.648924299609629 5.638575460956625 10.987379371260552 2.20984411047471 10.183744224921748 25.16289821083873 2.6491565378153092 0.6261461444055418 5.208222012438185 12.956575186941054 30.586121021757783 0.5087169721854057 0.03794623474768671 0.4270293509821282
34 7.858519147792703 5.632462770999551 10.986134686572896 2.008664519377919 9.115375098112533 25.806839010869197 2.9513681594665733 0.9151284114628028 4.724102940204951 13.849684896110023 33.382061942231005 0.5090698824200278 0.03777855279712974 0.42665839124072175
44 7.369858224134284 5.5196144621448076 10.82536579727966 2.1685122288424963 9.40214583861947 25.815714144376603 2.762226837099692 0.7457142934982267 4.903047368195812 13.673175136724037 32.25211292936985 0.5079171965370398 0.04341119491973847 0.4268368251795546
18 7.727073051963244 5.5556327052281524 10.99094804042379 2.130118629414029 9.837418307959403 25.100594441810742 3.038287051371013 1.2710649049533878 3.4144104412457517 12.577339647560827 31.59567335622539 0.5078745289256761 0.048475309702539666 0.42566069881191626
20 7.2702415932916145 5.6865734875072524 10.795493119919731 2.244192360945392 9.730193424765915 25.79727715636813 2.562422964684116 0.7175198645841097 5.6409870398292545 13.922335594825064 30.7041475048867 0.5070053814892413 0.06131714288202379 0.4242903593637776
25 7.264244774988395 5.803365074642143 10.872407489608797 2.1008042931736437 9.609761295293161 25.34533805669013 3.0453812481513127 0.6830480200272031 5.068125302406237 13.533201776344887 31.02802899805103 0.5080841442970994 0.044006343827602726 0.4262907169938845
50 7.813906648403254 5.509746753927341 11.11503427932347 2.180404942845699 9.830820852922002 24.69306017134698 3.262800523532097 1.3295978429731166 3.922677247543443 13.989659270158818 30.671439419135222 0.5077741277385247 0.05341352404525988 0.42607357947864927
33 7.367982722645291 5.549831296665445 10.915018741184902 2.1019420568723475 9.480589853928258 25.34626009114044 3.1178319767822287 0.6876692801828655 4.769069330030843 13.355696444806807 32.168209507043834 0.5094201355233332 0.025979589785684015 0.4282180773960032
35 7.509177709433711 5.330722910220073 10.293756016850836 2.914747608176555 10.391930050536429 24.077830361790312 3.135894279357702 1.0262760829798416 5.000915888675076 13.157749996691297 29.050046725782536 0.5028125768590624 0.08317862754227093 0.4228920488427968
55 8.059715676701062 5.385872675638403 11.011343918603675 1.9122433996205561 8.904634858776408 26.249637146522453 2.8225882545777545 0.5622312150198469 5.709998804572873 16.104979720432777 31.92538353985995 0.5072584831915515 0.05824250909986038 0.4249282514036166
60 7.098498518560443 5.657674397671202 11.235641455502552 1.7834294280187744 9.05927983850218 26.73857147205965 2.3015920808560506 0.9230797731901059 5.957300202775539 13.97283686617493 33.494919468175176 0.5068638665931872 0.0576687111101979 0.42550999656529537
43 7.541125717522805 5.610801054273065 10.948375940871264 2.0812345538918398 9.41895458792605 24.99605155622904 3.3100700968207764 0.7155741707003591 5.422207732035595 14.942499376771941 30.687293515730524 0.5090882930581081 0.0369609677534798 0.4265758108439285
45 8.016256148480073 5.349900881309458 10.728562127113825 2.448742595050955 10.780889238446969 24.511089412201127 2.8315448088299124 0.7187938259450737 3.859111277902552 12.148238056321519 29.732230718304734 0.5082864311634008 0.043829113787072514 0.4269884171846519
65 7.476882300278277 5.645628315191026 10.955215669386675 2.190483520733864 9.4559378962179 26.09916831279925 2.392952502877473 0.4870501113130463 5.842571668566534 13.831039770316831 32.648030592731104 0.509268219963781 0.0346111650023532 0.4276614986680551
129 7.360085501621909 5.744466672928541 10.98913765527707 2.1415385471568564 9.617678387500304 25.34237066405685 2.801732752428357 0.40070717458865845 5.928170089711012 14.570279949722078 30.80541309779724 0.5090998458825202 0.028372100195712707 0.42839983056191416
130 7.018721518864262 5.9075406188103505 11.005186025621018 2.19230462006935 10.015357574841982 24.79539918727188 3.025570708936663 0.7346556767618277 5.293436938906889 12.622530674430267 30.716186323295545 0.5069009659922139 0.05245142839391445 0.4265952755338197
154 7.7034852964045655 5.750935900126711 11.011695007488575 2.167777714666387 9.6625970489876 25.620054376529037 2.6717693906049447 0.9325590169280907 4.90922124856774 12.852321710982975 32.4726282940778 0.5094766337204353 0.032158230706396534 0.4277478332756915
155 7.365159002054163 5.8235633332060415 10.793187894829838 2.2869788168111334 9.757284032329087 25.343000519595705 2.813064581076372 1.062806595066266 4.913128235262804 12.449845666168981 32.05291448328334 0.5097567340191407 0.029578627727698655 0.42786729105039967
69 7.2771615161772045 5.770226868343729 10.971239686974245 2.0240984469216654 9.39936933461992 25.513398625897324 3.0890108596022126 0.6534430068447598 5.643775787740346 13.996525751923773 31.2650742026906 0.5093295107690571 0.032434905196726815 0.4271080356584891
70 7.751161791123444 5.5298558499432 10.848473255753866 2.2733380086123214 10.419595678633616 24.956193817224356 2.689152310341268 0.7401142323580023 4.104771568637567 12.333974918274949 30.520048212462388 0.509563273569427 0.023091871718856155 0.42839303912184445
190 7.56630526839794 5.621288709955091 10.725306150960611 2.1641969826199383 9.15721080937055 25.574779869476178 3.1589701907631107 0.6916068304266365 5.314697198301402 14.342722757386689 32.010688987231184 0.5074247507515145 0.05749318544220499 0.42549002542051595
74 7.353585226510443 5.766413032251986 10.900857361850045 1.9665116611473952 8.974564194977264 26.908706393537653 2.2411336429686672 0.5867065920899389 5.9868221567371345 13.211900274498944 34.01803258587441 0.5087169590724578 0.04090666344180253 0.4271237888992836
189 8.135655541499764 5.518275185099335 10.93206459329781 2.214040713734229 9.646239496998957 24.875444931489927 3.295986061719763 0.7395549432570584 4.523736720861682 14.550474742203772 30.66775326685577 0.5086046445210746 0.043144609248201085 0.42706192318255437
75 7.495845186206669 5.692206002734675 11.29635905205653 1.9242060944893828 9.762139533459811 25.79341459803348 2.6918362156943796 0.4658424741351071 5.37535851849133 14.095449728986884 30.74354192123831 0.5086881362413346 0.037823284790556806 0.42721843320137876
76 7.692016127541553 5.682834246770149 11.214290603202853 1.8373969819676816 8.83207854727057 26.056906100639896 2.9642981785771196 1.2061440706553443 4.216383993921305 13.940103226051152 34.27866867269321 0.5093242766919245 0.03055304397445353 0.4276832809882826
77 7.544009478156798 5.627533651271706 11.00751694615569 2.180960380689814 9.736808684945986 25.343463658736024 2.7337394929581347 0.580241793016915 5.885731384471503 14.321380767220733 30.87887933344168 0.5085394902261832 0.04337181085377931 0.4270751445964503
78 7.4441062311589095 5.702157552239283 11.040941291070132 1.9953976661528725 9.165786748105663 26.378447569706854 2.4230825806803997 0.797307873987091 6.140540102407106 14.757756384110419 32.09426927860163 0.5083984817570298 0.04636858043402989 0.42647052851928
86 7.455054164352946 5.598859222009465 11.195280101874673 2.0595318330469743 9.855424734879087 24.7516576327041 3.259845670911135 0.9771694419862665 3.478295914495344 12.8217080238843 31.99644624053733 0.5085614411466785 0.04205529500349932 0.42598706996213404
88 7.563665907405063 5.682104757932527 10.757538829597179 2.262673598269517 9.776392447175372 25.55313734142651 2.7236110877388575 0.664648076136302 4.958753473259753 12.926443719162716 31.50862515508628 0.5084160942448108 0.04439896090476968 0.42700490740822894
79 7.486083127061975 5.80062706913004 11.405779724361812 1.6500467110394863 8.978123104902414 26.75144242746787 2.373345651447341 0.5740894707917021 6.092546119018964 14.964793661168509 32.81545959481561 0.5083442585685765 0.04639275316039724 0.42667439544404806
227 7.560482730262191 5.614436433096338 10.999236469587194 1.9309474547438372 8.964511437599382 26.38649201730408 2.6196520314197644 0.7503345168162384 5.371208579480367 14.189678898943685 33.364424588201594 0.509447896802264 0.030311594595668585 0.4273027113275313
226 7.85513627252032 5.660907739850194 10.997855514336772 1.9645648348021807 9.013501663607576 25.8126415760949 2.9723755375452936 0.7014005111473894 5.463673834108104 15.535691608689186 31.67455314599797 0.506354367687938 0.06179033412921149 0.4249930770700015
87 8.103604975322495 5.502827316242839 11.125334789187429 2.0620605715320655 9.950404378624272 25.209454869095268 2.950854992412571 1.0058882598441532 3.321840950787947 12.699075045326992 31.633132115651907 0.5092708854877813 0.03395897066007568 0.42807903278153464
96 7.6184357152744875 5.636681820439142 10.773902616951245 2.211001475936154 9.698453931920497 24.933291940729188 3.1899636567134024 0.6785790925526003 5.157045288237473 14.448483499221792 29.943576569967835 0.5081827890689746 0.04671779358545604 0.42710150618577325
97 7.682910760034071 5.7580667359669 10.993707937304372 2.0965444394721175 9.64745559416147 26.60699483940962 2.050680786373068 0.4370925185009459 5.724191219408145 13.245206788969595 32.37125007739493 0.5096729178793861 0.03330717923242522 0.42703506504193595
89 7.655820801959488 5.722274680108612 11.202312531637086 1.8338952835698559 8.578153488746134 26.752335051385764 2.542124607264734 0.6682793738211253 5.385711421046979 14.845468698058374 34.569396868296096 0.5097854424427614 0.01926406472183767 0.4288614042175794
202 7.2219802465548035 5.882695508836424 11.038227587963569 1.8968042404621561 8.910134422647916 26.531678619478257 2.650802711529952 0.5681960924975566 6.015256758966718 14.20896452600124 32.837962771478296 0.5087676628951863 0.04020477005887265 0.4279282043335692
201 7.274793564752564 5.893078783197038 11.093698729883634 1.8737838239634799 8.933472611245246 26.631788523521394 2.605162042335711 0.7089050376533449 5.7479338281887 13.891820735630164 32.95497598991047 0.5079093461601496 0.04621325255937742 0.42731679794305294
101 7.893931110797817 5.471313098089175 11.09218534016687 1.872686813378211 9.167885919236243 25.915206793362483 2.8563611296127034 0.2952187921818269 6.115932124392541 16.32461138814455 30.722232771438286 0.5093505783859483 0.03237363958387197 0.42815531830895315
102 7.636152657491131 5.674331640700259 10.985571639963766 1.974863132308925 9.036816463289062 25.860104490616685 2.962402741145367 1.1777037952710117 4.255264886804387 13.233968816345422 33.96992497695835 0.5092320408536659 0.03476946180365179 0.42710826159766124
103 7.805477614890756 5.759280620934706 11.379185904807228 1.8179085468268386 9.78214007214186 25.935217793019106 2.5054754514830897 0.38815017819685094 6.437244589970802 14.446759825423717 30.559451075652284 0.5096895676351619 0.026325755081230248 0.4283277691008386
111 7.438023326291187 5.4850243259883396 10.93358929015012 2.1865115920054325 9.956900221901018 24.883027584198498 3.147091828473248 1.0132055395619508 3.944575393561845 12.456113414576539 31.232714413888676 0.5083090646582348 0.04881653426453139 0.4260216039055744
113 7.622442347460269 5.743902286969894 10.783640074849444 2.3187479900592063 10.103813776973428 25.268081399521133 2.7125813630218287 1.0256672108832663 4.480286976144372 11.386409666838682 31.925337861252917 0.5091426127801125 0.03274279790904213 0.42835353791965125
104 7.838121975469042 5.488138202302201 10.81134810960336 2.4293993204213566 10.094221191175945 25.015732745714285 2.836567393801952 0.5098350859743367 5.03242189717871 14.22394105130249 29.481454364121397 0.5067080422422338 0.057109591186579954 0.4255590986491125
112 8.20386366296249 5.406072702181579 10.68945525157428 2.263257829806897 9.777727119310127 25.307318495253732 2.8275248861763904 0.9519922851027615 4.2890380227990255 13.846589905732738 31.043955664849193 0.5077222075057556 0.05326310890979201 0.42577460527877176
121 7.100575231951523 5.494798120855306 10.871435263950456 2.3539421245778946 10.182425733856558 24.6991204661804 3.0216864305623665 0.9014922296288062 4.968503561666758 11.925213635656368 31.146503961778034 0.5064603652341785 0.062253095649566284 0.42360552776200794
122 7.999019191285851 5.286880162910083 10.47077041669311 2.668649678927807 10.464361600718506 24.44636015147182 3.0248668898616335 0.8226024589920335 4.415612581835765 12.250367810103032 30.115408102338584 0.5072905637909564 0.05459450642397405 0.4256446130129904
114 7.625751054068472 5.821872188826383 11.328443756152307 1.8281854782141858 9.12460027468265 26.3191403781796 2.494088799704908 0.7753680847587966 5.028466886876269 13.627472395671749 33.988892585411726 0.5085847986262476 0.039193567501857846 0.4272105574546443
80 7.117435166114352 5.573262328017192 10.839652717468766 2.2189108275717047 9.726188376293484 24.827497446808096 3.2958323381657193 0.8776049245660468 3.792409541151832 12.398747850734445 31.64717326198772 0.5093442413033872 0.03237305604166823 0.42755046780135464
90 7.645001635243745 5.671619361003302 11.018421598630358 2.2661413105084183 10.133371825013374 24.742402985752904 2.9317675223464668 0.7169018588877761 5.060380903980652 13.40040561675311 30.66064109398751 0.5077339595727629 0.0472264821449453 0.4275842993164901
