# timestep 5900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.774011977290728 5.5825862712105225 11.093997321728377 1.9985140791689644 9.593144447917648 25.482935268249566 2.866543987029776 0.3836966970114465 5.684978314466867 15.000998604428828 30.517049490105475 0.5079226723132845 0.04468681879824835 0.42649403042683626
2 7.5348883018682296 5.456738610742879 10.490674337864043 2.4040540363740703 9.799263468381936 25.021917699750514 2.975077730260245 1.0455429410080805 5.134722357383519 13.092600604361412 30.980087328611212 0.5052685373805043 0.07178143818451638 0.423499989808592
3 8.161496797145169 5.512191092628385 10.863940815607537 2.3336980257184803 10.264229743326998 24.67352075370652 2.966400646152599 0.8304663053417168 5.0711571590397115 14.249955706290216 29.030218680143044 0.5080851583643281 0.053623516412128064 0.42487082331496606
11 7.623865227550696 5.7093785006701125 11.048595527244794 1.9501251544807026 9.219279338106219 25.780058911339278 2.895077168337488 0.7595362054062854 5.588142454689643 14.356634553190553 32.15001257553552 0.5071692875339083 0.04881935926495033 0.4268050880680485
13 7.551954259996483 5.774261645683022 11.203978580032764 1.9311828131537256 9.552596980287593 25.92200654126766 2.624112922496714 1.0810380537224078 4.059453546078123 12.463954584567473 33.17545561970821 0.5092097836238867 0.03469868248037519 0.42765037491879204
26 7.064180044981355 5.802289056430839 10.949106431707769 2.216123882577819 10.080625081086746 24.864381928273996 3.155852261876797 0.8929926052228351 4.938159919492525 12.18202647943501 30.15280658635748 0.5074081860330638 0.05362716881310167 0.4263876608843512
28 7.729251270489202 5.575159786719764 10.742809700370396 2.518894626599104 10.419743116565572 24.49708302784521 2.9784034108671347 1.0771517900348104 4.272956981758427 12.569325031986757 29.8662954952696 0.5052429722341215 0.07168452173562403 0.4228388047270989
36 7.438131891803007 5.643326786781188 10.49178051782276 2.3925677434572674 9.226419210321666 26.33063591153258 2.563563405735634 0.7277152693201883 5.070341451594608 12.295138834795589 33.61742532451381 0.5083221638885169 0.03730973130157309 0.4276503163823567
38 7.40854729604498 5.695094200089315 11.142759915862829 1.8401000841677484 8.86415149583575 25.864890098665 3.0397552325315913 0.67202573529886 5.32266504352761 14.940157043345971 32.80845291654591 0.509100002989512 0.030978101162614395 0.42804848721873395
4 7.4023255758305355 5.820349359617133 10.750890190557302 2.2986432423440624 10.230762746199533 24.770134539385293 2.930963519091832 0.5593631299701466 5.620865522917112 13.438784911877164 28.904190219982375 0.5080650190597783 0.046174216222192796 0.4262481203006317
12 7.793859949968619 5.603795343703003 10.689776532686821 2.4297779024052346 10.121345986139866 25.39222564190967 2.6407733512655716 0.5833007500840802 5.3135582518657785 13.194341732556802 30.24993351477731 0.5072822038921478 0.060093294888877664 0.4239265556633671
21 7.401408456361615 5.574732927037653 11.02095697794095 2.0134952421486063 8.944514439986103 26.113245597234783 2.7424390106930274 0.7426211537187828 5.5598576158852 14.882528329157427 33.09728292475754 0.5076816717802571 0.05844152927968128 0.4252120737748425
22 7.606437926280855 5.620606504106657 11.024265363414642 1.9062454661453645 9.503887890268633 26.10120972418106 2.5097397979307967 0.6641107212525752 5.264391243010756 13.836481392174276 32.12189211495184 0.5076700968921473 0.04952148194450513 0.4254302700215848
46 7.498260419276751 5.82266446435676 10.953157533044964 2.1244164570964914 9.768497526697129 25.224812983920746 2.994273468233898 0.6081585358872653 5.58832127629394 13.802004445446105 30.226697451274397 0.5081964063451881 0.044307065243758305 0.4269373045504214
47 8.091111415424812 5.484835635236322 11.212160114700064 1.9712740671877316 9.987260261064051 25.151734113579906 2.8228802153554295 0.8398860319263375 4.293457469207807 13.947779498777365 30.83724382304486 0.5094527246763324 0.01967333639353166 0.42789842404797074
14 7.820145055881068 5.265046571351271 10.796476208027176 2.4311727085799597 10.459766946299679 24.42376164343676 3.0372302278524974 0.9912315650860417 3.873520981250987 13.263083739677906 29.762921247668217 0.5077215083837682 0.05078187694189329 0.4255454800204081
27 7.927728866543254 5.3280654478863045 10.901633713125364 2.0879836651538066 9.151634123942285 26.110685463769766 2.660015667984666 0.5067944018710948 5.203568974256533 14.681861158721155 33.016146596860146 0.5099087767796748 0.02318153275304318 0.4277092051421566
51 7.398428050409326 5.729891236947475 10.324815231632932 2.710618291817442 10.576098396907403 24.84054305183307 2.7579746032842385 0.6341880533050106 5.192233727686015 11.609738147031912 29.33513933900832 0.5076130599961045 0.05377904952786696 0.425777106826769
52 7.411489177051954 5.758853368570944 10.780050506741928 2.399707048821862 10.124928451444232 25.149743873509752 2.8048381727956064 0.8298293101970924 5.565006526106931 13.3799214955615 29.578961773447144 0.5068630019402636 0.06225818916249969 0.42465574873095335
56 7.7397956394404614 5.84038203604037 11.19997986101868 1.9646171835431747 9.389944723802962 25.32419230248682 3.1304501241395606 0.45958719847218926 5.921107428398748 14.663705921351035 31.243314807709332 0.5097379266551925 0.016543943811527167 0.42913057661319615
57 7.624587792799878 5.486563276097455 10.538285409145631 2.456399590046317 10.097566906347556 24.489712439913674 3.170596953709451 0.961789584378902 5.066725722006151 13.987608455547289 29.246920483184258 0.5052668317623066 0.07497889001982797 0.4228345062820512
29 7.395042269637566 5.851157650236262 11.141823801723836 1.9679145578020205 9.703474108540917 25.794181614147615 2.639243303985555 0.800392752702098 4.658312142260162 12.589878501488235 32.15112171839117 0.5094208591050454 0.026363461171016317 0.42782574211422053
37 7.24287638631037 5.9013081125977065 11.207572696019431 1.8488870359540193 9.137224148623615 26.134880685160027 2.702279949889945 0.5744014381541721 5.888882436592771 13.859974200088848 32.97045304750091 0.5097167913057689 0.02465614291926816 0.42778071677107954
61 7.34335012105527 5.768301595222348 11.136909178593262 1.9813658406902244 9.292941894758314 25.791234446791957 2.681460893466702 0.9523382155659231 5.201414974688813 13.700660954146421 33.19638966097428 0.5097241261297446 0.019528689661165683 0.42813990807493707
62 7.79022050313317 5.373014893078032 10.906238448729692 2.2421707662666694 9.75319145380908 25.712740220079272 2.503159801682572 0.7932935604383756 4.180615856487288 13.167155478653306 32.4652775401854 0.5089840893640253 0.043733874196978946 0.426672828712356
39 7.1586260356448586 5.725343392582727 10.284843117793992 2.74487389239081 10.354946722144044 24.773808759010027 2.8056761987167698 1.1131343310373487 5.581207080598192 12.904673198888373 28.389639564880383 0.5030080437837685 0.08678489948015822 0.4208264295325966
126 7.047931478519029 5.822648315394534 11.337066271525703 1.765734255811185 8.951736346102464 25.9225162428914 2.9232702198299463 0.6735942443280275 5.519953817028858 14.038092654390955 33.305844850139806 0.5082269831839183 0.04461834376999898 0.4272023445839716
127 7.261711468597661 5.82826167906426 11.161101077238305 1.9634056404924032 9.134616728233942 26.020936596633263 2.749641162298281 1.0839192885420144 4.272921110635028 12.67093302025895 34.13679002636639 0.5090430261885079 0.033393358106399 0.4276772051562587
151 7.45558915993732 5.4580387703258815 10.444969933698124 2.5916805224979425 10.238336343290502 24.687484046969658 3.0368996794775054 1.249447468654116 3.541888149664599 11.913503371353393 30.521131345837755 0.5064293288985862 0.06183901343403235 0.42512569949469015
152 7.728027788069516 5.7466755353781185 11.21325925588766 2.0546918897563744 9.944278547087148 25.024664508463328 3.053677718724684 0.7244229890545857 5.05836555670705 13.743390912872009 30.469158491525683 0.5089820862290637 0.036162026219109175 0.42638569797308273
66 7.577279732181302 5.746440366251002 10.985439236530322 2.0222270600505334 8.915064771560512 25.518157524173677 3.1739228833076116 1.1742299624371508 5.182064674850625 14.729322932724207 32.94709112357411 0.5067618493934865 0.06417982663967718 0.4235966371999967
67 7.755549799021196 5.4633445757463885 10.677236931873107 2.5618703901253825 10.145658140235321 24.88688882198722 2.872729440009664 0.6587082038861299 4.333357307960063 13.178764617477185 29.945436821796715 0.5062275688893407 0.06805218976070834 0.42382134203308464
71 7.839697527077509 5.5862181838653715 10.832693980093586 2.227783073085376 9.832682789052603 25.77302636049753 2.5001906142853403 0.4887855726245868 5.6289050699177645 13.902089477781164 30.83017752245092 0.5097837549578821 0.03084766652039327 0.4279052334468175
72 7.362148422165516 5.710077673524669 11.323045738582634 1.8172878329382094 9.562860159520344 25.86497823552981 2.656815907975655 0.9710123969634307 4.820260537139436 12.988659290546362 32.58364109888704 0.5092187890565277 0.02854415604268655 0.428432646554041
187 7.424814017559857 5.745083090410543 10.720349095627906 2.24369251844027 9.210402490894262 25.65893676660581 2.855360530736956 0.635851698940913 5.365901582613183 13.85938182756132 32.780910926300876 0.5096147771034181 0.030715025732500213 0.4283497127922764
186 7.763466287060345 5.638651400590816 11.44365369552014 1.719784418107747 9.366271651966953 25.73942413997639 2.976731452550227 0.7361444861012613 4.548535670446908 14.279369706478532 32.217514891520736 0.5098309049439137 0.02635280552053513 0.42789329038596224
5 7.377689384094256 5.6946807389348475 11.089060390153557 2.143582078734081 9.625746623819367 24.880692392073293 3.25716103140482 0.6945893155661688 5.08908327293034 14.011326713144381 30.908054962992704 0.5070145308505105 0.05425994462778103 0.42569913364360934
15 7.252824268223594 5.663600325430325 10.89666155909199 2.208091494686487 9.56313207969033 26.8627830770082 1.9175332424087002 0.9600105888852405 4.5279733260274995 11.767978594727449 34.356627195814426 0.508636705003102 0.03935854626036163 0.4272585012906967
