# timestep 8300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.960436315366932 5.584982893685591 11.159764931395792 1.8671845548019452 8.865586731812796 25.657503187520604 3.270415156116405 1.0243620263011743 4.403492188735481 14.483953083205755 33.40228792937362 0.5097565605733686 0.029563841064155043 0.42804355107633785
2 7.58011012457546 5.638518479574181 10.296954650754264 2.5961761458571453 9.808393374925526 25.124318737314315 2.9618156869828374 0.5540845054803288 5.6244064481179175 13.249602037657777 30.448020293374533 0.5066557230024531 0.06362993777537436 0.4249668637580282
3 8.096525186568897 5.474926987171196 10.564670025283782 2.3135267304285225 9.459509222466611 25.411087596772063 3.060232973808651 0.60126463847647 4.574070970310762 14.036146515981388 31.771740018367595 0.5085506245140201 0.04418962492186489 0.4273671172312194
11 8.068209221783114 5.731153604602083 11.112986662110911 1.8984932369107999 8.889672181991877 26.024402440381525 3.016019288254833 0.5071438110393602 5.621866725894558 14.782860920932944 32.76609105309455 0.5088579489531989 0.032815336667988 0.4280378680676347
13 7.700959373942066 5.72072918324155 10.85612535114165 2.0846124184517647 8.985912288400742 26.058630052401693 2.86830036831629 0.7940451673690985 5.596077259903353 13.832073154623437 33.053090946093015 0.507484406966472 0.05559741230400462 0.42594725362770325
26 7.522318377755719 5.794856411419119 10.848870092332712 2.1246273220569964 9.660364438044367 25.898119544183754 2.703035060237122 0.8086937589595873 5.565157314802713 12.942919045213118 31.154811282732485 0.5093894150044145 0.024238563966552086 0.4282641276978325
28 7.453507056758673 5.847670844950272 10.781704583046851 1.888363818287624 8.42817949687474 26.48288768090864 2.9178741260386407 1.1005530458326338 5.707104333816355 14.406951829826578 33.73697810502509 0.5069071630819006 0.05800110059316293 0.4257715588809939
36 7.161813545115753 5.869112525805893 10.979859235354894 1.9357649302613325 8.841854159413847 26.286175910913435 2.844754442804353 0.4757093394191569 6.2156689886103935 14.625547469950005 32.42888758317863 0.5090450048960193 0.03390856968619834 0.42743775574206605
38 7.790504986253647 5.398310033838649 11.028378707532445 1.943619091125613 8.609418739022138 26.28527627387515 2.9117468243649487 0.5973321705750111 5.736043381725645 15.83156700233647 33.547874506865966 0.5067485279068328 0.0570978491347431 0.4251267466973565
4 7.421092491236306 5.887292765839436 10.74543798459017 2.2209286347201833 9.599613653490064 24.99437796814232 3.264616353069014 0.6045159037610461 5.381917466196127 12.68842469976857 31.400692333243004 0.5090610934539156 0.029420051340070842 0.4279476265425096
12 7.330165231611037 5.75403580917322 10.90428912705095 1.9846655518953893 8.768033518142776 25.98603305714089 3.0718808444902748 0.48237750919412054 5.752426058288442 14.783805019392734 32.98808085455242 0.5084241655636761 0.04917755029141574 0.4259060091250219
21 7.732300678779409 5.7431173815001335 11.144813392481238 1.9288574737165591 9.125467206534726 25.69026717235408 2.9847231616510217 0.7842524042317991 5.118363151330683 14.364210818567091 32.531992057484224 0.5095507401119639 0.02823083522657497 0.42803733781661296
22 7.429302022882638 5.909373534299479 10.931975809114563 2.0146460536334883 8.989493781316648 26.02402150159721 2.8823267032363575 0.5074644193904888 6.117435396458527 14.070821076511375 32.8716239153203 0.5084798509678171 0.028202830168390643 0.42767438111407347
46 7.483657160928687 5.5419584839831995 10.995666672750843 1.948724602790936 8.961805101409183 26.216716071634043 2.8028427276498813 0.4948974160316723 5.612393501506814 14.346469497810006 33.22236112541001 0.5093506520667476 0.03336873219135123 0.4279818407171847
47 7.913786495834886 5.5565725123233145 10.849264375903408 2.134473194033896 9.485280651170328 25.51123076842112 2.9500210631193244 0.6768846112333361 4.74762321994899 13.991981322902413 31.847636221450536 0.5097004063613959 0.028586995048929843 0.4280141475029229
