# timestep 8700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.478787685913153 5.805679694501262 10.84904459244277 2.06579325447819 9.462082431192838 25.642185289756245 2.805002191749365 0.4102804505825843 6.625695874068809 15.08318340116418 30.199970580994762 0.5088074892411844 0.031399584543251514 0.42853363766838415
21 7.850882436207677 5.723153481055967 11.053330758297252 2.018308883332562 9.41661774113927 25.195210804565534 3.1652759361563643 0.8149428512378046 4.955186823554599 14.312099003133806 31.49483311921565 0.5090624219343536 0.03530032906847043 0.42682488303081034
22 7.309468682383641 5.82695139302714 11.053113686591994 2.18904701294346 9.732274294541844 25.27722911026949 2.7790071785286665 0.5713078028257744 5.561529181556931 13.83273610337766 31.16003971779508 0.5082730219048905 0.04620603583412145 0.42620784959317454
46 7.658341713281185 5.578110757551789 10.686191584844511 2.1725609324433437 8.898626013656237 25.97070910479823 3.0117933091479996 0.9973030149349704 4.581304439539064 13.7428938115579 33.55041216438798 0.508098818190795 0.050272922493133025 0.42523421345756984
47 7.754342906765321 5.304922189590841 10.690832065296528 2.358869532091736 9.912762588558293 24.625953686427874 3.190452922387485 0.7418107782173923 4.549720594218788 14.316610006014269 30.36159899339056 0.5072508743395401 0.05576204845362841 0.42514987727629594
14 7.699565688967445 5.253330101303293 11.187110831788075 1.9007688517643444 9.287616514623583 25.24567402046534 3.226347307068773 0.7296090427880605 4.212023355074707 15.172894734626814 32.10378539799286 0.5099217257879278 0.014911852925883207 0.42901801169094445
27 7.768708713565489 5.716843758736069 10.870059556315189 2.1080160225346667 9.555244346209472 25.893482376305823 2.6776977407286098 0.599002009773902 6.120243984385956 14.47399718838449 30.16558107939492 0.5065545545834359 0.06193287571667642 0.42405106997462094
51 7.052151333171087 5.755937105243104 10.554173739939241 2.6043932169548127 9.967072956578999 24.77256436481664 3.2161423996682954 1.0026427433111487 4.513187740983437 11.612690928370668 30.817856444169603 0.5068004403578243 0.05871797541851894 0.4240330894290495
52 7.1496933382364185 5.767368490798302 10.777643416679762 2.148129261450455 9.455122900606186 25.893970065626203 2.7171277411600303 0.7820183455956864 4.918068051426633 11.992868644991287 33.20698994776471 0.5094816169539931 0.016855287803280813 0.4285563444640414
56 7.716330210062362 5.700792868590986 10.790793733899486 2.2633154460195666 9.963772723825844 24.846250781848077 3.0532135149886477 0.6988293897317897 5.469213872600722 14.129973590272781 29.026352265902812 0.5071982025160755 0.055077750024444226 0.42491475409154217
57 7.584812958842348 5.74009445048915 11.033129632229063 1.9256939990508937 9.152276304015757 26.077046933448333 2.7655732984444894 0.6295540889088468 5.785706337695156 14.719849018379358 31.753511587864942 0.5089295697833233 0.032956118786426125 0.42714904359725125
29 7.435566505869293 5.735115044372271 11.207552060110435 1.9947295615509797 9.497759974972718 25.728776017952093 2.741053332130564 0.5555180665378632 5.23074368709413 14.26188983727522 31.853061071527303 0.5089001527932218 0.037557733685577716 0.42727430412369205
37 6.909364034180181 5.771388208547072 11.286966608244699 1.756621203853483 8.453275536653063 27.110996950193606 2.419935958490395 0.6155003103831312 6.529740645245413 14.043656388180706 35.30441602482656 0.5090787957544257 0.027786938671418227 0.4279285692935946
61 7.756091758035078 5.2935680472231885 10.410669146109045 2.4648231187651457 9.636424184151684 25.119671964895556 3.1000944497608396 1.1367707358276709 4.741189859749266 13.167808344614485 31.39286529589849 0.5040288644852952 0.08113920285763403 0.4222089532678067
62 7.638661266243438 5.650169292373807 10.81861232277073 2.325902021902552 9.942236069160947 25.340280244615666 2.7435258453094016 0.9466418400995189 4.2934574786057205 12.437309263343398 31.376592431106822 0.5071261183431184 0.06118634795193425 0.4239236002290303
39 7.300335987188906 5.7312075300493825 11.112261652144268 2.0596708208398966 9.611349798177184 25.88891848292129 2.5057742665843823 0.686167405791024 5.088403078021485 13.05203911903784 32.342067443391855 0.5095475766668575 0.03271261250282129 0.4275978181488214
126 7.418999275325436 5.855706746164228 11.013796641707694 2.1172861400665077 9.530971102720596 26.031898752049507 2.5165847335176657 1.0276432597086242 4.615021562301345 12.18929413381875 33.221808554085655 0.5098808155658684 0.016193485731487916 0.42861360275540233
127 7.743374379413725 5.383369714464656 11.290328876224349 1.8610529057710243 9.383014703581534 26.03617887167968 2.6139900889868475 0.9859781743811362 4.920992793388645 13.859245598850618 33.137553975011436 0.5098625069270089 0.021380977249907097 0.42838179643089414
151 7.976840239168065 5.589646328236972 11.017415893408698 2.271914652259715 10.511784483283147 24.3737940782876 3.0636248144221097 0.8284687813665174 4.340729871630431 12.98635101127332 29.463123418626918 0.506411544868519 0.0578883195788508 0.42453297639199983
152 7.548140387511029 5.6738163575074205 11.306070248214336 1.8439234236800883 9.23154546203184 26.088243977379275 2.634368636772774 0.6832456431850922 5.187216578689758 14.270722500261273 32.81279099687356 0.5079923606961808 0.05022549987103654 0.42621841391313653
66 6.988878539486943 5.828489101427951 10.665626519401881 2.5380463415278283 9.863615112892218 24.8991510356402 3.0327023850270707 0.958222216905904 5.112613859440602 12.698858839769004 30.17822030130262 0.5046812432169138 0.07865274811198547 0.42088958922594066
67 7.562837606103668 5.330433447418099 11.027601264530398 2.066790672617129 9.355942758232588 25.858471767031737 2.735160751385095 0.7573507288664593 4.327621072336887 13.781415617121658 33.06873421263382 0.5087752481742829 0.038822850207231224 0.4268277837187014
71 7.682734313508299 5.5843320886334045 10.222789303656768 2.691053852141872 10.073557943293219 24.828774145858645 3.155640440243196 0.8079958967556069 4.618217974865829 12.368018430534308 29.893332321818463 0.5059287967163432 0.06246358170990455 0.4244009554642928
72 7.689620780883193 5.912651872451406 11.285897473994272 1.9963594580504187 10.308571732986499 24.284732990124308 3.212788387821362 0.6479256360753545 4.68511163323614 13.338792604722071 29.528801777034314 0.5096357296286592 0.020590785033683057 0.4282363198666037
187 7.249561515075528 5.736681481645178 11.058059245447383 2.003506887829693 9.233522632309334 26.579987189363607 2.2622455410916094 0.4857910910759278 5.958884161398349 14.0131102433344 32.753070683191396 0.5090909362009981 0.03378591733208584 0.42775582942010554
186 7.650608346469978 5.737595923471846 11.19597035613042 1.9956134092884852 9.543612000125625 25.009188052886557 3.0965566022205677 0.8020772372941246 4.277195192653345 14.160998943073691 31.646826348511798 0.5085132220044591 0.04620698457203795 0.426856666820451
5 7.447227300983944 5.875568838237344 10.927472390860402 2.1711137194095467 9.797769058884885 25.202286510709353 2.9087624890978585 1.040410682357654 4.856183733234274 13.081850450616848 30.82363141591107 0.5050139191331505 0.07014913584442264 0.42406618105745525
15 7.281160745836738 5.613647023533561 11.117343932979345 1.9085455874637285 9.291821501944748 26.355917037999223 2.475086952959322 0.7204653026096706 5.5385043050733715 14.074925767076229 32.35926286560985 0.5092879392476797 0.030754578077344143 0.42659546206019433
30 7.990956520297587 5.651913593780314 11.057789075661198 2.0195973639106426 9.54622063387966 25.3789826072808 2.9220441141456583 0.8857321051675012 4.835016622975362 14.386778025697666 31.09888213739785 0.5093384562926256 0.03519106308532009 0.4273409918739886
40 7.916446719992318 5.456430499212179 10.76560436865479 2.4298452097792334 10.447266238289021 24.75047172246519 2.932771522497147 1.0867528325192133 2.67269929320264 11.428356093105577 31.374910665682687 0.5083846344140786 0.043370936636961295 0.42671914429093527
6 7.267099609005795 5.692734744953839 10.588101109627333 2.543679804821367 10.3586469922328 24.59250403202887 3.060800626384429 0.755473715834736 4.570031501175345 12.170108925617628 29.544179169358145 0.5073698638078493 0.05204438147468419 0.4262403786074777
7 7.784663571457281 5.3085932249520305 11.145036520838447 1.9277737437126763 9.189564642513993 25.605592975625328 3.203963138943373 0.5825275527346491 5.510336127698659 15.478464214471927 31.595583434995483 0.508510499898962 0.04020392687412064 0.42647522429682205
17 7.455370140406475 5.604113287223953 11.262724312910665 1.7621317556725506 9.132524573670734 26.188925632223302 2.6521757941062205 1.0949884092104023 4.3068389367859305 13.658482668799996 33.61301204399956 0.5092080704620356 0.03391244475583148 0.42800670365569976
32 7.8836501970825585 5.724658563195104 11.112348455963403 1.8760397953231203 9.342050624939123 25.414019963473155 3.237367375019666 0.47237049603675896 5.745872674869054 15.292562181577294 30.148295628550176 0.5074235166000046 0.05106664215698773 0.4261362066575164
42 7.507336387381633 5.770714583401951 10.949584487776448 2.154586576512053 10.054450312633868 25.257109684732566 2.765533958013011 0.609623516501264 5.033116363817436 13.043485564521662 30.522997027694917 0.5099920684450139 0.019776582037616952 0.4286048275869131
23 7.521544145395232 5.54743868442528 10.943924519643815 2.087442437257589 9.399140753547023 25.84364805583545 2.6067282324904824 1.0697047141154166 4.341130354385561 13.535379510256465 33.119408516365866 0.5085856585517371 0.041386503809295934 0.4269311649233013
48 7.473521147351265 5.776354124818184 10.888167691198955 2.263935898675454 10.098092776452077 24.20083220524177 3.4215867498764765 0.8270946123537969 5.052730803127808 13.52496096710408 29.776704363578194 0.5093193773168038 0.0360512587159235 0.4278449342026183
16 7.865748226041789 5.4564628149790195 11.24748650624421 2.045513180209231 10.043209360841495 24.37949773154465 3.4785899149756743 0.9497039282154376 3.7827465183419533 13.919575257580243 30.30637004769119 0.5099127051715234 0.020331404157620213 0.42868990888608705
24 8.020522580700574 5.5566151439811575 11.136697952257295 1.8311407721975357 8.820851153918822 26.78555564008092 2.453048109083893 0.7018313224332083 5.408045641746522 14.846618173279358 33.71641812715617 0.509554430048987 0.03030492189315098 0.42814076442978977
49 7.665228127675225 5.831401848820125 10.902735236587487 2.15255138940998 9.58083667024112 25.74537309275982 2.7432555078764715 0.5346847483847508 5.726159050688369 13.16798358730815 31.65071286242325 0.509166805558472 0.03654547876964779 0.42795012506889685
53 7.558391376412298 5.415653695034698 11.129602151511534 2.182527708449893 9.286782378668622 25.251341865114078 3.058841303398208 0.6031070812310503 5.221501244689307 15.205879186769712 32.32579029017512 0.5088129831820161 0.04175042242958799 0.4273586174647703
58 7.597724410975485 5.424749321832013 10.199051813297428 2.7804977333867487 10.395811355594912 24.954125528976256 2.779502561252928 0.5559843774674319 4.948913831528691 12.555731553438047 29.458420200995974 0.5074175466932936 0.05942573596920864 0.4246499802920509
31 7.37016392744403 5.753702969154369 11.057873609089379 1.9804387758656625 9.325016313432318 25.942086664163295 2.736753521015656 0.5869593036183287 5.191918370122776 13.556309161791999 32.722034655879405 0.50925708732097 0.03894413402239201 0.42733885842096225
54 7.570153539747604 5.712373893465105 10.224523009214527 2.6093280430368666 9.693706685597892 25.98131102361625 2.501229056311642 0.9724781023707108 4.275999646430285 11.081813223490323 32.80101245717113 0.5081640875154297 0.051042778070464985 0.4264305090665443
59 7.205404945824596 5.65539649068272 11.239242880622543 1.8278803492968727 9.103326888495758 25.56384355689609 3.1082181002448768 0.8972297627210482 5.214841424303885 14.040770362665642 33.07555552082 0.509378851407857 0.03755876493691294 0.42612043516963605
63 7.516322792734913 5.7386208539380235 10.993666134639824 2.058564412669159 9.588048049215846 25.700470196245647 2.6944247237367267 0.9595322840233839 5.338111550426813 12.670705061628748 32.464446798749286 0.5080198964761868 0.044724114326838024 0.42684120089628436
41 8.302263207787846 5.487213979220455 10.962974604334546 2.12512268723143 9.691722196993398 25.629331686490055 2.647972071470793 1.0902082688571508 3.582619728199588 12.583399228967057 33.07977223383106 0.5094612146815657 0.03367207829505259 0.4275587503183002
64 7.469620916056948 5.733685659815847 10.303532663650643 2.659335652808548 9.873164835953986 25.177145390862027 2.83703051135351 0.7465301973900557 5.598424131173484 12.86753252316049 30.183851453210526 0.5054398856994051 0.06487294114732298 0.42514039506437706
128 7.604537422747595 5.829351015563633 10.562221967290194 2.3766867376246723 9.457547935019962 25.8067197238664 2.6947307588938654 0.8224642581045137 5.2301403648213025 12.897168880415137 32.07308343987285 0.5093985862831719 0.026570977278985417 0.4282802485021965
153 8.036872546840307 5.765347113727727 11.19270328813429 1.7742541880061455 8.431869791565035 26.579055031503888 2.8787739515485744 0.4205614701796285 6.2585170532042405 15.914692379914529 33.38113835152418 0.5095113280245818 0.028722615371343106 0.4276991330992294
68 7.68912126223117 5.46927306153455 11.091396208085975 1.9018481311873774 9.394100479804386 25.72277923666242 2.8621601660744536 0.8365815776636724 4.638252775184411 14.298540492221113 32.256113032973396 0.5090633831117574 0.029734051210989664 0.42786836561154734
73 7.765000250240335 5.370711508329006 10.553570708621832 2.679121844204208 10.284669129961982 24.520287762147845 3.135177999462102 0.9248351717351517 4.0984723522385424 13.11430755864137 29.705238595234775 0.5021083004567622 0.08530292799727801 0.42230789735416857
188 7.323616694611852 5.882994639092926 11.094662584433435 1.9305885484803869 8.733038037127194 25.77494651134628 3.1048154390384948 0.7619325935785896 5.198932695924587 14.145441753082187 34.08604624877384 0.5088744817087537 0.03414276268789196 0.4274169266840757
8 7.2619800898624085 5.488709676571678 10.873639146932405 2.0394595171610024 8.965119774151695 26.331505814628425 2.861889688113506 0.5470548654289117 5.363480215858308 14.728768334624101 32.07962459367331 0.5077465944139583 0.05127830502038103 0.4261562802560977
9 7.15998459379201 5.485768117612436 10.556075219585775 2.517475005417338 9.837283717896959 24.684022516156887 3.4033395455311335 0.5584424812180511 5.367205470291194 13.35640073442466 29.71764627163671 0.5064339856930313 0.06412350109658592 0.42466202626960353
10 8.00614315070471 5.510797568531307 11.357165570477912 1.8794062895242585 9.181415553117313 25.809952353875765 2.8083817263423523 0.8955763773838068 5.031519325128618 15.001192084455164 32.99177837932727 0.5077078299037483 0.042930949497978 0.42767309636305784
19 7.552699730660504 5.615374236772011 10.922200983258008 2.14576908465413 9.752609864319354 25.351039776306372 2.9362712539279987 0.6438020177244311 4.789608849207622 13.188718553191302 31.23002549880428 0.5086049219750429 0.0445306516604381 0.42638995513537253
34 7.199282279203716 5.784294223450113 10.626931930277557 2.2967392902036794 9.878246979139448 26.272670257688 2.1632685518160097 0.39292066797406877 6.004537443818956 12.139262856638046 31.81934976212565 0.5091683386781889 0.033294113623424874 0.42726711593057687
44 7.355156916041529 5.786662994033849 10.977897059116417 2.1853272045051937 9.983914566859502 25.53044806384636 2.5381079513895 0.663887369241905 5.062103289297407 12.697928524039552 31.518906890492932 0.5096333232022875 0.028268659982340037 0.4280130280450924
18 7.6532076709317725 5.742986526839356 10.78126773330587 2.137733628100821 9.62564493428006 25.777007282120124 2.601137258571534 0.7521088979002223 4.730663810345363 12.87023435558148 32.435027070395904 0.5101016080088164 0.013871376888020258 0.42889140741494847
20 7.810357887262909 5.451617006849615 11.068602910374496 2.083579390687199 9.396327041586765 24.98334398033933 3.252206819440666 0.7267291221869931 4.671533304497236 14.349844546292168 32.21361780004749 0.5084823908474257 0.04314371605848275 0.42698545920366676
25 7.677026400430684 5.615449459296272 10.898249759003894 2.067183511572684 9.119324618086269 25.60834274724958 3.1548609634281677 0.7155781653129997 5.074582958213286 14.529345328774863 32.1786034614455 0.5057327261416249 0.07462482658445828 0.4227850107058121
50 7.6850001219843485 5.681686721065299 11.05951870486538 2.0544233471669213 9.300984575235328 25.929832513923607 2.7067867797618885 0.5230060592607786 5.49095101959665 14.160382955862792 32.46882016372954 0.5089847919230577 0.028373930406464038 0.4280786289050945
33 7.833273508481576 5.707066111154911 11.321750244948518 1.9143498016118523 9.363037391782454 25.802083272756747 2.6607375642424187 0.8337716258416463 4.888472928744212 14.636015911551793 32.64571106243399 0.5094492979580585 0.025952195916090753 0.4278695998514974
35 7.795283087418364 5.539637712379358 10.966442248892907 2.028278817018707 8.95860056330579 25.88260493785888 2.9895558637296133 0.7683031668140748 4.871142725175388 14.930008026828425 32.72416740622721 0.507009976073194 0.0548313201783205 0.426071746849716
55 7.284850826800309 5.640922619877937 10.637496643012422 2.3929297973068464 10.162254469746932 24.221292322174513 3.5541683484886044 0.8287833050347351 5.0047467699332575 12.516058632642084 29.464598707417505 0.5042837244473608 0.07472177154783041 0.42397498205542883
60 7.793732911527264 5.373124239774079 10.48482158446661 2.372265237781357 9.500328427807167 24.877877054265284 3.354964921214402 0.8218707192949027 4.221143465332426 14.155829036987456 31.2425382219124 0.5077569188153226 0.05300281937510133 0.4257343906569051
43 7.610410733928276 5.468837741223092 11.017393445289647 2.054619270319301 9.358430831002618 25.94913782014081 2.6613406395717347 0.5590086276459296 5.697983340885772 14.132066929618023 32.36016861992191 0.5075734000575766 0.05168336989729873 0.4263888518028058
45 7.621298878431933 5.459845100747682 10.729384392673406 2.4306806147034 9.891347310761265 24.90311600115097 3.1863305200373406 1.390951594850006 4.422422881366931 12.646154576940445 31.423317790834478 0.5066654148565118 0.0591421545138364 0.4251515850116697
65 8.077209216395838 5.510922426884386 11.020518210991456 1.9607546854552043 9.121249179066979 25.643709498806217 3.1033131145412907 1.170665847346931 3.5554787477946226 13.59048301646547 33.59435934278993 0.5093283396467696 0.02746579711377626 0.4282384074407609
129 7.176440349554025 5.757968249550933 10.956999659184277 1.9356386709841966 8.626826505378524 27.185642896244158 2.3374818777169364 0.4011942848056718 6.836136320856461 13.898870431558917 34.35295590183195 0.5094886831876273 0.025002842950854746 0.4273987178284639
130 7.901360593491829 5.735372924774235 11.110283996517595 2.2686132505125545 10.332268158421233 24.352762787768942 3.1829817977820474 0.5638154404712239 4.750306930957965 13.425817682241938 29.398025739521344 0.5088407375748617 0.0425324500853228 0.4264598719154141
154 7.304369099175491 5.550228310233892 10.409651935719923 2.330727109155866 9.241265853508052 24.873635574301737 3.4781013179978633 0.9445287081494707 5.851611244640875 14.71547144057703 30.520428304497955 0.5042565694447819 0.08394607955585816 0.42058648162790874
155 7.828583348908748 5.545949955877762 10.346689969460671 2.7412748940491563 10.319663751466893 24.937525233102086 2.719399679612784 0.5184337725088118 4.877198166066766 12.767275609448241 29.765173584418037 0.5052791195088908 0.0821405218343659 0.4210287102190156
69 7.410756339827263 5.8116446453894515 11.385119852930261 1.8020697746211538 9.620480643383896 26.007308594025062 2.5092942734719985 0.4637566817654158 6.204043381601209 14.043118638418523 31.0346510601795 0.5095601963864309 0.024290066753371062 0.4286376391764139
70 6.98243150402354 5.833512615071728 10.681738784973605 2.380978084665573 9.483545874612517 25.43413667867624 2.897100441105697 1.0903626824597057 5.147587025131987 12.655848298946973 31.745739358547958 0.5058341580805958 0.06513291966538227 0.4243027924519226
190 7.693948847811789 5.8238821087998245 11.221763670082238 2.0228343269775846 9.62063473226889 25.318229181253205 2.7946527343896 0.8188447561640622 4.755820706438292 13.69447628626401 32.47398284569735 0.5081990226558923 0.05248869303232343 0.4255693334674808
74 7.364518697090653 5.791928938230278 11.055663052535017 2.055651124849609 9.674453691939792 25.24703197148719 2.9987043234815163 0.4813723135462691 5.630717871655413 14.148805698773767 30.35717582361012 0.5083345211044742 0.04358794116107309 0.4270368631458821
189 7.4278238564213 5.739489254035112 10.657948778481895 2.2625189548326 9.227795428332417 26.041913925574335 2.737338418381463 1.3180321529477619 4.654221825345142 12.672375884165351 33.06269349272696 0.509065061808935 0.03552345776411199 0.4267992841311723
75 7.529980311206881 5.65945436155661 10.667333669380522 2.3802962252443165 9.890394947897097 24.896389558626712 3.15073263453473 0.49876324127371036 5.428950912465578 13.383467542042203 30.22457135181133 0.5084134234862706 0.04785548850462556 0.4254918869561898
76 7.699839036890242 5.60149754619669 10.957441201780872 2.0827467379924687 9.369001215140674 26.138699886400364 2.5554949043983544 0.3888310075768696 5.610890060149094 13.96029755787671 32.11988149858147 0.5090771843592508 0.021659184187690778 0.4273828344139325
77 7.575385746514787 5.428447510740542 10.796081721331554 2.086982007841364 8.976351745062635 25.371061774723124 3.3546069959599363 0.4848934807588808 6.070174519777462 15.501659311060818 31.71668187868453 0.506967037379341 0.062300769566846506 0.42357214802360094
78 7.47349305964175 5.696437936471716 10.877532301322303 2.062709867274473 9.313535482817413 25.3130991144687 3.355328820324293 0.4662452279866485 5.853057298566019 14.493721556952048 30.846952264689786 0.5080160417992549 0.04632157266657365 0.42627054105000733
86 7.821650712834013 5.6002562312810396 10.789220441312535 2.2903826910336202 9.349156571347448 25.95146776254736 2.6013234981309803 0.8278749398983452 5.203055456288915 14.062594487882732 32.557108089344936 0.5057183765308266 0.06200052329923462 0.4238925534092382
88 7.920587074240495 5.50453355827152 10.843529327267227 2.168669904809496 9.733842526466134 25.506224916411693 2.795795142945699 0.9839984896826974 4.09036054548762 12.869417843581976 32.13605169652338 0.5085670512164716 0.039011591489753715 0.4279526118983171
79 7.552947954856407 5.556286985898725 10.447113311571062 2.840375158921366 10.225116135369674 24.521769401429108 3.183416107307959 0.7800964342746969 4.328057902507252 13.084880720733317 29.430614936812464 0.5052920610921106 0.07624287426540563 0.4216568861401902
227 7.675258584267654 5.694016950504461 10.835434220813742 2.327636006405042 10.3097875468797 24.763518276117715 2.8685823048396366 0.5534125371881234 4.988500786616002 12.734211231048025 30.280625403860366 0.5093004229702238 0.030931624410744225 0.42743441607628596
226 7.611038578773918 5.683887584574528 10.523993738627677 2.3817430874913565 9.632655009818889 25.16155466910852 3.0528509464568803 0.5791493746396594 5.107621264379831 13.373066287197561 31.066284954343132 0.5054979434836031 0.06416571071919774 0.42503627981915915
87 7.6633908862557005 5.261322359851959 10.235784818606604 2.976152386219652 9.913201785848997 24.5053568251479 3.28857390846663 1.1676736822774099 4.4351569036115785 13.015395853756328 30.22151539464145 0.5030527484952894 0.08819365201518119 0.4205103385636219
96 6.984731464535922 5.8473170611183765 10.951606212107876 2.0790640654576182 9.380740996402613 25.85479974238353 2.6378731486781204 0.34989970764555955 6.740523001188305 13.76318716915658 31.509151506775023 0.5092097639663946 0.0405818364344979 0.42651782811281774
97 7.575546656691091 5.679352848666496 10.787508140219552 2.1865084690268115 9.375563141085145 24.773523183138764 3.6896109426682187 1.2691766964801414 4.0694968959346625 13.803023081472665 31.274800420542213 0.5077167684789605 0.05021342906789553 0.4254720250005561
89 7.5355929966950255 5.866246163958333 10.762980173912473 2.4107788819292955 10.782533160573488 25.136827631218676 2.36001352904795 0.6639520028462295 4.323212206289488 10.364125106611962 30.628699601827343 0.5088741467910085 0.044931445052189975 0.4259417016944653
202 7.040454422164773 5.890609833821187 11.118457441877956 2.1707325828369752 9.976834747744299 24.710989378127067 3.0977735288889785 0.4021202307283259 5.655503515584102 13.497881451979541 30.23361655893364 0.5095199886617938 0.03216426258864825 0.42794502412155544
201 8.034016073976145 5.413065952116734 11.252995961795394 1.8746993939745276 9.401256795244887 25.172776836934116 3.2822050535057445 0.5532767986044738 5.121158389324228 15.538661239860106 30.802240192837946 0.5087628764466308 0.03415045170863082 0.4272171481791956
101 7.074943063396921 5.8918182063895115 11.020200544445284 1.943675140040152 8.805528067165731 25.523190877056575 3.1631940467033934 0.7645643541728789 5.834029186219914 14.47798783149017 33.19257005133644 0.5059231522920132 0.06517326620691521 0.42459336965898115
102 7.764036555776562 5.492482654986771 10.192881174958679 2.52626768760719 9.25302776723166 26.43308169622826 2.4208243304154085 0.7240758863019375 5.406306725727686 12.929653315238584 33.11866995304879 0.5081305366405698 0.0370007472650614 0.4277134697446026
103 6.9822433934024 5.863361757223719 10.916428732311806 2.035247088129625 8.780504688308696 25.776646234618426 3.0838284396197793 0.8982150077366695 5.765225484877133 14.32995709835546 32.829882771293335 0.5070435313038579 0.060075454267236345 0.42409834723549894
111 7.566875717362225 5.620863210569434 10.768100816121729 2.173526439339008 9.417521979764134 25.183902188542685 3.255508129662411 0.39763989170335645 5.801598060703007 15.136591637017473 30.03717716612972 0.5066718354387981 0.06506641040023257 0.4237093404584763
113 7.837071915486911 5.605277857273948 10.865665832166425 2.2768478386985334 9.897092111150343 25.42354834245951 2.680191587344785 0.6633338815550384 5.105512439340698 13.478009610654865 30.983600936783155 0.5080211153632129 0.0492647616605901 0.4264866432931324
104 7.311953353355842 5.793130184462998 10.947931658149434 2.0292806044124427 9.469837518608182 25.37894227630634 3.067767358316697 0.5684375608114974 5.939840125844527 14.478874296990499 30.33033343268688 0.507248538161618 0.0599637707239745 0.4241617516961953
112 7.472201770510058 5.914826191342036 11.09758603940072 2.030370626498437 9.368702211065857 25.355283577312953 3.0938619729597647 0.946388076970906 4.631345858537901 13.00570417341002 32.499900736768716 0.5085335601220756 0.03924550856099293 0.4254232320774438
121 7.605578253436581 5.46052756270152 10.269183595319042 2.6302915774715556 10.034588788809087 25.166924791033654 2.7721091024661124 0.6252422756732691 5.167997891920889 12.928311520319076 30.489983641385454 0.5038360302244401 0.07750032225144347 0.42178296687442624
122 7.477268417287149 5.764299032403247 11.13733807204265 1.9744120559623224 9.33214290092853 25.807298127413016 2.820725907078885 1.2397117578737125 4.677451982069006 13.019692127009655 32.933075163024085 0.5080883719074811 0.044793668355991634 0.4260380543508975
114 7.474058051809399 5.689578520381493 10.269303464264674 2.5099035602525914 10.077713753268254 25.125601973021265 2.956510339679837 0.6733970070046108 4.751579747846227 12.525070292867262 29.469377955783425 0.5053384347826146 0.07040251828637298 0.42309231469999825
80 7.6003082982271 5.594282350125719 10.920658619102525 2.218720308176851 9.990218893674811 25.116523038848957 2.8800310119947863 0.3917777782775394 5.429718039819322 14.135642877936824 29.742956732987256 0.5086548174943332 0.040775975979038336 0.42715280691168966
90 7.384677004042053 5.803854067950502 11.48617270241126 1.7633377871597555 9.569632952321625 26.018845383553405 2.394547271499787 0.9191765231568256 4.507108778569759 13.184920929372332 33.01258210076754 0.5080510034717914 0.05093646235057363 0.4252734637923584
