# timestep 2350
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.453676774285106 5.628064215269311 11.282146020153487 1.8630017664323686 9.504746920046951 25.64316752964621 2.7744961381245012 0.4425880242739201 5.843702519539621 15.018494489407974 31.276544239821217 0.5101148529889727 0.01763900500075951 0.42777946273325246
21 7.704189158599995 5.156298360875846 10.79930892021661 2.3675108805793132 9.72710381058255 24.519874998064587 3.31889155643176 0.7705787848305461 4.860262807106492 14.820714448053796 30.635396196008205 0.5071659722178344 0.06024856673828365 0.4245183551157158
22 7.4097644037676 5.677865849420282 11.08816818728961 2.121536806646493 9.871187210596128 25.907646181888012 2.385827671901371 0.7366832416827898 5.6086874040932715 13.250047209890933 31.397205299343263 0.5087222860342454 0.034969729421504926 0.4271363602345782
46 7.449802146983909 5.4447307683122865 10.689844710231965 2.500131475858439 10.007943301434594 25.20380965739907 2.6999825469470586 1.1047716612833849 4.570173440698751 12.138626154086905 31.93113176169149 0.5074058572357002 0.04735006421068031 0.426770092146313
47 7.300648642035786 5.565513187385274 10.897614381949666 1.9393915535513828 9.099334246852166 25.905877576064807 2.9419400806621807 0.7845170062191914 5.346055345956812 14.775171368421146 31.305666014320625 0.5084817362203454 0.03654277665956947 0.42741054666259254
14 7.276284737678673 5.506463480226333 10.900770553892306 2.7278767906805585 11.091647671619992 23.45767199627975 3.206287261040511 0.9395681249307523 3.277554217042832 12.515228034362128 27.77129349181345 0.5064680305577385 0.06520161083568388 0.4244101652382419
27 7.80143994801053 5.642397332034533 11.212275614735406 1.906951261947291 9.574763387931554 26.240542810524705 2.4032756490730898 0.6464001461526578 4.964648229037004 13.886716189616537 32.112261391546944 0.5092137079543206 0.021802718918292895 0.4280119372032966
51 7.20324046345305 5.851649904080165 10.578163115950526 2.4790182569354395 9.80688129956494 25.01122989080276 3.042733257482167 1.1124332487028925 4.338262566584097 11.625036301019206 32.218271322061554 0.5087491391753489 0.036433407383689456 0.42719197458363184
52 7.112773939085109 5.871014734609184 10.86158727358653 2.0849606032307704 9.230664293493257 25.92122942263438 2.762777306152262 0.58959806092886 6.0830531988730865 13.58948762371797 32.3927120365243 0.5093034362497456 0.029894565681018476 0.4279065341267978
56 7.656617823048101 5.347753895973248 10.989363818717207 2.1011097483604595 9.356463620956806 25.275524382823946 3.166925923865653 0.7599989111290701 4.320772734315583 14.354788390614752 32.145103762881305 0.508871002705505 0.04152985650660174 0.42732063396060793
57 7.7673098996804075 5.58462895993006 11.005035113755495 2.1070499490058996 9.913050188687889 25.380549100343963 2.854093975318771 0.9677477950844393 4.308300226220176 13.116099284066129 31.073234630604173 0.5069848878362049 0.06150279560736056 0.423711791345206
29 7.272797563677759 5.70086082238157 11.08779336921995 2.014306136556295 9.746937737999751 25.365584536949374 2.9126574595568977 0.9011110107794661 4.314084445755249 12.932626363377622 31.575668137030263 0.5086915814133285 0.03761328211481472 0.4279362937906485
37 6.903031300562266 5.749597439708357 11.055561296545436 1.9917512831980912 9.523387238420769 26.35705625828441 2.2963049627652117 0.6036037605330918 5.843952807956089 13.190179903206511 31.875565369427342 0.5078834697883181 0.054310459872835726 0.42547114900047633
61 7.369433182078398 5.530161048558706 10.812231948346977 2.132832763094958 9.61768102482575 25.474215912824288 2.80622300990132 1.2107765216403719 5.097115556013246 12.832791951372005 32.020636236493104 0.5079572457258597 0.04792091224366327 0.42686938215048514
62 7.895209466458489 5.46994570605373 11.076341846174552 2.0554589583061538 9.643865575554592 25.826132788041324 2.521158679732146 0.7652661221510966 4.841877684153245 13.875953371326403 32.189466559949345 0.5084439520229774 0.03638469867087173 0.42645717996806654
39 7.091126284698199 5.756489829304224 11.280289112159734 1.9527038072064453 9.779217250526019 25.69342862712306 2.5235676077740985 0.6475744932008292 4.90822904324281 12.99267659786642 32.32888897319135 0.5092504592270957 0.02663265089977106 0.4272635398709765
126 7.414750932159975 5.729280415494279 10.636064069703599 2.3498729473045517 9.733651974511124 25.571902629609788 2.5777463807262238 0.6246466171399876 4.939623953524921 12.912834429748674 31.75365082194717 0.5077737285901383 0.051488252917945454 0.4253179220238287
127 7.388875081409679 5.705754424164739 10.49133982510091 2.5286727633716755 10.222600094947657 24.599294579521498 3.063304948949461 0.9421260694388752 5.00291023349257 12.504345730031414 29.60087237494557 0.5062882719368103 0.06138475485678416 0.42473226443998136
151 7.786743026248691 5.75795759475601 10.754233576434494 2.320869999012689 10.128262225174883 24.941054400580597 3.0037919190032896 0.5393812294945205 5.603646121532758 13.89019584512706 28.88380271611736 0.5047249555618095 0.073334890284245 0.4226354933194243
152 7.21847468215648 5.6501747014061525 10.612734575211407 2.4555281948008716 9.669292263394876 25.272654310466496 2.906658998158488 0.6292016702275829 5.2140674120171875 12.898547784453825 31.465255933291495 0.5059139372677959 0.07112404349450707 0.4220659544344369
66 7.79324645161593 5.758534749269435 11.188435009726742 1.9733050256404159 9.627743663946328 25.70068387896932 2.646302012396502 0.4593335149820653 5.9385861780635105 14.646782195448743 30.899293726033367 0.50756242762686 0.04848079674304285 0.4269540023513738
67 7.731146498709521 5.695699724298964 10.9710581829774 2.1002748904715727 9.45804315737308 26.070857449508424 2.561182255992441 0.9212129076312594 4.2998846477908685 12.479076133979394 33.617755040672904 0.5097192241552777 0.022002334037730425 0.42817644000557875
71 7.706861516013701 5.588876732372572 10.903934207004815 2.281329871412639 10.334545831430605 24.847227476456048 2.8950060976135754 0.7644064589635927 4.333440142614391 12.492449227011926 30.266568065616564 0.5088107235468945 0.03946816125929752 0.4271321435195442
72 7.524527574083449 5.813119544643221 10.95768081299264 2.1447233831023618 10.23287489089104 24.574716598607434 3.234530427343323 0.711994991916771 4.541777460213783 12.663332640399549 29.792584695388445 0.5082801848210874 0.045721533286730676 0.42713791376274185
187 7.3840603730402545 5.702653066789222 10.688210722439806 2.20912331961244 9.368607497545453 26.08662006151201 2.57723091057709 0.8193912005134034 5.200298636684832 13.350504702946479 32.34927278718669 0.507558885303269 0.05377079934873704 0.4259467581835336
186 7.506024878803237 5.572974704249923 10.86650647273374 1.986004070679251 8.60667011972309 25.99902699570465 3.283496046855588 1.0042594597476011 4.459691928410849 14.534861780096506 32.95177154223519 0.5085426963052857 0.05233659979646435 0.4256316704025861
5 7.281087281281575 5.465751982124528 9.97208472415213 2.796142194625973 10.137342918487139 24.594101157239 3.138479597550979 0.9453542840997439 5.079958850600084 13.009643200687698 28.58856095400632 0.5046998860540115 0.07850363974428248 0.42188963911551924
15 7.425354206312669 5.543483967083951 11.143178695873514 2.0743303875519272 10.160114855258422 25.569371511063522 2.4192958974550787 0.5065611301735877 4.899411175726596 13.298703101020525 30.881252318816678 0.5083697628984781 0.03806572331378914 0.42626572369847127
30 7.728426489745639 5.620891202298365 10.815971750628858 2.379936592854827 10.094391605456321 24.41663337930105 3.206881227611454 1.0024364813683713 4.69521900926197 13.823568479739544 29.60195447256213 0.5082708640648931 0.05224495365586396 0.42459520446423005
40 7.8572946064400675 5.314101052891741 10.993546053522891 2.2312201852224436 10.369319131703659 24.745985246467036 2.9825781823281208 1.1441600031697177 2.5899062080896065 11.828055319485054 31.49871851481904 0.5089022656344355 0.042258771282199535 0.42671320879217356
6 7.918632328235107 5.582727058017414 11.129619205696885 2.070735429117174 9.999016018405607 25.22713604971854 2.8566793832151784 0.7387859857843312 4.280005320212142 13.315937086729365 31.078449690717626 0.5089017110084303 0.03270532269517736 0.42745234610508526
7 7.572686642772142 5.7590556938373725 11.272182234773439 1.7659935669260338 9.018735704069645 26.077576608237095 2.793686036002041 0.33051351113463695 6.639231029894553 15.127347878643894 32.15000897492084 0.5092208514978025 0.03736816261261696 0.4267504358517219
17 7.5502343932684255 5.58190158409459 10.993910611738105 2.0069960814131784 9.184811564420848 25.925231955601642 2.7538212882582407 0.9250978214217477 4.295694413430724 13.346049731287279 33.663517161309585 0.5079092833533432 0.04933825001837627 0.42651957075466007
32 7.443347605716056 5.7556826858353345 10.455648851136267 2.330281534373491 9.366094329581996 25.065392938562827 3.3354593560450003 0.7509256233116838 5.887004144062908 14.038110652173964 30.666827444366124 0.5058408794706624 0.07357316300950677 0.42125038595788616
42 7.268384621165508 5.809624826616968 10.921574988079552 2.060874249252241 9.195774473504866 26.012737483626715 2.68811925579256 1.062177154662273 5.074136338066529 12.724954094315033 33.31024987610462 0.5092521056220264 0.03754003671482191 0.4272775642466148
23 6.641406453360867 5.7754427256188485 10.56815939364511 2.38405819088185 9.661541696241697 25.413678408929886 2.918920010875401 1.473397599278111 4.697996254018738 11.958037282971477 30.905372880921483 0.5036697522533485 0.08049704066410303 0.42217692939789375
48 7.841538227348036 5.327881436710021 10.74874530742866 2.29875199203895 9.7290933811023 24.72681365232778 3.4445199160373305 1.1356897994181478 4.062672767700084 13.614355202957421 30.917442874493613 0.5086780314273958 0.04146601367278194 0.42505989735265287
16 7.819289755629957 5.712450618900765 11.420288103557114 1.9650303701219858 10.589433596134642 24.42124772102031 3.0105270262455397 0.8090163553688979 4.113120771974643 12.890305695314751 29.398944586576434 0.50884564763777 0.022491608529320813 0.4280243188328737
24 7.961655657380688 5.29385126467051 10.925724193524834 2.2659102152938653 9.54908233876405 25.21580326685995 2.9911191737751444 0.4968004967381339 5.408933911504395 15.543381042645073 30.599590149386998 0.5060410070295996 0.06428568545399392 0.42503192160028536
49 7.622437637217997 5.809531709639857 11.040231945631168 1.9495241264380134 8.751509907032055 26.385982213997153 2.67806652674869 0.6721216218897452 6.270671367124543 15.23467307886735 33.1807189459024 0.5083233225632837 0.04537046516219626 0.4265211958588253
53 7.6893060786106195 5.73054968357104 10.959132764195923 2.002991091423077 9.272921998590204 26.117340789360227 2.656619979894182 0.5426815428180217 5.479697706770837 13.97319833519824 32.3535380727202 0.5102188083447328 0.021430789225588477 0.428144824049451
58 7.695329514686653 5.5440752636929025 10.721115177911493 2.3140222094947602 10.01693521932094 25.22031393589914 2.7301952485912424 0.5720985017820582 5.197465488397452 13.723069286892775 30.523060797320188 0.5082827223061809 0.047628541104222405 0.4264821115762535
31 7.574804258646803 5.790461387411991 11.220679336304805 1.9354069014310762 9.219769093029967 26.29165191692669 2.5494960872131944 0.607812126821316 5.33546788995456 13.857445040007091 33.07037591381724 0.5092327571381348 0.030477197182883168 0.4276918089814749
54 7.577625595551906 5.62612356717889 10.197266491279315 2.5839772955890585 9.584542420325947 25.540960572673807 2.8735658957779253 0.6921373293161616 4.856984559716998 12.722253745129137 31.579882172511 0.508354792566382 0.04988701425563438 0.42594432133590326
59 7.297043889025851 5.766334499699951 11.276619265847433 1.8839754531662418 9.372145887514662 25.633486834373638 2.868754170015914 0.540327210783978 6.325183289337894 14.455255096647562 31.636133109633356 0.5083798314707221 0.04162039324388969 0.4270698130481335
63 7.5217180812677 5.7317609864324535 11.208902432622983 1.8600397676913423 9.370326717689254 26.226696969400606 2.462669299140346 0.589695878255981 5.518467889888906 13.71926731711295 32.65626182874715 0.5095458152547527 0.025280726787207938 0.42846564124536557
41 8.006394986779194 5.453892838703576 11.036042605203168 2.1622948542987412 9.751987548603125 25.140438538796303 2.853568042025093 1.0646856037818166 4.7888291719068095 14.299182919435024 31.434883268378748 0.50761665779304 0.04989753245609547 0.42643927227934986
64 7.511712524493561 5.728478012945922 10.550473245841648 2.379182886977323 9.390115860495255 25.791763541087697 2.711678648306454 0.7665832959758392 6.12697151028408 13.82846117137965 31.457299477227444 0.5048533544645631 0.07492817763971499 0.4231649534532675
128 7.4504169660621296 5.8812767643414645 10.896716769226956 2.1539603411242068 9.655878413261085 25.709998193227367 2.8389779252149645 0.6346387190322498 5.382947033579437 12.505817040530411 31.565876427565748 0.5084164989149392 0.03341865673148352 0.42745605632351596
153 7.717622620619346 5.515628362779732 10.922819568841655 2.0385450978240853 9.003162967233814 25.944321848714242 2.889327233925735 0.609749247434543 5.695335030521319 14.440642313144185 32.97717089846945 0.5084184801324807 0.04371788237312484 0.4269192365999582
68 7.748907955252497 5.477165326866753 11.177115108601848 1.8518985655386038 8.991132618449692 25.81398065549826 3.0057852945832377 0.4634022811842545 5.587082477389978 15.405514420071057 32.60310640725029 0.5097386003714416 0.03030741903641178 0.42847333227778855
73 8.198668583825937 5.145316346223731 10.699848055711673 2.2983183801061413 9.79823899791807 25.25203150256496 2.881432553281022 0.5816147275332807 4.796402272183274 14.52364336289375 30.781686635197453 0.5083845248783121 0.05132653677401208 0.4255104921089596
188 7.650092622871801 5.535398189678835 11.2091808702655 1.8061644659382314 8.940179936932834 25.95332875047927 2.995659241543259 0.8312672083648145 5.380325680586034 14.4285256417997 33.241020900709195 0.5090900420064508 0.029998782559576494 0.4277589846407756
8 7.783660714124653 5.771812890128995 10.972794244409071 2.1099768858379915 9.371589053413398 25.68478504428219 2.779734410905632 0.5185622624412615 6.043980100773815 14.53692593208249 31.723910680427938 0.5073799204414607 0.05332785094515598 0.42560773315649075
9 7.771634452685623 5.879317290939372 11.021356286225178 1.9891955534585675 9.422594965610527 25.72008709425012 2.859877508571914 0.42393301145883544 6.131039620073984 14.384863704239642 30.872518433924185 0.5094376394257157 0.027508136236233816 0.42847249827060824
10 7.646718248941642 5.663567030786495 10.87901020934687 2.1643798638044442 9.356347505850664 25.50044646374297 3.0465456410716136 0.7839012116190456 5.12619578817739 13.897220440210894 32.0829465329507 0.5080346436704483 0.05259305288283433 0.42582732881193625
19 7.837838349403129 5.570017486893036 10.905500183348256 2.131981888032527 9.164154271726064 25.720825485760557 2.9647264374896056 0.8859930118783097 5.37584642991167 14.362917145649483 32.583682708674445 0.5082913430790453 0.04616617325131535 0.42657052499124926
34 7.512896129702031 5.838577959016985 10.9605405131246 2.047052955375806 9.317996688880871 26.71447682528997 2.181070962114894 0.43107183946479843 6.340460953962761 13.329610494719951 32.98531082666521 0.5092152653497545 0.032252856828694845 0.4280646122980958
44 7.788294654673679 5.603717547480542 10.924257634025462 2.058506193491607 9.048929542629825 26.248837995800248 2.6478172084201095 0.8309050765044566 4.976941721478344 13.653252017636294 33.77190842496152 0.5095430602632003 0.020006419892530884 0.4293394617337679
18 7.308756120421542 5.637999814684953 10.631699988030313 2.453114347463166 9.468392317813464 25.373091041205328 3.0104228423107737 0.6759923743246731 5.543727190134328 13.540521382989267 31.532831752090413 0.5053357290621631 0.07080560541906845 0.4237151162443173
20 7.795211369233946 5.60382798539446 10.759571881787744 2.179521046986393 9.209426743351694 25.610019534496285 3.0210898513943327 0.9641264418475469 4.688946832780801 13.84648675584066 32.65903487181872 0.5084098524508792 0.0414277749602096 0.42804944787511184
25 7.913032162905071 5.402648014169018 11.122712565312202 1.993539398213254 9.579925409973178 25.72963596897165 2.681630630895782 0.980971534998605 5.6855579604620194 14.337755994069186 31.46022943062577 0.5081816706495407 0.04795360664103636 0.42659207619019446
50 7.701768362514994 5.687108914393932 10.995755897897238 2.060053357907005 9.413108978131827 25.90240872118246 2.591791880432368 0.4043379300206484 6.29051734990403 14.248848689225442 32.018848942681245 0.5086322915725885 0.0339617510538055 0.4278832441504533
33 7.577692770378864 5.874397366433685 10.91436016681184 2.007023273104206 9.082238152471389 26.03662598051873 2.778461582437772 0.631588035084299 5.779013876288617 14.446852341576083 32.06969536645557 0.5088448840722012 0.03986127783310832 0.42709976835803654
35 7.8017517089356625 5.608203546468751 11.181287792219036 1.9798394924109122 9.438767787668358 25.67725223023735 2.866482483892969 0.7673952743253066 5.035914891276304 14.399820742418902 31.85765878626391 0.5096706869185509 0.03215744753570437 0.42718279203177956
55 7.262883266799614 5.786056247981083 10.865703008274771 2.1762516647903656 9.639260125697103 24.986985416543195 3.3472012505378803 0.8011776074161288 5.087757623228303 13.121746878659248 30.92432866285709 0.5069745430021368 0.0587455304524867 0.42540060865415513
60 8.068825073235411 5.504845673731869 11.099707199167542 2.1800848226308895 10.134971855721364 24.527075976544396 3.134141300464571 1.0389171896108798 4.1052569728274255 13.924014741274743 29.94401584230628 0.5079899771987941 0.0477894933954589 0.42628671098684484
43 7.510294059567676 5.760715486438039 11.008141152473819 2.05123772895812 9.245125291715928 25.762668198305068 2.879739079034034 0.5555856372000102 5.605270675684657 13.62634005632381 32.747682258683305 0.5078873205692649 0.048047850430569417 0.4266974349217882
45 7.654128191085482 5.547497415926729 10.67201097254602 2.321264845179474 9.54947851689187 25.191836471098313 3.2249093599684175 1.079591932621952 3.970465168800927 12.831572793511127 32.17332249555535 0.5074175486064136 0.05643384712261588 0.4256225237080974
65 7.956506300767251 5.494466513333063 10.779784358858128 2.0990833153035195 9.03972396480712 25.80158780670862 3.144495642198032 1.0810452846128509 4.311690753256569 13.841295207118947 32.72917255663402 0.5085036590575072 0.04316238133649478 0.4260022988271433
129 7.166346911944544 5.849877079714706 10.957167854578568 2.0828791012959935 8.815653967860984 26.32427036486932 2.6531492045283716 0.770368816198392 5.795121741670618 13.885979020015258 33.96042128941659 0.5089794694469101 0.04120410370309288 0.4266856236010011
130 8.284349295946013 5.435814150442217 10.981785981104272 2.351554628256208 10.212288034082556 24.543880230097013 3.0547507403941445 0.7305522167144708 3.958549649087088 13.697390209003949 30.138805885754145 0.5077203652717592 0.04183173482417149 0.4276236548337302
154 7.375997888065016 5.749707861769604 10.891331807904146 1.958598991847634 8.708621533425326 26.257323676588484 3.068036570189224 0.5379639731623272 6.9802453706644645 15.15743362232651 32.000855188331926 0.5085338573286449 0.0478375885889654 0.42579894567914356
155 7.981795426175998 5.700220494092768 10.762054628488789 2.1882484551393744 9.465360453758896 25.60298294815729 2.931730896421499 0.7614793339603562 4.776219516058467 13.577162289653147 31.50253801306901 0.5085803008613141 0.049434035813108276 0.4263363632048639
69 7.273904442050318 5.534352052355606 10.789363261803901 2.148361500917897 9.21637061128222 26.187482598202603 2.73182395864517 1.0198757669755547 4.932608118225235 12.895483402114444 33.05511624332921 0.508196711492592 0.05187726568664611 0.4255771531661304
70 7.370333980041416 5.706445479212347 11.114868615513945 1.870176956721454 9.187948484325165 26.685524334836064 2.3165261041380134 0.8733445373780406 5.151221801321743 12.735536667787798 33.99288031918673 0.5088310162596947 0.032673761480697616 0.4279159422223821
190 7.7226610925113235 5.735702939691227 10.611099077066784 2.406436307352821 9.690947675691985 25.17355214044624 2.853301641608224 0.7609874556645878 5.061849773738784 13.464144699993332 31.609769780504777 0.5072100283464426 0.05594781463867737 0.42520954512279563
74 7.465279384657572 5.6937927337309775 10.679309993316776 2.346440825549146 9.857203364346562 25.03195875423636 3.0545680824242987 0.873373050122672 4.748952415358314 12.913592460141436 30.717878922155275 0.5068860614878965 0.061952951300211154 0.4233438212679617
189 7.184907161433786 5.600106103437699 10.716948874218474 2.3851988877309473 9.653411611678644 25.03105151344074 3.0026515132269846 1.1539726219835482 5.466314489016733 12.816610266448329 31.777175027945056 0.5062378781595225 0.06685559105900753 0.42318882436319494
75 7.382313317505496 5.626463849767374 10.961791303895684 2.2636987768332384 9.988925237926132 24.72791660059144 3.18138408414122 0.6400892059552267 4.981835180202523 13.765525676769556 30.17206245211492 0.5078957401116944 0.04934527232497715 0.42608298327120575
76 7.297070502596965 5.78066920345728 10.816619778660632 2.2849447362251736 9.661285983122639 25.904670032419777 2.5130172680853153 0.6013782978414502 5.763101154199004 13.16438478662314 31.411429161147545 0.5077826707070993 0.04240408637302753 0.4275519396592527
77 7.595863536359983 5.6993764628511885 10.904435620916178 1.9622507995091756 8.990285427692296 26.017830818817515 2.96197786069451 0.49058558812257674 5.713718901397984 14.735245660261942 32.24456215888028 0.5086639271142551 0.038364559059422834 0.42733359071824134
78 7.372547390929038 5.80608559300133 11.129649313171962 1.931218215132345 9.268136480364127 25.775310114307576 2.832825819315315 0.5792240109478191 6.374186768409834 14.607722066963207 31.548272293940876 0.5079974322556322 0.04625625121196342 0.42655625238931183
86 7.464597974570033 5.741313757369436 11.174532347183753 1.9275311677840719 9.336535935585717 26.31887551362077 2.4738557295524517 0.7182933262264968 4.825934316957818 13.274084265590421 33.13275209145664 0.5100407294092985 0.018650997707705053 0.4281219533892394
88 8.089546234042036 5.294064666938942 10.93438865749418 2.2073900929761137 9.569927816293616 25.457769083213954 2.799985181566053 0.9201347848134319 4.183770959462842 13.26293859838995 33.046893521457164 0.5083967059207853 0.05247384341797209 0.4258969003131501
79 7.3841266678040895 5.846798206674773 10.993602787520151 2.0358850038562673 9.527775244767552 25.65954294037749 2.874396250988189 0.48995657353605926 5.408211351623997 13.237314037020113 31.689154375288147 0.5093634735816749 0.026024169714614787 0.4289038631095561
227 7.76455642741169 5.655041550577808 10.428749923232898 2.601700412326974 10.319770019407615 24.352867466383543 3.149975673043731 0.5672078928522478 4.529968900213043 12.758798425187031 29.55439862010716 0.5082658660250026 0.04941070147225219 0.4249566554503905
226 7.11581094207392 5.742266989497425 11.023091206534904 2.0429347446390245 9.390001381364682 25.68684197373827 2.8195656598244834 0.96128617062882 4.559834579398878 12.293485452656837 33.480216032901616 0.5082595051804882 0.04300803460058817 0.42663353060188663
87 7.333006533853261 5.758615239826121 10.876095757605494 2.158185055497902 9.477747568042453 25.760975392107703 2.7720040871266676 1.0550012319768978 4.248547401362882 11.878797802439015 33.37070768723239 0.509019964631987 0.037773155137575745 0.42765343463941047
96 7.325359568600165 5.8692960182363585 10.885408262305022 2.0367154366163813 9.378002823589666 26.330430783183342 2.377995357177065 0.49423370570280484 6.430060059760612 13.93805186474407 31.9785360285771 0.5096120033954824 0.028036513424057448 0.4276265550856101
97 7.898441883592462 5.366806406186376 11.155011151214469 2.1310628424088143 9.954781518534011 24.242487342197137 3.6077479142664237 0.9485702916420948 4.0276058277341775 14.00563430544232 30.1984068990534 0.5078005003477758 0.05426900132541913 0.4245668901219192
89 7.4465868295573445 5.779926131788613 10.548229648807206 2.475196036031771 10.128740546079541 25.400906762145706 2.601631405491427 0.4632295730570251 5.313068689938583 12.160815309477574 30.6866865003137 0.5075613953746377 0.04906163161338193 0.4256947722977457
202 7.331214028009593 5.788099845649208 10.76099806087381 2.3446839824205687 10.121173549838435 24.72139270914251 3.1826943230619307 0.6899440680432343 4.824834715469282 12.794165750745373 29.69375863311627 0.50770457735432 0.05626494437925242 0.4252987331987572
201 7.928404152416309 5.600824911999347 10.677958734978622 2.5123864210847295 10.125753828823916 24.384104579145465 3.272221600668332 0.3877929767623949 5.164486333376523 14.51499873756818 29.036480686456425 0.5051399355574854 0.0712659609524825 0.4237246559177535
101 7.175287386890644 5.921039563211507 11.358693369723001 1.863498244634264 9.42847493064943 25.440907283473347 2.876997068736037 0.7330036086595145 6.0461695649314615 14.21351471957659 31.93757988208493 0.5085131230105969 0.04306365012096822 0.42684823297027735
102 7.868552566777969 5.715687477860703 11.176635987637885 2.126914751488637 10.290162652085758 25.70823447251785 2.2226340131230793 0.7305765770560709 4.491857338692554 12.0602679149097 31.82078182167767 0.509557500554578 0.028915112330094105 0.4281475701938924
103 7.3904824695223805 5.712329917680909 11.006942470860277 2.011761748913392 9.192964590865202 25.86289038051333 2.811572210193399 1.120476896419658 5.248907669570318 14.138397250436517 32.31170515153914 0.5070738768814924 0.06074573069951207 0.42380136475695757
111 7.436672064053499 5.753506064404808 10.507994332876342 2.311585222215037 9.618324673413976 25.637313532300606 2.718018899030561 0.7143219357346356 5.5184607491647135 13.39676521545635 30.819823602201584 0.5070232308553543 0.05651691852106937 0.42623994605509624
113 7.88005593504281 5.470585707893286 11.057188448689898 2.0304342174941867 9.517231161358197 25.898171452088107 2.6052782178909424 0.7012837409688341 5.4372838054756 14.347774328869516 31.815976517979298 0.5074923235166482 0.05686037196028115 0.42501145667264223
104 7.0379976419731545 5.858367548376668 11.470876562385644 1.806792547227042 9.635422034166934 25.49227498160849 2.7658708263053673 0.46406039525859966 5.654481990262149 14.03249620066861 31.302657537148804 0.5099759692104332 0.016651949229779014 0.42860214494739385
112 7.548270024293681 5.714441797850396 10.925612950135609 2.2288007605900364 9.906300895584348 25.286071693692826 2.925417781798933 0.6701269396624229 5.027134541190388 13.055373359106271 31.125359391083673 0.5081442203953941 0.04611342772883231 0.426737688156429
121 7.738197236153402 5.561660474809124 10.763799598896313 2.0479332627802633 9.13513252595794 26.091074271370022 2.701393245113514 0.7715358048877522 5.383170400328806 14.733236982115411 32.111755621130314 0.5077614031697153 0.04889905030901103 0.4255827825910124
122 7.846199065100813 5.711356554602508 11.256343537792581 1.8714678770947972 9.339555121577062 26.06090585354793 2.5576329999541363 0.9005365939752012 4.78101165623375 13.710665106952975 33.05451963136976 0.5083150477819506 0.038462004113466224 0.42695540819116773
114 7.637639296504723 5.5630961506891206 10.405543027491293 2.4747887657359766 10.234634326395243 24.890609244531905 2.9826209835129824 0.8567100710246683 4.228532992382425 12.439407309067679 29.699770751764774 0.506268404359629 0.06235893215591651 0.4236148199036853
80 8.057880359952833 5.7235335091480986 11.359609207051111 1.9585141053494373 9.814149715431231 25.359201618876536 2.8721965297720375 0.5592090442859585 5.627574793749704 14.540531003755357 30.417914016165657 0.5085181145709207 0.04942765919003847 0.4261134275034279
90 7.301750356312748 5.683859576259548 11.261793776640657 1.793001774433827 8.714076334542503 26.6881751139749 2.574765320941383 0.7950553980673313 5.278462443828472 13.860344833947561 34.829287040952096 0.509426457193866 0.032268879610565605 0.42688640204123185
