# timestep 4100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.668500965153418 5.74701093641775 11.242814053775435 1.8720149396289898 9.838594510507745 25.64128981596858 2.722000657006239 0.4536404993781906 6.157594352413808 14.83303519908452 29.68332594467775 0.506998893294555 0.053891663538135876 0.4247339276724645
21 7.209052558585309 5.523399190755654 11.122406181332249 2.10060404389856 9.807706587681745 25.488076076297595 2.714182420053288 0.7123919763216571 4.641035988000317 13.685165215320536 31.15392765010977 0.5086248547285748 0.03946188027645689 0.42736168787223067
22 7.63175282391295 5.712006399212056 11.157513814225862 2.004027542913065 9.594260824162333 25.637299859558137 2.658178746864466 0.9400031661812595 4.580922623690695 13.36359247776629 32.309167216978636 0.5090640194222753 0.02867135401757984 0.4275465117064787
46 7.269173557636247 5.882215520576645 10.710892978687335 2.624845069712856 10.969764349849417 24.19894838766853 2.751922063122562 0.929530064651919 4.23160623749136 10.68748299820139 29.57659852230171 0.5086805411321802 0.034119955090588544 0.42702070484079424
47 7.31368241396001 5.854161141276477 11.362486819032432 1.9025841075840921 9.468003021070093 25.498007477448017 2.9095552737711934 0.5324786497221791 5.951555285846696 14.29209561453598 31.36435925198579 0.5078914682201816 0.041950035251261994 0.4276464824086393
14 7.203647654384448 5.835223463419822 10.816867006792847 2.131547603864272 9.187467577670525 25.687725802819806 3.031023920171169 0.6959928239494491 5.429920584969906 13.157273158253476 32.64349655197235 0.5070912017787438 0.04748759643351173 0.4268020212527906
27 7.5348820037675885 5.6287874837740395 10.993244256684886 1.8387249935452163 8.603989427750061 26.957095854574344 2.5295193820458914 0.7093105102505669 5.09560371859116 14.566819872186796 34.19410079765561 0.5095158005276493 0.03190559798562694 0.4274141329938255
51 7.744741812125467 5.778054230652627 10.961318976836733 2.3377506158844814 10.448112663795664 24.6244831248745 2.9849659853661814 0.5622269989557895 4.531912789922229 12.568150812840123 29.498987814232798 0.5077397729920011 0.05129870999931158 0.4264298149290192
52 7.60943934693777 5.742429008157537 11.296115656118413 1.9805666460262448 9.98466944659906 25.222175605977004 2.7471447240483196 0.4426500340126761 5.43644707364437 14.055280076339336 30.707089096090108 0.5097023726389116 0.02247690749758914 0.4280005867513455
56 7.261171190686899 5.797271546792886 10.77391828428868 2.289736982277106 10.52677083065017 24.86792381292661 2.726748537833733 0.5929242376142047 5.074556228739772 12.024246714368978 29.589234579413862 0.5082943464373872 0.04290911174690422 0.4275828588498414
57 7.295631655130223 5.830212804460405 10.987455681633458 2.213613826205358 10.432671732219786 25.0190449407194 2.6076459628829074 0.7467792227064621 4.417037590246156 11.473312675088183 31.0524916104223 0.5094810867460471 0.03307083688724319 0.4274844702400827
29 7.92537056223651 5.703773903731292 11.444247764728944 1.73721613026646 9.346506999132043 25.786702161122665 2.760978631065445 0.6030698358444825 5.094612605900743 15.104114640292167 31.885015833084417 0.5102341494526502 0.021325721625253775 0.42815830622487533
37 7.884897864843285 5.637052159381423 11.289505864312783 1.5730931537995705 8.578968912692295 26.89274964663894 2.5054717138172826 0.6297879979874728 5.998535776092283 16.46098204430385 32.95852891837356 0.5090704717692396 0.036935832814360074 0.4273760396723752
61 7.291755227630177 5.877329967539526 10.590636026881691 2.6390737963853574 10.662608168262484 24.285282835544837 3.0634670255104 0.6521044731944756 4.63187867013645 11.282153879097113 29.488438893076555 0.5087514231198189 0.0432785485248708 0.4260459545347789
62 7.2881736057794955 5.723153143992761 10.71880671046347 2.308919621544883 9.61119521159225 25.360520474716598 2.8785522271264057 0.43130276046442095 5.869330046756132 13.717774901222944 30.93052065766169 0.5069088070167026 0.06299895404415186 0.42326585514996573
39 7.453288102779314 5.762183166486788 10.845733942914915 2.117560061099397 9.459608806802825 25.389511045112442 3.122007722725967 0.5954050093351614 5.535520359290161 14.455307230822347 30.514712866221455 0.506751480518806 0.054139233641647695 0.4260406914328753
126 7.499116814549167 5.526036129223466 10.1551447279555 2.6622503034057217 9.513298882353984 25.01389255981468 3.1353188011077364 1.073095051218897 4.670228722687652 13.339678959060523 31.02125755409742 0.5032038950473816 0.08699111526539624 0.42030092767284505
127 7.416148186723242 5.478020614713736 10.266741784234416 2.4979772176926285 10.045130112738759 24.802632530654172 3.070338498828038 0.8165189841680425 4.6119352167717125 12.103712216007764 30.917149509096948 0.506678583404803 0.06353448657555158 0.4238254443404022
151 7.934490263159783 5.517415121944246 10.762414417639711 1.9840449400776525 8.783937349835341 25.963460695372444 3.0104603589183436 0.7154734997691121 4.95987673199466 15.09505578015283 32.77838278586682 0.5084754444565875 0.04465407323190076 0.42601988842291955
152 7.379183431418839 5.706864976578305 10.216851144682607 2.491773852316288 9.664190732914065 25.417951406859444 2.829755759139769 0.8901756651334313 4.76820034287366 12.396249807659736 31.70228054259409 0.5072469693297686 0.055815194796231024 0.42524406442343804
66 7.630158751693736 5.701191043478045 11.574694044541635 1.6933099023915694 9.529229887806592 25.652658998588812 2.8488897387202146 0.6569779925949603 5.092897168806424 14.699205381544715 31.447892857290842 0.5092129531637112 0.03248490223716347 0.4278858268748692
67 7.747959750351585 5.54264627229156 11.250503351143813 1.9846926445632622 9.899399145025663 25.893628400890595 2.3503683762996213 1.0023850574831226 3.7960688325343632 12.49751262980453 32.89749703026735 0.5101209676316851 0.018114780110172434 0.4287731815068535
71 7.705913117863043 5.741763306743686 11.299527240030658 1.9018467855892502 9.566951545820144 26.069690384437845 2.466897785422592 1.0369699913900503 3.881417962969983 12.766027404280065 33.303564843931085 0.5092196487366812 0.03378952436104889 0.42772261044989884
72 7.84558524138697 5.517503655390312 10.994256617039506 2.129171711349347 9.880545581146997 25.467849559260543 2.6846886831215735 0.7178837031547438 4.346343107429261 12.795786183004084 32.15245624107233 0.5091797387255886 0.024074375935408777 0.42842097176715543
187 7.217147429248647 5.6826987511974245 10.872421649805846 2.1262019438374273 9.417830280590396 25.069170164818612 3.2828017058032937 0.754602683399254 5.855593095687548 13.992989182565566 30.895344615980115 0.5067024871717246 0.06388784444155965 0.42360631679345145
186 7.652557168575102 5.727343016336012 11.048233741644648 2.0008254432931567 9.164404310500311 26.36105933857873 2.4979663440929363 0.8077466813365335 5.632422622818715 14.076852527031146 32.72343190866979 0.5085015250310911 0.039390911979881565 0.4270549423557275
5 7.7600258040218195 5.655735441051397 11.018665544160635 1.9702841491294467 8.883159241679795 26.417042315255543 2.6405239408510006 0.5647074403929365 5.5280091411049765 14.399252806711504 33.74702575407621 0.5094599974179164 0.021973740966675807 0.42846380230940395
15 7.729252697315116 5.841771989533945 10.995013516011106 1.9784464728231463 8.743670857499872 25.695764111427412 3.170446795287105 0.7409157255120632 6.126366021668006 15.504554307125265 32.04671206189845 0.5056761791818852 0.06735569567675677 0.42427583765148874
30 7.332043783203612 5.880903393152409 10.958203964554457 2.108077471482623 9.581537084461615 25.7527114817089 2.665444733047351 0.5839096600415221 5.696256873963568 12.949064748680614 32.27968366760549 0.5096193268182926 0.03531426814292934 0.42785843422184544
40 7.340266362357949 5.8707801571109055 10.679463817974627 2.1902514071717625 9.215312177231363 24.99142881421014 3.374219326038112 1.0685352855962167 5.756197445623624 14.397473659223403 30.623009404137726 0.504076686233938 0.07766146358824944 0.4230205213584803
6 7.659158888568049 5.630827581171797 10.970245050618589 2.046762458057227 8.994059574758117 26.123024576457542 2.80073983808284 0.79272173702499 5.793874383055082 13.973452980504094 33.15612992043203 0.5071017446046235 0.049533360249221885 0.426980213848585
7 7.307558986211064 5.837838900538016 10.898469213268298 2.050763360033921 9.021253362088913 26.41034874169243 2.507746122418496 0.8176952137269227 5.70426801959702 13.329460305888466 33.22498077732361 0.5076264881002618 0.05221074361486081 0.4264928894922358
17 7.737918376737603 5.772088312726015 11.062842668520487 1.812023237894118 8.263859003927037 26.96765705096423 2.6307850188175257 0.6894380461755776 5.75234639533269 15.004150855457441 34.78660548407152 0.5090867131789012 0.02540625338859839 0.4275678718951048
32 7.354174014427963 5.716268178549863 10.899360227261974 2.184541312017927 9.468519385635092 25.381873416821545 3.177694920564658 0.5353577046857875 5.608970891268846 13.590403704804547 31.371710172905924 0.5061125092711012 0.05764290117993591 0.42529800124722167
42 8.026805295271275 5.376017145979056 10.35925790530684 2.722767062428213 10.543313318646304 24.62643106075267 2.7724450196972814 0.7156307915450868 4.385317861506235 12.798337430229804 29.447325517889876 0.5060745093693525 0.0666698803178881 0.4232732213377168
23 7.7188063479396 5.686118386477426 10.806265264410513 2.1200735446876737 9.274550422932977 25.27537214667147 3.070047628047135 0.762605493152202 5.600510382628727 15.357946051070387 30.914985781162446 0.5067254532517439 0.06547356247196162 0.42388363257841066
48 8.353435366194585 5.254583039858563 10.704262056995878 2.3160787927943858 9.67689415758563 26.554475049602612 2.0487823642369403 0.6186300535397833 4.63894956907936 13.344842706364673 32.756301091138845 0.5088641053037571 0.026727013068699023 0.4277764043554641
16 7.743332508006785 5.588580968488219 10.327053593895416 2.639338567576302 10.130150748995362 24.662050847456456 3.18383539663322 0.8836116829981755 4.227701429563888 11.644591752666473 30.855978299517513 0.5087790672577391 0.03556377870757021 0.4271160815544442
24 7.43156960495944 5.726534615530053 11.01332688871816 2.1379681513563358 9.09601533679585 25.443727895660775 2.9007153833953554 0.8172247813847986 5.430258055776207 14.54846283193037 33.0489899110757 0.5055749481018896 0.07483374051965372 0.4224466040096419
49 7.195423662918137 5.875962260166789 11.594733320116982 1.5781219314848536 8.909400448774074 25.732026154503323 2.975059872901669 0.9072985700652422 5.367739998049315 14.754297526340721 33.18303641523409 0.5096978562068322 0.030826577977074308 0.42768002627185875
53 7.595143894212458 5.68211111960015 10.912045909485952 2.1356630410313517 9.954472992349936 25.425528014424852 2.7158838352014465 0.7132721241505647 4.779702748913411 12.893032941434637 31.2559051461852 0.5099041577963197 0.02311962244578768 0.4287697258026238
58 7.627217469305029 5.563032913183714 10.912729373620927 2.150314628209533 9.5925344264723 25.77427967420228 2.740134647073479 0.8648691998542778 4.337210456847339 12.71401134476948 32.76208154665597 0.5097506620439609 0.028003801211094182 0.4271173185238142
31 7.794449362996918 5.5983820611856006 11.118410369668979 1.9480632997562806 9.153606869779138 26.034865387475193 2.6683351984730304 0.6688848999833727 5.19259629929468 14.536563226644889 32.99741674876075 0.5082209790790444 0.035433719124427686 0.4277520326541546
54 7.4752032017301895 5.885328613806022 11.084585729184942 1.9809677563731525 9.288496296064825 25.4454622443666 3.0577627672911847 0.5748332492616847 5.840663058944483 14.16552904775565 31.914879952018186 0.5092939369641015 0.0394761641816549 0.42725123190777
59 7.463164826886903 5.682358974199671 10.413364303873553 2.3863955731512037 9.561740575213944 25.397609570154156 2.913961265463841 0.870489231258235 5.6732286483356935 14.12281638179644 30.175001675942234 0.5051932430266677 0.07619079540120613 0.42162009209308304
63 7.36463795850515 5.671366149232532 10.833500218798259 2.0125718233627414 8.994160471239367 25.408911842512477 3.265668188755029 0.9960157960432381 5.722585895326452 15.21657603730118 31.091333831039975 0.5070050337722167 0.06483586904258849 0.4223005533511808
41 6.883783140946866 5.840403057538582 10.871444919401421 2.25497396789428 10.00447161795677 25.005122151819695 3.0054794775229734 0.9542069347033563 4.9200090008217465 11.823820511976145 30.150572813829783 0.5073664386991685 0.053850223039665336 0.426193993028495
64 7.655920684032731 5.3323204111366636 10.873445518891499 2.194691733046441 9.355647390377822 25.94706322576974 2.6936739127231544 0.9603558679861511 4.540691012041874 13.420034027110761 32.912225183011465 0.5073455630693514 0.0556046136300424 0.42398112420922546
128 7.191997409332848 5.74957144289268 10.897753947610243 1.9763342170740716 9.101462936853295 25.975472668068722 2.9158579403934493 0.7888304603410692 5.384934880701127 13.47180293311316 32.91817175968641 0.5088687089661535 0.03553896586576603 0.42747107631450865
153 7.484375261218036 5.7459284735389335 11.027045627611654 2.2495472406996027 10.361912265353583 24.688530070383198 2.8554956683744925 0.3806758101330932 5.807512795585932 13.396651449763532 29.349190771502546 0.5088800576294162 0.028357032282574968 0.42759517675936515
68 7.62790622626494 5.684688132891228 11.306133733938143 1.9194426853475928 9.517744418258733 25.540438271438855 2.9006743255412126 0.6220044785697963 4.744421882238589 13.964502302751647 32.02725555366023 0.5098327876102539 0.02723995331970274 0.42818680131947756
73 7.38869461177198 5.777496303310099 10.88380689526827 2.127616326409348 9.382243618744445 25.912470503198268 2.674974418671004 0.6570989134747887 5.315180537322224 13.163301437608748 32.82261772236703 0.508141836144621 0.03935389853132875 0.42660066926748624
188 7.23892600983931 5.7507982549198235 10.34364072680687 2.69667565342661 10.378558095085445 24.798593781169934 2.8594549812313854 0.8145145243269805 5.229564120922179 11.758091261943976 29.220680537790955 0.5053662361859289 0.07153811940603809 0.42269855127434586
8 7.140095128090909 5.751618872599356 11.003979485270772 2.078413416230373 9.78459293818279 24.801713527400647 3.121085634320648 0.9504089975050711 5.176344858881169 13.547583421311847 30.804461056322655 0.5061433652147894 0.06214454332802905 0.4243852829552214
9 7.305703901621555 5.6864579455439035 11.277574778880956 1.846734359453491 9.006025183629857 26.00098116289581 2.799445378192647 0.7688303774256325 5.318164786581435 14.359350497114 33.0928516762835 0.5074543833482303 0.051360511241897625 0.4259622824650692
10 7.388572260116222 5.59961218225409 10.54787834866545 2.464185354040672 10.477989285079838 25.08158220534957 2.5884646065854136 0.6369680461306042 4.993820203266282 12.993504193919783 28.939757088310124 0.5080522800252091 0.04952087806698572 0.4266551943387101
19 7.733337585880887 5.4600166015434235 11.30598435886708 1.9296213655488668 9.758783454480309 25.97030831656725 2.353994122045855 0.7500342652427041 4.327198621258582 13.763000677416416 32.32999608307034 0.509072256872541 0.021209290735739798 0.4282222194588314
34 7.609338944685475 5.499966684811316 10.561604163540869 2.3508255633591277 9.438325081721715 24.90989644532512 3.432856312932409 1.0205030583079502 5.333358560603679 14.562600547387074 30.388309684291805 0.5061504031332702 0.06404683567170034 0.42487960285264725
44 7.6290946571569 5.224935964470588 11.027389358313217 2.382521386655928 10.406077775939861 24.112367446039194 3.3067389863855916 1.1065557613425925 3.186795286297027 13.326010513954182 30.059868980268412 0.5059249795005087 0.06584881369039683 0.42462572528012077
18 7.557243740956151 5.494685927602233 11.015366641710468 2.110990059499539 9.910393810667486 25.257090305394918 2.8094453665870054 0.687419865626346 4.49563213338713 13.10131448532673 31.747898418187063 0.5073051005372348 0.053379628242227306 0.42570488088804276
20 7.303146496246042 5.560147104086454 11.047978386747976 2.2025438256102694 10.431625673354663 25.21140052393968 2.4654286163942416 1.049463364495961 3.5742968886950957 12.180635479153391 30.536834953442703 0.5077343132318637 0.05113996798261232 0.4262712807698233
25 7.516639896593542 5.643939562075504 11.060286680307883 2.023552784352613 9.40754557195986 25.47472415651892 2.943505204506724 0.8156556707377479 4.817891954541549 14.35645309751212 31.81928855985638 0.5088385989860252 0.03528599553744103 0.42769867349336926
50 7.646092758679122 5.477873023955441 10.72889855510199 2.509503422157818 10.663022445311558 24.53071317047343 2.907258301901872 0.8742094380343673 3.790978744185082 12.124095166364901 29.788750723488135 0.5098324141513438 0.02693322072219303 0.42791338612003027
33 7.497315475431886 5.583555069229391 11.160849793358961 1.8846846205341194 9.044619494625906 26.300241465699067 2.6615524243463136 0.48083682615624895 5.386204871362311 14.395582255388696 33.18615911345777 0.5088679625452831 0.03587131612251935 0.42711278060999525
35 7.194679559434071 5.304616834710485 10.53226129587617 2.6139565521914494 10.011383074424383 24.513614481559436 3.205651859445124 1.0580458990176673 5.346012653030159 13.985683930855455 29.12742308916198 0.5027406868767359 0.0880650030206036 0.4215185781708672
55 7.63337848392285 5.775772247164812 10.819775823281148 2.239618314682229 9.790841468875875 25.117594214570705 3.0130399404799073 0.5770120886706073 5.048110182530591 13.102674744674959 31.03085715878415 0.5099785790460957 0.02105563379278413 0.42824462785823814
60 7.309901103493101 5.729957285013311 10.904379137542385 2.1092785594963446 9.68826439910171 26.05044428908726 2.517768756283638 0.7227536803778343 5.062391399141788 12.334904979356256 32.32833615091899 0.5085255067059679 0.03946791853547029 0.4265162777858206
43 7.422292802992477 5.732695828647464 11.373558746324818 1.9586831426946159 10.096598544962955 25.385569315584984 2.560863685906804 1.10759181960595 4.397936342634765 12.644570232667743 31.471636627197515 0.5090863364575432 0.02744800280345968 0.42872237796126617
45 8.242779637637536 5.14896345296247 11.253910162591623 1.9386218919361473 9.57045369553497 25.95903310054329 2.434279494659523 0.7330941868525014 4.3074266521596165 14.903977282269915 32.70657807186947 0.5100516360886883 0.017617070080320974 0.4284309905947671
65 7.617505558173798 5.62097789058089 10.796964606039138 2.3000334820747534 10.145007781386902 24.644169976437553 3.0884739087060487 0.7118813122532426 4.513780225170997 12.910711494727082 30.58129902287378 0.509281691478468 0.03941745167615452 0.42690113146984027
129 7.77583590460948 5.625872798673716 11.196287070125733 1.9345002221882424 9.41673288824231 25.775888884216617 2.7172386951360483 0.6506819913832824 5.891328334332597 15.036386127451964 31.20836814301438 0.5088650055771385 0.039231006355432335 0.42771515356209694
130 7.735604537373708 5.488680097877111 10.98235612575333 1.9017674964381832 8.549412638202115 26.05241529038131 3.161134404861707 1.0076500896232168 4.651569766619228 14.758899323647062 34.10023004913932 0.5086256051333349 0.04238873526622073 0.4262051399540362
154 7.630910381013007 5.5264810121503265 11.216477229016851 1.8238367629489505 8.798859915875724 26.488405547195004 2.6353851454093022 0.4109543841396168 6.016313703819066 15.573504988009732 33.312211546527216 0.5096733375491677 0.027067577544930076 0.42854874965001427
155 7.8257297334972655 5.6276039002386735 11.133460527068918 1.7640960840617383 8.488120049464262 26.535748435368752 2.8118208729756025 1.6359341086131651 4.697007011620082 14.320597562282972 34.55438585235327 0.50830708154252 0.046337456366733226 0.4267083976481666
69 7.72385964328329 5.736483000803139 11.154417470381993 1.8820767778526297 8.899450524973869 26.073902376928654 2.827533051201387 0.48168479247629076 5.61302185398291 14.975572071484315 33.02129328156022 0.509927472190625 0.017750415517691607 0.42917640330796397
70 7.881098854054499 5.626523495495607 11.330992844157539 1.7936966270564263 9.092943937550805 26.42527567719103 2.477117314515555 0.8312160736986596 4.514301799546319 13.79567506212678 34.17019896916773 0.509729473478194 0.028207874503889927 0.4267106280546672
190 7.588225142914018 5.6891878915581735 10.5723310305581 2.4003722548687296 9.412511925104614 25.44689587463867 3.028659974366465 0.9118353517680183 5.308146551882946 13.792422861647811 31.29893722095835 0.5054935477144075 0.06666461112147676 0.4249668519596992
74 7.633356113431463 5.767553191403403 11.364068329864446 1.7498813423040211 8.97989071180199 26.058154450343967 2.9019718135050825 0.5462383898043147 5.734365450526843 14.741196697788943 32.8358775800606 0.5091737318051827 0.021492373727261267 0.4284686344091431
189 7.591399189531051 5.536050269017445 10.877374496004585 2.1776684797382795 9.475318792010354 24.941362039697882 3.3557316996381163 0.8940559323788766 4.255030942165805 13.440815363309905 31.939663731643197 0.5090119047156916 0.04205000944142069 0.4270834607702002
75 7.77478328419878 5.639254955843387 11.407802460054322 1.7543388907508801 9.216164012162087 25.93247623812896 2.7870326425534753 0.6107997118468568 5.322315297861782 15.103251326636352 32.035839508428374 0.5087850711749644 0.04107662211884704 0.4271910641644238
76 7.020457668335186 5.732833319956522 11.243268541415611 1.9979463498590115 9.643416325969762 24.908069997429564 3.3389771227861558 0.6965834416223621 4.993896018831589 13.285597458085919 31.309891077570214 0.5086469029261617 0.04156973610773393 0.42741942704311475
77 7.519649407448751 5.440288651300225 11.273363824534185 2.002184227696558 10.224517744660202 25.680441652683946 2.337066587781903 0.6438563851416693 4.110320736399499 12.915862432955286 31.630429388407308 0.509893619345382 0.019475025731894184 0.4283935520004326
78 7.294339413642621 5.737779610043958 11.10086142612488 2.076256354529067 9.922517669783844 25.60357536663349 2.5761824014333508 0.8139445045700859 4.620671755842214 12.869205737077284 31.43322237256391 0.5092508766574856 0.03656865125581351 0.42744896195327464
86 7.475387563025378 5.466772451967603 10.847261336883237 2.339733890959736 10.313593463527104 24.858948201930943 2.852927882138752 1.0470969923050644 3.975645449558341 12.715761766106285 30.245020252294378 0.507969068975911 0.047423905710174206 0.4271633119680744
88 7.794363977063364 5.538140413380392 11.238238513748705 2.074892824280467 10.526057183078423 24.84688216118827 2.662190630955164 0.8354644838923271 3.6606796819898624 12.593747784423133 30.652291072089213 0.5098362414269416 0.021305043315418343 0.4283201368088168
79 7.225590669319746 5.769458069717016 11.190216495172528 2.0370509749115846 10.095844371090074 25.139583502970233 2.7706958741236294 0.567418903564424 5.317125288277299 13.377804202234314 30.218929077583496 0.5091215908710757 0.039949676335081945 0.4267829818389618
227 7.7630309593909015 5.720540513617907 10.495644415501708 2.3281865401315915 10.17849377817082 24.76508728907572 3.104854356142941 0.5501351317919622 4.804392508300603 13.045570324740673 29.37735833659963 0.5079021132288659 0.05180100997923743 0.4242379033203433
226 7.153895555396448 5.817042944567913 9.979336039921245 2.885733084602013 10.493034958129323 24.499386911872953 2.954073243961173 0.9593233861346053 4.9435340777295265 11.771441238103382 28.28974387864302 0.5033754447939038 0.08669952847893558 0.42004187957969125
87 7.577711811459467 5.424660413485918 10.976486026432765 2.42508698745508 11.262531943597876 24.129609908972288 2.689005342491269 0.8127203900496358 3.28295155065935 11.417120998369597 29.20216164192173 0.5100094575471844 0.022966422839896024 0.42813329610514794
96 7.533263591112488 5.677279422757759 11.170945077986854 1.7702837972574903 8.866592011927567 26.331266648862346 2.836090062328384 0.6336236176046003 5.235135524530211 14.753389877787098 32.85953363044046 0.5085918145013308 0.038550717312759004 0.42757773055840465
97 7.856713132785061 5.6730095637190106 10.783702747062055 2.218547650954435 9.868236052330989 25.880268843521332 2.3259450816712066 0.9290646950836421 4.579850228066608 12.749866863200705 32.11743534736295 0.5079595117524456 0.04380905960616881 0.42674414091183654
89 7.202670325665265 5.8009569870598465 10.500726597964992 2.552965482844943 10.158125686126796 24.241181591348237 3.4213991587247423 0.9436273472182287 4.338119460988247 12.31021221354798 29.639096322667786 0.5054666654767883 0.07634708650659118 0.42162075212192424
202 7.18880934058422 5.622783941537797 10.12934881010209 2.687823698178692 9.379606898050007 25.325663062388 3.248772950006025 1.0003214414048707 4.900074997377116 13.161997274217416 30.71360237887697 0.5044985524849377 0.08249600047692454 0.41999490419699015
201 7.089049633673275 6.008903600583619 10.98582763601341 2.1740286681775634 10.060729090404696 24.989406574028944 2.9263769888783373 0.47284734398917194 6.261783591534549 13.215810221336138 29.47961862492498 0.5088130360196346 0.03854424474380406 0.42630817605440574
101 7.291455365260348 5.724180958317301 10.575265977987476 2.3357360182739817 10.15035308749301 25.27926768844366 2.5539035601374946 0.5157712261874523 5.569316743645501 13.335716621203412 29.637604592542523 0.507411533334812 0.05284754829771303 0.426050894251635
102 7.25954360275435 5.609353062593547 11.053820968362164 2.1694256174203157 10.314789908915802 24.954205735857922 2.7629991763995463 1.0828637802577024 4.415611933181505 12.719952855911432 30.193704893527777 0.5091738403733113 0.03822920910494803 0.4269983597072968
103 7.652292055076101 5.565993787764357 11.318858566928967 1.872387815011349 9.523980586911057 26.592707392200428 2.098190086000436 0.32626032827113927 5.83826285327267 14.7453788848886 31.996771205494866 0.5094267039873794 0.03322237977539567 0.42694239880991425
111 7.708101256225351 5.177511571086895 11.417434343218337 1.9114556262671998 10.158599798178853 25.714538931473356 2.305216493770871 1.0202891969256587 3.4010305943309413 13.192859441284458 32.11051033667751 0.5096101926584892 0.02814777048976699 0.428380267745629
113 7.568183925568571 5.587761974307754 11.610552509375925 1.5968627158820698 9.320514618743712 25.82789857164122 2.7578924244760827 1.021770487143704 4.57471956459033 14.889336258876543 32.56248094723549 0.5098038412996123 0.021795160366496175 0.42835770795673
104 7.286054548182389 5.8056883408727264 10.74682986300695 2.431026978477605 10.213758300498334 24.800153366856904 2.92410619927757 0.6948970221599395 5.272662159200824 12.388916653365113 30.382173688117124 0.5082859283486646 0.0462152251744712 0.4263323023302901
112 7.723764590105856 5.259909870794791 10.757946624271764 2.779760466675017 11.562038065726576 23.64563025202336 2.9282971862844396 0.8625880777704884 3.4542827188076575 11.810895356224954 27.477599167946003 0.5084933010520182 0.047078919230893926 0.42633315365375707
121 7.854328998565206 5.257246897756041 11.554759422617256 1.5730826718019777 8.760122396195925 26.038633925744097 2.940379703712331 0.7491239435930727 4.552610767800465 16.41841769591791 33.597736266801995 0.5071875882406255 0.050771012554994006 0.426611100122418
122 7.6764836152279825 5.498533415884311 11.17375644298988 2.01306226024812 9.616407917723809 26.082068692273026 2.3828811863995703 1.0358303080744626 4.25445971200653 13.118337339311891 33.00365042279016 0.5076242775704051 0.043456023505172456 0.4264832203104689
114 7.299006784321163 5.8006700027794675 10.261703168151778 2.658934856573508 10.146923771288767 25.10502698517857 2.8434864687297856 0.8245934200714029 4.875868490296432 11.551267613944393 30.432185626185436 0.508748688161892 0.04306450479104667 0.42568457112299696
80 7.391004830236458 5.656602375111499 11.112057235778806 1.920844038073563 9.220272495970764 25.37438425629076 3.147561534451156 0.9819264616337698 4.661273183515672 14.150595538312498 32.5332246008654 0.5089546884670907 0.03941914104346771 0.4269525946556752
90 7.798996792926259 5.619827147279648 11.185405707879697 1.8783151703897478 9.295197498927712 25.977110193951933 2.687409196757439 0.8525618790880582 4.605974236358628 14.091388012834953 32.717302119422314 0.5098105388323589 0.02395122824856 0.42805539322460207
