# timestep 3750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.469567370196093 5.694210716540129 11.187631875269846 1.8929972725871207 9.006688205299962 25.968413730757103 2.8066641310744473 0.7232623890358694 5.124008017819508 14.126887947731763 33.594494946713944 0.5077364619673553 0.04926405064761607 0.4266841209526046
2 7.201583820440546 5.707344561916755 10.56219411189882 2.254864679780636 9.144293015145081 25.492379470652583 3.119719426295072 0.6011213000323373 6.084167041842425 14.053861958102452 31.364817515783272 0.507364545298279 0.05830054530391272 0.4255025271491576
3 7.799890625073178 5.559428035846895 11.002311866630023 1.870181957229847 8.189037577018778 26.38179097791573 3.02319228827945 0.9647591740980737 5.431753673005179 15.612610489270862 34.612296125300155 0.5094561791143716 0.03832761503840556 0.42752728023217523
11 7.379655425133636 5.765864638787597 10.983873904051398 2.099729080717915 9.221331225616646 25.733045144641906 2.881445053021389 0.6705594844326571 4.881840956853027 13.663219828021235 32.96082003638519 0.5075017701211909 0.05624461734853602 0.42580784603857
13 7.6040360499727955 5.651940553118774 10.826297173413176 2.0656217779687043 8.752150283287355 25.85345661972561 3.137903937710256 0.9594396858955736 5.834031348543427 14.884806443811163 32.2122596035 0.5066319678967546 0.062232197467202745 0.4251274531546328
26 7.4283835300768395 5.379873215489632 10.563592462886408 2.2856365409533765 8.971628548695548 26.058978207641715 2.754387866200715 0.7811890487814142 5.569038940397662 14.796784367129948 32.04594780331092 0.5056060163309097 0.06717954493418192 0.42448458441482895
28 7.528811353971239 5.996696318201267 11.327180558980869 1.7277704451284377 8.559454207460496 26.58166514674593 2.7272301167256683 0.42939797715093075 7.0709965792631815 15.74662552000348 32.988158540868454 0.5083659975960528 0.04037332926427802 0.42719350820590235
36 7.6988402575305726 5.678238079657481 10.69975028962804 2.543599310601631 9.986790940658794 24.57506549521317 3.200207710519525 0.8813376603861415 4.791266022821687 13.3683439497723 30.237962549162884 0.5048785737799195 0.07365074627134366 0.42348180330208884
38 8.17491448347829 5.697885027855711 10.391688710064754 2.3682678706900187 9.235003725793938 26.007522879949 2.7245265563964542 0.46110318129373135 5.721843776466636 13.584554429280898 32.430605560935746 0.5090209111468414 0.03399101509733483 0.4277941193105633
4 7.582116251096708 5.93928389337797 10.381698848493643 2.3590685632250348 8.622945763392618 26.05589639950794 3.079406209372447 0.6146317672178545 6.384636966155478 13.616365392416158 33.54116840294294 0.5082377841303904 0.0487169615844333 0.42613395726969866
12 7.7607392228381995 5.42671037174254 10.396309338627656 2.8166081695482457 9.829828461000098 24.170946753315217 3.644595921474413 1.2802181547068405 4.206873300345872 13.686304646017568 29.904079076221457 0.5038337318351144 0.08522628910528073 0.42048446114291876
21 7.931271324157378 5.525700681837437 10.83132813966118 2.1977880882579184 9.877401826204629 25.397930288953415 2.7880695374022957 0.871030699243145 4.169103974889369 12.801235429220531 31.58908004980503 0.5075194207273332 0.0546152080161303 0.4264132480723232
22 7.430485844189683 5.875432832183638 11.065848433988872 1.9370463301102128 9.013284929372869 26.051159325896965 2.8876127579731454 0.5846076704153578 6.17385370679931 14.214755875571612 32.540518972136944 0.5097524042803199 0.018793236722489722 0.4281794492098006
46 7.106274977142114 5.659250971386147 11.328872915527539 1.7497427383184074 8.872731501261795 26.42877071368488 2.749219628510178 0.5188747209774662 5.935868967220505 14.130451433938395 33.58830545629698 0.5100829364695187 0.020705719017222502 0.4286780075749471
47 7.609158996570953 5.88026841107621 10.7293640115028 2.1244504063854643 9.011841651463827 25.725404420513623 3.0599623463041543 0.8245376152629774 5.170004554574563 13.704879449731857 32.75719387574701 0.5083620236772244 0.036876482663982885 0.4277376263370526
14 7.432140122366584 5.797098150258708 10.428052397900343 2.3538704152265497 8.587071379105776 25.91693323466393 3.135420722792771 1.0295576740326478 6.0338816638237525 14.050811606854747 33.447682690690456 0.5071129033290059 0.05528940035364255 0.4255645290681337
27 7.78928620080114 5.472665849589389 10.908113008180514 2.075008591923169 9.004577789845397 26.186390926069418 2.839696760115757 0.7374845799014872 4.774310957377518 13.376173821762002 34.12019396600275 0.5098420336155608 0.022635320380536155 0.4282762464353798
51 7.733609412855358 5.4208550457330835 10.885881942105371 1.9952502460594346 8.697892285379806 26.29039433821502 2.7888175804124478 0.6712893121083657 5.572080092260283 15.1781563690072 33.63029308142537 0.5086102785069524 0.04677644708568605 0.425758671918766
52 7.630305724282267 5.84696609159688 11.036683352353624 2.031226080282077 9.298936492239546 25.504495110401066 3.0137565272927063 0.9065872173735195 5.586155611165932 14.78917698828148 31.052055419394563 0.5075691824479986 0.057067338356695044 0.4249796765529517
56 7.264856387948397 5.781940966054454 10.60899653672087 2.374389602068964 9.561502177102554 25.222284441213546 2.988588224354829 0.7428820295041844 4.79449434615981 12.451549199747518 32.34293363287115 0.5075102968468975 0.05846753354327854 0.42484534910454524
