# timestep 7900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.104068950300497 5.741737027843992 10.792472417164749 2.188834847210455 9.304616061163626 25.755720131469435 2.907090725995571 0.49710424897240957 5.6567815356601985 14.047298076071211 31.113704105920647 0.5069216071565121 0.0598213375531921 0.42524926717026723
2 7.346218861905067 5.841572898445909 11.20524151122386 2.1291753594891896 10.149885427542499 24.774055951803177 2.9460994355631778 0.828635556075103 4.645723402411536 12.947577650210762 30.290864442536055 0.5086206962819215 0.03895897065269868 0.4265200252624443
3 7.673815754895845 5.712508744026261 11.081116727365686 1.990515970168456 9.653788462623812 25.39655001489714 2.9066260495370724 1.0745824692851254 4.500672239485752 13.030268712057355 32.081542002650565 0.5090821891889266 0.029480882903718256 0.4263074317514677
11 7.5170498225510025 5.751897441040663 11.4459993244954 1.927837670038156 10.399565431859973 24.861844013440663 2.7760097876339547 0.8378485268337842 4.270463294979066 13.018826150602091 30.24230054318222 0.5086421262412559 0.037981130960832166 0.4270055100306952
13 7.370300511969839 5.3340844503660865 10.682643048964556 2.473956293210236 10.308555070606506 24.95145784834415 2.764882261317964 0.8842259727499684 4.7420742299576215 12.395564589631284 30.051191600973173 0.5038118304260218 0.08011356794317823 0.42295291573645577
26 7.640119272724163 5.672350011181749 10.933627485538139 2.068961632795806 9.228879750595915 26.236580189470725 2.458103383433886 0.682766587912079 5.132070832727346 13.617514949266173 33.382854354733205 0.5080128561719465 0.04057058861102101 0.42795985389343627
28 7.230436196275544 5.956310259963663 11.429794248244432 1.670574884691565 8.695762720382785 26.27641755777481 2.853035861386473 0.5371905152579174 6.501209884015503 15.168274113649108 32.87503441004706 0.5085151630332402 0.0403612760057987 0.42727988045419246
36 7.6086704634459785 5.636058024035092 11.411457776920884 1.9004599671404867 9.940989956932127 25.630544199811013 2.452650793094469 0.788539967497612 4.637988798708791 13.572191836801863 31.494971161618547 0.5084770952710053 0.04632659642953509 0.42661069070720165
38 8.147428516623366 5.349609389764173 10.726773599432628 2.2526972069437465 9.66021600268034 25.657496100420918 2.6804503411705505 0.7429507873894575 4.3517635904960414 13.67405451137032 32.0327958880118 0.5093596517962398 0.031325651511564016 0.4270500830781404
4 7.179357260203719 5.875167127314143 10.580643084256856 2.3511872788842405 9.301037979263723 25.67215790143508 2.9533657884640623 0.6091072968575131 5.943170744131564 13.571183309868603 31.3951252109798 0.5054753528964301 0.0653719416244241 0.42440695331015144
12 7.564470381095567 5.489713552956358 10.905069366768082 2.3763783628910153 10.180000968090617 24.703236323579766 3.081823584121204 0.8112685839921281 3.7207096814594243 12.811763795892109 30.838341760538245 0.5075796301256987 0.048303638789580446 0.4266656651510363
21 7.793051508062028 5.423881937250382 11.09079248477645 2.0897246201121957 9.855593796362772 25.7973973141271 2.402927584787896 0.588580299211461 4.680822429336799 13.464801206936443 32.228203632710446 0.5094647038856166 0.02991952101806784 0.42789294302035724
22 7.310934327759788 5.704631345870581 10.83231113322291 2.4067886830994905 10.195799990603584 25.151414661799066 2.802843601051074 0.8999114759841811 4.936742511656002 12.170428909142876 30.540783355076552 0.5073678410451886 0.05107197226990715 0.4256399971479311
46 7.310626638924242 5.62842204481569 11.261016654338494 1.7855334299574521 9.014123509385 26.550565333246766 2.4864676377678125 0.7948169573223485 4.974096683097564 13.91138638841097 33.7658197105924 0.5094780528815376 0.02429446464964195 0.4280234251087016
47 7.683950680269254 5.593142338803557 11.031155366141569 2.0333458804057045 9.50556942816463 24.65945329653816 3.476889881724291 0.8026135135399904 4.574467367703929 14.770601341127739 30.80793075021588 0.5077830554243646 0.04676371598990028 0.42661717798190296
14 7.3367531372545844 5.826287972562585 10.991612448162257 1.8492379040909785 8.660890638012802 26.70559579219514 2.7143284436378408 0.7276495252087698 5.532292629075638 14.269796303397223 33.614045496140086 0.5085318875003934 0.040254250305502344 0.42663656898896685
27 7.807970012931561 5.583159280707259 10.463322491388547 2.4924222038853125 10.249856366295091 25.38735179811534 2.6197666764773753 0.7886478493995325 4.283302443803767 11.37834855898282 31.14707036180097 0.5089869984397922 0.042147105127883874 0.4258070015542122
51 7.656603512068647 5.76005577284027 11.122093586042498 1.9188361382715198 9.004535329511718 26.13852742439776 2.8206579809112236 0.8747101510519698 4.992373349715326 13.941579447528255 33.24125072910375 0.509419509006126 0.02487407670070185 0.42812244164803176
52 7.270136996608736 5.603972871527537 10.632773571770146 2.2045775735526276 9.09746711943633 25.618835261654265 3.1057233653185925 1.1252433136339275 5.111491318373943 13.971210861392459 32.04880555660361 0.5081808052749404 0.048059929080664913 0.42599747389100256
56 7.891884740108926 5.465855972202603 11.17356846669677 1.9191987318607597 9.038856510997599 25.900777161146515 2.853206369965044 0.5965799322569446 4.965601422813289 15.514058081815977 32.598387709839436 0.5081590645040517 0.04341964830549201 0.42606978970009785
57 7.7934928813844975 5.810631185928591 11.13654813224573 2.0272380206749174 9.614890845956168 25.683005263274165 2.7420700971286487 1.0705912415150034 4.159106264543483 12.96015278330049 32.03845275540103 0.5085287179897302 0.044829679970352955 0.4261384857511576
29 7.3515285114890405 5.922617261658217 11.113582953500412 2.054401473618642 9.82746044390291 25.055045985296225 3.0255188872425673 0.5822293580033079 5.468093009642798 13.041409052911181 31.151816077913512 0.5084871741921044 0.03373655294364168 0.4280961648797332
37 7.507358415823687 5.62296605028325 10.686021459937708 2.4979977701888365 10.46936679309884 24.473094170956376 3.0478474186138524 1.1505335307822881 3.8255902663170227 11.609427762998699 30.04679319072658 0.5083353019461949 0.044081798227186504 0.42648475595016794
61 7.405884225892048 5.8188889490077065 11.16840086225768 1.9819143925977443 9.477152217898412 25.71807055642471 2.6854828704481126 0.832863746654175 5.404227591869934 14.085194679735348 31.748360066889838 0.5078695012271478 0.04964306171328179 0.4266524026666595
62 7.733555180003843 5.596271683566354 11.076692084339886 2.0489233535183864 9.333524567265801 25.901851089543964 2.711575311789878 0.8397886858189857 4.618421158102162 13.49168292546458 33.23759844553697 0.5092757987737293 0.029204594326679628 0.4285828726362158
39 7.576300145281826 5.5308591690783215 10.801986034246251 2.228893006156715 9.599393734422348 25.269572217349978 2.886752545090271 0.3898548641433814 5.891887215229825 14.377536460430685 31.24256697829656 0.5082139476098091 0.046026850265603166 0.42675835011667085
126 7.604033226870913 5.856648780643046 11.215168647841477 2.033071530236729 9.988690628719777 25.489779160141698 2.5748856200343395 0.4936198584049124 5.980405293987598 13.77060038873808 30.289598474215936 0.5091277633257613 0.033044914366326686 0.42770520987942606
127 7.675107664846985 5.767589076464631 10.871997128070618 2.1359868882490916 9.607540065339021 25.7819445367538 2.5376085515109743 0.641072527655386 5.443013659527924 13.97054623698641 31.580250318096255 0.5092339059320246 0.032565349215957905 0.42629318786418724
151 7.526012412435704 5.842662256636342 10.779276291188799 2.3740288756016117 10.100772705147568 25.060839555923124 2.856700804639901 0.6187951365831412 5.421669013551209 13.020833577254058 30.10410483001913 0.5081221383542801 0.052483999261317554 0.4258135329759435
