# timestep 4000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.541309258084727 5.937297492898724 10.76349126700806 2.2173339939490315 9.337140106098566 25.85362459043386 2.7637355132431343 0.6832738844282088 5.357050388334327 12.84762382133682 32.46627802418685 0.5074017830813201 0.05407336404174196 0.4256963148209101
2 7.730870800490221 5.820424634721202 10.826387862121635 2.0627945926141833 8.911231355147658 26.070166468065217 2.9014114265832625 0.5541173149586398 5.890520643251936 14.408882164659005 32.81996709272611 0.5092617390682072 0.029913108350739577 0.42738609722575405
3 7.568339393582034 5.750243226667408 10.836244433801504 2.142323640065691 9.004989159743866 26.281370983678052 2.801757696107599 0.72525564944649 5.322254499938111 13.75974218535713 33.28076457482724 0.508495512630997 0.04559305588656328 0.42588123603500216
11 7.5579847201618255 5.923619425273723 10.41480686528919 2.418678101931989 8.83711688678101 25.409074333593004 3.4331891019604286 0.654285102610792 6.367849497921924 14.232143325410824 31.793093828944652 0.5077424032685733 0.053590991424083405 0.4257930757838663
13 7.610169160907844 5.779258366338227 10.898370946862823 2.0987537656065007 9.360264368816905 25.34396638334802 3.1138998547248935 0.7189921783641233 5.326274499828425 13.770481291027435 31.82484908264724 0.5100116798752047 0.015782991535630068 0.429118672948524
26 7.244433744339118 5.786767919272019 11.31514889875062 1.8945176354496929 9.401116850276694 25.33055344585337 3.0525727319154448 0.39926918636545167 6.439578134541942 14.469929414420278 31.276943110264458 0.5093342018845989 0.0333119830093491 0.4272579787322753
28 7.65338290993022 5.614384207451334 10.654069558306801 2.1946480313685024 9.603054690476593 25.54406112620657 2.754429635514949 0.6517751953218471 5.815888042926859 14.167332929486863 30.498090521141826 0.5078428998376637 0.05510501782908827 0.4250209751404489
36 7.819988435542829 5.528617717245567 10.582562147011085 2.2493699923092083 8.90736987657071 26.006307415801245 2.916478570242208 1.0876812397228297 4.486238306725888 13.4975772241348 33.69291447484041 0.5086482224645712 0.03645279237343793 0.42805327983629354
38 7.734267993164129 5.433650419999385 11.385575595667776 1.7429974467897902 9.043314825549574 25.673890669961736 3.1310712407970556 0.7711491930798166 4.296945990857358 14.864446842247588 33.10714459410595 0.5095270030330548 0.02387130772406664 0.4284754839056275
4 7.206176308165752 5.792099032855418 11.25067845620937 1.9006676596757237 9.551975514503685 25.691118317982134 2.85913084211881 0.8124384869083819 5.087025318816022 13.353549881238104 31.646518444345464 0.509414015770422 0.02821735201818216 0.42823100764825095
12 7.530611855513981 5.611329247394746 10.258781290796977 2.7293902135360026 9.886425606338227 24.607546028413488 3.486895235451352 1.0232896350607104 3.8419450290401636 11.980390332404935 30.66773724286302 0.5077330550518776 0.056334038956387 0.42517387557684716
21 7.445852834974304 5.945255060924798 10.66095431393499 2.3576555946472535 9.397079479064953 24.88280757180311 3.320300351874244 0.7176384428602866 5.568343768095979 13.77273111033128 31.183888811827657 0.5071565903246503 0.059556107804098965 0.4241822765254124
22 7.480792672006099 5.64021045830832 10.725472736654595 2.2641154870816376 9.421915286027517 25.426342838213024 3.0651269868387563 0.9436801742417086 5.4090438387041555 13.512365870546343 31.402450403132516 0.5082813457000961 0.043310548271985785 0.42637319729864875
46 8.09395521964537 5.581023319041143 11.115346573711024 1.7915317903933714 8.198485703915745 26.520835917862588 2.958624425600917 0.6123127186768762 6.096290226322743 16.983806085970553 33.52084895895593 0.5094867767178245 0.028762084730316256 0.4272992806147887
47 7.7625039255692245 5.387202291411616 10.760287051755645 2.224873038604821 9.253474071867124 25.771042648397383 2.837642602891471 0.8593622557072581 4.215358106598048 13.742507715194165 32.950979477778645 0.5076918249216124 0.04829158512557663 0.4270457652589722
14 7.531669714608544 5.283634435568841 11.070722335950006 2.093914018446284 9.416377420615495 25.49325667258773 3.0592538127175484 0.6178088854639867 4.643022307994476 14.88991873403159 31.661889250329686 0.5079410073185398 0.04155209080134001 0.4266420844409689
27 7.60551092547616 5.703491446626849 10.808606425321326 2.239290419800564 9.736657604762275 24.79604165667864 3.397998365629436 0.7018267974291014 5.048361298059086 13.280937271581173 30.51644278566786 0.5081373574274849 0.04682911200751115 0.4257094246692968
51 7.390976379890095 5.90806083713499 11.054622889868961 1.9915164618609582 9.061187884908884 26.187944457508383 2.714979514039841 0.5994056621898999 5.502818289874794 13.493052169302663 33.19424822375934 0.5079002857391957 0.04443344754270303 0.42692653913201
52 7.95776756816172 5.815770109363683 11.059008358076161 2.0705487395424007 9.508359364801597 25.757826911633174 2.704314441579191 0.677700096756789 5.086617867572159 13.672363769336755 32.005261627950965 0.5094354906273146 0.016420907032964963 0.4282679466223456
56 7.657572055725323 5.692523456980074 10.971542201876389 1.8817893591453023 8.228405388420676 26.429684270190158 3.026414130030259 0.9287379901975129 5.12877849640054 14.911157268505844 34.76789089838787 0.5088818234063641 0.037428405349924324 0.42767268389778484
57 7.798143426754716 5.703254136017134 10.830465187393573 2.085472253772631 8.819665805011141 25.53871003435704 3.2676932629863553 0.7516128112787611 5.3769416156008205 15.352699512848613 32.352308487269475 0.5090628620755315 0.03494449846115449 0.4277921320092952
29 7.159547264205372 5.733980903924717 10.745426366305319 2.2080311865981668 9.239454954155606 25.988266390514706 2.780614779635245 0.7664377592728832 4.920466315882424 12.96539831700917 33.09104554109722 0.5097285563640159 0.024939875938446102 0.427338450941469
37 7.459418033847211 5.648418201322514 10.31477717827733 2.7120886212540656 10.257922800823662 24.29060921657662 3.46192503787624 0.8095680741843226 4.061439235166336 11.471421876772165 30.26870614956667 0.5086630149306064 0.04438200332857251 0.42629763347438354
61 8.005850560004948 5.754897006949423 11.311938945482353 1.7030855576907307 8.406106103865147 26.368666374783164 2.9587695472069386 0.8265179055155977 5.2513595433438995 15.543975201070479 34.1568845007526 0.5091591034278874 0.035546177875013636 0.42738654158203765
62 7.929168022745284 5.715378193498965 10.970121702555971 2.0484868273991452 9.320509529510463 26.008945534494746 2.642616154488076 0.7117130685513544 4.8808256832732475 13.757514035362206 32.525590145598635 0.5073572620618474 0.05179153244240265 0.42487873548744765
39 7.420828519064201 5.538746201154355 10.450729693938525 2.558392654807367 9.803668637884277 25.126671742275462 3.199785965934879 0.8079518548223817 4.8906273808301215 13.206682633792633 29.732162950902413 0.5046696045550642 0.07370307807523939 0.4237892181723613
126 7.2718006725817075 5.8807254488769685 10.676664823530489 2.449145388873488 9.972179824913114 24.44531880993173 3.2736312218090373 0.6700108232545152 5.402844135241887 13.094889357152049 29.963607017648105 0.5068815664671275 0.0611007876122063 0.4246815870061474
127 7.646691123405907 5.675638739790911 10.83490722142638 2.120697035595588 9.139269742942535 25.861927444941582 2.90329061262653 0.6321093529498913 5.476689310115489 14.332646031897436 31.974183180564705 0.5088769111740417 0.03853270880800705 0.4270091505485812
151 7.250192007761257 5.890510396165414 10.620943281049927 2.422198190486695 9.812604056814129 25.366004210863977 2.819114203583765 0.7827035314630492 5.1620508921001615 11.87195820021289 31.753112541842444 0.5080836310408972 0.046415296085811845 0.42512418947272324
152 7.708777745967698 5.847570243944354 10.795768583183774 2.2270209690889025 9.482345475866127 25.365668490815192 3.0861238194980385 0.5898841553502708 5.680262923363095 14.438267329111019 30.078145669202346 0.5058340316624647 0.0652488573476739 0.4236624718754939
66 7.835510879035681 5.87865772649292 10.597619534807423 2.3404938345440525 9.384182223517552 26.005972715126692 2.7495669793841264 1.0320449435537586 4.911191628621245 11.925553923045026 32.959586856676744 0.509769078646764 0.02236279190800218 0.42824488904939323
67 7.598550112713908 5.626002379899427 10.773213761450428 2.160906670710489 9.37090974991015 25.243034047106377 3.211611003947895 0.4562177651166592 6.358214911572549 14.891889081216988 30.61999654129021 0.509495356604384 0.03090751350753566 0.427792238115985
71 7.732185098748383 5.870975364345551 10.625076885805083 2.3187528544608953 9.521850887308382 25.356297845486726 2.961722186636594 0.3055501606334767 6.467097451123642 13.928145554094076 30.808355115781655 0.5097579482149588 0.023716129541885105 0.4282110334847467
72 7.482605884500268 5.906797591092666 11.129124112778426 1.8259625773465284 8.852832941665085 26.334121816310443 2.794912391904395 0.7598656918125216 5.907667308036384 13.760485543973664 33.668528334762584 0.508987744922521 0.032828958880144504 0.42723189913329596
187 7.408240621449865 5.143031499918706 10.176800334783998 3.0114576140020786 10.30136423770655 24.366272265529872 3.194801257585093 1.381008191437521 3.8942560893709013 12.689603545845184 29.457220938287968 0.5058155510851208 0.07056128668372103 0.42243223313343603
186 7.237644021579959 5.678278564476588 10.6814322563179 2.3504625139741004 9.727427975737234 24.59976036721411 3.4510201203990745 1.3493979808007963 4.904829631328223 13.620949286369239 29.68142023610937 0.5077279035373612 0.0522984633106466 0.424949093225169
5 7.357634920493586 5.821302736811236 11.276941310061742 1.9960406171767509 9.988107446533913 25.051162042321206 2.9480220934752537 0.823957423823396 4.720571658034582 12.692565566206001 30.771398315470183 0.5085502542288475 0.04381977347315998 0.42646015504482404
15 7.3411521803421484 5.548549949232546 11.022940861311394 2.2333084839442403 10.336686329784321 25.15251411608557 2.5822895255624796 0.8307747522949791 4.18370182303758 12.332453305930656 31.268379157823336 0.5086545260429268 0.03757640602814955 0.4267355913613232
30 7.7971290491000955 5.530945724506877 11.186280792042377 1.9769198474282699 9.389038102489861 25.650661191060728 2.8782399827897223 1.297826048272059 4.860327332816855 14.132037495911426 32.18840107402701 0.5084452132529207 0.049413476468929345 0.42532024424570736
