# timestep 5150
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.984141639305443 5.715593765941497 11.17875682899272 1.9560243185731288 9.834784129811561 25.188474358659445 3.025363325413127 0.560297499789835 5.129709528537144 14.138129328903364 30.29932814597619 0.5097314150340557 0.030639515329896453 0.42751038853981194
2 7.535642836066958 5.470174155644577 10.974534886376073 2.088524693438859 9.592503967417095 25.67497455369548 2.7176260031905928 0.656395193118991 5.26851927601743 13.88272469822395 31.93733815635114 0.5070429259196249 0.05738057021001276 0.42529376076065384
3 7.914051615317773 5.208772341088787 10.686308523689496 2.3360042605605984 9.637413610797877 25.054155038558722 3.3378063325668497 0.5820272359530978 4.436360697041364 14.390794256000751 30.69798707090508 0.5096826518886173 0.02865275753006127 0.42768104272723434
11 7.637308424864832 5.685702761646482 11.045616456127423 1.883965581700251 8.592688367375724 26.651315536440116 2.7103763653638646 0.48475162075693473 5.9714352125492445 14.834727251721725 33.89916989818063 0.5086591891718185 0.03881203749226489 0.4280590189996928
13 7.317996284685968 5.680854874516584 10.964389407173504 1.956986736861038 9.608509062550894 25.61145954039493 2.7804348132567496 0.9961542108100185 4.541256851228728 12.632284679339882 32.57441577117654 0.5085249815823714 0.042381189741566634 0.42701521970345707
26 7.4654099961651434 5.671673649220195 10.583680170934034 2.3364604651006715 10.00940047874059 25.35934491867318 2.7480591637763276 0.7241413527941336 4.896303798658221 12.645752751422439 30.874142962298453 0.5065110512314219 0.06644074145027853 0.42411709976948425
28 7.631781196424098 5.5892567770584005 10.796666584720949 2.277885989178951 10.312278368420095 24.858425746076716 2.9110167341803046 1.0529253636765559 4.1199141396709305 12.371056483987864 30.252788089059546 0.5090379729592078 0.03410789176266317 0.42780334560095723
36 7.542321156771701 5.812285674938517 10.860700362134486 2.2232350962035956 9.666438395077176 25.376616527520717 2.936108358933398 0.5001827487351787 5.437334631508337 13.61106332452803 30.80933365176477 0.5076338589661681 0.058061027714061304 0.42496040652943623
38 7.337670523846066 5.8675199921265895 11.383774343548001 1.7989441550532872 9.504426857807477 25.700850325661786 2.8234410861792085 0.9173945724404902 4.569070300828598 13.097917201945053 32.58928209810163 0.5096549908048313 0.030821098603406524 0.42730941506550335
4 7.443146560994378 5.674454929496468 11.606172805680172 1.8295490799493352 9.95688283966026 25.092958681835867 2.9234616343800073 0.751222745987504 4.284866730141315 13.753337983772852 31.13268741679871 0.5092940172330406 0.03428860191756214 0.42730945055881003
12 7.8711091758381215 5.597542000291493 10.95129718996741 2.1547044297992892 9.775961206545778 25.476561367422455 2.751230543213118 0.5919918777661171 4.787518242386159 13.482112921773568 31.41771587062414 0.5086036140702772 0.04631120995651796 0.42642084070372394
21 7.9407499314639365 5.637518174569437 11.067998493485376 1.9222104765278254 9.070475570998136 26.337257191111767 2.6143231480543667 0.7369244354834843 5.126105342156475 14.1355666299986 33.19435035027851 0.509310593450368 0.03684042084077664 0.4280710153815727
22 7.367211596044467 5.635718024800118 10.87024747976624 2.0609457607009634 9.344043204611035 25.85348774458928 2.840130118268029 0.6680410895720833 4.927897042480604 13.275342669291522 32.74397623075091 0.5071538074586819 0.05543781337883527 0.4261306130329006
46 7.622742450274069 5.803132547492293 11.275532693931263 1.885092872465436 9.492380386637778 25.995118526741162 2.529745734869209 0.5234025251265667 5.827723946499784 14.104925818501624 32.041595721645145 0.5092961188710847 0.03403992702237351 0.42798409407210536
47 7.984785029723269 5.528186995945408 10.931973196543757 2.144514118178948 9.966471530041154 25.46921872078648 2.617801923464162 0.6314991945500108 4.302433301788982 13.132412441122996 31.608553046148437 0.5098689616190087 0.025716012355190884 0.4283589001862209
14 8.251016634486497 5.389367494855327 10.89324488004599 2.2310105658632726 10.537925603283787 24.950790792583295 2.65621551240229 0.6667619005959917 3.913280279384664 12.838390642706562 30.071556403736626 0.5094305973082601 0.028281572505080524 0.428712173913657
27 7.794913821261424 5.367449712770322 11.07373831577695 2.0287972038251256 9.502847452190853 25.468815283828672 2.8934308151159556 0.862301602381838 3.977232325490837 13.728085999920381 32.66871714935065 0.5085116784257386 0.04344725710355614 0.4273741211353803
51 7.1880001502928295 5.775945035793779 11.095513508529514 2.084925836006264 9.786020518784976 25.42441773054087 2.7276768369787043 0.33969165807077417 6.093202181379216 13.802573451070407 31.05244215238642 0.5071063847885068 0.053960245405699 0.42653620010672694
52 7.138463403464569 5.9781596080126596 10.774576772216228 2.312316821062053 10.094941804173269 25.32720606280645 2.6686346840931927 0.9004363741655155 5.199087801965034 11.723979552078045 30.764897848316817 0.5081410099361324 0.051299041006257734 0.42629009676753704
56 7.74416617873394 5.751210995404363 11.084743498366686 2.121674232885234 9.639461470558343 25.139888701671413 3.0936225032594953 0.7393189638703237 4.964913446546475 14.215023628831007 30.622258428181524 0.5083534962014709 0.04302761517879779 0.42719741957752877
57 7.769091124435624 5.448805818516067 10.872629226258633 2.1205394935264033 9.574275685586704 25.229497667289767 3.0121763941800865 0.7294018979919291 4.482438897875229 13.888057335114562 31.930398469042384 0.5088822754908807 0.03637064457897019 0.42810256196657964
29 7.632360595537449 5.6449795738167925 11.019705149601513 2.1253980309300604 9.911620450327517 25.480075963982618 2.5946657558614 0.8111168613120792 4.536164205973845 12.865979251172059 31.863141648266435 0.5086594946851352 0.04214049690102135 0.42756883501862675
37 7.488484143805501 5.777141982302019 11.347757551322273 1.834619373098218 9.419095715535 26.176959257068077 2.493798068901053 0.5638989282608693 5.724643280647077 13.905705288914632 32.56962707856207 0.5100796070837488 0.01695180191677939 0.4281358304775669
61 7.268095065742439 5.808749415029868 11.22364226594058 1.88441857331878 9.2043487175936 25.924484667010773 2.7129660838674337 0.7534623064784733 5.134218381091207 13.889240790859235 33.315843853623825 0.5098801495798019 0.028423019121855776 0.42739841033121284
62 7.6411297924008705 5.461457619335781 10.764673351109522 2.191339649869958 9.58105289664512 25.544968123554845 2.740213735349495 0.8658472245260558 4.572846346457797 13.597635378129016 32.257864964469846 0.5081261014124266 0.04763692643971669 0.4268924963905903
39 7.414590978033725 5.769547663685549 11.26729735462512 1.9971318769608628 10.023321567403581 25.607019368697024 2.454157535520756 0.8909081375451047 5.134628336692338 12.94808058220401 31.652801371050344 0.5077344007501311 0.05616311246355371 0.42559506569539296
126 7.128016470083211 5.786139202524039 11.380653920068738 1.7164906556113118 8.826418968299523 26.386354246893884 2.7002145835690436 0.9528750988562233 5.1694818083531935 13.737124296615645 34.50281145055206 0.5095578062029182 0.030888872388038842 0.42768630721823947
127 7.416661248729603 5.836143773408795 11.182207819900553 1.8947866625868406 9.212188816179482 25.840022485475433 2.886472585719938 0.7593371671782633 5.286160604285683 13.75338625664078 32.77151449446093 0.5089132032647306 0.03903014864309412 0.42767440805395657
151 7.448245858780461 5.713253398100773 11.164616407385292 1.89888866160862 9.514613225726176 25.883803286897184 2.648067822921179 0.8024853341392205 5.14773549039833 13.842347793073863 31.8883987845844 0.5090937374607878 0.034345197161292425 0.42823462091214637
152 7.728625094625817 5.708958366226361 10.99175189923287 1.986624234701345 9.3739054759534 26.147328597930994 2.5093847418871547 0.5672132239331213 5.4917773068339715 14.054720546578903 32.41563409645153 0.5088380939533841 0.04149326107093146 0.4270176203572878
66 7.631115544175709 5.789721427054387 11.262611991647308 1.7467256296983724 8.786882714568277 26.21967965812157 2.863571533776786 0.8641392436534271 5.270567919141849 14.483255231497777 33.64318630616553 0.5095705833129278 0.02448144365070793 0.42767258076165376
67 7.9729973722718945 5.536280388530006 10.855251739086702 2.3299416631077046 9.867413577314764 25.296060004508625 2.697266470866052 0.7557833147233585 4.750369793753898 13.353956459780132 31.476425732693304 0.507809573681574 0.050111396634922735 0.4265407060070234
71 7.639577642624624 5.588307501768229 10.988625743765507 2.1460845067951424 9.814195770902153 25.504618485051683 2.6581545754373206 0.3583395193454414 5.561275555966433 14.127179358599273 30.75179459311524 0.5086412406883034 0.0430148257012338 0.42728039690697633
72 7.225992158455787 5.745761878853638 11.390047310200403 1.9587356237055478 9.719554037943938 25.138272194398912 2.9621717211637453 0.7096465840304969 5.056997230092016 13.735309993534104 31.672881857455298 0.5087064622189227 0.040497220707655206 0.4272410007615148
187 7.612254306073883 5.610901952767214 10.847434962043131 2.2195187876726554 9.352025604556859 25.54097987035725 2.920491238459746 0.711588839181569 5.3994906225706085 14.249361734311668 31.655029750598953 0.5059410085182103 0.06402204601078214 0.4254646062175919
186 7.979670419650512 5.525478079024585 11.405958884073014 1.7519546913884492 9.148108463655632 25.995187219534802 2.7888926265819394 0.9312584165026331 4.172590143840164 14.398910481890654 33.30858980205712 0.5102016924191792 0.010786883126280126 0.4289214360224262
5 7.5202637193045305 5.461093101602472 11.178002384964449 1.927002308159571 9.472451543303812 25.23012615379101 3.043323771321857 0.7448366779912224 4.803792661116228 14.363468381160011 32.02862233568237 0.5068586012469584 0.06072615521096403 0.4246787480824192
15 7.466356483897508 5.62948807405749 10.940052218261313 2.1367404971917536 10.100858978654806 26.70165948429954 1.825095214565971 0.8575798197821272 4.457598757773806 11.65508701151108 32.481173693440006 0.5091749629395865 0.03696226612722732 0.4265924297108102
30 7.923244895937531 5.213772964924698 10.973299349287174 1.997974987685427 9.312722169699265 25.42806609802017 2.99728325840678 0.6683839508310189 4.749878370968338 14.988989060172555 32.36876787837779 0.5083747155794898 0.04456778247639298 0.4268325429480395
40 7.8933126851041 5.34864445140743 11.179987832064137 2.080555670611965 10.442916721846107 25.377898899335438 2.388091457353325 0.5979588762736425 4.835551043114684 13.296593207604202 30.402641439547136 0.5095397127931326 0.03512316637267326 0.4273366381953018
6 7.421735555620552 5.586256202533671 11.07057976201974 2.290512506806251 10.454648126737743 25.053752368458323 2.5981107893254736 0.6145977508876108 4.500144432917885 12.63930970877269 30.147789957698 0.5088138231323024 0.04030466112481318 0.42803119773171233
7 7.619389891754306 5.690094260520632 11.479986231517092 1.7481109621234632 9.247839856519821 25.418731095390683 3.1445081199723437 0.4233442943673961 5.833600553787527 15.344740187938578 31.640129742732746 0.5082760045995887 0.04650951645015786 0.4265580086411011
17 7.765646398741451 5.610270639508138 11.07469923217456 2.039428166560577 9.886327141120358 25.392214739356398 2.683662389978804 1.0296755499546741 4.6178850598687315 13.647550202702709 30.990485854106744 0.5083941091695486 0.04848861147875583 0.426508989102429
32 7.754127177549305 5.397959501014578 10.490164346882956 2.3484434582285956 9.634631842441385 25.169976924319183 3.1422197942630263 1.105089030022727 4.13860795962401 12.670621310422224 32.05781246657215 0.5074783458782173 0.051607972138586165 0.42596957980411265
42 7.465334872038211 5.472832873769522 10.607417085393527 2.2418239611750805 9.201597872437253 25.56768689247037 3.0420356293117146 0.8824042479052078 4.993947268382699 13.879036464752645 32.51149410615232 0.5077278445354823 0.05197758808860128 0.42604244730727103
23 7.426755742233047 5.805769182174666 11.327374339062958 1.8004831795289713 9.19205864816605 26.742255963566237 2.20474820806232 0.6362964666665465 5.5728039435980286 13.86947224372947 33.47512664323972 0.5100161436650382 0.014108975685598709 0.42847480697067863
48 7.727721095590654 5.68540589858737 11.55936937018417 1.8797795702831843 9.828624621169146 25.248669047450132 2.795418536853173 0.5622029504124477 5.199889001669131 14.426913571936238 31.16906283922926 0.5083104793061892 0.04653007515552464 0.426761886648376
16 7.104051099239074 5.829237422750468 11.188236021622753 1.8559374315940287 9.262720408735587 25.521907531924153 3.075697728700706 1.0749117545113092 4.685069305845992 13.408325760160189 32.4390382587729 0.5095635543367166 0.026888948698946803 0.4282209096677938
24 7.881024218615294 5.5824783775800055 11.284988646352845 1.8996398622546469 9.155400528018983 25.903819270018786 2.787450072728183 0.717364785538923 4.701508348340805 14.721015261392072 32.771140854234204 0.5085842676669032 0.04424073481981883 0.4265850028375138
49 7.5493067611939715 5.503371297471163 10.680019199805502 2.4931936019685597 10.246013814834997 24.774586870281674 2.903450954695784 0.7006880552939181 5.062539730349285 13.13976871652735 29.556762090936765 0.5062364975277214 0.05959532782694295 0.4257282173013522
53 7.7340633614688405 5.605381683421141 10.61580308174753 2.2747991001079573 9.415671136166795 25.017895220391868 3.4205455076487823 0.6700256579416071 4.962466470677238 14.363377972189328 30.648237059270762 0.5064039685087804 0.06376610783944389 0.4248938354722874
58 7.803434934100618 5.5968782346064465 10.93182233548017 2.190841973410435 9.991308963641037 25.42043280894844 2.611044622191095 0.9564841840329593 4.626322756035249 12.780095776747919 31.656209218026174 0.5096905379637577 0.034826054778089637 0.42707159969608766
31 7.225816922877632 5.812026171184483 11.239240858756874 1.9937614784808337 9.554731725121002 25.72487009410983 2.600402015150529 0.7357061710248498 5.567020796190644 13.693609441372807 32.355572211596225 0.5082743470980151 0.044900439488763495 0.42726876647270357
54 7.831986615264174 5.535595893643326 10.834586077012352 2.2873788377374904 10.040221797024916 25.174772142354353 2.7537506203791344 0.6777625466505743 4.375440065044612 12.827656634806738 31.442836524867822 0.5099468699078409 0.018734156955839937 0.4281879008247945
