# timestep 8750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
67 7.678163578507647 5.881501345767482 10.814125327935816 2.243258535446821 10.013738524781175 25.01081731147453 3.0422172297704684 0.36369228054077235 5.795501368154583 13.559418949292434 29.230787715470417 0.5087917975342006 0.03480638766937495 0.42692991620243154
71 7.491366826179982 5.813658547310762 10.538620525368376 2.2614537068248137 9.016953619650106 26.078710832623038 2.798162597427661 0.44209523661979744 5.911871911113975 13.829390646759807 32.401878334761456 0.5095793255957298 0.02545975719999774 0.4273897732741127
72 7.333581726554821 5.739719184060722 10.968617422238864 1.963066721026557 8.915634905970311 25.678608483467006 3.1196976455081242 1.0507945219063974 4.4948653998208545 13.874338099725993 33.59092627350413 0.509329095383523 0.030072541478286703 0.4274400327908995
187 7.867540593047865 5.647236220759699 10.86576614433895 2.0642248468488753 9.102700313840822 26.139008446749028 2.886721841850226 0.951336818473355 4.518796531917278 13.152787438642381 33.336582414738274 0.5096936750170143 0.025801390504641492 0.42826469387757143
186 7.854939844222538 5.494861981789252 11.188971532361588 1.926892736191549 9.509813358526644 25.370369836653598 3.0028644727739753 0.5660401935182412 5.039596043992083 14.182720171511233 31.99480585026255 0.5096010585751801 0.03171884439182123 0.42759719050086514
5 7.4571257977967775 5.653619157992255 10.547969003733066 2.2136495830286043 8.957003362506416 26.022555447534042 3.0060663409272723 0.46961787427862256 5.88391560100228 14.151845104023746 32.445930958997366 0.5075074069601002 0.05375248820112396 0.42581739564390786
15 7.861514661375612 5.685956070141579 10.814070378711742 2.3214426049913905 9.851645369917664 24.72849586506384 3.222616759078702 0.8844290779445412 4.589087519582995 13.325962617946818 30.92591521387825 0.5081992404657587 0.04643400443218441 0.4250357071537341
30 7.1680271543607255 5.786436213037235 11.005007763479153 2.008507842985161 9.298096916813979 25.667980910089693 3.004297965202424 0.7748649727405326 4.85792908416191 13.069719409792544 32.785971755145795 0.5088865891827069 0.03729213734849345 0.4275518126276585
40 7.551016041239504 5.549881524481096 10.428730452001556 2.8100935487503005 10.364620609484577 24.13970317131705 3.2714751008835767 0.834191480431397 4.4977294629660145 12.976747338027996 29.052668535693208 0.5076254117545839 0.056089406515517075 0.42493559566976097
6 8.224944697630406 5.159806361131908 10.89775372749195 2.0136600400185936 9.086787552113964 25.867945832267303 2.9237507544020325 0.8062456305938903 4.231229365752302 14.71973862559408 33.06385421298218 0.5081923032667566 0.04204735404747933 0.4273748568553713
7 7.039536727710689 5.835003125655156 11.301863064717 1.7910526873811243 9.326427035064128 26.081308781098834 2.6708792937064603 0.6218820309168541 5.983243471413241 12.794008907136815 33.028049592396655 0.5096517768755661 0.025616667793508092 0.4281722141838574
17 7.494094938439693 5.549538923638792 10.108345333964014 2.96026028791813 10.282508849242598 24.583162540943896 3.2133008451332588 0.8577653305291396 5.315888587257579 12.300429154272406 28.620364476672936 0.5029281807101604 0.08921269816522413 0.4196069646884677
32 7.252780042848256 5.738708732155565 10.433979132335628 2.330288061191521 9.413461000814639 26.258951283546086 2.4327211184435478 0.6956578766754715 5.625346927397704 12.97883612857002 32.15691532519371 0.5085320412804373 0.03478982797555704 0.42810814688277105
42 7.672297461388518 5.506152401929022 11.093781863192886 2.0153546837665153 9.815535218451197 25.228931887245388 2.975434135559248 0.9344049723921866 4.09806804740255 13.362728799981207 31.564296231779394 0.5086336054072192 0.04225949455370915 0.4267721279449213
23 7.768707664388606 5.955491723469328 10.935105190846887 2.1843531355439163 10.291846744550169 24.435390157667214 3.256082394530492 0.7107175060456596 4.833279547488391 12.698801105005938 29.11622316752349 0.5096764225095599 0.019868077724524164 0.4284382562866899
48 7.635379935160234 5.7066786983686955 11.17161089445829 1.984018501373034 9.334431855785825 25.175595160663374 3.1512830454948726 1.1291966506510378 4.276994593524382 14.006965095594138 32.41534754978483 0.5089388229120115 0.033387065511889816 0.4272664900641068
16 7.350230087725875 5.740895792546738 10.916600328580268 2.0445772841577883 9.16926276443655 25.286762605923148 3.1286517087608283 1.31356766948462 4.686123620417777 13.666007042547392 32.895069083073345 0.5074854734245419 0.05326777460114861 0.42567684004926554
24 7.31392704729529 5.579999982924309 10.915053692833347 2.1436980598208955 9.48606766061999 25.562825068466463 2.8247134038356356 0.636532908880431 5.067290788851653 12.869496534623247 32.98415353022859 0.5090852020712499 0.01795356055886329 0.42911232691429374
49 7.566333569462243 5.483913881052256 10.823255874385794 2.095852812735184 9.195075885130857 26.543997325168203 2.4136811900833823 0.42428855299266666 5.751918238999814 14.620771628923455 32.51085403059661 0.5097314755891873 0.02229350940256514 0.4289414053500633
53 8.060813540866494 5.54503325461655 10.942450806305157 2.1212132083505764 9.47243134598922 25.599558510751965 2.8753304131654316 0.9726169143611182 4.848655340716818 13.725399260935855 32.19335348527746 0.5075525037397707 0.05716173503235012 0.42527257659366496
58 7.52851491797803 5.623844847121787 11.146147030364626 1.941984238648055 9.291699442400953 25.86602949582326 2.8184196191103026 1.0192229122641043 4.695955154459985 13.57445235969467 32.92621830038697 0.5074801083368279 0.05769326087901332 0.4251738567791586
31 7.581757933621741 5.718890341206001 11.319016493810404 2.011847225828682 10.063439470887525 24.799021060526854 3.0487109319650276 0.6622046593803264 4.380480931530963 13.620455071116112 30.504175758104548 0.509423638199077 0.0294608928952136 0.42824668933168847
54 8.16007931995783 5.086454929999486 11.109828926098515 2.0746147629563865 9.660735491038952 25.662253607465384 2.634016767716915 0.5891056473088815 4.755695812133537 14.803002957498268 32.26022211245649 0.5090905887839675 0.04374470941863768 0.42663450533647723
59 7.581714071418328 5.743154177307268 11.220589647365031 1.8822434984589451 9.636046578193872 26.295017882691496 2.227825775781665 0.6072703692556359 5.231038767146776 13.506125746887728 32.34181750526207 0.5102336140685617 0.022515293302512663 0.4280869218626421
63 7.4413832105777695 5.371138185618586 10.702241494816349 2.25625195299519 9.550371847765383 25.519365867649043 2.864116052702104 0.43810625101156697 5.533772366909474 14.656376640957113 30.815697327606227 0.5076074502308114 0.05749123659091975 0.42508668308236924
41 7.68398939545669 5.139415049121931 11.134738938153589 2.0325965132419137 9.665636398130317 25.48923052427508 2.8242889821840778 0.5311544214761715 4.298225684008854 14.349929589487123 32.2679215684915 0.5091932375739029 0.03254966531683552 0.42813960445310134
64 7.184924364788758 5.804519998914639 11.444010979712635 1.755206152394709 9.340027594651666 25.502804507626724 3.024187921362291 0.8408806633760336 4.977035749871002 14.182307974328523 32.24088083797054 0.5094234083595613 0.030517865765926026 0.42739305909158615
128 7.847143872449647 5.591650594952047 10.863555795264231 2.2009863769626863 9.687220629498862 25.088643831754343 3.158154295704276 0.7650978349218931 4.668271751703567 13.909251710707963 31.031334878239225 0.509682858000189 0.027065060360486715 0.42738992444784574
153 7.4209974446086795 5.730977081065926 11.171496202247123 1.872481225713649 9.144534422032377 26.302680555063507 2.538988607499514 0.48217066239894396 5.746764697436256 14.606027455162064 32.538446205614456 0.5099841647603698 0.026026805828138114 0.42770663712076074
68 7.677273020113249 5.787057299097847 11.11299914495594 2.098823588478031 9.701333188215061 25.96443514472281 2.3952713227787794 0.5316357862295387 5.317438923708346 13.247093855435356 32.444171668520504 0.5100476391134363 0.019203963256407153 0.42867467351840566
73 7.689026041968545 5.569650979179453 11.146008872008114 2.0006051747580607 9.831234874847237 25.667728476341587 2.650539053796497 0.9161173617817092 4.441989515864822 13.379114734263853 31.597734052732754 0.5095500639173106 0.033471565868672074 0.4278968490482973
188 7.5814808991989615 5.7039305033914545 11.302457974080973 1.8713731156967963 9.458235855047473 26.633570109862465 2.165316048637091 0.37730465907525135 6.312784726681307 14.555377768932239 32.10153446372211 0.5097104700774703 0.02378764494511313 0.42864134215229954
8 7.92941952147904 5.771180375932263 10.650077834603305 2.475497122165856 10.264686603887725 25.156417064849506 2.6166548502386924 0.8016863769204428 5.252571564078909 12.676913205177176 29.834746774403303 0.5074965614759673 0.05166340223670297 0.42554155482459516
9 7.740545342379554 5.661245219119969 10.685806626156353 2.3741092036404656 9.872239479951109 25.811652545560197 2.495440924797645 0.8049119241830087 4.940584013828872 12.540991688627 31.248074822675335 0.5082371435363943 0.047628353507481395 0.4262419829868197
10 7.140330447628747 5.920126352274787 10.622748534764414 2.2299865942700374 9.250333971275522 25.413092489842512 3.154289618548306 0.7915155293284313 5.5969559212342395 13.33219357071756 31.77039240593973 0.5073619495404764 0.05295357445896794 0.4261355316546508
19 7.729059891416574 5.747158641442653 11.173570499810811 1.9242534246118983 9.177622156457984 25.50892246043236 3.0979418921455184 0.9429927436045433 5.476469038914062 14.195182780388283 32.5109755592275 0.5091540388220562 0.028690169007358747 0.4271630119022268
34 7.799059785563926 5.744494174944095 11.413691296339138 1.6755576372213945 8.715718993470173 26.351976657796236 2.8713765244145866 0.7309528047285785 5.110621874161605 14.878763786663022 33.66982735364427 0.5098135455602867 0.01906540425776853 0.4281974780578435
44 7.9943947626150464 5.447234126303541 11.113781853178073 1.8577915551719515 8.547144867154085 26.309603117805622 2.9659263554170683 1.0281254472784254 4.904912650657806 15.274780258844405 33.86628013599595 0.5086154980847579 0.0423912330550972 0.4271629432431629
18 7.3035722850411995 5.836485966246978 10.905048066532647 2.1000538285099997 9.252271012252926 26.18905441056918 2.6015283475541517 0.5041420197490865 6.2280504447015845 14.163847459443632 31.974724968361684 0.507917679714875 0.0468190207576088 0.426471819134358
20 7.635459785090017 5.695185892214643 10.725292244885251 2.3505989880651086 9.767445094080207 24.94923873039638 3.0920246575748638 0.5875437781350885 5.374007081769083 13.846808086461104 30.439161943912016 0.5070290926830655 0.057535092118684114 0.4260662443383024
25 7.087047279758113 5.912664407668728 10.769598714664149 2.3306437863189746 9.862359325766963 25.236955972417956 3.0044292993382333 0.9917167424960477 4.826114834837863 11.908916409339538 30.497805339421642 0.5068026153086078 0.05933932466417536 0.42576432104826606
50 7.656683592443517 5.742874653552771 11.105925714181515 1.7979315002232932 8.550451688924177 26.624455920929414 2.6598994178439535 0.6735063918932881 5.965144230835069 15.06299267231086 34.04136825079228 0.5090748916281368 0.029976257767355963 0.4278173350672163
33 7.254143584266574 5.768021290609087 11.027329786513091 2.0887911859234163 9.574029923212931 25.65237082232231 2.7739729549783476 0.7319486807016967 4.862404317634154 12.705502679871394 32.633530752573336 0.5090913254672648 0.026411919053899967 0.42865841280859335
35 7.550561566540447 5.912213785982516 10.440543620372887 2.590184389048185 10.297369339361824 24.50513997607243 3.1053940277441465 0.5421289823729591 5.056084273750056 11.983869438213107 29.78831284768737 0.5095582815471402 0.029723197514489656 0.4276024692438094
55 7.581285767052862 5.43431876114174 10.80739094976768 2.2703679658311877 9.655359892803945 25.24697336639803 2.8605313742034904 0.667727667565081 5.515520946500427 14.31708330255499 31.063945389401567 0.5059413586913416 0.06746252250137798 0.42413493602749164
60 7.89588055883265 5.699752591624585 10.725898719276197 2.2881754246412083 9.620041371053059 25.132213861017757 3.065960529277373 0.9062131603601129 5.158666833365355 14.05021153922831 30.605832091670848 0.5060421895489156 0.06614502059825972 0.42420560880298824
43 7.248592682919595 5.690110343141949 10.79999485098696 2.2075815492472595 9.612737730336082 25.621087908274294 2.7667207670438096 0.8659522637643086 5.644374195072911 13.550787420043617 31.278856782649427 0.5089784204676049 0.03484868151128011 0.42774689547679307
45 7.5104015272536895 5.873591840615516 10.828257075265611 2.1093284916811323 9.193370216507232 25.706640675568295 2.9187757181457195 0.6168846176791837 5.528085784135492 13.40012836428323 32.85901745354871 0.5095295763599039 0.028269575031005495 0.4282119874154324
65 7.758383016400515 5.703318308904451 10.819545735551339 2.1972824123739763 9.643306658630632 25.57323154276474 2.8212908555826113 0.6802984975803927 5.344801415585377 13.637753478388897 30.763050934679818 0.5083995749192575 0.043462847425966906 0.4267628645386879
129 7.7551780473962815 5.5865018569834435 10.868528165842289 2.2016867986793436 9.541606393964905 25.36934182208106 2.9086365953969806 0.7750965351652562 5.027288043831255 13.778018833019331 31.778341714707448 0.5078386204033505 0.04285935343246606 0.42673490172083217
130 7.742169778542378 5.494253408390982 10.63219471131187 2.2983317291321907 9.268169956147776 25.481187300536885 3.069329509643901 0.8707950877746706 4.067453195256238 13.083730550175936 33.15268493658147 0.5094797679545631 0.02454257599374052 0.4280296167134433
154 7.4291176278955255 5.742100188144598 11.035535156346782 2.211359668220145 9.78210176009026 25.559840588962935 2.652300069497469 0.6202756034978192 5.698743912959678 13.02076353325562 31.273344070637023 0.5083419455324126 0.05081734277936116 0.4256731846331278
155 7.50413291802539 5.665677358644203 10.605482632030068 2.464222267256041 9.996902036990848 24.989342168693714 2.9436650747218014 0.93449349959012 4.443596549975018 12.697350656080491 30.91952764148366 0.5078413382425625 0.05263079928054198 0.4245965887719513
69 7.377112520821835 5.671013885354984 10.99916588758905 2.084123759697544 9.298353769852742 25.27553961483141 3.1988675761709477 0.9265347012290411 4.341346831904535 13.427202222643489 32.55002046035719 0.507930409189422 0.050878271247267244 0.42715699636444526
70 7.7207022446029026 5.826595071910373 10.871593086767902 2.114874627805183 9.391775576644195 25.20027883491462 3.2394641561144835 0.45724346560454976 5.744434406737677 14.138812095298267 31.091231963056117 0.5094277992855567 0.028316423123909192 0.4280078705440752
190 7.549806927191887 5.402228572387745 10.740877755725357 2.2409637031618233 9.825253538837856 25.242650115741927 2.865698684963362 0.7279153356123281 5.016232348380722 13.652797742404484 30.9240562404927 0.5078348864574039 0.05006112215108916 0.42627766931463595
74 7.923532744306834 5.679852961671425 11.133819514806206 2.0591905570094045 9.821909088328491 24.893829876655744 3.2049252160936565 0.8969644932995863 4.142887632014179 13.35799016511442 31.117145401831674 0.5088634536975882 0.03473806037127269 0.42742015609626943
189 7.6304908621652245 5.697307336054554 11.108971182316875 2.1048977473313144 10.034862741111331 25.13450542487829 2.7664766129086344 0.8848642568347161 4.709624848342172 13.142002356502719 30.83934749068703 0.5086268475496258 0.03801082001679439 0.4274145387784687
75 7.853950623845667 5.68279254665547 10.941218586533713 2.0094839334303662 8.885817898039761 25.870837887321617 3.126875687270201 0.7352576642904574 5.423821776881089 14.31695131196982 33.0043297957366 0.5092651165394503 0.02622580881473598 0.42793883404549604
76 7.7621956478521925 5.6957139060947855 10.618265715130967 2.359015461652665 9.509098684304403 25.639887715000526 2.801199593722865 0.5493196744111811 5.236643998964344 13.642767540742627 31.6159955668979 0.5083653640662682 0.03795359662218032 0.427696230533058
77 7.6577848680412925 6.01695491605158 10.874809518839369 2.0074826618349726 8.711816602122012 26.65172937437911 2.6400783873999605 0.807647915235322 6.202857752799748 13.789033776393206 33.81869206170426 0.5090344872953192 0.03236304893799985 0.42632608446607095
78 7.467003044181171 5.850487968106853 11.183092091987032 1.7529177192124128 8.365592179065386 26.17791555454137 3.2135228761840606 0.8021834582517662 5.9380356215056915 15.281635118248994 33.35355520893279 0.5089801244443796 0.03101365176420658 0.42774392572810066
86 7.7001378553680775 5.6461110721315935 10.367943845849352 2.248075033705827 8.559480386966634 25.56790975354908 3.55314459258191 0.6575438099731542 6.308348277257892 15.359838629729232 32.00578053445123 0.5080277844041026 0.052259768741441504 0.4252124123062039
88 7.63491944997251 5.600048025718158 10.832538595288483 2.1498197960988565 8.932710949927452 25.72212990582545 3.108224723115547 0.7147503717385076 4.857377980511514 14.028905039730404 33.27402631670951 0.508698302848812 0.03640349891353511 0.427276755155937
79 7.686364518920435 5.675143049544464 9.963925391747102 2.6944089004094476 9.424685311586991 25.06980800193396 3.367141556298697 0.7162375228344868 4.915287779446837 13.730224087588741 29.961392029454707 0.5077586699895231 0.054787593928751835 0.4255710679341059
227 7.720805551030853 5.518839424734897 10.736593925195828 2.0009406088425927 8.785443613475984 26.29066059801493 2.8135581856275453 1.2020841414661922 4.9050226697929835 14.272337618265748 33.57384219193488 0.5081535631667414 0.04288403483928724 0.42684014989859553
226 7.600173352537614 5.61576916948152 10.890248533856724 2.045151162905148 9.39588813415259 25.8121496781309 2.85139569466135 0.4292335181125352 6.169248072373172 14.712131457804354 30.51836361792986 0.5080444041477885 0.0560557823032832 0.42495012515590963
87 7.142045570865792 5.961946208004628 10.504920310073938 2.291936642874793 9.166384893480393 25.56234659700191 3.120250106851881 0.7012304252369114 6.577334492479742 14.284442599639679 30.135231487554933 0.506008360504564 0.07139953715721468 0.42282605969162124
96 7.442555209070962 5.871475396001879 10.913431077304864 2.0842413792803702 9.03195925974778 26.165475663066676 2.7204542622860743 0.6581558878447564 5.507389681430837 13.680383686075446 33.031006781522976 0.5081386691023974 0.0477503560887936 0.4264383126516166
97 7.679975241657579 5.844297447786597 11.159094332824818 2.126637407153991 9.901412834571156 24.76439652175092 3.2006956283290893 0.6097447106770049 5.029558841957468 13.61108776816987 30.499135323792824 0.5082241444002227 0.04724175179402225 0.42587178357753275
89 7.764645054763324 5.336936502612837 10.64493845332073 2.248968226894925 9.014036882901275 24.8518265622918 3.8003178391278776 0.9475065340607597 4.021036506659241 15.366234727450024 31.424895245096902 0.5059743069932877 0.06998032832422972 0.42319073528753776
202 7.906674866459622 5.551671910876731 10.816455787678073 2.044142129160233 8.712404553573506 25.7348465702501 3.278256816333348 1.1497995344673995 4.572010962656181 14.696707968549392 33.15766231245113 0.5082703098836963 0.05371730514514433 0.42486201392015616
201 7.685746411934772 5.589196369595508 10.366485800741003 2.607031409932341 9.71522821569424 25.1901439768857 2.9342607966633025 1.0947997926872195 5.029452794336112 13.39508622333026 30.974473121454768 0.5045180545243179 0.07946524751946027 0.4212594121308972
101 7.477595249429288 5.955260983224625 11.053011689332095 2.0224910928603115 9.373092927435525 25.63613458267196 2.9010695245846208 0.5436546048895576 5.864363472159508 13.578677077779762 32.071911942785874 0.5085168914345397 0.037419395387285795 0.42730790362784
102 7.714457947594632 5.535128384892319 10.53358834470961 2.4239259922759566 9.263435737604324 24.92013865571534 3.54366860015894 1.2734532948124186 4.7237653292622515 14.27420994729704 30.850015222845034 0.5069474055303113 0.06146640292090833 0.4238727387998766
103 7.8139781227811635 5.908087283508963 10.911757157524647 2.148699663723745 9.522848749072873 25.024034625364035 3.2302219645897936 0.6867715571957803 5.402214051423381 13.81675959869165 30.919356419768395 0.509464969629921 0.01575863001577509 0.4291575848421024
111 7.192908957086962 5.93928688713605 10.8948208275596 2.213468169459512 9.47308541966444 25.44289494187037 2.976465005536559 0.8980781708048884 5.762675447581417 12.521244202934353 32.11778582698273 0.5086579526197602 0.042929000649264984 0.4261335389411483
113 7.4056748110556985 5.66641731312118 10.708387819538595 2.250521365003705 9.363643796141233 25.672009410197 2.9370347126106067 0.6753237790602815 5.192247490652067 13.032053178862087 32.20888608760538 0.508983961476054 0.02509615864845085 0.4280305665694693
104 7.566491110209483 5.57089774310722 10.80744798680232 2.116212074327378 8.875065562992758 26.222122605400543 2.8343742987896627 0.5770710719334792 6.036367618972866 14.223850497995052 33.33726664587665 0.5084328015527478 0.046482619123782154 0.4254666394513504
112 7.816202890397417 5.644705826427812 11.066545010518777 1.9034975990296503 8.606567600390818 26.655314086113687 2.649616361514145 0.4230261004642904 5.973884156331653 15.661583727711577 33.42561846644462 0.5082190727782281 0.041790313900146 0.4249484568361048
121 7.801653104950666 5.731402611662298 10.507476368690375 2.314649478513362 9.302403882437424 25.63766858694733 2.973094589774049 0.8092697302534644 4.862990482435682 13.090208327993944 32.23951466032305 0.5079977249336152 0.041610320452033014 0.4262177762315612
122 7.282558052119961 5.756957352268161 10.900177076648383 2.1534198378245706 9.520988168067978 25.0111054894421 3.192733418168329 0.48755860405847395 5.957930679331237 14.055471129073029 31.161359461547722 0.5062757396859507 0.05723745723493721 0.4252197802628431
114 7.508100261100873 5.539373064013008 10.612781897946968 2.1924329733075987 9.045141983120505 25.582603224019863 3.102522077052699 0.9529243549253961 5.24893688078485 14.280772573481386 32.29465353550203 0.5070292085886782 0.06202618291030298 0.4238141444930295
80 7.451233635008798 5.8298484804316235 10.61504322370559 2.1645251394983553 8.571731004549353 26.685029939696534 2.698499967348668 0.8566805798352114 5.337771530183065 13.052727763387772 35.02932214585299 0.5087691244739495 0.04254004987318962 0.4262913513631936
90 7.538962879500929 5.682796454651181 10.775242753088238 2.2458545564194585 9.662848000370833 25.222208836008914 3.0592973103460337 0.7643452978121235 4.657782737763313 13.161098066049998 31.663286276977292 0.5099469558448009 0.0213452256811134 0.42868993874667527
