# timestep 5200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
32 7.622510275900043 5.453386589067535 10.978445653976424 2.097085536599769 9.539059894198797 25.536953185191585 2.841240517272918 0.7004217710436766 6.109795049577366 14.453786043000038 31.41310958565096 0.5086569843510232 0.03936065561347934 0.426875684978584
42 7.716776606650131 5.541912068892258 10.586744090041165 2.443404608771365 10.101313680760391 24.613711989716784 3.1093300954447303 1.218701130410494 3.9213907327209023 11.285213068946373 31.49369489512034 0.5080587979263765 0.04776687412389091 0.4259989997299115
23 7.434084329292312 5.63842377469634 10.698593908824316 2.213852425681904 9.26327092020157 25.68246960877901 3.0212494514764603 1.1559554967964538 5.05066137420602 13.282481097262771 32.23386277945319 0.507266864753226 0.047099256438229375 0.42685272199662877
48 7.881734405176108 5.384962997185998 10.839622219230026 2.089331994892 8.984533300259626 26.05549804908772 2.797934599084432 0.9418779044814048 4.138357469186426 13.712669293821067 34.49069329021962 0.5094190130429134 0.025921056651931108 0.42797536042627365
16 8.069898737883982 5.68895111844554 10.73488426368267 2.229443781653644 9.770649247824403 25.47869948176992 2.6645383777297 0.43120307636857214 5.778413174519694 14.338849541708017 30.32275575689073 0.5084109610888028 0.04391102020248159 0.42633307556909816
24 7.526632249410395 5.847784965468084 10.970242126884495 2.128536244426377 9.60067684031626 24.95538327785465 3.266081094000849 0.7616618309194076 5.352737464719311 13.799406083839889 30.78975833291183 0.508748935304968 0.03753831655394931 0.4264560371138447
49 7.5851063168556365 5.291315761041182 10.846017825077507 2.3286242767232928 9.593726421538575 24.680797276020588 3.4640596458303596 0.9332423847292117 4.945681702785444 13.823642623441067 31.26193242871868 0.5074168051132926 0.05632521178411364 0.4252477052229228
53 7.471410410756567 5.689412749965462 10.941391403751894 2.159776807276629 9.557731970434293 25.795856900946305 2.6708956435720967 0.9118997617864154 5.278451883787674 13.357276951903286 31.771606383154715 0.5081775209724103 0.04012895089213846 0.4266849652677008
58 7.6985727777256665 5.6176213927356 10.904008277411522 2.1342491750790553 9.443404381993142 25.0440757957843 3.3944082345209305 0.9176350373429862 4.810374639883005 14.135809625231289 30.953541288800153 0.5087680100910978 0.03832476945033157 0.4267498638702654
31 7.97465878689318 5.721670317994395 10.605353261506412 2.2693140686487236 9.268839756360483 25.3962690157866 3.1989287923519254 0.9157221241431266 4.853801115953267 14.46087363927319 31.348071873391547 0.5077279296787589 0.05286828560823107 0.42490374021360333
54 7.51154377820516 5.809367865764864 10.876955886774606 1.9871826277268159 9.012228157325415 25.813727316597166 3.0283006699819053 0.8048726692123798 5.411564827652714 13.970658356092628 32.79227597831368 0.5093841790904161 0.03182864906849478 0.42756808330106444
59 7.650546226217366 5.665383627137234 10.867187523680887 2.2411760943367867 9.399995308211624 25.48020074313887 2.969749342638315 0.5182511286257809 5.5620492913071296 14.129447227874117 31.880047819680684 0.5092040360426824 0.031126463743404848 0.4279907536611942
63 7.934789092333913 5.703499342383449 10.611261222688126 2.2930384814129168 9.991798609817804 25.070802253564587 2.8682247084080923 0.5692737107957544 5.533916736524941 13.393411839239409 29.913349627300345 0.5077734969976703 0.049682141596230446 0.4262247196084459
41 7.637692690111832 5.903997187529523 10.851598557481225 2.115148527974008 9.5139445725909 26.259220313414648 2.4138461011299834 0.7723187593504665 5.36197438160989 12.040664702055626 32.582981117265014 0.5087173862145514 0.04196616804108979 0.42637027792155263
64 7.646300084078588 5.626851033494299 10.794082346782643 2.265023599325833 9.667622094552435 25.500891420729037 2.636278017232457 0.9033795607504406 4.981076289452933 13.250057726153237 31.921089107804917 0.5088431241568017 0.04112990888999647 0.4265483286324084
128 7.572251376274438 5.494444029887768 11.004166711832116 2.0585708570420977 9.530359947741408 26.060976196151607 2.592388748254881 0.600748524180173 5.7389811902906 13.47867988898443 32.31109842847799 0.5070561600678418 0.05630123427659862 0.4247572884541362
153 7.354383094601698 5.630063640552356 11.088669481687054 2.1189850782734476 9.991516228904931 24.695213124662523 3.175139328368018 0.6706445450349652 5.445948878350727 13.553682745239167 30.15775031053255 0.5082027062199214 0.04730398457063973 0.42656870702313615
68 7.4963017140740345 5.607613640301797 10.86800726233805 2.2222204479358023 9.179839437346274 25.175867020927015 3.330099598491311 0.5017092381487035 5.2017411213967355 14.761034289397653 31.874299903178965 0.507611266385564 0.05496567944776529 0.42484907738666944
73 7.834221228224303 5.632802998756072 11.000037620761486 1.876997163046152 8.538127581443527 26.27146642178209 2.9904705228468464 0.7541983459898418 5.579422710105997 15.328972395942325 33.61824509580705 0.509146704974043 0.019679151901556592 0.42918628075666776
188 7.436168748272655 5.593785529453021 10.652115940534445 2.2641795607533566 9.559089689071056 25.535064881713698 2.888932874374193 1.3421120353134888 4.902032927678812 13.276392770419442 30.830579130897018 0.5078098293104153 0.04963051505048133 0.4262844041259258
8 7.295664900567842 5.803797437210707 11.046739806941396 1.9101540695699402 8.958349796559474 25.86072638538796 3.037734408915062 0.7841494453404487 5.212440835568008 14.17943892016848 32.966893864010174 0.5085606559626278 0.03952651815344964 0.42580900666361005
9 7.420460106035971 5.7190222103122235 10.980024908853006 2.0569076857405024 9.34002864423037 26.159331044820032 2.543816591385578 0.5683299222265895 5.64866508731224 13.955457496222696 32.19009574222609 0.5088170622646294 0.03144055668279464 0.4276207234431605
10 7.234451598056369 5.76132409763379 11.11750439120743 2.0448928789037213 9.646430645361049 25.374809004802984 3.0597745626193973 0.3996593705284715 6.059403823246198 14.056658568023186 30.478244834268605 0.5086197749098378 0.03285859161833156 0.42719981684613184
19 7.186222417003594 5.755940057400218 10.808193156377552 2.1112133534107476 9.293576941356417 25.710390909709734 2.988547976710982 0.7709904569269442 5.355465630208503 13.546037356634583 31.98231919719415 0.5077443433889592 0.0513569391226955 0.42599354655232236
34 8.021080612760162 5.41662614828188 11.445926331008614 1.6262161652141622 8.827661996481146 26.1082893698744 2.804020922385726 1.098838303217197 5.067173091188648 16.165318455768936 33.148795093303235 0.5082315437462828 0.038632610868697924 0.42751375040777123
44 8.004240404881427 5.509668838749651 11.157654665508778 2.0492935719330267 9.455673036996759 25.70406110706842 2.813317438653656 0.6004773163385025 4.922732176773613 14.827859745614461 31.81068689106388 0.5084660114999272 0.04096984863657562 0.4262802317044665
18 7.855247938781828 5.462788953883722 10.681806173164365 2.2683888345326904 9.505824878844413 24.896330385873053 3.470965684183606 0.8681632546739992 4.449412369347507 13.784957369348243 31.154221516973006 0.5079536779062577 0.048212887747019095 0.42673384574999446
20 7.591742816594714 5.741638584659023 10.814700735078508 2.1555999880169527 9.390566771817888 26.046372736813833 2.6577209989989927 0.8451813067742014 4.66695716007419 12.510011875855794 32.891819394675565 0.5099738844569203 0.023994547543400063 0.4271664285867363
25 7.473140374465615 5.7839908229067065 11.17860620466958 2.13596151074774 10.109373448665623 25.279633412498193 2.7378926462486874 0.4659393013729791 5.417542798603013 13.239846637687272 30.45937452172956 0.5082914618885386 0.045402201120762285 0.42703988028083145
50 7.880491283263108 5.522577398226332 10.938991033902957 2.2138307093457144 10.062239607652712 24.727013876896844 3.082216142542703 0.8901904989419702 4.151416574133779 13.46414383171102 30.81142540612177 0.5090169103486724 0.0398877265622879 0.4271654852390458
33 7.2797403704090655 5.796327465991978 10.84197918601686 2.1493790511889372 9.532040760563932 25.497290073939325 2.9253953610723613 0.5193331063123007 5.700847678435162 13.598181071943332 31.070288116475627 0.5091485550083396 0.036925474928605845 0.42774805012112965
35 7.163930796405708 5.6053210103370645 10.657617754121539 2.5009728246168708 10.766295162660224 24.418642831931173 3.0015284996584173 0.6183392251093958 4.929002435068549 11.459203598484827 29.267407635094305 0.5078900489932436 0.05065758247111421 0.42564177592973057
55 8.029122873330417 5.4592910439707305 10.61381319041239 2.2125346595916895 9.515696931955908 25.90050234002705 2.478951932374524 0.7687316817534309 4.839383898649362 14.168506555602017 32.122644229901425 0.5085996591934824 0.040673060485104724 0.42672894371185527
60 7.195019556949489 5.783197452802167 11.454585430187874 1.5701277438236418 8.547220415619627 27.218313981324204 2.4292572954644736 0.8017238341840974 5.683291477022756 14.75934627746428 34.02022531058154 0.509643954939931 0.028890389869323893 0.4280328476652885
43 7.587058588288069 5.78836885368787 10.825761856070354 2.475853310899544 10.483266003877603 24.34645823653502 3.1896582910684086 1.2601812201389264 4.473507630945474 12.237887246192484 29.03022296661914 0.5059957568933359 0.07079882857593185 0.42302140692852774
45 7.340170809675388 5.721815310202979 10.881280014602844 2.1677422096559726 9.729159907654973 25.351377262559552 2.879207029790393 0.8294554442293518 4.775391192987875 12.769382346263281 32.02168392755923 0.5094856599163394 0.02229890861606573 0.42821334665606337
65 7.775719305900161 5.621111994170888 11.398133794364975 1.8136028504482895 9.43980269478974 26.288897107644903 2.4577281445277084 0.4788191295599293 5.300924790940221 14.522649981320752 32.293657692992696 0.509209522143705 0.03252649765144427 0.4274088394635254
129 7.405672054240184 5.6762539467405295 11.191935649024524 1.9477252661893927 9.43936373926555 25.839495037229234 2.691184118060459 0.7555766938466023 5.191864478329232 13.768879483146133 32.28323970091295 0.508565577706338 0.036893793832194065 0.4272806739247017
130 7.7919039760901985 5.495124896632496 11.108751430074165 2.12462686545604 9.86230323381619 25.350082692160793 2.7301815625362886 0.5862305196589804 5.211384736201635 14.421769144523518 30.79972519723488 0.5083320721350438 0.04329930301948962 0.4271581946797226
154 7.3483250148715635 5.338253290196669 11.067025268870486 2.0987324901538877 9.419298363523394 25.167223853060037 3.121126310202586 0.6158276251096285 4.995869783013365 14.97172619727134 31.71046686889419 0.5086532038506614 0.039357801101055 0.4278211632747264
155 7.729236145825384 5.721112741775157 11.183741481341134 1.9968451966151302 9.79088168239057 25.510008449795805 2.7684029753179007 1.1439218798192576 3.93219846971242 12.141360790679322 32.71977856734501 0.5094940418555893 0.030577498857154835 0.4276616007585937
69 7.564809397114401 5.674799159654618 11.16335921601704 1.9860341028220503 9.551357921257871 25.844755556447204 2.6003001887705666 0.6973843279101415 5.3696855710458955 13.618643111846838 32.33444496037632 0.5092097656426351 0.030130440899353447 0.4282511647492736
70 7.583223060433332 5.507522664915878 10.622447043907686 2.5745597620341942 10.505635419200258 24.443669357001465 2.982186858559113 0.7315480422329917 3.801766327510351 12.057103860319991 30.246496842890693 0.5066996413367659 0.06235713145616688 0.4244936915748036
190 7.578917997446055 5.961617654692581 10.845580937733693 2.2037613028369543 9.93268058236691 25.583967780004308 2.55101616246712 0.6350463412607572 5.2471941213377855 12.328285070345766 31.477258513591323 0.5097108054524889 0.026803375476186317 0.428065965211744
74 7.491327188166174 5.634096341497513 11.17948039137409 1.9742984529178915 9.37012816340532 25.943824748864834 2.8358495577266027 0.47268830211413526 5.669709364285515 14.499466830350276 31.728742119783103 0.5078293842958596 0.05203386883842637 0.42539045888891547
189 7.435327702077892 5.519152581794835 10.925820210413214 2.1015156735721834 9.537633055710462 25.67947940078591 2.8860049176306677 0.8677952191582374 3.890724213452173 12.813440984922426 32.576309129739954 0.5092022432150233 0.03643651009955129 0.427090595582649
75 7.273628139634039 5.673477023728593 11.098802949476557 1.9716936092622264 9.615998408536516 25.607304137750457 2.8155906169243305 0.43872172975689033 5.804055711280079 14.003199430743617 31.15637300284651 0.5093656271796373 0.03052997249958318 0.4282485349793053
76 7.404490860092475 5.703931153184915 10.974266020654593 2.09567470595331 9.651111722521945 24.950463056767365 3.355143512755322 0.831244783259233 4.94678352937175 13.534646129863221 30.7240347612354 0.5067012414757864 0.06243624068944186 0.4240424217423013
77 7.475248993714068 5.554758143047591 10.705845853579389 2.2039101490357997 9.08637942866865 25.782870069048716 3.0314019421541207 0.7897205588117937 5.442620247893427 14.415898935802229 31.854934298193406 0.5072167347441345 0.055856468359735456 0.4253935036863863
78 7.857483900646889 5.550604542579034 11.04870451481091 1.8665537157249863 8.672017199772876 26.982475353200307 2.482472003375914 0.6530313420237538 6.446521457857107 15.430524077224893 33.101800864632594 0.5090143139577444 0.033870313681728784 0.4271050369770379
86 7.651420584778427 5.4859567634754605 10.934290939278831 2.335435385524119 10.071805113906661 24.81228064775663 3.02281886883305 1.0090056657030277 4.035769383303002 12.914756006815178 31.137869036269127 0.5067108188462535 0.0663831803689699 0.42346410635350773
88 7.769903576550658 5.700674794327829 10.875600564614484 2.09975723833293 9.315788558137207 25.475468605559733 3.039456693392611 0.8453064151296681 5.158414109724485 13.898914382073269 31.97353076230691 0.5080650542736288 0.04200878616753812 0.4268354320452499
79 7.0868700131955285 5.780554674659496 10.512787182034579 2.3123544334729083 9.179710556498964 25.58150777791978 2.9904686542712695 0.3221034426790605 6.839322936200367 14.371181337218436 31.229351400481246 0.5068103579873404 0.06309777854143514 0.4226672915537132
227 7.480328161396492 5.548076484621961 10.41472656111115 2.590588902406743 9.738838375442489 24.513747531025466 3.4546663073955233 1.1748150927210097 4.851686465541408 13.303307001201183 30.124916762463414 0.503188949783246 0.08246005721655145 0.42077149640939426
226 7.462956987123954 5.477969635473365 10.6850617737817 2.248373279026528 9.09163214200712 26.292692719398932 2.631643377586835 1.0450648831417375 5.112685386732001 12.708957076781827 33.75185337288509 0.5079583284197854 0.05195378038161403 0.4253702197297569
87 7.988077670724598 5.585486938073965 10.829985878455284 2.125734610319469 9.250579600642869 25.521994183556778 3.162295078418419 0.9865331299824913 3.990632282081127 13.422793278785093 32.90204418322213 0.5089011275635216 0.036017041789319894 0.42684691927522966
96 7.816994969222912 5.629940771630076 11.020962276771856 2.038547508347392 9.437601639322995 25.47646577642092 2.9310145500799267 0.8657229842031331 5.097021895082846 13.983267453362055 32.05901247959891 0.5084277825078646 0.04747735050770651 0.4265954794790195
97 7.357146554097672 5.692160317625996 10.716936179356361 2.3942997602816294 9.421817999280455 25.70946026633215 2.7460027938160945 0.6428087288704988 5.735072669183328 13.356959079533818 32.30196422945131 0.5084644718949582 0.042401435155708656 0.4266967277267081
89 7.685240550664745 5.923867916362411 11.184608339597858 1.7904943249784497 8.791395001877959 26.505791802746423 2.7208820808074763 0.6035422926905883 6.499554217213164 15.295158230255188 32.05529604689957 0.5085674991364778 0.046536119372266545 0.4258920859486151
202 7.935571365796848 5.281858883999906 10.82736501137786 1.8498291919532959 8.252019361133586 27.80257628572941 2.0795024159150803 0.5263392056285644 6.453298501564796 16.177456699827374 34.549251271818115 0.5087185378301914 0.038487014742776916 0.42736877142620067
201 7.63217044811418 5.916626031751228 11.165198433654677 1.7930471483804329 8.915510862063233 25.718429723998288 3.149054804911379 0.5891386811642323 6.10045428208265 15.33297679879435 31.76291604226824 0.5094685427156631 0.02891820785991935 0.4282917667024228
101 7.12828801373973 5.843407508826709 10.698047148211604 2.286823876887841 9.80480348970505 25.488772060173147 2.825406064678424 0.4109786481464806 6.020540908662069 12.664992794886041 30.49529294686918 0.5083917901305414 0.03767410786346498 0.42730625899991803
102 7.866464637788003 5.703346659843507 11.217124906458816 1.8709568659743137 9.184616407446207 25.96482182839363 2.810537166844294 0.8423487171551584 5.116416852769451 14.315042332273766 32.35260869845989 0.5089615656478567 0.037991950749726736 0.4266190093786522
103 7.103012962064232 5.761315994456629 10.525690294937577 2.1821113858408863 8.913385963756053 26.29634362089813 2.8431859581019308 0.6590760697525366 6.02197414430585 13.773988525215083 32.28786854214397 0.5070148946617452 0.06204171946041429 0.42315861789753534
111 7.731303845402734 5.546890874931768 10.54746860618561 2.4928804437533523 10.265706851209504 24.3317176829472 3.3051204236997953 0.8269759709288013 3.8355350765282474 11.924809204923417 30.62648799030242 0.5085217391268424 0.0354122794963803 0.42713563590231657
113 7.673810885597715 5.662204161540831 10.842516373138116 2.1143645883093796 9.212333707187984 25.14086669710051 3.5506430534778692 0.6910917761285007 4.8864449192030674 14.133765336349942 31.661879689867522 0.5082136173429673 0.04186212089511047 0.42666131467415835
104 7.445278375953287 5.7863291253909965 11.090031212571052 1.9919090695631694 9.072536505788669 25.629181806587738 3.0077304040322814 0.5375660725295084 5.7002410107941675 14.866581119072295 32.14013875360169 0.5083190248589152 0.045704130815775415 0.4257205700682721
112 7.615545239551417 5.518084841497441 10.23482458597235 2.674133065150572 9.613432142097965 24.256097865769455 3.6125010941463094 0.996720919168217 4.687131293818443 13.86072380523796 30.08477855914482 0.504885903117031 0.07744866998837051 0.42160746761115353
121 7.319391380446924 5.802967040910271 11.248295324684863 1.8323189126300288 8.936047819378773 25.84520138078654 2.994957035756506 0.4781225817353491 5.831522412356957 14.569446806170555 32.78931588189198 0.5100370630076921 0.022149583330984716 0.4281733426607971
122 7.745595241413148 5.703153004128254 10.67215536943952 2.3907900677838154 9.833884512354468 24.8573519089173 3.08307158934897 0.8016326933134107 4.107164567456168 12.303887803098059 31.84808824464501 0.5090857961385381 0.028379143048663468 0.4275428160895226
114 7.593970963777911 5.655743353996415 10.786785028177357 2.0338383295766667 8.561806418769796 26.477104365062935 2.8384962874750537 0.7687559711614164 5.54762431146003 14.515375488547098 33.94950261378282 0.508309679149063 0.04113204688353583 0.42639184216234266
80 7.940071365722421 5.516153626649716 11.2252833630065 1.9038865189131904 9.440248031375582 25.122156274446148 3.271909128182771 0.5430151457452091 5.117007383375624 15.570672130130145 30.245239827319153 0.5072221446088127 0.0551283287105323 0.42519481736751946
90 7.64939975684136 5.4690814931844995 10.618417970688283 2.215173195844739 8.828095658152014 26.207772422379865 2.8449961568914657 0.8209111343030145 5.723332648338726 14.266932588562412 33.38468194874569 0.5075406009178709 0.03951520082059946 0.4274713984890489
