# timestep 750
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.563747319512196 5.621427504271754 10.850491698499596 2.3716329880393583 10.206949947593829 24.523351473102206 3.072232289159723 0.8715491571400539 4.441014929549164 13.302638624953316 29.570991498269347 0.5054347274291597 0.0691306618167797 0.42370828284873957
2 7.354169897072903 5.900174817977925 10.87672221455033 2.1207561782577358 9.451912287574883 25.82493925383936 2.813408030437326 0.5233203056595084 5.875627361916526 13.492881182975356 31.304899194392362 0.5074617500821658 0.05123153537992114 0.42567931797170727
3 7.817649047874216 5.520578480759384 10.965627923238529 2.2490531498490642 9.929859591832768 25.16814980079587 2.8250433657280944 0.680536877602975 5.693553185498696 14.588388461447337 29.797779886518992 0.5068443980298076 0.06215066443635823 0.42401071269731244
11 7.8094376302406125 5.726966774203575 11.051699887089612 2.033958034895367 9.56425553872954 25.756977867118273 2.7293869243190887 1.031725041279842 4.355357147599639 12.514542641626496 33.05535812085049 0.509282113864365 0.02587475039609557 0.4279620256745031
13 7.434659198892446 5.74764769972077 10.918423695325444 1.9768283303543077 8.844385561765238 26.232719276431727 2.7968415539630125 0.5670603674130045 5.811552137755868 14.519253676068413 32.99495530678466 0.5093543151917471 0.027890927084572786 0.42756294760519903
26 7.840021249496396 5.394370152743918 10.89136714837418 1.9800930408982687 9.041651186319001 26.11339878047627 2.692450386905833 0.5386065642161152 5.665855517593135 15.408317168531065 32.60663810041791 0.5088290824110401 0.0376109033930981 0.4275234935009172
28 7.536094030368554 5.38768771448143 11.102574572823272 1.922772329314216 9.11073257749512 26.21847903549477 2.681029391299335 0.6196408988650135 6.306073776251652 14.174521069145735 33.05812941912298 0.5081411777858091 0.045169859233989945 0.4268081264031475
36 7.445676432292616 5.676303300346603 10.696372134974936 2.217543316762481 9.501061298564094 25.211015924341925 3.3557987989861564 1.1672284949557818 5.0268092378787905 13.447247530748538 30.577877981192625 0.5078764364701254 0.052625094031994314 0.42541997456882674
38 7.3306855392983135 5.789121826581356 10.538080960449507 2.250086049074446 8.894602160271987 25.953671770430518 2.955430143634296 0.9435680801135506 4.715432416643225 12.937340348711443 33.72524258015443 0.5089308334836267 0.0421090390881805 0.4259187798850877
4 7.6239151746541145 5.764927224077053 10.949972939086043 2.108055121842383 9.417331103297064 25.93841508800088 2.6491104302220148 0.5271060311040449 5.710636649689753 13.467828342177084 32.25584345316415 0.509342701991035 0.03328212133603481 0.427424254072994
12 7.83543885985406 5.645395206339709 10.766269531241877 2.4702138674901746 10.042478880046662 24.649496533447156 2.972037700713148 0.7812467871399017 4.75932096653565 13.797478290744783 30.270904509687146 0.508221841428799 0.05209902976673793 0.42484164768848987
21 7.935901481502847 5.55425585654137 10.879437685031808 2.108388399428145 9.308597666874784 25.45602130222016 3.116873888742415 0.9384743389613265 4.711948518222748 14.086104571660284 32.1279753392177 0.5088684644894177 0.03641979884770584 0.4277728574518051
22 7.2987003890513735 5.771602169161603 11.129179535917624 1.8420582300039217 9.042992743173428 26.211450151557305 2.7387437670733186 0.5861813128621993 6.009609073419132 13.837274207930133 33.054195786669226 0.5087873254537458 0.036353562892178955 0.4273312979036028
46 7.5304043727186585 5.717539768556316 10.991703710161179 2.010991330221298 9.123689706821603 26.418929715918747 2.4870075291567995 0.6039768949734062 5.7877635782743955 13.775784637246318 33.296064508706685 0.50886952993576 0.033934404482448985 0.4278561340202786
47 7.988620920393334 5.407608498854125 10.779227626661568 2.1619122420987242 9.404635392053475 25.933662495676497 2.7085626851916924 0.49798358709889806 5.589922218434618 14.776947864516677 31.588968268428392 0.5087232099468724 0.0399040060397014 0.4271969636985091
14 7.65407082228788 5.7447325077433185 11.112168210222313 1.8865154423265091 8.844192278281971 25.949864478744573 3.0323215378321846 0.7968873307733356 5.0550604436304 14.430090841238414 33.42130039919496 0.5097430138431486 0.02231136940138543 0.4285781490731747
27 7.519709089045616 5.794151882255944 11.053987670299206 2.1117568073188875 9.473108483379368 25.315832396915955 3.010305429569709 0.6891558942598652 4.8478304845857805 13.625682428073569 32.198274781449335 0.508783495074694 0.04514824292622423 0.42621421553230215
51 7.703140689302329 5.752232260361365 11.444752193214923 1.791449237981757 9.579091410559654 26.06282663955971 2.5456418495156568 0.6322491401400376 5.688267271223844 14.459462891650427 31.201989803015543 0.5095568055652828 0.03061696514211454 0.42769175649682706
52 7.618468549166602 5.874702062826343 10.861214906870044 2.0072058534756585 9.281861061177183 26.311716861398782 2.4866304854416033 0.5497491764497724 5.919238652039125 13.893189510575262 32.10761983781315 0.5088357635215731 0.04136787328980373 0.42628125161007857
56 7.745253512913631 5.3702954643043395 10.886307867631533 2.128474999563385 9.420309001095665 25.688639684234197 2.8546424112831374 0.7379631522646887 4.946279261053519 14.010634833158678 32.15703561785116 0.5080542982704733 0.045514741031288754 0.4267236342207413
57 7.668510049004663 5.81822229834618 11.013021213028672 2.045460858292896 9.60316297729697 25.786469378367272 2.674225333675181 0.5788998155860291 5.264964784738144 13.233683959666548 31.872442276096788 0.508916999223335 0.03410226201379264 0.4272349319256709
29 7.991704060087857 5.73469456141419 11.1958067029074 1.9799874737967604 9.735643077564223 25.42900569767123 2.7829156391057297 0.6227598761050362 5.341629724291574 13.784982046322101 31.33667011921967 0.5090442899749136 0.03349541795411633 0.4275172451145684
37 7.557434841011443 5.633897702159842 10.595887082801815 2.2326902437155516 9.31145118408566 26.07209745171997 2.6069508621844952 0.747484368156059 4.851901823118964 13.094652661258813 32.61486491475648 0.5083210203881692 0.04465105481538617 0.4270994358158898
61 7.175418486562628 5.746578704708161 11.08236353205062 2.0828255944008855 9.604800231902619 25.337706139583233 2.8273262365745944 0.6978671197918589 5.661953450949139 13.69294465980048 31.58539218521134 0.5073843124899446 0.05558448318584906 0.4254177336476427
62 7.646260467641482 5.619097456650835 10.857843551953524 2.236974872727396 9.439221500193591 25.31427487704007 3.073731881752703 0.6635354156947368 4.99274388021214 14.144002303481898 31.552669559377016 0.5074149188696957 0.05462445175298507 0.4261698329521684
39 7.718929094935888 5.625031180251918 11.174358772825862 1.861007479795706 8.958692758947482 26.0540069747806 2.9298728264674083 0.6542080640663918 5.446299529587334 14.427247561024576 33.31155940307995 0.5087131567770385 0.04021371060781893 0.4271964867587977
126 7.175297896912399 5.662479634898563 10.605711442889547 2.259383114553693 8.927612201981322 26.019289330219735 2.94060486874654 0.881151718071945 5.036544130697561 13.116500661579447 33.43375704578338 0.5076381385685945 0.05191589957188555 0.4257859834709693
127 7.361075775193805 5.858843837703318 11.087174591670877 2.0260459671664064 9.509448690237825 25.37432371656283 2.980396279210656 0.7104445098698382 5.005059702373579 13.231671242743442 31.962066903198004 0.5094401801179695 0.03241518372917585 0.42691754303565554
151 7.2312882888630305 5.760202558001995 11.075869968453357 1.8631296097500312 8.888884578481008 25.95349348629271 3.0108834818102803 0.4833004822341544 6.324880368436393 14.93989049961845 32.46263999022461 0.5092389253823496 0.027259353464551408 0.4279281970274161
152 7.444980075662251 5.683879421394742 10.592098966746043 2.3240058615914863 9.453567548076675 25.69138745554045 2.822963424831953 0.8696675869400255 5.2558996688908906 13.285588196077626 31.983110967526066 0.506168119674405 0.06564960420625925 0.4246261993998888
66 7.30141789308458 5.636256331597181 10.930440152806177 2.181643312180758 9.425887148586618 25.62412244209586 2.9004556149318894 0.6860988342557727 4.9172471396522575 13.498598556516876 32.28100540506197 0.5078552166015379 0.05026586356296094 0.4259541982710048
67 7.779384952229817 5.6465681503232625 11.191838521293642 1.897285602839972 8.94523904038515 26.1492759400753 2.720252173246122 0.9316807089659268 5.259810663357589 14.848427530876346 33.239653107492074 0.5087961376411541 0.03469677825405316 0.42761291460608253
71 7.41042893665134 5.725128163481439 10.91494234696024 1.9679498788785086 9.156133021164157 25.802306241546525 3.0264233510629714 0.8204471996260989 5.4672077641163614 14.00990996882862 32.04726829050741 0.5068961284148741 0.06265882363657711 0.42391812258456507
72 7.634320922052776 5.692911329521151 11.113490261919752 2.1509127014055345 9.759176631086882 24.987999897918538 3.057203511482444 0.9393774487671881 4.870513204039324 13.222360208420623 31.570567318854483 0.5076911683563785 0.056215625077361935 0.4252833552282922
187 7.766380373050083 5.547123612048458 10.47009596499344 2.650236347956036 10.0843947910169 24.762808045752163 2.9259876192215657 0.9044700994505288 4.9877076656557255 13.023729975612254 30.465924552974794 0.506684859629868 0.06647811807663014 0.42319034066535755
186 8.0262167618538 5.4329813300295005 10.72931868898141 2.3213480492168967 9.8926439090712 25.2169949373484 2.8951927485369717 0.5759948240424028 4.730572489748378 13.907821637972445 30.670939448878187 0.5080279165097712 0.04737615153751601 0.42681490680679623
5 7.487320565767677 5.765517348801431 11.072398617708993 1.9903991383318747 9.27847045742567 25.77172742128028 2.841852366532284 0.7689502187097648 4.821427581883819 13.1435010575721 33.129968531293684 0.5090034995196696 0.04236180345615924 0.4271658105539437
15 7.892002256278236 5.536181034929266 11.163324767298414 1.9352509962230393 9.06100059534531 24.961631414850807 3.6370636310193865 0.638932961843681 4.851359187748981 15.145168975841445 32.03441723714173 0.5090713925284338 0.02987305090773769 0.42821005490458663
30 7.710876774575054 5.3729869251092435 10.643052113873509 2.3519887143373204 9.695487238444073 24.77538597849721 3.2981105009330745 1.042943717260461 4.1311543117412235 12.99433479465043 31.81984474673804 0.5070734727406799 0.060538138901751734 0.4241458739645603
40 7.887316358164027 5.4890679028240035 10.738409758473201 2.3360936166982738 9.52832004342579 25.140166576575417 3.1188819484471497 0.790910963754584 4.522750973419756 13.281236624552745 32.34466297944216 0.5081055846088287 0.05252250921843031 0.4251842313382246
6 8.031625364264421 5.438226283625364 10.94166350096502 2.139965977162784 9.594552417106344 24.769246084707948 3.3655731029506923 0.9143667712182814 4.074049944614936 13.649523537745443 31.936342404127757 0.5084388792415768 0.03712036954471393 0.4277808545973511
7 7.114019132235326 5.725181458959643 10.862891592223443 2.1260538917904825 9.066161436971562 26.110929146926495 2.7087950320992475 0.8873392412318287 4.976652503421214 12.761370176842103 34.17771780525389 0.5076281685537006 0.04928363255064229 0.4265990725576147
17 7.749608440395605 5.621157223632423 10.765614118319503 2.1581840428333137 9.297298567662258 26.106581949411108 2.6287576059241813 0.5014364113838415 5.384379610072672 14.02873153794659 32.46424188889208 0.5092154267079091 0.02642768792628619 0.4278823417626698
32 7.542279737488602 5.181708966012962 10.792708884934054 2.2404625760129453 9.79455459363283 24.969009664654063 3.0198457033210198 0.8929164195536284 5.80302989371042 14.569353413307503 30.22517304036201 0.5065873893378063 0.06791311008448514 0.4240418163949849
42 7.824318134055149 5.7691055991523905 11.291518777288418 1.9134530316141878 9.798283627195644 25.900436261861227 2.4329528475630653 0.7238628265589844 5.651952157093898 13.181446285339934 31.637758803486978 0.5090415724905363 0.0402453932517723 0.4270362903205984
23 7.4418799110376055 5.658364636283057 10.847903309924687 2.3899069930634633 10.200193218738537 25.081800288830465 2.70296603212805 0.9915712430323742 5.385055145844708 12.561299083819229 30.26157440478699 0.5067098014984561 0.0641161807074547 0.42432191858720003
48 7.823811186452991 5.727475697969427 11.345527010900415 1.8162234037237068 9.423107954467294 25.44858170390071 2.991881197186233 0.5979595839908926 5.158719949224932 14.531552170713093 31.893222254713333 0.5096120735873376 0.03010063172451896 0.4273364480992291
16 7.5347528510411275 5.729929182881656 10.995966476336601 2.0374315812961785 9.094870954143914 25.676157758317224 2.999443637357624 0.8667759463225347 4.683679899219824 13.562010516626101 33.629779607158554 0.5097084180832224 0.030156946544423375 0.42830869716915265
24 7.678024454882973 5.3293701963729525 10.600834146578306 2.2607138865856573 9.311119541699787 25.75142916802929 2.9151676643796334 0.637847512318521 5.219842782797267 13.74337116936255 32.513063462770056 0.5085502568260201 0.04825043616289333 0.42709849633476593
49 7.502459896622452 5.624139526519713 10.847064960746431 2.2109757023088665 9.447307803908823 25.698078949760674 2.7751371886037624 0.9243718489190288 4.974043929759135 13.80401012173504 32.24182276136102 0.5081532256071447 0.05024246197777158 0.42612068813859333
53 7.650776271174169 5.584775573986185 10.829644996757585 2.1365539158853464 9.377480696863215 25.906317741328397 2.683554123588657 0.692187211876698 4.783964090375447 13.543553462413486 32.46889865322503 0.5089959458127162 0.03873330704119944 0.42690301653930807
58 7.325490795355717 5.628536856154512 11.100559955222735 1.9820690197374737 8.927731455419911 25.621040269682045 3.1936459819987792 0.677209509991947 5.571065529511612 14.44057508109152 33.07200655727765 0.508097890388963 0.05097179120766363 0.42614526969582384
31 7.482415052815095 5.535760621799008 10.83448211381988 2.1855613606411897 9.291288937147595 25.9105637570468 2.6699570632898184 0.774249990473725 4.919088531009781 12.96312776348681 33.39130142644409 0.5083635632544669 0.04794121861215879 0.4273582560454725
54 7.858493428138158 5.461208697352029 10.842342465833887 2.161704356521247 9.28740444029283 25.944633785639226 2.758439750546594 0.8180162699888561 4.78914701607151 14.094746794128346 32.66755081415144 0.507847323262603 0.05048941628906593 0.4262617923374017
59 7.603426536417766 5.788173571060453 11.092967019033045 1.9765123677729703 9.348371770335488 26.022868108212343 2.6819312397886317 0.5617573597394493 5.532123334630842 13.860006603110394 32.329719799486206 0.509616071893745 0.022796358435224956 0.42844201001449583
63 7.652053209160226 5.799586250861254 10.970308584911264 2.0241941728355997 9.30690274299121 26.27252007293143 2.487983440199935 0.7263439727025596 5.272583136260455 13.186393336063569 33.166893667830145 0.5089386802131687 0.03341854493806209 0.42844374196000695
41 7.7164095242237 5.692579063859409 11.186335445555521 1.9142085848646615 9.289459626585128 25.609483122590575 2.935071171725004 0.7838768271350686 5.153923078949526 14.216752687544089 32.32301840626372 0.5096509811354203 0.03177439891665728 0.42748348960917704
64 7.4162761228950815 5.676601447734402 11.331457226334983 1.8524035737262168 9.146729598469529 25.7269016675931 2.964355504024557 0.9008324027068355 4.949635479308758 14.47471387545332 32.895100298059546 0.5089275900973824 0.03848784028315087 0.42817233159663104
128 7.591316238468124 5.681778585305161 11.404372896374053 1.8067900832705592 9.240920554103484 25.346710250257555 3.171506089847113 1.1051976106339865 4.626708259269163 14.18240040864259 32.56042618415414 0.5091889014051743 0.028425294257038 0.4283104678109105
153 7.965678042674252 5.294447355811525 11.094648738201883 2.1127401160614263 9.994340578122397 25.130010077559955 2.8695080584328028 0.4427282828913603 4.939890296480213 14.347862797804698 30.802299062241495 0.5086890247467041 0.04337800009188075 0.42638765104125
68 7.807032051538679 5.360143022960609 11.323466831256328 1.864132690358174 9.044982176765753 25.873849807884017 2.7637148416985475 0.4061788297624436 5.888537252826717 15.917247787479933 33.03588382979262 0.509239759991441 0.034077707276099455 0.4271188861823045
73 7.530473843931097 5.487804085042819 10.583193575216038 2.3431471699164352 9.164093340013718 26.15859862840704 2.6925031548210985 0.851687774697907 4.86901489344092 13.249884762677995 32.76422452683537 0.5085291106465453 0.046439276941025974 0.42684929207154654
188 7.803860118275234 5.00999697395509 11.177943681576847 2.081813709723641 9.796154327622967 25.73796752666665 2.5314941936103947 0.6220246966853654 5.9587905887505705 13.601229925740386 32.477222050876996 0.5078183363861808 0.05211469557199414 0.42621973562368104
8 7.487637775658352 5.69405708881686 10.819416592470324 2.0738640840845126 9.574848681727167 25.554737215085108 2.8612998458180163 0.5858980896268327 5.1565737781110474 13.62876283324307 31.06129472430357 0.5094194290825137 0.034519562410796796 0.42698181787759093
9 7.4855715683032225 5.630854637554244 11.126081301257054 2.045388759386563 9.45403336863642 25.436091454517353 2.899023764136463 0.8138437238325682 4.6902346441096086 13.428819578976908 32.70439700950432 0.5096723781307791 0.02218541795106642 0.4280382108238862
10 7.756514823567428 5.4850370772398875 10.85175040860657 2.278369051551364 9.70988330774074 25.111056390239536 3.006036771819673 0.7957381922997468 4.105207619952408 13.166865185771872 32.356795279069416 0.5090921641089845 0.03566571950089844 0.42785099534531507
19 7.569681916701011 5.635817703394508 11.131542828469156 2.0030928269890405 9.374339888654317 24.91354546407858 3.330698754586986 0.6912793997796176 5.349980281068038 15.253296722740561 30.924991643481825 0.5088527300047786 0.03971699332644792 0.4274053146982582
34 7.624128775846452 5.629047507899772 11.036160695267283 1.97776527680348 8.91136538015807 26.48150526494894 2.570321822002297 0.9483279557575943 4.588996613931716 13.748681098438436 34.4521068578126 0.5098761075692589 0.01958665095388415 0.42844241086181745
