# timestep 1850
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
39 7.596794925739993 5.5226019903802275 10.785386606533088 2.2362602189274305 9.540524562002954 25.939496600313923 2.6823402067139144 0.7117082950270543 4.7789667106043865 13.457668992069776 31.766899605486778 0.5094774360166412 0.031834325261927296 0.42800165923932393
126 7.963765519571154 5.281125949028473 10.474772244094762 2.5457048866374445 9.744932240598322 25.653017226230745 2.7597325315046914 0.8294894896393888 4.4807395274122905 12.512535221395837 32.12471131585468 0.50648783824039 0.06194705755167886 0.4241494839147454
127 7.648897031902657 5.807564722474727 10.79707244429781 2.181994291537071 9.904810014943326 25.357126533121768 2.6945993747333916 0.4834827085353831 5.471075238712334 13.420719438834936 30.270396856936657 0.5098354547125246 0.028093689776729942 0.42790681314123274
151 8.043375030342045 5.4537522915505505 10.987787316463969 2.048621313547805 9.302733726089116 25.36407478303568 3.082904265838213 0.45642130049895313 6.002581564641406 15.68287723716389 31.103503888844127 0.5077410453612127 0.055493795776743925 0.4246800327619706
152 7.456701720437554 5.557335998357532 10.807345201678713 2.2585472961471975 9.75052887557461 25.458140700406474 2.788973596141459 0.7940629459700322 5.310267674772545 13.497422453058311 31.042533139091404 0.5066071940364906 0.059051981802008796 0.42529938414063634
66 7.885712346626115 5.283243936817629 10.093491903958022 3.025502025765727 10.945653520321459 24.35191794717792 2.7418609431036267 0.8978423539511777 4.394269057272629 12.821022524374456 27.959147205825627 0.5038293471134022 0.08539431603236408 0.4202993136166183
67 7.040864969818597 5.750081583971798 11.106656913709557 1.8981883262879675 9.097227379767627 26.122861832200424 2.793773500286727 0.7487399988161652 6.0187612400269215 13.819832641044343 32.70774783375593 0.5066144092695101 0.060984532608377 0.42416501833543674
71 7.527012657703317 5.585976021009947 11.162436997995536 2.1244932109946286 10.136675491627017 24.61472080678896 3.104458517708575 0.9094506078622873 4.148804892901853 13.209935289890627 30.388287975297526 0.5066993448890268 0.06460215212815426 0.42413498059907584
72 7.864412043440674 5.719850133773247 10.897578211263767 2.2489381735970513 10.213341847527667 24.947567975490365 2.7549631834343016 0.48120710803124545 5.0229186865536395 13.362914275558337 29.668597571896303 0.507873843959099 0.05328595184041347 0.42509987985959813
187 7.442793425859193 5.675737069285631 11.18939784964593 1.860036621256747 9.254147257696271 26.545581483180875 2.4192884078824477 0.7375230909896244 4.81896207581046 13.304518260803276 33.17585303716292 0.5094130680342549 0.02535699303487151 0.428352500701474
186 7.218952245906001 5.759668211713361 10.970807795184362 1.9154089425579766 8.55163940523613 26.298234458712653 3.0033834502949883 0.9328820725220782 5.135912212406831 13.922534901654295 34.09963898056291 0.5101376463366047 0.018800323013285193 0.4289160316372485
5 7.679846796423819 5.758068512258339 11.002559999156652 2.136024525291849 9.960443461045562 25.04979227963251 2.8508365733769123 0.902352053410387 4.702879909283464 13.100424700342426 30.858021401685853 0.5079588104640205 0.049490017909133356 0.426896875894609
15 7.453925993156524 5.390462685231697 11.026150764534083 2.0485011229681853 9.401343003639612 25.438172257344956 2.896893571832402 0.4820339972801008 5.865062537480486 14.798966636451775 32.06255561939549 0.5078796564197599 0.049218525431535876 0.4266717363090762
30 7.4846455014075115 5.793174247128852 10.824011132637201 2.2826271677892045 10.083310586590276 25.227516196754813 2.8242846569451534 0.5777089899301155 4.9893543320248215 12.485889048820347 30.439134940934043 0.5086839069904721 0.036940096221549 0.427323367237399
40 7.513846398841901 5.777820660231972 10.860146059437403 2.114453800097997 9.370758620191353 25.204004846801574 3.0682258151151953 0.9231841373075657 4.809644063274163 13.522527714087838 32.51714153282919 0.5088442257816125 0.038002673089087995 0.4276095066108756
6 7.501624016981121 5.493450741626814 10.720678279888709 2.253637067418194 9.466884492762686 25.112781629885134 3.234412112551824 0.9480179172034928 4.85465295629644 13.04339286143769 31.973620461960227 0.505961933593593 0.06176631623492154 0.42533489174797373
7 8.428717596297684 5.109837973561906 10.607144315021166 2.4114577854879675 9.503828741248725 25.27996419132853 3.0271213804611232 0.7717409025478517 4.358924269199335 14.52535793306435 31.807599746246233 0.5082163022205977 0.04535465232321391 0.42537835150008907
17 7.490514766695523 5.334368823915119 9.856160163469646 2.8072021573028096 9.47060913202047 24.917720967414013 3.3888576128264267 1.2035926058483366 5.011860040295478 13.7494009755079 30.32854306118887 0.5044879869301209 0.07704049813414814 0.4228882372608416
32 7.764134829542927 5.381215759233803 9.905369170483569 2.7806856093101895 9.69501505761704 24.03086341026979 3.81330783085273 0.8328648188331871 5.516912647384701 14.743458968386184 28.61702555100831 0.5004951615501838 0.09515918460388421 0.4195140985971751
42 7.942563633639988 5.885640105885089 10.666219252461726 2.350854178815486 9.61695543441019 25.934389329313415 2.4342180411128305 0.7415360421027646 5.354533685642266 12.365859183475909 32.454344936201245 0.508657495834926 0.04753723750126204 0.42603803839940435
23 7.567192467844141 5.633936364160291 10.852109454516192 2.196651606313353 9.375994854726832 25.703572600410705 2.7124078844852675 1.3382302398602737 4.385887669184494 12.74000067661812 33.57289440457352 0.5088505172446728 0.03753127186372395 0.42690701969338074
48 7.593200151853982 5.258507189842154 10.637222670123244 2.5325826704211627 9.924350867399358 24.514629732230155 3.3966718955357527 0.7483142007156512 4.219519831245264 13.643173605617827 30.13712892168916 0.5068238805657727 0.06701242821077602 0.42269178570857846
16 8.131322241047018 5.459145469540619 10.622856118041753 2.5116400758323367 10.39507565967993 24.885815202861213 2.6981553342931783 0.5811600519624366 4.844884441585533 13.005945418726046 29.904705731958003 0.5078034078663639 0.05187217428107447 0.4262719923938227
24 7.685265919484852 5.676491401239772 10.975463705220758 2.107962133128744 9.563033332065828 25.729147836139234 2.7956276694624487 0.576764106825444 5.460693246800771 13.73431008390759 31.475325110213735 0.5091240014369701 0.02687378628914061 0.42802452605107305
49 7.638561839588593 5.697727596230221 10.6849935071803 1.9095536795985084 8.556495524127154 26.20443267120866 3.055083793047873 0.789612335688725 5.257622630113687 14.667364091723554 33.43457973139279 0.5096635281761311 0.020459544716759252 0.4282373917375821
53 7.125877562377155 5.7140111320486024 10.68955336768226 2.2800450266335193 9.238551913177801 26.19155461620863 2.605642209961069 0.4888433111979701 6.161445383204203 13.709147417813847 32.23671254134969 0.5074105175723286 0.05505885780536279 0.42501835432622215
58 7.7466305106331355 5.638617075752602 10.910181794549255 2.1171170501389196 9.2816769210658 25.813820034079882 2.8179168670392474 0.28945765427622483 6.089341359384513 14.859956487128654 31.572314524536182 0.5096055636101796 0.026560197952847274 0.4272253925288555
31 7.795140617427674 5.542895015807314 9.960223221487082 2.772104385500006 9.481307325178237 25.442711535212997 3.000778836252877 0.9891400061892082 5.039380147657538 13.317949761086231 30.711162683345872 0.5052472052360887 0.07163931119751826 0.42384514764475373
54 7.147441691999126 5.6222363668119035 10.855962292738496 2.079961004843599 8.915387379857512 26.177511325932244 2.836384787974967 0.8329547783873991 5.382047558888278 12.765572124009473 34.10010479475337 0.5086943511747856 0.03130259586440102 0.42811908248595526
59 7.765874855244554 5.677341956071606 10.842403667873896 2.1883531476314912 9.294801021503508 25.396866781723226 3.207507731759511 0.5550963261593966 5.436617518206354 14.382726212770864 31.032211388948983 0.5088398072602626 0.03360419714037025 0.4282426408284303
63 7.436903394173546 5.540450594550242 10.101560527443464 2.7162770439286406 9.828986227984084 25.182027389191486 3.0262541235311406 1.274771727236699 5.0995144846002045 12.566799684807073 29.552574320114214 0.5017810930921459 0.09707588387187034 0.4182512016228475
41 7.362436851414232 5.779468167250364 11.079845788537769 2.023323282026387 9.21103858957163 25.70989487910365 2.875599641888788 0.8884195815200921 6.522532011040627 13.570859728933527 32.565717623331935 0.5078176115316743 0.04829536128194277 0.42644820648006054
64 8.014305791443983 5.587302800683486 11.084766708250145 2.0146497412258753 9.237348351068166 25.862611430290475 2.803025921564004 0.6558820460566896 5.239301201034647 14.645231532969365 32.41942240222562 0.5096904901239072 0.02226361304673548 0.4277295701813747
128 7.465326498725936 5.848965327418639 10.999934372133003 2.2640411055130514 10.054287403900245 24.28284045627748 3.3758494393927796 0.8899244174821526 4.441842984065234 13.055333221587208 30.482149480399002 0.5058452682682764 0.06303132015637854 0.42456409978971743
153 7.067613683426467 5.796118245215988 11.055026585235419 2.093434366575661 9.731510014754882 25.322117960315378 2.8990002036095444 0.6479037311245371 5.471439115350287 13.13805695470786 31.26312152285144 0.5092294670239472 0.037686078863162324 0.4272488863971991
68 7.108364466042056 5.665259986266965 10.625398373540369 2.1162259739416567 8.615531170398643 25.689211212518284 3.3917894017509242 0.5410238648348935 6.298899466806487 15.574816763954995 31.854124111330474 0.5084550501771931 0.049247853325548534 0.4246114188002517
73 7.58090555950264 5.41345653846583 10.337998764613989 2.5254414046328124 9.222140484619652 25.597249619283712 2.8755784659742267 0.7388434414673173 5.794440969942941 13.962729769361452 32.156172318456626 0.5056122198935085 0.06877131472960753 0.4236929528621781
188 7.548475320867626 5.814969155437544 10.886431199564285 2.068177706028067 9.110496535196893 25.719640043322123 3.048876349260127 0.9586955532531437 5.273717782888421 13.943236424212532 32.103612358965954 0.5075994396941584 0.047615030100419384 0.42627648956477715
8 6.9880562627901135 5.640047765817757 11.01717017593557 1.9458059874531952 9.072933956695929 25.559173919699127 2.9615709509211774 0.7939200436961673 6.163013175412805 14.495752962751368 32.653713932233245 0.5092459601204165 0.037714896002434786 0.42761506988257075
9 7.498662053776953 5.49743924266571 10.70704351444901 2.1223307847617936 9.262526361821092 25.326509645831717 3.2293655319503656 0.6852486670814537 5.364922633957194 14.728404192957978 31.25922867911218 0.5083355977038408 0.04734110695403278 0.4260936746544444
10 7.795867973497096 5.35741276423554 10.718183588731225 2.4455029238310915 10.377046794560382 24.964247517498826 2.6617749048242687 0.7078349784818219 4.361641819347098 13.154947841170175 30.5124702304413 0.5085012571776706 0.04007047824919671 0.42641835891452456
19 7.25902075017544 5.490397661653063 11.279733662081389 1.9361461994527178 9.599304529172686 25.333829131087153 3.1290582432834326 0.8266344103462608 4.858427476034699 14.508099677451284 30.932573854170272 0.5087002063921543 0.045465289668620276 0.425858051390758
34 7.738741082618772 5.555965285817141 10.787526254568164 2.154184016753474 8.995868549060862 26.810767266067117 2.3909487349658876 0.4919435507675426 5.393240358261949 14.171813490927912 33.37937212476547 0.5081331873414688 0.04744676277663329 0.4257924922564018
44 7.592039287100523 5.800591107593898 10.971429394422888 2.0786458489596993 9.505454931185241 26.26650841728196 2.4590693161192156 0.6374824751804646 5.282428602114411 13.256211122944393 32.29830312115146 0.50875861283879 0.04133070444626475 0.42673021895978297
18 7.741218146136396 5.741826430663999 10.995124093968434 2.170513877062826 9.736406610316488 25.54704851232719 2.778849802926683 0.5253428425932121 5.133255422587527 13.707267837015971 31.293973351727697 0.509941300565756 0.021857842810121958 0.4280184114269543
20 7.590765334137781 5.58814064050983 11.060936531765469 2.1006387335359316 9.974944352030125 24.9876525342243 2.966878344099184 1.298200980835249 4.00997105449159 12.573621814582172 31.52005511550796 0.5082206349867389 0.052493533081557256 0.42475566353310623
25 7.420828400634955 5.809363648395841 11.122235687379899 2.198531291353137 10.440799728613785 24.818516084346065 2.658630675525253 0.9194284424872984 4.223201260343354 12.333125215193366 30.619323217389617 0.5086411790709661 0.035404361865767855 0.428346997195663
50 7.410637768874063 5.762552198167784 11.18934103318456 2.0299153809368837 9.960567638404486 25.12649323763488 2.8738317759463525 0.42402530578261266 5.693048143302899 14.097009085067985 30.10604196214157 0.5077525979829883 0.0539458894357314 0.4260610609433451
33 7.695593467233816 5.615064398629284 10.22732468236493 2.7300960140185797 10.248495349534284 24.85066013565159 2.871553540775849 0.6679691086793237 5.057393097204079 11.969148486352823 29.730478589534442 0.5047441708183195 0.07865555529998965 0.4211604803350856
35 7.144293813397482 5.689340600016027 10.881747759952946 2.2338894593432297 9.951112190158595 25.165442478419187 3.042578485256729 0.656259906345456 5.004483295930565 13.320238406148706 29.786590082778492 0.5066462170226812 0.06494340806330681 0.42401640000469465
55 7.670000358344579 5.707429313382711 10.934960376060129 2.1787532422463958 9.496470086496634 25.019305584463957 3.2684598884217952 0.7233355443136804 4.8755478433805735 14.184628092279572 30.882779981518137 0.5090622374176816 0.02819156966923611 0.4276251736404223
60 7.276918757395767 5.669476301882203 11.062147747126733 2.1050593605845176 9.952509256535135 24.88188395199107 3.1572684094768335 0.9912099157549522 4.538980848051379 13.344935996941704 30.133537581066292 0.5086626926377467 0.04538166405991813 0.4263196426251359
43 7.647110898356158 5.734796001448007 10.550112194037252 2.4971479965132635 9.943062391105153 24.57068340347056 3.2575168422665643 0.7711347327288163 5.250444968245079 13.372002526987133 29.929247811484046 0.5081215904271588 0.051133409783610126 0.4256186137141495
45 7.669603346156215 5.468373818519913 10.878419105133906 2.1733670584113756 9.789763022158823 25.843915529261153 2.419470835423533 0.8143024975739119 4.308960066720539 12.849525603837487 32.57286118379893 0.5091160635669174 0.04013362123324566 0.42615020922387215
65 7.390297800394964 5.625341762607021 10.911444509275691 2.1137518758950464 9.294273874024372 25.788014733085866 2.7556544192325156 0.9507881552415726 4.580055688174 13.209030270063828 33.22142682897228 0.5067135058442102 0.057760498275832066 0.4249951398469012
129 7.232258683865267 5.574724954143552 10.453440518254455 2.3521890663908165 9.530921324831922 26.080178456879956 2.459497813782612 0.7783309942320316 4.780364239536954 12.413204914248205 32.44437320872557 0.5095994222950038 0.030182044012221198 0.42769608692510674
130 7.47359111949686 5.635382996472163 11.206718950036798 1.903388693410757 9.586997584442196 25.239683777731667 2.94891797442302 0.47679540322199687 5.83637543409003 15.101285799058301 30.401560728379057 0.5080714627557023 0.0387607260860205 0.42702983285617785
154 7.637871972783323 5.371698986631724 10.890002019533108 2.255447552873646 9.366552911827602 25.39232215182413 3.049165510775301 0.7655658665669808 4.389392041014045 14.36865942756231 32.34713821257989 0.509375226966105 0.033757375924499754 0.4271107022350019
155 7.568733900661825 5.49595073335729 10.76504083303218 1.992030338636236 8.548870904096665 26.104504335753372 3.0106046905359896 0.7940789672086327 6.366732278893238 16.049022804613845 32.73656017360356 0.5065199820154536 0.06217738082840672 0.42341019659241874
69 7.61666812630143 5.669694863677494 10.773355149207223 2.3066019407231573 9.69101842576601 24.958313006885184 3.1493897751749707 0.9569304543501129 4.967926735644758 13.900694645785595 30.723656791770697 0.5083718483688164 0.0469122054906093 0.4256574675950284
70 7.799142707532261 5.242988793962997 11.423661343751581 1.9069979905507841 9.929592350262041 25.321381070232515 2.7914258167765484 0.7793271166292319 4.125199371881802 14.14255063957146 31.7765450143726 0.507974258717842 0.04757176169550276 0.4265189899307168
190 7.778493268162045 5.896063386346575 10.71533557960369 2.3121029532714656 9.633634410651771 25.961720791672818 2.4122479583331535 0.5713025915350473 5.749296610736109 12.736347389149797 32.10105010428304 0.5087763648993341 0.04582836580466275 0.4263928411131702
74 7.566004887820024 5.578277278100871 10.93486921087326 2.0881642773752866 9.43351536168963 25.73415742769493 2.9644074737383557 0.7127792414362575 4.395317500645075 13.329375995227785 32.33585086915229 0.5093285478026537 0.025663893859591863 0.42732538756857436
189 7.749458374263119 5.794481725659848 11.089989120353136 1.8867286590373622 8.904029627730946 25.851956056900374 3.0815182852308376 0.8210555012879814 5.585379910092774 14.627181493246939 32.33372347261174 0.5100476296631359 0.018336747164068606 0.4284556361553794
75 7.489395144293553 5.272568877425767 10.756232794741688 2.524224694018275 10.579823292913835 23.981235484610625 3.1785150680483687 0.8848047063143856 4.170760279844673 13.358225838946838 28.935069394723314 0.5042371765992051 0.07896704354337428 0.42239519866528386
76 7.182774168994904 5.840748407409845 11.355561462615178 1.8387179114709644 9.508735266376203 26.011904232797708 2.5626446201738453 0.9019878227125759 5.376920130505557 13.146463320315503 32.47473844585923 0.5092759861894642 0.032787634977817795 0.42796300697670003
77 7.601666907499881 5.399302076645665 11.214199916413317 1.993154398101847 9.848025171303055 25.552644271120112 2.6236546990081573 0.7536401454484158 4.143843949359029 13.253084093137096 32.402923858486304 0.5097546961757101 0.031072826281966982 0.42767644736123506
78 8.221497653247265 5.126259488724912 10.641064366004661 2.341220674723285 10.150226948183924 25.13922768235815 2.7261967687509285 0.8336666304799382 4.6270304228128705 13.92025204609189 30.448106431905327 0.5069737082006279 0.05644350140369406 0.42569879117348636
86 7.322755258023884 5.415689689549353 11.136412523732467 2.1938676866457896 10.467966670239635 25.201141937653667 2.3868106164177174 0.6478931441342035 5.111863928582509 13.24766567889911 30.241892435223946 0.5039214444649274 0.08186377387934429 0.422032905907075
88 7.400386445869092 5.622123335374063 11.193946091075686 1.9568463421246955 9.80410432275766 25.69824440248797 2.7973084967738773 0.648907965840722 4.732868770216225 13.199756548287663 30.972927781757935 0.5083752699918505 0.04540605251721342 0.4265935451444197
79 7.25385665110627 5.719119864164442 10.788311446885595 2.2594622034138627 9.947104697065624 25.246225642093975 2.7973041371909635 0.7806975434146879 5.08942707014534 12.644557834549332 31.239334400126893 0.5081249425973224 0.049277717498153836 0.42626042236397815
227 7.701560443813365 5.513066151759895 10.718793505703777 2.158037093955165 9.505069000475226 26.217810331214316 2.38920396744849 0.4977332290727696 5.889205625649137 13.311678892871619 32.31257687901586 0.5088222560646133 0.03904115509827168 0.4277037923567142
226 7.362909030621983 5.508819273278941 10.538834127140753 2.3542444456440106 9.536939025882019 24.29112603437838 3.6297261104211995 1.2291140663926408 5.001175137907669 13.65670876777959 30.99790004069399 0.5049060821860636 0.07452935967820552 0.4231887331041859
87 7.423277115940128 5.623082410568543 11.215982553337133 1.9748117425441083 9.695305500694493 25.674515471070457 2.648261121890147 0.7385051388800675 4.420331217680931 12.915645566830992 32.82186884058239 0.5091400050266428 0.03060371609522622 0.4285278304302833
96 8.225777784167748 5.405284976239552 11.104807979348719 2.1815943372043036 10.218298524003545 25.097122323790323 2.797410994784226 0.7196107763849645 4.169781936523798 12.883738677458155 31.27946139212532 0.5095361515514736 0.033114139293196086 0.42728470514892336
97 7.690516410119761 5.412630697381849 10.811650883193682 2.32540589135648 9.880709326241334 24.94164668035613 3.030856840209411 0.7779734455796533 4.297511867822176 13.221315144075493 31.260936738515344 0.5088449884727578 0.03972718563060243 0.4268573728020904
89 7.772264165935637 5.677107012430494 10.88710146088359 2.2376721671992748 9.617287954472708 25.636482615201473 2.656760376746303 0.5124583646845783 5.548532279520268 14.057962262251046 31.607682470718142 0.5084113466683968 0.048317738662201036 0.4259383919690555
202 7.834850557924642 5.622269104524899 11.511214039444592 1.6644528528347367 9.177769535971835 25.61244797082233 3.016831588174934 0.6029749060416443 4.931357816149233 15.5775635624182 32.170474293485334 0.5092366916803821 0.028928948321704707 0.42854110941539875
201 7.698743508594703 5.711732906793348 10.878117952633339 2.1572025738668867 9.7267698817319 25.56402345618745 2.730859327329621 0.682028655777694 5.000917454209255 13.042667293389338 31.729001347806726 0.5095483245231276 0.03401364543152259 0.427748031061042
101 7.796800727035316 5.679150170846753 10.879097001309997 2.456127406629745 10.706192050740315 24.282701252090156 2.9708439068742916 0.7957801497718529 4.1056119563804065 11.845141789231985 29.70043410113861 0.5099627491552261 0.026095626026771828 0.4278290941333384
102 7.685233556390312 5.61740744645274 11.022066175039736 2.0593947321910164 10.083249508098943 25.8638910012831 2.280709439958584 0.8961078259886933 4.735663605583858 12.920347573943838 31.217314593385435 0.509487451755428 0.029585410847235764 0.4279056101219225
103 7.514748247677644 5.546299285763774 10.77464849120105 2.2003868719959763 9.718591413773044 25.494343592505633 2.78423410369651 0.9831768685814427 4.171141205422921 13.03495571677009 31.97039116666877 0.5087992290005209 0.041778194508234875 0.4273757720484543
111 7.838808901392372 5.54572751258184 11.262555347231272 2.094617941342015 10.439413712143171 25.146885760058126 2.4737510248883625 0.6275237645677137 4.349326486664609 13.111023068201792 30.800738044870226 0.5098301090935762 0.028305979265773298 0.42789049790633366
113 7.433956681759212 5.609492663962714 11.494685088637048 1.652959415829107 9.024644452659249 26.2854345224174 2.6455764328010796 0.6576878753983705 5.257000946589962 15.03692208046791 33.194546288939385 0.5097926319656503 0.02468288268506363 0.4288547601578775
104 7.843955809065355 5.415281688970666 11.019851024528387 2.106157049966065 9.915791943268651 24.913259725914617 3.0656700024943833 0.6030412005967352 4.884390722789898 14.670909605267713 30.25080083674039 0.508601397909908 0.04116474660570071 0.42711749690843803
112 7.4944811326688665 5.801848886718575 11.21020463961968 2.070687035819707 10.075780341560625 25.458709578565927 2.5734965099175056 0.4628675710593767 5.517303540991905 13.285964857678671 30.840580486677315 0.5097670832543534 0.02173756496681156 0.42807822312071164
121 7.514564966109625 5.85852836387162 11.171851084624247 1.8520019254678943 9.070017464631935 26.5847525502983 2.4051120597695754 0.8082013517157233 5.16500160373851 13.375565131181574 34.005242892636836 0.5090503496130803 0.03779480492404586 0.4277301207732044
122 7.925486043404903 5.674478397066209 11.265407948112369 1.8730292401245823 9.388137473764191 25.76802144478323 2.801456342579814 0.5755893744705374 5.116721195301279 14.622864884174911 32.002379458436806 0.5097233392240716 0.025977490312953672 0.42824423724572525
114 7.191615520929102 5.867495705376389 11.224940786041806 1.8660611180442577 9.175241783587222 26.51598615922216 2.4228100734512203 0.554489191316733 5.779849646571732 13.67264735818958 33.11864468657016 0.5099721883630653 0.020547321091961838 0.4279450644308087
80 7.8917425436860515 5.582593062717112 11.161468464269538 2.022727159089681 9.639025722706608 25.386366470619194 2.848978406737619 0.6058000033157196 5.450207131662564 15.209821987962068 30.352138407307798 0.5071001272332724 0.056722918940461456 0.4250978357106798
90 7.519215246608557 5.837369087239906 10.382742252000265 2.276202650027341 8.898420955796546 25.780496143214602 3.2696790165414233 0.6455617078336401 5.544495915319646 14.296436764385895 31.532983391960112 0.5067096975760256 0.0574165763303214 0.4258102364314885
