# timestep 7200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
37 7.199339152162424 5.699377545632919 10.90228195245854 2.0766184232329934 9.291778325123161 25.568439571142612 3.0440966531873004 0.6345645465005046 5.561034374228691 13.622167024544659 32.23355719949194 0.5088758346254487 0.04160591057207292 0.4272317900779245
61 8.00516373434481 5.503995234649926 10.886829030458133 2.048249575253941 9.047440090589818 25.971047698856744 2.8193223235095077 0.9882921051955786 4.321382580743846 13.882675093393495 33.84304955693225 0.50924599224312 0.03578527691348399 0.42617865565951857
62 7.772207277875109 5.486418780914235 10.771204596099972 2.254787274823783 9.624935168876558 25.904223470913944 2.547049499204252 0.7887606399770747 4.378841523672593 12.491883636230515 32.87915135600141 0.5090673132901383 0.03957490037300752 0.4274605032252115
39 7.381116822305567 5.766016737455848 11.08352487801614 1.991255086707009 9.4253947352898 26.212796771497846 2.5235884332722196 1.0145606056267351 5.380130188144292 13.444486167399468 32.282587802955284 0.5089352883944469 0.04227050415178494 0.4273526629307996
126 7.231718893694138 5.816910634439374 11.227011823311617 1.8412907119913444 9.181820049008069 25.87463598028847 2.894382114244336 0.8405098289554176 5.087336496134718 13.098831910858737 33.26590228359255 0.5093174962871563 0.030058126426778325 0.42852516528987417
127 7.531086930468906 5.574470052394902 11.161521066231327 1.909710069649889 9.06931358074964 25.973976904577196 2.95821144949806 0.9605707243318022 4.375610778232513 13.865811725072712 33.16578644373059 0.509756855248732 0.02824550129376795 0.42774487882137724
151 7.782444217614454 5.651958368847407 10.783363093351063 2.2934288624864783 10.10589407192609 25.218337736745834 2.7550810657783393 0.9883097368563338 3.734606834606227 11.798145134727784 31.59552922431702 0.5083718432376476 0.033986187534500584 0.4281453477047023
152 7.996928476564574 5.778680072711471 11.101122486105412 1.9367701058946065 9.496731367744013 25.773974451925426 2.7382234856844656 0.6675335946767004 5.44022670741491 14.418685601027141 31.428465832387076 0.5091368579256209 0.033802253449759616 0.4273912704109241
66 7.556910042174101 5.841986405059234 11.115897842675562 1.9393497610860932 8.874680248695674 25.8726586107249 3.041021088513809 0.9698311099958978 4.820293657871945 13.800845490181233 33.70252807230307 0.5091501412610934 0.03678034367539249 0.4275290460335735
67 7.664004912396261 5.6972917160111365 10.982428306517457 2.11424321959063 9.765518306330739 25.541276050074746 2.675461096913339 0.7223520174226742 5.299789863051028 13.776712714752778 31.2109423469842 0.5088184983560966 0.038557640561181286 0.42758713882907734
71 7.946688740894597 5.6001333721059225 10.616810267685876 2.4918778747814185 10.353063484924416 24.51114126017438 3.0554473808931144 0.6720186781054674 4.706334231564119 12.745167783291993 29.68938661546252 0.5076870101957063 0.049533998272442224 0.4265768124898665
72 7.58875340123928 5.674056834465706 11.062617547410177 2.205724217867082 10.000002950979496 25.009947897314408 2.95950203480626 0.9507585392953616 4.6656095797623225 12.654755962943728 31.335338024871724 0.5081243861889424 0.04700223099778211 0.4266948308111881
187 7.302849016940442 5.503345289732963 10.790049151999998 2.256339383053892 9.246601665824741 25.69854043066561 2.839509741678409 0.7423539346828625 5.569543085669953 14.221537965485824 32.059950144210234 0.5068604627485019 0.06384067553820409 0.424770409077781
186 7.39136910088997 5.719413967653616 11.447566135595382 1.7458855643497437 8.991420953687857 26.094115498217562 2.860612474015889 0.8405004390003501 5.163303341246133 14.53052425040738 32.92577702797429 0.5079280598953796 0.0494726591826953 0.4261004609736439
5 7.393288478999403 5.8305602876317755 10.909141257093692 2.0488601064089322 9.288184936259404 25.509967185294965 3.014863815937318 0.693591931868438 5.644142336930295 14.29333360272267 31.125455908436717 0.5073129246560921 0.053279769469331564 0.42575027377681945
15 7.070829315045335 5.6619674378769105 10.548289688259276 2.3911176658522013 9.787024956271448 26.639057174196406 1.8984503627262181 0.8905485863908144 5.502090990039694 11.889772051022216 32.238808560109646 0.507933163123537 0.04905931577036509 0.4262248910647051
30 7.717964782468909 5.510303427449001 11.149473585488513 1.905007650947556 9.026199074989973 25.872194760358354 2.9442415133038353 1.044428422524728 5.496729824552884 14.777955844957035 32.43568742317788 0.5077333963122591 0.05351020951784191 0.42541494769651605
40 7.892259525577995 5.318605046502155 11.079762448913495 2.234889424509197 10.337676258175739 24.839485326711017 2.667966631911534 0.8229441839501119 4.829188414902601 13.755575949779779 30.552710863653456 0.507695054172888 0.05464610988432494 0.4251676092239247
6 7.2220101771897305 5.743377657263848 10.599034550489089 2.4188937618106054 10.27640884119692 25.32950694661467 2.619465255308814 0.7448161838443537 5.311585455445956 12.044472078429699 29.771199687247286 0.5084533301643965 0.04241250386243553 0.4261427843740644
7 8.073784889984648 5.43876744535986 11.398528846775685 1.8631091029949356 9.535147473710229 24.956319443614262 3.3358548926740497 0.6827627320036095 4.624338611505011 15.437912094940215 30.892968707158865 0.5085699678411463 0.03842692141368974 0.4268238492684526
17 7.556227327339333 5.493509553254603 11.157131465277097 1.8938307790193876 9.39456204197874 25.92588185636429 2.681269183856981 0.7438428980698413 4.685497808488279 14.24119757807082 32.38730079083979 0.5087624226061791 0.02631839221670956 0.4279023779531773
32 7.739458694138073 5.4655951406401195 11.005855180684883 2.153922398227864 9.472852046492559 25.411073064747285 3.1091872080978917 1.2474404268201111 4.402975117838516 13.554975121777897 31.76402222084122 0.5066476059300502 0.052967793501339275 0.4259565258498695
42 7.4531818880155996 5.584324109393949 10.735805467320551 2.379626527272259 10.179177191274002 24.876864826443427 2.906180482614009 0.8134212524181778 4.572941416136737 12.465487276397877 30.161205704106983 0.5076429274842708 0.05551064577312335 0.4257514176636771
23 7.62173930918856 5.4801064021823445 11.244145002765993 1.9009385678767814 9.366360902562114 26.06772273373554 2.614525672803399 0.6314811084384093 4.628199910810697 14.235670605388778 32.88696294385557 0.5094090961703063 0.025500629270496716 0.4282994835092641
48 7.654842070819215 5.766806545994492 11.246848722390814 2.0094009861698905 10.019472475942061 25.429788881580393 2.590113972760197 0.48143158693476584 5.450317026150527 13.504594032044562 30.849260344572652 0.5097772229604051 0.0277657894798003 0.42798789583185515
16 7.370334778542986 5.413899628458766 10.826836540492321 2.135426376034426 9.375156702208075 24.93704051294268 3.4700585915850444 1.4233783422074369 3.822586444879538 13.648744546994486 32.01084811994663 0.5078817297162361 0.055859503494060374 0.42403183859550175
24 7.783317870656958 5.6139655296574436 11.289879782474612 1.7968140671826835 9.050640454695762 25.82637873856105 2.9824406729829596 0.8666852749789846 4.768903052234837 14.830850260630742 32.697375173069865 0.5099061595736599 0.017367172774369586 0.4286790702417056
49 7.860097151823868 5.908794257607893 11.081169022856193 2.2456239600790555 10.188420940778023 24.818231854388493 2.89807368324476 0.5278372862332282 5.365266072010554 13.408201160935466 29.84176220914981 0.508003681387447 0.04565112903210496 0.42700462873381134
53 7.2123118579184124 5.692504645778401 11.211430576578726 1.7841509616145148 8.515775820919378 26.210296472209627 3.0334140837583083 0.8607107185871593 5.038949043058003 14.492751465443911 34.61156541857156 0.5099925165443281 0.02293432652785434 0.4281793579462649
58 7.869559330057073 5.3453494333761045 10.659985958731854 2.3606623285351978 9.80497650814811 25.25143167651608 2.8553027689887824 0.7063395321194907 4.351082081076675 13.598813784462447 31.739209482508446 0.5079776397914056 0.05015567584691961 0.42611640533002293
31 7.459212426389702 5.77608411389535 11.166952244326842 1.946707813584188 9.475925823825728 25.750675832622733 2.7924584667400962 0.7753072720265728 4.9056356140451065 13.265836869366824 32.57596032162516 0.5081179642079563 0.04681179318252125 0.42738525105742037
54 7.528961664335301 5.59050193056665 10.702639837195486 2.4827947389124514 10.171613801583458 24.777782987986992 2.99540974737657 0.43912185253334285 5.495538007889134 13.452865919012448 29.322352469710466 0.5067418174161473 0.05692181743541966 0.4259608729927876
59 7.512308819756756 5.748518668006623 11.256443318974068 1.9318151443581504 9.632873621776026 25.618777438960045 2.6448222636742447 0.6675248839514996 5.196093449429044 13.621382322012067 32.080935680146034 0.509325234454519 0.033757806891509354 0.42779633664521965
63 7.530375248776449 5.944266869035727 11.089071212694817 1.9695259446848101 9.315166355882036 25.410340307048386 3.142410072118102 0.9058370967168284 5.02529738870825 13.44430953244388 32.34424830158653 0.509164148564215 0.032187580567947675 0.42815417676064427
41 7.857350002770612 5.396457821336045 10.830649242421991 2.1495363855502645 9.381844976808296 25.66162215510298 2.9136772901919317 1.0063177613923735 4.377254052760821 13.294522845636592 32.971775115583796 0.5072637334012252 0.05746645250116272 0.42580077620881834
64 7.12309354362257 5.893356178943737 10.768231019019504 2.151698279007804 9.067519515277898 26.347982920045297 2.5183786672230806 0.6271715973946963 5.664228897224327 12.780692044272843 34.03018646639654 0.5087967957136065 0.03294939080434593 0.4285252482713435
128 7.73619223051079 5.5956629903822765 10.533449925140927 2.3884096475557386 9.692968071374867 25.709049032290707 2.6798239997120983 0.8720077626149786 4.400778548037399 12.151929032858439 32.6742713782831 0.5084755294815834 0.04441293986559722 0.42692391124554696
153 7.800583209492731 5.892998931280443 11.231432104465604 1.6696115103382008 8.198554839824645 27.26652770417502 2.4958344982784046 0.49711693984521993 6.626318351512829 15.595946394876053 34.53163426039644 0.5101997255967073 0.019786940125728462 0.42835843832348713
68 7.510689140709221 5.559306038848094 11.083567756155405 2.0267608769285435 9.520266381448836 25.73429170611915 2.865776364101606 0.7043493975171892 4.42141220319736 13.261418574489259 32.47203864732152 0.5097268205101125 0.02972744370795204 0.4276504081109479
73 7.870720260899971 5.43576195039488 11.036283656769557 2.161234193163184 10.004374013179822 24.489622307721202 3.4509924403506766 0.6856996126090062 4.5612295014997395 14.379071539590507 29.54165359541566 0.5082024237352809 0.051942821725510506 0.4255534657272901
188 7.915788742299952 5.661521093601661 10.922638565687267 2.2001414759299984 9.606657566708014 25.18472349577369 3.0267861354983387 0.8630367487766281 4.6086466239818 13.884678077264908 31.55875449553046 0.5083484718657092 0.05221566206165235 0.4245043843471014
8 7.671389323308149 5.404998247168438 10.96785572852708 2.045918217110041 9.32950347879655 26.172429350269695 2.549441998780051 0.5561662891143345 4.9433297488774475 14.16842718487166 32.500502522202076 0.5090069631851977 0.028102953031021373 0.4271280381020418
9 7.512521157455099 5.529080733209632 10.82762189929241 2.227514455951449 9.725060009219327 25.279597374089548 2.8934978821797475 0.4725370238429487 5.823575018218377 14.132649974250754 30.851911906978284 0.5091400306557277 0.03199944118713883 0.42804649370062914
10 7.751540853036271 5.57355102656551 10.62923917339488 2.190255032226919 8.915650335493618 25.63756787624496 2.956569018026622 0.7147613857439301 6.172988351851428 15.681846341092397 32.05132289452982 0.5052172516966875 0.07148046028416202 0.4234611978194872
19 7.577813421199096 5.439757250072502 10.619800963621708 2.3776885810359434 9.639040406325208 25.74278027466799 2.5998441376869694 0.8574862752872778 5.177846443258849 12.667901579856549 32.55473034049958 0.5046372201251046 0.06986353297308388 0.4233652346147173
34 6.86543226646406 5.825312052955864 10.470052828116604 2.610532519321849 10.01572626322977 24.71017834246995 3.1413120470157883 0.9040067758397985 4.981141358668397 11.959429890145756 30.485343748633227 0.505594380544945 0.064103555914465 0.4249915841359244
44 6.9450651926816 5.754674128921214 10.821765129075898 2.0842123246818267 9.149141796316707 25.662158990987294 3.1293671160869443 0.8996415153241366 5.207325761823855 12.769555722087349 32.40361873580594 0.5055535136118835 0.0682229408155474 0.4232637953670496
18 7.658279984076417 5.594637636302479 10.371390543798986 2.629144023314265 10.137246903940708 24.422507023731395 3.2597808435251183 1.0672759866438915 4.7612292209670235 13.49256502380653 28.541127298856 0.5052934232897398 0.0776106415035171 0.4219553214433412
20 7.472902063228414 5.613858556025992 10.632722362697185 2.466551965755489 9.80490334597528 24.683114468765545 3.1734786286140313 0.6138647793814935 5.6630165802979935 13.923305029251352 29.929304680384465 0.5046679900682299 0.0715479271201525 0.42282283535053067
25 7.388163259820363 5.638115550557098 11.053329644771463 1.8273297788286613 8.451009828111124 26.583192802438578 2.8528998986881637 0.7666774869511656 6.119393555790157 15.086023827491248 33.82303594155412 0.5087396051228267 0.03894887814344433 0.42809951205115593
50 7.493237710769304 5.7804960178511156 10.76610009927655 2.2369244205755163 9.287928115964927 25.963719535540754 2.777463404292399 0.7015667488317111 5.197833115929411 13.206608244942654 32.24151754231846 0.5086525720799325 0.036784712210565625 0.4272224211797474
33 7.545337461965454 5.683421675286814 10.998567678315991 2.0409214600969086 9.50019868826651 25.128614508216792 3.2929454925797015 0.9029629879905923 5.2060659599451515 14.373760629613956 30.193709126339048 0.5046691534213061 0.07381537272449014 0.42403787695030254
35 7.966160971987866 5.2471259106572665 10.72134420038056 2.138964311207802 9.040287367046504 26.030863156648635 2.9557704959672972 1.0169556611350519 4.797746771853969 14.29280419549007 32.94606840356714 0.5058372303500368 0.06397410203216027 0.424106087030783
55 7.425141875121507 5.680162974245266 10.92449574403479 2.149894139940052 9.67972741019155 25.658330880194313 2.702342995275646 0.9249360038982902 4.518312224990933 11.92837131302596 32.831959433177275 0.5077509581484548 0.0414323654165324 0.4276280001931525
60 7.940284680505259 5.595721781214501 11.013181883178731 2.038034620644806 9.530842543924766 25.742622921492206 2.689818122308153 0.2485046980825409 6.062825768059924 15.101109161150594 30.807394441234134 0.5089836720733896 0.03309779325547009 0.42753390954281634
43 7.945491848695946 5.476602224286944 10.668355475879869 2.392545519008547 9.80249203675756 25.038388929175518 2.941822654819853 0.9753107686540609 4.626924553827008 13.615756343903977 31.26565988248306 0.5061115653558717 0.06584313497759803 0.4231994792444261
45 7.0193435353074225 5.884476160040815 10.520837874555182 2.197078422012286 9.070880257672457 26.154599470376017 2.866046751632288 0.9379236015377169 5.94187600937184 13.012420830963734 31.95587764262952 0.5061303069185961 0.05813984113861762 0.42479997142269077
65 7.420691122012835 5.669246978461228 10.721416148122918 2.0349193130741154 8.818370680924568 25.561320965568836 3.346589715801163 1.0981245085137021 5.240066047668806 14.731138105712619 32.44354394635463 0.5059959923508163 0.06433735345115921 0.42488761411112175
129 7.326261987504262 5.888270027342607 11.01956644238264 1.8896988214294579 8.88279334398238 26.453655556045344 2.6727753620787755 0.5216663100583492 6.569191913373946 13.930266674727491 33.37245263252835 0.5098476825762841 0.018154180177406515 0.42848842439422746
130 7.163359931930669 5.78770685294058 10.554699244472564 2.4459030484498956 9.577183915285625 25.28649485215499 3.011746864781663 1.0928385711531874 4.015153174837615 11.648142616774829 32.88601683017156 0.50866076264438 0.045425412412699845 0.42697970081571507
154 7.894030110940831 5.528831128078963 10.807393325916914 2.0754821135141825 9.031053995076013 25.77907125489933 2.9592333972500096 0.8120881687193159 5.840519547478573 15.458315960042544 31.98123004243659 0.5078042864396121 0.05455504578535659 0.4252219959368904
155 7.711669259027138 5.707642691780817 10.795472081693907 2.339811139735856 10.352189546106333 24.852979583509303 2.784912086569573 0.45896737982797153 5.188189545593326 12.841825833750221 29.734135809601856 0.5099075545790112 0.029600965394857605 0.4273421125333991
69 7.3222622873433805 5.781560099811353 10.710334147059106 2.135028828805778 8.992138765722574 26.712939255805193 2.4344545065837098 0.6804481485272413 5.369454227936987 12.884085033691889 34.1551215189994 0.5089409961291171 0.04091128794122551 0.4258047738381526
70 7.432551437990617 5.720729843266863 10.855690065296995 2.221596913785729 9.551550433349192 25.436519240925836 3.004865863827128 0.6799910798565596 5.653966848378399 13.612445835059605 30.85030859728948 0.507644005843162 0.05533956692889441 0.42521516389022107
190 7.505148620875799 5.778562619933539 11.31771692916538 1.8679720273186502 9.387415469697622 25.606313235567995 2.7455545718168817 0.8504092971753663 5.281800655646705 14.356375159920823 32.39161107929084 0.508601957742288 0.039766795572590434 0.426943478655149
74 7.428715973630073 5.585067734258659 10.614367808866547 2.182234714957839 9.485157731066039 25.7011869876429 2.883782021292657 0.744324864921413 5.655712493032485 13.633559878216264 31.350081073616188 0.5082032546631767 0.04792700271012657 0.42642644363395377
189 7.954510695767081 5.390403458044735 10.928129148000517 2.1184732744525987 9.345365863768352 26.3555419533731 2.428644966069478 0.7122377237299468 4.703275342124541 13.68000486418979 33.35888109573586 0.5081817757372373 0.04651882820178398 0.4265423180906051
75 7.316638402094686 5.674395487000097 10.958927310523714 2.1609241507060055 9.691192435262654 26.02103761165026 2.354890938114461 0.6493006973898026 5.806916754823891 12.672198787737571 32.38820883115082 0.5077082585050922 0.050647384850164505 0.4262409372070019
76 7.603269954205804 5.752868365025768 10.715805837973047 2.2516096587795826 9.382962527549761 25.783747647321377 2.843841043068145 0.4793351859916908 5.388166550913456 13.503046269723159 31.886692050666237 0.5090644755684537 0.03654630783396027 0.42761057064357605
77 7.431901915710354 5.772261040134291 11.173540252597531 1.7913396934041859 8.571720769685294 25.715306784381838 3.3487890087351575 0.5005951124773165 6.1087432061928935 15.920658593354315 32.591755112167675 0.5096531446321423 0.02426727393828791 0.4284547430297848
78 7.645487338738165 5.681678799815635 11.15749675807921 1.9385467399505973 9.063408210759162 25.790810637566036 2.959936786069325 0.43009284859597646 6.1299678724079 15.01955735554296 32.51640845557263 0.5095402912617141 0.027909801735345303 0.42796409609960834
86 7.614607272737864 5.587535310484871 10.74260080221509 2.0794282522194965 8.592878718129136 26.478578408205255 2.688080095258654 0.8202610847852019 5.1994402597957015 14.109131411675596 35.00206264537384 0.5088611361400428 0.04132247001135066 0.42611725469273254
88 7.7474381929125435 5.61969888607583 10.951074894476836 2.068110359269911 9.091180218886732 26.027846394654446 2.683749564923943 0.6921018090704771 5.2856808025094075 14.059869126350815 33.36981908861186 0.5096394807921892 0.033553695689673896 0.4271679385882799
79 7.55876974503984 5.710971790900076 11.17138110726624 1.9884366315574928 9.50469345922889 25.967282308480314 2.5042528930428065 0.3113996310639004 6.1919273706711815 14.26769550270665 32.05331246493814 0.5093663837091948 0.030466849896487375 0.4277808974790882
227 7.416805331375203 5.774893413836109 11.024908304403288 2.1541308455601684 9.851238400557925 25.196427307415277 2.9625778393891453 0.5304797259751227 5.2113110439589 12.85994327196678 31.324635688125703 0.5086405589603084 0.03935006677988776 0.42727791245861435
226 7.806809774273609 5.808732192206303 11.01142245230202 2.069885394517983 9.78752065771865 25.828563595556233 2.5987860666173392 0.533818901191991 5.481311847380884 13.275658350239436 30.975390969615518 0.5091581460831291 0.03233920939470143 0.4277575148939945
87 7.758105724808219 5.701684504502048 10.890091700674644 2.0786143078604846 9.002408417637396 25.69026287880495 3.0843515525585223 0.6970707536763363 4.830924487336794 14.00734172845534 33.2689431314308 0.507430832668677 0.050100926175570694 0.42670367432353834
96 7.125755081252508 5.495307541679847 10.541876881423377 2.632429685903135 10.011486919338083 24.74910605215633 2.949450800193343 0.649708611471208 5.699533734659109 13.094912654781952 30.220211877533686 0.5035149313929799 0.08670286906630022 0.421020221303929
97 7.861914975586242 5.369022480351622 11.145980419151536 1.9390116666193324 9.42143383418318 25.57415323383033 2.8633635215615265 0.7649476859062546 5.650427225680165 14.54392472461955 32.118025940887335 0.5080874076530378 0.04370245024532059 0.4267313531844244
89 7.193623169821608 5.795463986875197 10.601781128040637 2.3499409660027197 9.808326107325948 25.536703042734672 2.6672673438641428 0.7901117070480281 4.941887742332832 11.587067703085612 32.24321745836353 0.5099165959857015 0.024249729300092813 0.4284509397331484
202 6.99278063933391 5.845632207381642 10.685520670508184 2.2837712458180883 9.682297056811002 25.075118966375523 3.08417686494927 0.5605580186878522 5.338740350169866 12.564830024184305 31.381399549899825 0.5093317943636075 0.021421436010446167 0.42872032015057926
201 8.134623465844214 5.513515906588391 11.031346932187363 1.967023903413472 9.175753420470745 25.83433115296165 2.990948062785501 0.7285734571559466 5.033023188033082 15.078318201927154 31.87677118752163 0.5080906135986787 0.04384825859692536 0.42745376680509056
101 7.568343527195735 5.83436556609108 10.917491825625179 1.99184496369218 8.784638092525888 26.45435746583223 2.718791722728493 0.6386246520181483 6.005314734431347 14.141741392335618 33.29580664625406 0.5091038730815782 0.0397243190715008 0.4272312114677538
102 7.697652016634051 5.623027253933695 10.449883744184172 2.31883385447588 8.912391204914012 25.869662134817133 3.1559012203563883 0.6921616979805039 5.003632716562005 13.634265936630669 33.02348086768956 0.5093059991916851 0.026628147388342023 0.42821158604042436
103 7.081091829028079 5.705901106728608 10.604977285063626 2.421369877852686 9.097703916215254 25.259361850918847 3.148787873466671 1.3463085626890652 5.8263479866234835 14.297708013272157 31.88407214225171 0.5045577478392937 0.07895516386248655 0.42156740233648937
111 7.981145229461676 5.588187430412755 11.09932454160886 1.9864340480378 9.071187985867203 25.20327515605178 3.404348440618169 0.5535463699160743 5.164229213103965 15.223848052634256 32.07178289970877 0.5096451463001231 0.027001820349260266 0.4275723930639088
113 7.961516949901469 5.474617187709127 10.386598595308028 2.541083049940538 9.650319684607352 24.99644015395766 3.211718767358406 0.6788817657440923 4.49224699377369 13.763161860321599 30.80572464223908 0.5076397221078541 0.05710449863822513 0.4240090092106215
104 7.6818470110703085 5.612986900147128 11.06864145312526 2.0208736796696196 9.42111711219399 25.646666114108466 2.8182288105718416 1.1590868473999463 4.598378261419078 13.69020391876967 31.998107079375288 0.5083845662379137 0.039405459514950704 0.42708907797756346
112 7.822729802173201 5.950837912885206 10.90599991275098 2.075830046670452 9.233928038632966 25.890331483330318 2.749956734267888 0.8722045380182808 5.015041311344823 12.765309614598419 33.36852058383734 0.5087698689047282 0.03941621494846111 0.42646097339794165
121 7.305760764041387 5.716146784875779 10.757092395675967 2.26012889846261 9.36992525142226 25.71391782574771 2.7411554665649005 0.5538347353719234 5.916301672491337 13.322554796495403 32.69519979080848 0.5089903463994884 0.035554084506473654 0.4271222640675429
122 7.784154456457451 5.784508435660499 10.543454975449073 2.257009151689153 9.34939703439554 25.602106995985466 2.929104466229916 1.2162340009784591 4.988974351493562 13.366504405206307 31.763702293504103 0.5072991256319602 0.056885080164736326 0.42510411121148417
114 7.64525028511336 5.628918931155804 10.94740138991903 2.171300307608769 10.029265370961205 24.803455343903728 3.077139601026704 1.0534859839796729 5.018023422572187 13.520045681884778 30.083675161141116 0.5082261395416637 0.03918005205880185 0.4276364030716806
80 7.855701692075338 5.522539655368938 10.993351994092393 2.0059004984737276 9.130934781518336 25.52049756868535 3.1320106503037666 0.7550840778092693 4.296987703153459 14.136376903802239 33.13820316527352 0.5085901877548126 0.04477308718791755 0.42679815546243943
90 7.513888305345741 5.718047363950675 11.265169508495072 1.8637665007960158 9.117480377520392 26.458902569748933 2.4259427735924652 1.036797491462076 5.077512687128056 14.068118670400569 33.59014984753719 0.5083551981481419 0.04739837741950642 0.4263540438202489
