# timestep 8950
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
46 7.216985820581836 5.712468103988019 10.685467551672234 2.25270104361276 9.541053403811675 25.204696185577163 2.9923712237650486 0.5926967255211316 5.725357860401954 13.47632961356184 31.60913167946046 0.5086290984063255 0.035795524722297814 0.42711000560924817
47 7.385868089931313 5.397904146606311 11.120053505591036 2.051694795682016 9.384586512865335 25.60540210126698 2.910724812488953 0.6890105256077355 5.158046135320893 14.78028055981205 32.05294620667692 0.5089391197668836 0.031901035745898025 0.42732186135161027
14 7.526477341686548 5.129294327529956 10.632386785144766 2.551592757615432 10.357141094903465 24.739811138602334 2.833043196242102 0.8319380795179375 4.089377906900153 12.871230716449382 30.79397131739345 0.5071238268878614 0.05243378691717436 0.4259861680828349
27 7.779006062004079 5.610119763505818 10.927792834228237 2.1590248149877214 9.894450261347579 25.80693167852081 2.4748311308572792 0.873299825653267 5.083025562193965 13.463659267217686 31.1455570479861 0.5073999397760225 0.05594745012703979 0.4247257560223418
51 7.252636817088972 5.718677674564836 10.901778523102386 2.018155619100047 9.270030946863022 25.39638102773821 3.1763049930791993 0.7172980883667222 4.77565244002378 13.754324811770358 31.790500513581126 0.5087186233961338 0.04377495141504372 0.4268143429847535
52 7.4929868108068565 5.874114046394883 10.972502026489062 2.140225595604735 9.563183147043537 25.19175301289947 3.0320804717145737 0.8684822507583123 4.67622489798719 13.26107678872053 32.08729007896611 0.5091985402140827 0.03881159101524156 0.42735835078435347
56 7.458929422100724 5.906962706989469 10.792339806280092 2.292710966603173 9.988965138073699 25.409593826718385 2.6985389294529254 0.7275007984107258 4.836304522791227 11.922599033328956 31.46517825244719 0.5081902427689384 0.04626285680265772 0.4263434874290814
57 7.484918575894596 5.70424629624058 10.774127415606392 2.296773551274059 9.837002419725245 25.60439520742184 2.5200796500971827 0.5112811155204406 5.903990098213119 13.592936574178086 30.962641925531898 0.5070844894441091 0.0544282700729014 0.4252975019450508
29 7.702732129247327 5.369894471591093 11.191823670695774 1.9859402310089753 9.476519060882865 25.60204658998691 2.7809242350866263 0.673709793278608 5.207029711663964 14.979248717811387 31.65019710675184 0.5088956970499058 0.03658268344552603 0.4271472079573259
37 7.768108200911684 5.394298793116327 11.149565975976513 1.8790779671133857 8.980177173859667 26.301952207579134 2.6737633092866693 0.3343932230464607 5.7774577881278555 15.976815369897247 32.37716497437502 0.5093967322468986 0.03235409935322223 0.42755541984203016
61 7.535579015443609 5.726575135934341 10.882334978614544 2.3150198722042106 9.880720052271855 25.225781932819658 2.76940999309184 0.6055619688476163 4.94356158903176 12.709629325829464 31.69723690662405 0.5094206733389277 0.033777686826475466 0.4271182751432211
62 7.711247102721927 5.480335095939723 10.988991225668295 2.1676944966405687 10.073742811364415 24.9783600478432 2.8711589798452914 0.6947381806796675 4.545662629632248 13.00453218985231 31.225009708860092 0.5096040626709841 0.03007737495560531 0.4281840006030166
39 7.579241137994791 5.310178522587077 10.891537654506442 2.223712671928922 9.682774839948584 24.878465318157687 3.1971865773351733 0.8957496361660424 4.462342943023609 14.056280799463144 31.187426991467643 0.506835243393016 0.05838205250154897 0.4244124634072524
126 7.682403342813621 5.828807205506155 10.896675479702747 2.17323622198763 9.453390762092658 25.482310780450973 2.889933338248626 0.5748529489746947 5.824598565832556 14.704228951111086 30.56415083098912 0.5076610853759862 0.05305051342108824 0.42521793350971526
127 7.524148364645276 5.597575921919406 10.638134217217257 2.5337147422693165 10.224562749366449 24.434824768872133 2.988291413733199 0.936790408985877 4.978555048516794 12.804107852357419 30.303100827840066 0.5068674173922572 0.061537989544094035 0.42475099553765794
151 7.425046205107637 5.6983006123642355 10.92589453929681 2.1956606347224503 9.34506100453308 25.829126559852046 2.8754245509947864 1.0637836145180883 4.8398252933139565 13.512791344884663 32.07837661694854 0.5073523649069617 0.05651523321128831 0.42532241872092036
152 7.486886618292441 5.769552437370347 11.179628788344566 1.9748012090173765 9.42240220376606 25.96977906287232 2.6637906164602856 0.5670715175608837 5.5222869382156565 13.677887339617934 32.32692563477232 0.5089378121266441 0.039177721476779406 0.4265174479233225
66 7.583642787309929 5.850161678723289 11.031399154344124 2.009527555668503 9.184636902474974 26.13436049308954 2.6199650247623 0.5982822596291293 5.806260782181953 13.916472183890816 32.86790880986865 0.5090050458455445 0.03999100669053009 0.42662357552595354
67 7.782710733793472 5.521023876068353 10.893721668468416 2.1562948918057 9.410913525231745 25.47912151863755 2.9530456035291843 0.5423449083362938 5.129949991719916 14.31357473675133 31.900122407111883 0.5080875535215623 0.04535424000025355 0.4256284723429269
71 7.584417259226258 5.799467221784898 10.821948775170087 2.2141481347913876 9.623347395935474 25.02626604490745 3.1784623262649667 1.0116665313163886 4.2728398138470185 12.882882277027322 32.044994048456 0.5076121653642331 0.05484557315217154 0.42574789849030276
72 7.514232414440649 5.761043262257991 10.999544885749692 2.1915490159215314 9.841462650739446 25.174649175479406 3.0238547887845098 1.0327318257562688 4.143173810633677 12.227869177021988 31.409794742006248 0.5067544236456105 0.05997055137328981 0.4243940407947981
187 7.824678756581384 5.72509207651625 11.039692602457919 2.0557891000497426 9.579904481740648 25.18407286686611 2.9893231667028415 0.4820711898477926 5.585451079196621 14.911441107765434 30.675402736703735 0.5087046601441452 0.03694515071472515 0.4270354680462018
186 7.5675977589152215 5.662927236883765 10.926759385360313 2.125915223835114 9.663568208942065 25.65644806880974 2.666151336799464 0.6395872779220252 5.009952956301625 13.347621868306536 31.774645278022575 0.50944235135117 0.032774727136844095 0.4281838374257179
5 7.635670048408786 5.218872096351901 10.189003974622763 3.0487010072901044 10.672443522770417 23.63038075697243 3.3327680709088856 1.3801443885775235 4.971549853565742 12.686753985273606 28.106968550647785 0.4990962379562601 0.1062405891960492 0.41843697799582547
15 7.914028025301631 5.210713218514194 10.488681326403801 2.588832789392762 9.915746055327332 24.396231341616932 3.3732458010033843 0.7928504071589825 3.5615495680479 13.89655827830776 30.504136672334095 0.5068872834560232 0.06114545459838885 0.4248250070284988
30 7.433293134987139 5.536100175538004 10.671396710177927 2.581605188707584 10.375988513827613 24.66899599664083 2.7467244464487437 0.8592702580790872 4.9795193762035925 12.372809519393305 30.885806721153706 0.5068402577504618 0.06403882759717477 0.42412236397173503
40 7.754665986910214 5.5140940775409035 10.840292857773136 2.4085723534067975 10.680500004613004 23.90149209949352 3.2138206140678136 0.8748367206123804 3.587850767899448 12.47050328656436 29.510005138660773 0.5068387833089545 0.05680029648295997 0.4255504941895853
6 8.205095929870279 5.19818072925843 10.56793709094776 2.3750367503715113 9.799816301043844 24.75402516418733 3.295839460536706 1.0186920638583985 3.548940377663564 13.44748909193055 31.30068068555941 0.5064659331959215 0.05751260529638466 0.4255193879037401
7 6.801644926894374 5.550003184777181 10.519687523768521 2.2941173785554785 8.835223239483298 26.249735451391118 2.7592064810964434 0.9288857492162281 6.053377200748241 13.059611146292918 33.76295738993935 0.503602688500792 0.08022097053736854 0.4207034182501292
17 7.638885683562964 5.5992348592606715 11.06480235976857 2.0444920632726262 9.65692322074834 25.306659673539237 3.0187232841005667 0.5560380373279371 4.904752178207714 14.166062190802863 31.041608631840116 0.5093876574665749 0.033295839851227416 0.4262396094189082
32 7.315471724113454 5.836351140421785 10.960786455330888 2.0822186768564896 9.256514190248717 26.700751070312556 2.3221615563558973 0.2920848633748164 6.73688702124446 13.82417092028356 32.21288026412815 0.5087163342402312 0.03850440426247187 0.4279068437201329
42 7.937015772157514 5.663285226169369 10.42965410128026 2.57857605447853 10.269573815220763 24.601228744247503 2.9296963293561014 0.8051210470640242 4.536213095794686 12.898937584893547 29.873103449974526 0.5067056039530575 0.05991384270996677 0.4252509560831115
23 7.824257431295642 5.262891721260245 10.708177342845689 2.2418756512276024 9.759058832155407 24.65407449669385 3.49837499597783 1.3613762990473928 4.29770418733747 14.121554953075757 30.339136432241453 0.5076907429876554 0.05224558649472307 0.42559021577818096
48 7.684073291070591 5.4658132300582185 10.834613336037977 2.2078497169689015 9.38790914563625 25.321022065078036 3.0107887264003423 1.2707596355017612 3.6366262119080597 13.264219561779928 32.86313022442755 0.5066837890348913 0.06493707003567195 0.4249132113357587
16 7.258280636157556 5.801518989051337 10.986207843611373 2.1967702978943877 10.055262210044335 25.256286667153823 2.7864904139307924 1.1125507783240425 4.324017758659106 11.862480512356864 31.31477750511271 0.5087216301960376 0.037793012100632704 0.4274464875878884
24 7.53479789083821 5.780395757573603 11.04890848260075 1.9843136846332734 9.511290440124016 26.08556940461961 2.6710927771997675 0.48845168259895094 5.677985225854107 13.755033075162181 31.67686869103805 0.5098896387047168 0.02243137461548485 0.428634945857579
49 7.677083835981006 5.778069221589051 11.233491548487539 1.8854512932535685 9.118723742701325 26.534557797246013 2.368406409874331 0.4476706571046445 5.943054736850707 14.259793298614307 33.28680300474406 0.510067500921827 0.02274069282680831 0.4278952160396776
53 7.826639275541257 5.350103673666296 10.90315912539116 2.0034865085540825 9.055892354527929 26.240506249841996 2.7376773272737105 0.47787042841966737 5.375073203279113 15.13970351601536 32.73878968667471 0.5079164573094685 0.05102981198817957 0.42628933846008604
58 6.996300699047605 5.799765573986986 10.570347858513394 2.3197225627749596 9.84388769815391 25.128693918074905 2.8972947302272476 1.0965707644483664 5.0483043409634725 13.11750615917574 29.808034082088653 0.508181140776748 0.048309535561864396 0.4258295889333833
31 7.652972552282669 5.528247332284606 11.302276532997398 1.9102888110252711 9.353796686510542 25.540524458112063 2.899594626307984 0.766463020695683 4.65078093422489 14.358511862656428 32.83729998384523 0.509672145918951 0.03092029365120529 0.42739574350128545
54 7.86286007557287 5.682669051844704 11.137824134675297 1.952263105203915 9.562861103530887 25.332836499046355 3.044306328553553 0.5256534567865107 5.125118877320281 14.27368330419839 31.00196514503246 0.5092049823645016 0.030055053068812478 0.4284682150354657
59 7.206450472257239 5.7608266142091455 11.055838235562288 1.93656855632843 8.9612100718123 26.01871410867682 2.999058676224335 0.894626494171928 4.626145606485471 13.369218469549972 33.658859557634436 0.5096885496448268 0.026152670416148313 0.4279788657006969
63 7.849213880311459 5.8870764224071275 10.949752095356146 2.378630328673466 10.21127200059429 25.07664685258438 2.6191919954527965 0.7737313700642231 5.2072604096659 13.25404122198457 30.317628361435283 0.508008405892336 0.05157880099914232 0.42466004747958214
41 7.863606249439368 5.787511460860955 10.703315885458965 2.3895361482661635 10.839093642924121 24.781355287027953 2.5910701591211267 0.701004504422323 4.62998979570241 11.531633617222047 29.036216420613776 0.5100002120980799 0.02240983194208403 0.42816507662330694
64 7.698952399398755 5.753243422415407 10.89622768267479 2.011382341473446 9.218697960669838 25.934637732953327 2.926355185847065 0.5641782227921472 5.732581544025576 14.838416700629569 31.22348984247889 0.5093435516697838 0.03652028839309024 0.42683837526671775
128 7.837710219994586 5.566704221131439 11.062557358446826 2.21172415501426 9.966643465655029 24.65541944644495 3.1661624161101196 0.9981566171355765 4.607013916438004 13.648120013609304 30.929828842027433 0.507963626580299 0.04565493283209477 0.42708660424685735
153 7.37175325822853 5.89569678369594 10.980701924271543 2.0955224733420357 9.341161760543521 25.686771146509308 2.7809207488561993 0.5776845195773066 5.930684426048021 13.83744716961572 32.27310580465308 0.5086891274369713 0.03605245007397766 0.4282057056885508
68 7.1006260593560375 5.491043709193455 10.467545772005998 2.508688240328558 9.974009208677925 24.835489344280337 2.967976642792894 0.9395184515783931 4.712763552699105 12.923358168602046 30.60962405396632 0.5053893433435392 0.07137485822290464 0.42332359543661224
73 7.289178698044721 5.635149816644798 10.936270511192548 2.1214614667374896 9.498122158459422 25.644868945246845 2.795279454943263 0.7848588813540367 4.9129759302767955 13.45195857116811 32.03767669970767 0.5086299648415133 0.04086206021165547 0.42762932175282464
188 6.881487161700435 5.898423091661746 10.780473092642003 2.173732013711534 9.190952229602845 26.089261661948218 2.761852406430716 0.8270876615020192 5.848400497629321 12.822990126607955 32.56189906605674 0.5100279394324227 0.015995717026656062 0.42888376664994243
8 7.565740388331583 5.2524907725339105 10.333477930071986 2.431256483193188 8.990279161936979 26.0339183856337 2.918374781037767 0.5762376279862462 5.554388534090317 14.333702053269553 32.67191928933768 0.5065256113281621 0.06309501421937927 0.4247730181038521
9 7.820998453037183 5.360408503467356 10.62675162576944 2.363183178531171 9.16568495639727 26.057374982591025 2.6930234760118226 1.0259740775220798 4.70782974381767 13.474927455916573 33.58841326692239 0.508372241407723 0.043812238115864925 0.4261267684791877
10 7.153599570597412 5.9874709895938345 11.366056234651278 1.8416444363928939 9.34669897600278 25.509392050531908 2.982159058920953 0.8056330902469063 5.138660802543127 12.984141869974634 32.96486058618497 0.5086266315564052 0.046917785133965335 0.4267205820808457
19 7.738847766983681 5.595973693874862 10.595725563707221 2.1780021615245735 9.010263931480225 25.524634276314615 3.2661549738592215 0.8611596147006197 5.181553784557161 14.527251573612041 32.10084152042814 0.5085542305653178 0.04887602567413564 0.42653304128334235
34 7.725505994276137 5.662563530087034 10.990706344776472 2.0117631407519307 9.360020234914375 25.291604081204863 3.2111093234056125 0.7531851549625991 5.94211388418874 15.834570772652349 29.99578172535487 0.5063138605636537 0.057828777663888685 0.42602202387765226
44 8.063786054086192 5.493637187883323 10.988145680153181 2.1180179332399733 9.588299371176687 25.488236807273324 2.8490390382914583 0.5603195340281051 5.2553712038536124 14.556840602086355 31.098327674085766 0.5088952534598896 0.036318483991722564 0.42742313513663815
18 7.321141182804025 5.80893010297023 11.27186602909702 1.8308178218727276 9.157789018245609 26.37645672987624 2.559109610899055 0.7311818593624688 5.6315109111155826 13.180996260349533 33.69081811106238 0.5093115245367554 0.034842259923556225 0.42825905361628597
20 7.779770131515244 5.775493755275808 10.2406814074073 2.50472254971978 9.462561502310402 25.638969372443746 2.8481650452715184 0.8117531994225292 5.699606380707851 13.837210749790906 30.98449247605074 0.5066393093634048 0.06121022614538779 0.42588714824553736
25 7.663928483940611 5.661695609397538 10.876203254113825 2.179847540939754 9.733044603503455 25.47409755021669 2.8006746564491625 0.643373123920979 5.09444290793091 13.252215078961997 31.646313493565724 0.5093137480048369 0.03338773315431512 0.427639156730059
50 7.405756612777351 5.80917304646008 10.936886574589659 2.0757515671722118 9.235937231726894 25.899807688000237 2.7676636289378016 0.7683729286963872 5.452008970623306 13.39383912056695 33.007471832612005 0.508792074384689 0.035593348275543994 0.4277157044486709
33 7.4669069423130034 5.973539693329026 11.190417051363262 1.889229990920586 9.348980903733645 26.08257550141441 2.727662962461929 0.6302250059444583 5.684665185415143 13.43108588909784 32.154404093121144 0.5091134701042894 0.03643807390244464 0.4258668878110654
35 7.486031795201408 5.458873882568986 10.408478893834172 2.540524347263914 9.778641722522536 25.196475777399513 3.117623487050952 0.8158836981515231 4.82199266171003 13.090846538039015 30.45293588004956 0.5069865388956659 0.06193823450507586 0.42326167523480596
55 7.096600618599638 5.846777293571332 10.76037801364386 2.226981914151004 9.593519197459827 25.5903752612852 2.8361328821353724 0.9390497199607628 4.677533254361713 12.0071684384091 32.15815741688891 0.5081153036103347 0.03921831136299534 0.4261822817628016
60 7.273830668624584 5.783705648508249 10.65295395841317 2.3041397547439186 9.54212789132382 25.051710230772976 3.2939255272714565 1.089095820705155 4.521455914240637 12.582804985896972 31.58770568133664 0.5076452608958544 0.04805120871923958 0.42618788957904397
43 7.4473059373968065 5.83797983254577 10.528960787077448 2.2503928669246474 9.356594426528765 26.273767611688704 2.505858870068218 0.4459381545728663 6.158409322720744 13.42319700922313 31.633853992528902 0.5084729294342683 0.041564853583719794 0.42740083797897227
45 7.814040463971556 5.7344685789245045 11.371952694802964 1.782326212807954 9.183409364753395 25.55301443690368 3.1895308762463643 0.829578387519034 4.436604540392908 13.96389061546099 32.654315505651844 0.5098860849053767 0.026073717251251932 0.42654168206508275
65 7.731768209511951 5.662319302191865 10.882537487918123 2.2778534690033494 10.175373601878212 24.813335439116482 3.0636923647875136 0.404152707084347 5.0711444685622125 13.437571676705716 29.813629116733626 0.5095630063395947 0.022542891007985764 0.4291761075824433
129 7.897204814027545 5.635995561012759 11.275270310214951 1.773059113983702 8.790193363507631 26.177225544279064 2.814512985966401 0.4519269398144462 6.361385246331153 16.54108044266314 32.1843429220248 0.5099648801428284 0.023482271922517152 0.42820245394790185
130 8.136792171720678 5.517076956345355 10.885833414357013 2.1556472247471836 9.622268366527088 25.728364416962112 2.7182052919151505 1.0222815033639094 4.293606850852745 13.488417544453068 31.76218826407301 0.5083212467618127 0.04726809257939822 0.4264020221904388
154 7.244428656857848 5.6028194605508315 11.151874234379884 1.8508949748771537 8.667228574556814 26.301772559479154 2.9152763479954564 0.8354678101010299 5.805967716875395 15.109292079882307 33.48148452959284 0.5085157466727246 0.044966128471844544 0.4263970239385244
155 7.90244638568757 5.447909351976813 10.395138670597238 2.2488143520124217 9.01550098497393 26.166653451330266 2.7211886518834802 0.9113334303535774 5.998483660054992 15.008451394474678 31.95548283525825 0.5060302274654597 0.0685160654034305 0.4230961718237369
69 7.709009634504265 5.632858894023694 10.480439152123704 2.569554110152255 10.260573713393915 24.588134222162964 3.143356234200006 0.7180517208294936 5.422079160304449 14.062949673212016 27.72082506794008 0.5067083862913733 0.06398479402761123 0.4235505068853611
70 7.6856912771874315 5.57368027608889 10.898803620499741 2.063833226212004 9.270285682951474 25.305045962332475 3.255244204196559 0.5948838469599201 5.2724556893773675 14.967253211205485 30.80088996803452 0.5065188574775533 0.06115722733728605 0.4237074328120795
190 7.8393358027075255 5.7079455014729135 11.15951180998256 1.973938607494891 9.566394928692416 25.432072351526898 2.8885662721237235 0.57082441362422 5.521238648881973 14.282427328364708 31.422096749984902 0.509808335159991 0.021545561116364728 0.4281828683171102
74 8.037914013336424 5.43843620666188 11.263168893132853 2.003720392883083 9.3942543094769 25.132281878050055 3.354865605103847 0.675939732783665 4.359539975490748 15.313662120577156 31.4643120151003 0.5090942473781543 0.040281119833701466 0.42696452230477294
189 7.6244599912574 5.610575141838433 10.599696859063888 2.3890240135646517 9.833692746082665 24.59209659414894 3.34410058581315 1.2377421325311597 4.289087912194313 13.16609706416189 30.785665086248017 0.5077624184289861 0.05416939830203101 0.42535432238282045
75 7.6824195288549415 5.699554216788688 10.65078778514722 2.102008492992838 8.995336967904079 26.065431000017306 3.071618285518162 1.1048237701231791 4.559537467727913 13.567967322178822 32.4590205635111 0.5083123771609702 0.04572668879142171 0.4269226212295389
76 7.694974267850307 5.609498031955029 10.86513459764276 2.2202124878260716 9.758436722289694 25.282002209743197 2.9402193458017964 0.42918469329105696 5.353810314477526 14.308653114444937 30.44056951063709 0.5074053107190784 0.0530631278292913 0.4260642300817181
77 7.074327575760116 5.767843488692717 10.602808081206533 2.2606851065215325 8.989447955619765 26.403782369819105 2.713976930010494 0.7581737764648809 5.741987339291102 13.47028805862086 32.63163782498066 0.5081354985406491 0.04910831124397563 0.42678565525270423
78 7.470297821321747 5.916497068331028 11.26237170982477 1.8240085793163678 8.893884061304213 26.121700123315296 2.8794640865825727 0.7947344941463962 5.682435102515269 13.877263101006351 33.57099201420548 0.5098961208336179 0.022567819824586267 0.42836182292210045
86 7.813397817750793 5.710393178153526 10.950923314109902 2.206801225688435 9.761269088432934 25.345789967066814 2.8659797758574563 0.37481357084865835 5.859242550221925 14.877119666628058 29.57582869536748 0.5086514169906728 0.03742194641895985 0.4274493107579762
88 7.951817168085711 5.6674750219055205 10.899459629609566 2.1459463098607956 9.617695281268379 25.259082060845085 3.023967348270789 0.8638974651392372 4.5747243955305255 12.950759819118785 32.1109469367948 0.5094417508473379 0.026545255944953182 0.42729893720924267
79 7.991619897123316 5.535167010490323 10.935086308535626 2.361723459574548 9.636658017917675 24.83042959599381 3.330396692780605 0.878866079106768 4.1794911076193575 13.434722990227787 31.914314044150434 0.5083001857632442 0.04531634603576418 0.4270042952497199
227 7.574540274440274 5.767749267781697 10.222462225705831 2.4997478848286083 9.46619089986039 25.65436698803067 2.870530363420542 1.0703103021383826 5.094914560267762 13.216605411998454 30.657957312938425 0.5064743280030851 0.06704470382423257 0.4233571325409001
226 7.369410918156536 5.698705713210098 10.859539011684664 2.1902125617764594 9.738287893505865 25.06726751930361 3.033359168171951 0.603857641716293 5.776319309176273 13.972080014234809 30.46979041466112 0.5061712604670868 0.0668509713066838 0.4235765119059133
87 7.30615445121102 5.716886108289946 10.839052019321844 2.1232998000096677 9.450621430008432 25.53865257756939 2.975450833540298 0.47241506751110196 5.750170896881269 13.783393299261425 31.48409638467498 0.5084676680596334 0.041238083705735895 0.4261442830222302
96 7.654894078723585 5.522879789708914 11.005704832084575 1.90406071448824 8.986818584182823 26.102080716373813 2.9229087995488596 0.6211566905824675 5.804360186201809 15.335193235949584 31.720690341303623 0.5082507870511431 0.04719868474816333 0.4264599733053655
97 7.5880105841281456 5.378704399496952 10.429598834571253 2.5059647363676056 9.44685303048625 25.020325222194522 3.521539177194547 1.3303148286305573 3.9288297780245323 12.670487243211019 32.03433664843737 0.507750406989222 0.05391230816914291 0.4247372000492583
89 7.893943652384515 5.553724368001888 10.386580142281066 2.7982086188132245 10.614169221015752 23.623560875020285 3.599944937270397 0.9449587778241739 4.619010108638831 13.762300464015679 26.490070480477975 0.5025219511136709 0.09417232450345296 0.41847948850242644
202 8.293980391136243 5.364300900783358 11.217117869523085 1.9384868049131483 9.278427218044335 25.697547944935224 2.8549211048264542 0.524702457141149 4.776038868197352 15.384279713481833 32.31657798252515 0.5085622295802172 0.040529929128027296 0.4274762115120184
201 7.136087797721357 5.807316888834809 10.863060521028952 2.205354789891713 9.61281034561166 25.63751851826575 2.8972331279704977 0.9098564522425866 5.001155396198497 12.655158433995254 31.68780363681949 0.5071990139810636 0.05190390215436476 0.4262311558925227
101 7.427412424178453 5.659957170973495 10.958643712622404 1.975180403723439 9.19188611924244 25.66357295582861 2.94557938992231 0.4751416799452425 6.053745969697922 14.888991895042134 31.861588970564178 0.509466077035811 0.03104532085182326 0.4272893523727189
102 7.63213804236896 5.608413793451161 10.941550022225748 2.2191175866160213 9.927338254195647 24.63442508523973 3.3796562874759193 0.7452047161093828 4.728380176279344 13.913951364208845 29.676516307924867 0.5080183176823188 0.04888474607445065 0.4258323751287561
103 7.685730678164203 5.582293192401729 10.675619899013391 2.0358443269070037 9.08981235798198 25.481586305001983 3.2529557766515427 0.6361208536428864 5.163071186662775 14.759361610492626 31.83962018598597 0.5090501175447414 0.034723201170289965 0.4280354969959869
111 7.247756479351607 5.785513064668011 10.990303173238045 2.02670630565878 9.006409296586268 26.475155304378802 2.496619336768356 0.8554997245654752 5.255700285918866 13.568024611655677 33.604900812789126 0.5082940755228219 0.04649127015955554 0.42664801083098114
113 7.2278500165695405 5.715747836016876 10.184867457270931 2.531501168766599 9.564928926552582 26.039080614139117 2.6079382541333382 0.6905843918066505 5.5214982121636735 12.655703425789074 30.896613006594755 0.5071186245094207 0.0544930581762599 0.42513687290788205
104 7.340179618873223 5.493592341772038 10.304465998039289 2.526531519725556 9.76300419980273 25.635952556624243 2.600819229136778 0.879552010922527 5.7244075506616525 12.738868073415977 31.398844625259134 0.5074160684745176 0.05887424092481038 0.42477860292139213
112 7.493061300728704 5.581783311552119 10.356179519446265 2.6520073545369534 9.983015214676369 25.089650190667236 2.855156632082723 0.994874676921875 4.526730631674288 12.039192405832921 31.467753386101247 0.5074802439190065 0.05741778058838409 0.4244443538686128
121 8.096719172752566 5.282079942612516 11.085152434422056 1.8878725401390566 9.062557753299753 25.906070679871835 2.9236687060062927 0.5691633384256606 5.241410846155514 16.311547245728306 31.699207806344717 0.5064434881500562 0.06368424901723233 0.4240762337194824
122 7.287522156736275 5.948841448685131 10.64203336627395 2.153888173664684 9.545949842026175 25.54972865743929 2.969127356489039 0.761826851887444 5.505069557173895 13.141869287732675 30.774773970405647 0.5071677941161665 0.051544198806362816 0.4262810644879093
114 7.623180985239584 5.624436836894946 11.084725226163574 2.0986639342111126 9.807120554911323 25.424077601950565 2.8604962338978837 0.8602928500163007 4.859092237657878 13.329509137937045 31.485793615128497 0.5070158843362169 0.0535387494870023 0.42481728060354845
80 7.639615675694266 5.535475951923563 10.370009752557738 2.42557510141248 9.38629968379997 26.031602268464635 2.621660596016898 0.8840502389883377 5.517277401914053 13.295410570474466 32.193192770433306 0.5067845930322821 0.05712130767624788 0.4259210343698254
90 7.764670945173545 5.387213629126784 10.466905781449956 2.684766148466656 10.397549984831965 24.512561354963356 2.982495745001259 0.8940221943073074 4.976498372324668 13.016824351508776 29.129792681089967 0.5060213234365166 0.05849379647376792 0.42521769767022277
