# timestep 6600
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.606306065336817 5.523599297106669 10.653058370382846 2.2645762670638887 9.699074673978581 25.5547542534573 2.8459656857950546 0.9236905891339042 3.7908562015021436 12.325511831440481 32.294326959840745 0.5091496436023532 0.03450693536227646 0.42738161446021594
21 7.5848007502068695 5.738967621477708 11.277976965866344 1.865228360296366 9.521133581054551 26.028927096112213 2.506883928854073 0.722181597847742 4.942226517291806 13.71881975933798 32.40901712366572 0.5096686242266776 0.030575370167142128 0.4277934051424342
22 7.662567329469637 5.561548395203874 11.316379752433757 1.788100462378388 9.091364742289057 26.084870761885124 2.7530684361356657 0.5069797687869079 5.226017174621285 15.05399273757834 32.7870501821961 0.50943786075623 0.02463522997348475 0.4288066435588841
46 7.6982662147813485 5.48898502519335 10.948969672790888 2.1507168594170536 9.711169596982655 25.117425523186615 2.94150100626953 0.6342742323539576 4.791148200095009 13.411822624489448 32.209726108956545 0.508328585988397 0.04717818188788073 0.4259589000072807
47 7.554534738938072 5.670066861586582 11.075096371553586 2.2055140952827266 10.157106928757106 24.630313560033578 3.00596902111503 0.8346453253204266 4.032962631983158 12.07625659770082 31.500033851936667 0.5090043839777267 0.040613282080172834 0.42707714064193053
14 7.563295345374973 5.89471806424721 10.748340146282088 2.202717138579768 9.744416001122078 25.600591448261337 2.7416261883226065 0.7377591743099403 5.245001276370851 12.64311003715112 31.277346779466043 0.5086466014766315 0.04918972778297225 0.4257357026808253
27 7.959740182251756 5.547790630486922 11.21432581556777 1.9097258339135903 9.029951675071763 26.61047451668758 2.4479205509004003 0.7913244347303884 5.010539128830769 14.568745192007233 33.52824617097956 0.509403579988688 0.029844764425525448 0.4276829643947337
51 7.129692525582505 5.871910545688682 10.758205058838508 2.3455383702190113 9.808428052798162 24.83784625672953 3.257560744878035 0.5561468174414322 5.391795774374462 12.67872809502874 30.969912024093396 0.5095396145649845 0.03447729421509777 0.42731549422563586
52 7.465564390954208 5.702934637058551 11.037901933844713 2.175803124900062 10.033003519458564 25.057640059724932 2.927933183261448 0.6632894549837602 4.38473739865637 12.561998975585782 31.596293095228642 0.5094777103348433 0.031218330035737214 0.42735173091696943
56 7.163135187667185 5.9531712642274295 10.770240517719918 2.2594670012533293 9.902387229714172 25.29978707791982 2.8171907810107486 0.6964320844286943 5.104099078124932 11.639830658915141 31.657808031167924 0.5099894176582325 0.018400516703674503 0.429057457526388
57 7.323831790131524 5.58752061770356 11.103384917634031 1.964742162757772 9.28004982542095 25.865318431045246 2.8250178316167687 0.5541106340144125 5.36021637650263 14.051346514384509 32.57921630072701 0.5094109930177116 0.027653947458754848 0.4283953945101728
29 7.439719630291984 5.564601434407403 10.996409620615498 2.0083262338958994 9.270276536784994 25.627158753770715 2.931990829106391 0.4842527655865406 5.95491497246245 14.75712849761594 31.79952720468194 0.5080173072832962 0.050342522945866726 0.42612575714494433
37 7.66044328302739 5.69571248790196 10.94461484804601 2.0552005529553194 9.504953881135004 25.583659688562307 3.1203857231158167 0.9444378484094915 4.4437155324777615 13.170277693948758 31.209759206557113 0.5072445074147007 0.059816050234591356 0.4246288132506149
61 7.719659488772527 5.626465484623312 10.579560712892476 2.514129735171511 9.700863544669533 25.23717031949234 3.016096969814586 0.5850632093142029 4.988403692916518 13.321252942610673 31.50668369754388 0.5070328697427444 0.06286275488336548 0.4236432075027678
62 7.74434625800245 5.713772905057086 11.13495395066961 2.0725184801785286 9.976300987306624 25.165602988821277 2.7765151591223223 0.7040619812199218 4.653749076624875 13.162061661612658 31.407455305141035 0.5089331480888181 0.03833866846159584 0.426913711105201
39 7.767539090633748 5.672678650467837 11.22624525757254 1.9333523706474764 9.60873060337747 25.81910044621745 2.7240773393031485 0.6628958973734238 4.965254815681352 13.204323381271033 32.307646421950665 0.5098087462185454 0.017699500384351162 0.4281203159696589
126 7.790102414318032 5.6584694728862805 11.25347059898483 1.8795820569347848 9.585580574208896 25.804542060936416 2.7386041437177107 0.7063480876248432 5.271065841144344 13.933255312127235 31.674530932828354 0.509509228814549 0.03080105224416533 0.4279716742660188
127 7.839319805866191 5.500925112795437 10.933895047434902 2.0843573949944227 9.462956192196781 25.60894592294467 2.9369668823161716 0.5282842812965821 5.592439050225635 15.18522412660186 30.824206806909416 0.5063596511535969 0.0656543983189249 0.42352122861408004
151 7.822294023291896 5.696928994397335 11.121609629532587 1.9683098360526807 9.581252376747946 25.539783605079375 2.7696591880593786 0.6122669822580246 5.226426331442318 14.300479862412075 31.502884549928616 0.5084640582767265 0.039686458335979856 0.42736085105252847
152 7.5103588057874635 5.5758230021192245 10.852776671374068 2.057899383252706 8.97897629615869 26.18805564203051 2.7616844766931474 1.0426251779460751 4.017550223722709 13.086974633493353 34.34282132162559 0.5099288144567373 0.02767997528092882 0.42765457721814226
66 7.84576799411534 5.592672749313166 11.386635807248656 1.7223561416314854 9.233562404964685 25.612030878068822 3.002809878231737 0.55312839940851 5.136605966089916 15.68724822174626 31.569723741949655 0.510030659843351 0.0228046818297112 0.4283319703411258
67 7.522807563821077 5.587894655489599 11.169569260416143 1.8625507928206566 8.992682819810497 26.511796404033326 2.4882596450711145 0.927088120925755 4.4938296846549255 13.703815646288982 34.34260293416757 0.5098215173608545 0.024101404222167267 0.4282744579488654
71 7.592996461179542 5.598964025920409 11.255741913831281 1.8195797342896072 8.96773433981676 26.709471843891457 2.47495256670679 0.535363032011727 5.721759002635715 14.722426494848923 33.271947371889055 0.5082831619760638 0.043954112306036866 0.4260584874837734
72 7.235525150963034 5.646962845421849 10.907583872420151 2.1008457175152233 9.523239352344339 25.816151335152544 2.6997190047738333 0.6603926132362149 5.1150801538945005 13.500818116478476 31.708832772032963 0.507860639268431 0.05239172020678016 0.42564217617093636
187 7.576706688074992 5.654020671813499 11.254489925143602 2.04430995896182 9.871463457092375 24.700785676604166 3.1826353256720785 0.6019247609003485 5.117955649750157 13.949392916958463 31.026770634023205 0.5089896795272243 0.037617266909258734 0.4273964826687338
186 7.601031594051506 5.744478804888751 11.13102286880156 1.9227604027835223 9.33520987477954 25.898968534728876 2.7322775549353557 0.9795447380686201 4.152000829115909 12.704536016976936 33.54912113130319 0.5100191802185461 0.024041692223080866 0.4284326203515693
5 7.684791319742607 5.617391504768572 11.259336316214776 1.7980479683278645 9.045267328890558 26.181929894318678 2.7483928482130864 0.756641339159193 4.963743323624787 14.660660536947825 33.02033606296419 0.5097179458602102 0.024732474127184483 0.4283700341121238
15 7.866112444523215 5.7243422678680185 11.34758391572244 1.8415124931063158 9.478629899702714 26.21913034492568 2.3905169350785584 0.7041811094580056 5.2122158598948065 13.623000162108875 32.8938978380744 0.5096507088610992 0.024451190965996565 0.42821101410165335
30 8.067315871367493 5.541908555128241 11.286796595137407 1.8020841070823175 9.0250448253067 26.18581784940836 2.678627954941878 0.6926111198114724 4.78952914997231 14.651696363901216 33.49887158843579 0.5093391938286217 0.029325926064734487 0.428045534258354
40 7.374299014179685 5.711253717515584 10.87807299273386 1.9933907126065789 8.865319204989598 25.968003565070553 2.935740005165985 0.6396890844356072 6.0131635622642055 15.166485910749397 32.31847468795751 0.5060229511547141 0.06714581079329407 0.4245528424956673
6 7.446007316960788 5.624055238068609 10.699909152215719 2.3190130539694382 9.894543689425024 25.414553806480292 2.7472525797238605 0.3658052773997136 5.712255717452006 13.101209399105418 30.922228754170394 0.5087126274726185 0.04169225912100721 0.4272639940564227
7 8.033442480067198 5.644147139792305 11.006612671433139 2.060218164872652 9.48108517679317 25.878109459217683 2.6434749188399707 0.7639852986552877 4.690889021564414 13.756956511869975 32.34577489779272 0.5088572977797556 0.036686433768866954 0.42789324127570366
17 7.862396794052223 5.7406136122421145 11.448321913825314 1.714569351829855 9.040184245325609 26.26250778667251 2.6368586484572956 0.6460914399905401 5.350411602195362 14.708267931714207 33.27281306421993 0.5099676488799995 0.019871533915164327 0.42908395536276583
32 7.725504526833889 5.772125299576544 11.00038112024319 2.072671850130757 9.319992814791902 25.55590378444977 3.0453549454001037 1.1478157125135888 4.54206590817653 13.50616832501838 32.19538163788733 0.50908870360651 0.03780340035250571 0.42734282151540304
42 7.1610686741927845 5.454269901287912 11.037523319993642 1.8736894103434103 8.324765287024027 26.51314136322147 2.891037392217617 0.6596018453104001 5.245774126836405 15.313534113861719 34.84816302538384 0.5096150285095542 0.029404382080819563 0.42777719962547506
23 7.293859844561776 5.791218469020247 10.98120161825785 2.053189107122725 8.969991353414475 26.246274074716602 2.6530313210516976 0.7403199357844785 5.643174449363214 13.96596893924913 33.30933222878917 0.5066553068581028 0.059708859758038954 0.4251721819918014
48 7.268698529624694 5.8085652391196145 10.923261557896481 2.1903460184775856 9.588681414664448 25.35069441776581 2.842763079825203 0.5553013193254378 5.570573652116756 13.609836743167971 31.480165175638373 0.508315081263668 0.04324872896982536 0.4275075165332458
16 7.63361637601991 5.653357182671356 11.038705768671232 1.9673967631217963 9.423657724825203 26.274088966004307 2.3935026772381414 0.28772129755105447 6.590600771063645 14.404694159377406 31.64958690079273 0.5099395540117102 0.015302107462546666 0.4284590920026011
24 7.963413739409621 5.700773093218416 11.235143327584947 1.9098348077051248 9.558506292026388 25.716208988126507 2.770488257800862 0.5732422588861916 5.021457764819621 14.060017513789592 31.741812568179412 0.5094828402467032 0.03159648644622781 0.427202913222213
49 7.47367632186933 5.642091262771737 10.850309292595115 2.2601516443449285 9.68016779419708 24.86124995602205 3.1677882114591056 1.046782636979672 4.484932790369287 13.36738011838639 31.39009667529719 0.5088704439454955 0.03860586693988055 0.4264165108482785
53 7.630542486847034 5.825399957871991 10.943521329263309 2.1330803534793055 9.728263325621503 25.307708543837542 2.8777135932462015 0.7749696363494573 4.725605821450639 12.929317132155637 31.571203167592788 0.5100531109754551 0.0212244187049019 0.4282809980977778
58 7.676141719523351 5.766628700222155 11.09965514275985 2.0287481691916525 9.712532748343486 25.81894113166066 2.509614257013854 0.7544491720110229 4.969211871905637 13.289679784951792 31.97226351038797 0.5092109657431574 0.030749964941708185 0.42797518002609547
31 7.378769266129202 5.75972921975367 10.786932404608713 2.327499441757592 9.926532639821147 25.199779898011567 2.7892218205195043 0.68526976983922 4.879404007133746 12.557593047708497 31.233750260516718 0.5083721317046463 0.04635675071823387 0.4263741503933626
54 7.712647430254251 5.7675532451003635 11.061881600577172 1.9308584744980066 9.007450713567755 25.927804599095495 2.9556333103010566 0.5489984014974906 5.373622260673824 14.458626841560474 32.70425034332979 0.509891992510538 0.023929506913025995 0.4286020117246913
59 7.706189987476042 5.7076408436872486 11.387279080112277 1.8497265085928847 9.769987474078993 25.22052083557325 3.0004787205299577 0.5800677963262018 4.694190331178393 13.681075495873987 31.25010173450865 0.5097773081884416 0.021253737073618592 0.4284705146802016
63 7.6590074478594925 5.645259091304928 11.275466706883119 1.8601028363627088 9.189124292563761 25.888276235816512 2.8838698055811753 0.6479540077752651 4.952640292295223 14.202880162687986 32.6628314990139 0.5090498061444038 0.0386911238332122 0.4280014392264288
41 7.59986691947472 5.340745284129095 10.913025727146518 2.120982518053676 9.444324940926652 25.522499426459916 2.9134260426385032 0.4633064316359236 5.560326412529405 14.457449793870481 31.885385949811475 0.5077249185056569 0.0523789218234814 0.426498926975695
64 7.92568037135542 5.70964111209727 10.655348550183788 2.3444904803647395 9.696366317962516 25.46867384296668 2.8386507640739493 0.7325894997116147 4.735031638811292 12.763062815548846 31.949192460481104 0.5086682489086477 0.04310506907385229 0.42630065765619085
128 7.464508068957732 5.715634794453273 10.909895372388643 2.0910591418453834 9.428939489585076 25.759387549634944 2.7602766220188832 0.7259802463792541 5.3079399906197775 13.56963426272019 31.57854105092265 0.5065794521876035 0.059618975675048 0.4255756743047665
153 7.709942710674978 5.791640529669223 10.781125162450667 2.079869794265656 9.054617198518944 25.883527586501046 2.9859204008299898 0.7930888742831668 4.904785250160801 13.385601039291656 33.10141522714645 0.509421489322515 0.02508802897563675 0.4275726874240405
68 7.7474652551734025 5.7840926054549975 11.209434641727462 1.99164373715167 9.921352121271713 25.040145475612526 2.959076646568901 0.7982102432043302 4.475945665128891 13.15808294655237 31.146983850967192 0.5092302286518245 0.03515295656019889 0.4270695444983226
73 7.803795469142587 5.406660197563468 10.607348005979082 2.532557704766149 10.140247005993771 24.818658876618095 3.0845207598276843 0.9610369693843147 4.731095046485815 12.71428932240097 30.20239876284235 0.5061764359977978 0.06686591488359526 0.42332317090392885
188 7.5709423105128995 5.578819751306497 10.85954150696177 2.1767375128761617 9.326967974501482 25.308102264158524 3.2977387309386934 0.5940846160478365 5.188858747418152 13.896972651490268 31.790030448608967 0.5086983490681136 0.04964608966509129 0.42615911462267336
8 7.835464218189183 5.695588232941289 10.76912314461478 2.205998011265891 9.872825063205783 25.12967048867979 3.007962375339632 0.7053925260755783 4.860371051269313 13.325320551096398 30.758873391467315 0.5093763998803766 0.030906209913507694 0.4277416882491365
9 7.78409697053766 5.729152571023733 11.236122371039661 1.9277317247030574 9.379346953255547 25.527143949847027 2.975973274472859 0.7015795088605715 4.772454475021431 14.013700610542779 32.31228339928007 0.5093011648010547 0.03760215509479937 0.4270013262149024
10 7.766823996000274 5.5947476807913255 11.117889554865384 2.028125948835438 9.51839763135692 25.686506966909675 2.8189714131716146 0.8505166494992232 4.602737296259014 13.659290931839156 32.07631680500178 0.5077388255990345 0.05077217000743 0.42637664472863607
19 7.717226247843282 5.69931757152174 11.269015938294103 1.91340899107452 9.591350404398545 25.862476905535715 2.5725820175913223 0.7692396426732087 5.008775638125784 13.80210698205991 31.975910294211314 0.5091873417472628 0.032033762005781535 0.42773540546779115
34 7.675616743430486 5.8477208236718905 10.792643607028305 2.305560756423714 10.02170898236535 25.03541208926957 2.847496821084603 0.5573106096202918 5.1949641532208295 12.410277771866667 31.215594700327273 0.5094158055622895 0.023126799032406713 0.42863565240452833
44 6.948160703247604 5.797060862072094 10.642361748580857 2.3962546090326597 10.118685343967543 24.662891299802165 2.9392164519781567 0.6708187853387237 5.177630291105792 12.825691259747702 30.00766044089495 0.5068350911249652 0.0577401552662629 0.42545729599064624
18 7.419335959702763 5.61502979207642 10.955966231589379 2.0586613979050528 9.652158726499389 25.452820977936277 2.937023418913166 0.7298058197569772 4.934487084734794 13.447545739189167 31.24733454120361 0.5085137436854608 0.041312000671010235 0.4269852962082657
20 7.302387364228854 5.492831321704696 11.02006624846731 2.0743978510255876 9.421947964286215 25.411680902423473 2.95138816961815 1.1551454605019542 4.119534213535287 13.4223134239606 32.868320133826515 0.5057343771595316 0.06886473999803053 0.42345391904397084
25 7.789160790728009 5.527011852778893 11.3730774988179 1.7953613283839853 9.117305910524024 25.962774046456538 2.8135699908197944 0.6152830103903586 5.178465856332135 15.016019875256527 32.82563239136846 0.5093851295186707 0.030097276916563057 0.4280175135003785
50 7.6848115585256505 5.465786827271927 10.88274850881568 2.2209831593335876 9.813195533158604 25.28126957824086 2.8339596856415583 0.7441122703895903 5.1314196460589 13.72229101249398 31.097675472821663 0.507508886449755 0.05328894569752437 0.42572492634505416
33 7.5373522577658445 5.522099574595955 10.972946890317319 1.990378904280525 9.107282103893263 25.979141867271153 3.0220238654469886 0.6911515120040826 5.125029998487914 14.295191409095466 32.217581740003915 0.5075200866598106 0.05514259465833512 0.42584745562952153
35 7.964080930602976 5.772849054752799 11.116674915543777 1.651191780146152 8.404393295548468 26.979788201945695 2.5152580531932522 0.8661878727775175 5.699169071997194 15.395279551269262 34.01254967836433 0.5090555345276092 0.03470925111034162 0.42735941305980657
55 7.584996587011866 5.738981829831574 10.918060223389338 2.068985303251971 9.205507777586524 25.753769695469945 2.963208677393245 0.45621575173182893 5.6105472219750405 14.084713459689013 32.113860909049926 0.5081874106404 0.040230904291105485 0.4271902990276589
60 7.403560619540397 5.744679343561267 10.72574990748005 2.3775774768086033 9.80254651319446 25.34408052014583 2.7588695564536816 0.5043288549470368 5.533346418490082 13.188746094465833 31.135810754555983 0.5083666749128677 0.043400233053046765 0.426731785164744
43 7.644705918415814 5.527332537559673 10.841349257717846 2.0660337543798786 9.267453848909803 25.660286126270957 3.078691150020069 0.7395094051349117 4.666447800388832 14.159714719355343 31.721625629522798 0.5096758656091787 0.02386415102021539 0.428319946531481
45 7.869843236670862 5.640585170033993 11.153517066939012 1.834754401270426 8.838104940027742 26.602810612141475 2.643938493792939 0.3892944114200854 6.329555347203453 15.578931094547182 32.62748853065212 0.5085623417871711 0.04577096720422245 0.4259337542022932
65 7.466412157509486 5.819949250815391 11.233462113561819 1.9730435714125971 9.418702411675525 25.39292646358354 2.958314023521153 0.5924031158792028 5.779981183646566 13.86164131769433 31.8149723393622 0.5087377489964148 0.043440493448288056 0.42712854999889444
129 7.487022013994326 5.575594727099417 10.656612640626598 2.351381009895041 9.661647978399523 24.646591605519212 3.445476655243948 0.8614095380851038 3.955965933189467 13.000583291203517 31.637330884675883 0.5076164172921876 0.055594750101056474 0.42501041553681645
130 7.5225278574423005 5.683106185481709 11.02750739634883 2.0448045206705183 9.446092749444329 25.990404775320552 2.598569950559188 0.4563988631558452 6.198869922217068 13.989257663272495 31.71818296536854 0.5083266580156051 0.04826960735408001 0.42647566891819366
154 7.844957993305225 5.819678536901079 10.70760696066971 2.268166712811691 9.626610633844905 25.13274169297476 3.1530585050363724 1.1057204848445765 4.007568329257007 12.391146694252201 31.886310977775018 0.5090857695018943 0.032933437303355274 0.42686715010336396
155 7.60903419961637 5.714718241215975 11.100108559507964 1.8753830213131684 8.866481657399406 26.076308470289362 2.815033262350392 0.7667282909734734 5.503114631111187 14.639274390368364 33.37355121985978 0.5090593559914602 0.036985096559529786 0.42796416800126114
69 7.35038407429638 5.64783355983444 11.094211768495446 1.9382686104132003 8.89119495269934 26.050127819791452 2.8590744213862047 0.7300088132109724 5.316987191961106 14.476784387586994 33.480918234908415 0.5090898931055787 0.03413848862706464 0.42757598982605
70 7.85662170618655 5.581224251766262 11.087465934157219 1.9183139464942123 8.88536756249493 26.408649681471008 2.7947976128672845 0.6304100398016065 4.964875973810723 14.375251325980972 33.56847270342688 0.5084020621814128 0.0406112464432092 0.4266846691811448
190 7.661441118985911 5.392960651900364 10.4303793907766 2.247663809145756 8.829900483908332 26.037724912571637 2.9608253091583943 0.5321793643876486 5.832290365750903 15.25330174058558 32.37306128312307 0.507703652079026 0.05600598746287017 0.424858244367623
74 7.580693058371319 5.83512329373948 10.660153287531665 2.2199973384519547 9.168959375864674 26.13138886477283 2.69190914172313 0.8280015665163709 5.06354361886503 12.79246538135022 33.37018098369776 0.5085223037420551 0.043072376139019646 0.42661849512937944
189 7.576882373030654 5.727991178850486 10.950187351085754 2.103296925186276 9.361375338157151 25.475747881051266 3.0716068001694894 0.5729445005059534 5.670607747363541 13.973187505999062 31.42435872047608 0.5089078437723372 0.043389558106565494 0.4261201157380705
75 7.690595604590963 5.594951875606251 11.057632122268535 2.00599579631814 9.404804363791744 25.694144285360107 2.722981740045332 0.9021056226866734 5.38886561175853 13.774568115260395 32.496467985698516 0.5065417411467715 0.06337677206685487 0.4251892797502082
76 7.6964425511640115 5.552229862920025 10.97149890804916 2.173280807476383 9.663396810915176 25.335392781796664 2.9652202555355864 1.0031530501061352 3.9817283910509813 12.768390429245981 32.52191679089624 0.5053891568704347 0.07077357641636886 0.4237321395059761
77 7.630080655939091 5.6756585994393225 10.982195317951534 2.2696822672549257 10.358383318584774 24.75047150180858 2.899992410003513 0.8196934020896505 4.156705249889769 12.197243679955394 30.775595186469122 0.5081992473886746 0.047430932275752916 0.4265284431189993
78 7.665957033836149 5.676557045059092 10.985289963842119 2.246721169520969 10.292351530500524 25.06653857083066 2.7450045668670495 0.7199872142819035 4.152773733532779 12.06439768323588 30.953713233624946 0.5092786805459868 0.039463028797700014 0.42697804752092894
86 7.507607687034776 5.722478331725588 11.177882868759102 1.9754564149341485 9.727433329676304 25.640076608946373 2.6157927967965544 0.680613976641125 5.072300562071606 13.140766902470368 31.863678155234908 0.5094832225559227 0.03236091050372385 0.4281916433425985
88 7.437885084754999 5.686418610870583 11.148435611292403 2.0558119369445707 9.826573857417849 25.759928761809885 2.4546624924641716 0.30521819154705404 5.967278520476351 14.47105026041555 30.5251374135997 0.5094639052684102 0.031057817049810966 0.42799484110855684
79 7.717540009900266 5.698997615474834 11.26756580795472 1.9187809751757732 9.797023384697404 25.612749394927604 2.7658360924689056 0.9007554095454644 3.8358770556908888 12.500343202567912 32.51412775409004 0.5095822571073455 0.030626513522847607 0.42772490477236397
227 7.4925739824352275 5.557000253311123 10.94576592754274 2.07283383868731 9.540372798198943 25.37701693851993 3.0016932167614585 0.5866508739865873 5.503240099434131 14.023028932419125 31.57539431435148 0.508634406347991 0.042529295349809475 0.42654148144018045
226 7.2240308663488895 5.7068038767223 10.892886444222498 1.9831034467238209 8.835287495273228 26.454131099439874 2.7582090441640603 0.7644704753509971 5.004115851946897 13.089263009208663 34.31742370515781 0.5091224060386088 0.03864291327351037 0.42724677144060447
87 7.3189380271109075 5.729765743858449 11.186315875558712 1.9023295335090686 9.453026007903825 25.773484887102157 2.813190828442247 0.5539976301496063 5.292184161265244 13.78323720944652 31.94549710697446 0.5096754500312234 0.031811486383950593 0.427523527697537
96 7.478056736643504 5.542859341831605 10.925491169442553 2.5069012924601886 10.277028584536628 24.235995908502996 3.19567189748567 0.6992017070743001 4.360525046216189 12.924016010741441 30.390748112945364 0.5049867207585109 0.07565053825534482 0.42286979430156213
97 7.553239015569017 5.719471754901481 11.372200752307153 1.8031140641364602 9.162441337111861 26.413031063898046 2.4832540192132746 0.6602999489361563 5.104293017659514 13.903038198889337 33.57190244336032 0.5092515102963634 0.034049240055245344 0.42677449004475854
89 7.6027377233751885 5.661208657109527 11.033031776531239 2.1527662565385413 10.138989080242965 25.378706134858998 2.527510720739527 0.556177693511024 4.860842638122746 12.9287618325903 31.258676705002348 0.5088281809640095 0.034810229054932355 0.4271987374820281
202 7.552430489415958 5.799551416352686 10.933415547162333 2.351871732341823 10.466163195305345 25.111088392663653 2.559753541170299 0.7162327072455497 4.960291171686208 11.47716810995777 30.791903441464306 0.5088641755916978 0.038344743883184006 0.4276835683045124
201 7.715549879146501 5.683779300950113 10.850873724949235 2.1957398167249815 9.774457255743652 25.23358303253136 2.952306859928743 0.7485334680995377 4.443982419583594 12.91346256282901 31.515026179973148 0.5079028736493786 0.038199877634045844 0.42795058196233027
101 7.931421945854536 5.468149962556885 11.354480640182748 1.7804829524907968 9.128830676938312 25.681362034986442 3.0284344114122472 0.8290068659287726 4.388872951280911 15.352255006232394 32.38760487279379 0.5084487725977184 0.04724561635313372 0.4258489639512309
102 7.363458816005388 5.857110173163833 11.225166655448323 1.9933216644375316 10.060417783419846 25.71236401084282 2.4308498891930013 0.44683338805930795 5.781043528232837 13.041336824858096 30.956437441711934 0.5088717905589191 0.03809040242033209 0.4272586671331533
103 7.814907639277805 5.748559958331305 10.989517031664265 2.039444184742717 9.516047734651083 26.390939023619904 2.260285962393086 0.8672927266645952 4.561475387635299 12.455116424549312 33.54464381521917 0.5100293790717942 0.012422480950571564 0.4287177247589462
111 7.7401610942242725 5.482489257630261 11.205097876820998 1.82281747854691 9.173995661549679 26.110743929589407 2.6423059305765833 0.6728662327768252 5.048017153653219 15.09594407625699 32.6365376476539 0.5085240594367507 0.042478378014474114 0.42737023220313136
113 7.820063245025682 5.7099397459494075 11.486018075021391 1.7077418967194362 9.587420308769941 26.056756028643672 2.483270329188934 0.8266163359789124 4.634239980470973 13.485356728581113 32.57200323781625 0.5099826987811222 0.018566020460324743 0.4283763567040956
104 7.751898772495943 5.5755156000285675 10.645790589798207 2.412935038268031 10.3587328484662 24.839794337818237 2.8530230612439147 0.9431083701389785 3.9657160879862037 11.917820609736703 30.480676874875375 0.5090497639958063 0.0378062403645712 0.42750665457103054
112 7.1968660924705254 5.718678437103013 10.976271800960813 2.179706866751402 10.203753798356793 24.910469577385527 2.7959206960863 0.720992909736315 4.711923761230257 12.862427520636137 30.6016986974185 0.5084941356966566 0.04410204545784559 0.4268450276578261
121 7.5017347234741765 5.686972793110614 11.071103903094814 2.0639663580779763 9.722048483384317 25.292647698087674 2.929673453579719 0.7780501853788754 4.905234645993928 13.513572646456476 31.464343340606383 0.5085806006224148 0.035420081008195305 0.42760230752166123
122 7.904705370374142 5.460617345538787 11.270487351921437 1.8615087999830957 9.17427690822014 26.324874810599766 2.502864402167617 0.5932614790686611 5.1336847193537904 14.94768445131438 32.991346780551595 0.508966268345576 0.03612127062649338 0.42778858458354113
114 7.507435935664534 5.570987421426738 10.997836073515746 2.1732334273646488 9.97280373259839 25.006455685735784 2.9178197990522485 0.6094223896153305 4.57194057559867 12.70678862730491 31.3945124484328 0.5087555224734448 0.04490923545262816 0.42642731434695075
80 7.600483970805041 5.671067142096993 11.167127774571897 2.1274899999476724 10.149176430937821 24.848382889435864 2.9607162363132913 0.45654995508344276 5.338180564518056 13.841943970937463 30.0613028681524 0.5089819041886686 0.03354679400413876 0.4280195126017679
90 7.301632571782817 5.690795147047789 11.118136739762468 2.1537247272373023 10.184625335780371 25.074582397439105 2.769270978210868 0.9677491034979435 3.9186449089481394 11.938268338839805 31.315133976916545 0.5079483129467304 0.05081459770504852 0.42614515847266005
