# timestep 5100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.680007777610614 5.360193632846877 10.517908294083854 2.538551279148573 10.181386529252752 25.08393176275474 2.729520574655495 0.7296760406797262 3.7106229846299232 12.58189466408677 31.395245895832247 0.507923988608126 0.05167903452508976 0.4253399214211023
21 7.515262288184998 5.566331463341319 10.964719009775688 2.228481860347487 10.101579947754795 24.74347539003059 3.2474718049112594 1.3445688846171977 4.241256445734143 13.302068339364096 29.656006409914546 0.5052267311333425 0.07214453340902688 0.423228043608453
22 7.239080520221204 5.698985126736647 10.941844415110655 2.251580284237255 10.068891014017911 25.39684539857293 2.4823406820375604 0.6940706442865626 5.249881983090654 12.996616405359829 31.02308221134599 0.50795278558746 0.048720302266542725 0.42619454730255474
46 7.399230490890917 5.680198793721859 11.146017032680877 1.868258743473488 9.167031870872766 26.0239242499115 2.791427973559591 0.4734144354906917 5.660263425877915 14.471078180908107 32.348276507980444 0.509750172693546 0.021422565014250907 0.4282001275824028
47 7.845192932740224 5.5762666911494545 10.968539906960768 2.23758289792487 10.200929418220998 25.2262238597337 2.818896805040121 0.6966555526518655 4.380201573615913 12.915741668927302 30.495599836995012 0.5086593723009648 0.044186255062478794 0.4264470404594892
14 7.5811678005871 5.786863083474739 10.992999870679302 1.9976138408650357 9.460535703496436 25.725967214528406 2.7860957173566816 0.7590582139991002 5.030853979967342 13.577361970694932 32.15314089512586 0.5088370743138928 0.04222850719182661 0.42640356419998343
27 7.771129054896623 5.765179112592988 11.25052696679464 1.9186865386299359 9.407858985643491 25.857202204875943 2.701784841218547 0.5051934626626267 5.588074707394664 14.66579954981346 31.541342055962957 0.5085903024821519 0.03494280371045003 0.4275819114045147
51 7.312631909375877 5.555728921747075 10.252166078541373 2.728639448453298 10.150286252776494 25.00211980985814 2.987866392405346 0.9176701760697848 5.46125075572409 12.206916189161298 29.254262300421008 0.505310258192098 0.07607481283215745 0.4221790096147909
52 7.5830063344098555 5.664385802247466 11.130042121048907 2.013274873085815 9.649737449005386 25.66508402078397 2.664763313248788 0.616542540468834 4.877787198585466 13.490750529749983 32.163249732940365 0.5096177551332226 0.026892576488052825 0.4262357457967052
56 7.381667638227541 5.450853448260238 10.423047779673468 2.9903242390505964 10.70745790600342 23.93376505716818 3.267094986526513 0.9469292210793512 4.671284845354017 11.81507871106223 28.65363218543879 0.5022516674717489 0.09778872252686797 0.41692101085037153
57 7.589566630840819 5.722782420219284 11.210064573242455 2.040755867530778 9.937381733767692 25.186847171105867 2.800464817040397 0.4846833785127938 5.2400178391482894 13.50678711548517 31.088001847768982 0.5087378192131277 0.037757640061257876 0.42697500961991647
29 7.3874635135436755 5.8202453890243095 10.72215548939235 2.1591753606452313 9.603583818913911 25.90435468982826 2.6388372751146023 0.5465409400684434 5.458957553483619 13.039324698811962 31.380156923558097 0.5092528851107997 0.0349342615791221 0.42725908317581834
37 7.49550499100987 5.611356489899205 11.072317707766713 2.011787131779833 9.489445040009905 25.599473836801867 2.946139201524859 1.219169528907623 4.4025431455966135 13.089486336875215 32.08138225117443 0.5087460056290877 0.04523286889135705 0.4262812254320295
61 7.5656161821348595 5.508013635133794 11.260808942136592 1.9221912564348658 9.410162069643887 25.803283982853625 2.7097597532819213 0.6817041024459456 5.556093398672612 13.621887169047733 33.09053343672896 0.5080670271016353 0.04261482141957784 0.42723448469112163
62 7.880876322635839 5.533946348644383 10.802220312444335 2.3443876291176022 10.167618170688808 25.20752841570499 2.799838387523851 0.5856672064175199 4.87786189305691 13.01393398739459 30.299410472845064 0.5080017240643546 0.05248607171204909 0.4254450003901834
39 7.862133809692222 5.559975917915386 10.881491159083536 2.196522586894178 9.680489504786879 25.520653922601394 2.7565588357688076 0.6413948740028022 4.8254349117634945 13.630648062636741 31.83937360378166 0.5088487650728455 0.03831261102909957 0.42762973341300536
126 7.5562433497021715 5.546611689528887 11.406365919741816 1.8618434723349644 9.700253228731324 25.382948096350482 2.77953135640138 0.6471849811521849 5.028550153748545 14.04314622179086 31.789723758448456 0.5101202850214944 0.01867541581756145 0.4286789895093847
127 7.749256537215669 5.6086533613813225 10.979924743886412 2.038288857611114 9.184923711970457 25.895782947351172 2.8081619915612968 0.9538168380275811 4.761575332428757 14.330157306211502 32.824571919460766 0.5087633556226687 0.04884089004350136 0.42589169192889403
151 7.146557841363966 5.801880658096187 10.82358660565137 2.1501400027118054 9.331354718348518 26.218218060452294 2.4636768641567386 0.6187200912891431 5.892902397209287 13.264251515869756 32.68562683301815 0.5069930740684168 0.058892819594011485 0.4248969602481898
152 7.666776968804593 5.847724643429985 11.290986932750199 1.7288704454340051 8.884590157461725 26.293118999207437 2.804486866363942 0.4940263308784796 5.970318144539223 15.031496290872784 32.65549417977786 0.5096139386642521 0.025884983807811374 0.42826166002792476
66 7.5466212242954285 5.670499779230386 11.000348897261425 1.9630799153513858 8.818073104418827 26.968744770087337 2.3402605057167074 0.8547594057191885 4.760236238889211 13.305153973782602 34.965103140362196 0.5082728181169054 0.03971033906210508 0.42572076448150875
67 7.691045447123405 5.510414727923739 10.904923879174197 2.138916971536908 9.722618461402716 25.256435857466002 2.8946488057125928 0.7345981955168696 5.263727388667914 14.882878710034671 30.01468719195717 0.5066338409543736 0.06302440963361151 0.42432319210232605
71 7.420198724005807 5.747196370819613 11.15660983919134 1.946053962017842 9.26472031805691 25.754169943685607 2.922968615819808 0.45091103379099023 5.747587823850585 14.666408214948676 31.397295428761474 0.5077225561540109 0.05334541034647843 0.426215270328489
72 7.443556275038799 5.738800869166626 11.095332770579462 1.9631420322542381 9.351191888713155 25.770229096891665 2.935281591264522 0.9085025409047575 4.308564428793991 13.247513887460274 32.536380481094625 0.5082687067934689 0.04543153708698902 0.4261744262903103
187 7.7022641741490805 5.729770569472932 10.836287419929482 2.2458032389820053 10.062455209048455 25.335049394068815 2.703306339991532 0.7563347183154349 4.487582600142205 12.2146467451762 31.286713105239397 0.509778800552554 0.024835644570348772 0.42792452041236556
186 7.448373578282354 5.734288546937764 11.071440810146957 2.2740571625921038 10.281532872538195 24.353446836941362 3.3187353133820494 0.7398632062935839 4.667656709749774 13.63220872592715 28.835657810367586 0.5071097155563952 0.0603267126569681 0.42520008007349996
5 7.4768378670503735 5.8557415926458365 11.128913348761307 1.912758781099275 9.264181000696253 25.974709122933803 2.702278698975009 0.763461426114831 5.231690205130753 13.608465129274071 32.702038065434124 0.5090801301104086 0.040129127410976774 0.42711630669163264
15 7.843189403996689 5.513668751657367 11.15610339011287 1.9996928043192663 9.581012049393157 25.192850140807302 3.118386371666547 0.8287593473218193 3.93708678168903 13.398432714705558 32.54886919053764 0.5090435515705712 0.023834382765713272 0.4282632519788023
30 8.138831704901897 5.501002518966874 10.798510437406264 2.1775748577884104 9.385240612071373 25.426473448335827 3.1191289665245527 1.0726024910689778 3.7713055655062875 13.705927661633746 32.21354539392865 0.5077278814935742 0.05470197608547399 0.4249885214478159
40 7.626735444492732 5.612706374740292 10.787377120775883 2.1300433241689767 9.240160792956416 25.51043421755565 3.001236063382185 1.0350314811376582 5.052718159267357 14.496208304936156 31.890109100390426 0.5069009298610659 0.058319292794730644 0.4249754402033077
6 7.4674851663908415 5.691144281192811 10.234494545569836 2.66228804894371 10.178850747115417 24.467219994356523 3.2555660117053673 0.852493561158934 4.71856760168367 12.962353780420354 29.00376082034586 0.5057670828759293 0.07203530743544338 0.422769899088243
7 7.444144739887504 5.7904708168131425 11.102880957892376 1.9900912423597308 9.50022739653104 26.030225349257485 2.550484112631742 0.7863683409088877 4.727848026229958 12.80336442738931 32.96074973291116 0.5102485556958661 0.009674101252824962 0.4287579663555797
17 7.564215336197225 5.537681313551468 11.193927682086615 1.902305665737173 9.428231100699644 25.65744006644635 2.820544180411454 0.6443099861630335 5.027398551386296 14.284891035596267 32.123420606966185 0.5088939234447538 0.040577552673719895 0.42714699986540156
32 7.969497261958099 5.645703765735377 11.296688439349518 1.7893210713395937 9.01334837201837 26.10754033256661 2.7778165826276884 0.7373477242800707 5.060671244080795 14.928120062800213 33.053388220469955 0.5098541068390927 0.012381902103518813 0.42858944862936826
42 7.518468916086961 5.726761973902672 11.478286860196656 1.807124127426331 9.752737063235816 26.08890551858879 2.4142679792443067 0.31390248756468486 5.937684923570504 14.524448568918158 30.815682515876944 0.5090625406438725 0.03555274005892482 0.428639178977529
23 7.53751109921978 5.678871655099035 10.988250490134902 2.128035458060927 10.089302501113 25.22899332752847 2.7368332698323656 0.7935560166449923 5.0686339332209425 12.969089816121636 30.639086606455656 0.5085320477961343 0.042647648522094635 0.42675429279555593
48 7.345334105281529 5.786360336086201 11.096250381879335 2.0384548239741167 9.602878029559912 25.26890196289879 3.0322836804502096 0.61743101215884 5.572177085802984 13.465060218021494 31.669559765603267 0.5096128894927352 0.03263029325414012 0.4278863487434947
16 7.512353513830978 5.690025815405125 10.941620678392226 1.9724811180560364 9.261565614221835 26.20942318009171 2.585407660940005 0.6230751989619747 5.302197386416235 14.206284452690866 32.32649843854077 0.50894787495831 0.042897447682842094 0.42687694602456433
24 7.613842723541735 5.526184644341451 10.871885304761655 2.1963450351651987 9.485218100933027 25.96459880568075 2.528078189765413 1.021077025720916 5.073683764735821 13.621643940679384 32.57714461597791 0.508765846953211 0.04026187638476916 0.42685415476791255
49 7.415559650412186 5.678590833797586 10.951983559837396 2.1146095577338837 9.407146568495818 25.63182562814966 2.882729641791363 0.7173221694442511 4.6995626898076095 13.167027255681269 32.56115840365108 0.5095584257434971 0.026888020281800557 0.42853770737198493
53 7.729126800051005 5.641841753471697 11.07946340713717 2.0420143326637534 9.492061948380293 25.292294678814145 2.932538931013306 1.0964577185339002 4.5463333277762015 13.889519227913732 32.12416828655193 0.508373591652376 0.042235369113918654 0.4271596352992822
58 7.1698711082413045 5.70913350871574 11.186646724258908 1.9978687585983905 9.546584328708395 25.888581463097672 2.604506081230486 0.7872297335230001 5.46293392549212 13.690984346445822 31.81420974999965 0.5086540724446896 0.03731699449640361 0.42690146384233746
31 7.38347712498583 5.706375362476627 10.48842717051655 2.5935799826480315 10.337864873009046 24.51110258716864 3.1153400180334114 0.8168184994651713 4.839928358475009 12.51256859492683 29.440064744859914 0.506694657174391 0.06433572670186624 0.42267006213731545
54 7.990708805726845 5.445302988747269 10.645941405056911 2.211998814942993 8.896146080633994 26.69139537788907 2.5045547111055493 0.4992728411190227 5.594767337342455 14.650642492056352 32.939994317281545 0.5091208226649883 0.03858901803245102 0.4274446314885268
59 7.500029874123863 5.7320103847317085 11.20662111728966 1.864278201085738 9.321115921244372 25.812520310850843 2.9765057326969444 1.2047019328914548 3.916850718545633 12.864709244510351 33.06130745555048 0.5091058581404269 0.021090226414602002 0.4295124205561187
63 7.425129300911035 5.6787042290133956 10.630362479678173 2.329979747186089 9.750163295046654 25.47037533094878 2.865237603427601 1.0264076159633517 4.528643506893297 12.039191062074512 31.78355954476402 0.5067447708586034 0.06263789026645745 0.42474286159249364
41 7.858714468489378 5.183790696251131 10.893113845031268 2.2850260466529684 9.961100960906885 24.777845468300843 3.049039592777893 0.7898033339676273 4.642344060657012 14.048678761834227 30.68539109827686 0.5055478336803632 0.07348747067526912 0.4220569681398433
64 8.023053634106555 5.628916886390624 11.009306964811604 2.150557167114822 9.81853039395029 25.321025788332253 2.742192335776496 0.570488472791853 5.462786635728621 14.184893134394411 31.053794923145315 0.5088457105466109 0.038932817152635114 0.4269619848628686
128 8.090701331088942 5.5503583791200475 11.35684550815308 1.7819208344789856 9.16584649837238 25.703477218455955 3.1106550098590677 0.6807418585000892 4.7719366081182875 14.843854953059054 32.29482453527351 0.5089525415124446 0.036116388485892346 0.4273141630518591
153 8.007723185043108 5.619785464431228 10.632443430337506 2.232903228441852 9.218278949769404 25.88282623251208 2.7727769997443326 1.247423614292117 4.912236278659706 13.60249956000848 32.52532398853811 0.5082232913154671 0.05229046102338328 0.4258823532200773
68 7.506498501247736 5.648409707460542 11.0255770279869 2.0186760772388292 9.66630240970834 25.619062217688906 2.6705231742058393 0.7769748014705559 5.258805722416086 13.960341428323538 31.252721080825385 0.5086844079823949 0.044665598522656384 0.42582243206151565
73 7.553436138642117 5.57289423190537 11.181306946929103 1.991910069543153 9.640850822584635 25.785818611357488 2.728987826884156 0.8265908007882721 4.804602622540201 13.338303927699085 32.097535268685355 0.5093223209539414 0.026000468105843052 0.4277772818621589
188 7.416354539957098 5.8012370867515335 10.971250526009028 1.9618822759176968 8.825504226806753 26.243721789730614 2.8369586592532867 0.6627778273515814 6.052941790059572 14.340568433575037 33.18738770883576 0.5097653273887895 0.01618727330240777 0.42836466447685767
8 7.567696349851958 5.7357508823564975 10.956101859593781 2.13447971670518 9.623968309843168 25.602779332145406 2.794612091182441 1.0003339215535503 3.9895521349632954 12.427473243719888 32.69040721903227 0.5099739503708538 0.023883266280977485 0.42760484946414923
9 7.592926557858372 5.822830905375969 11.245486891269644 1.8836543337967233 9.10290083229356 25.77949017522215 3.0438978290996017 1.3689099484917353 4.132299506164624 13.132661200359554 33.39281010493797 0.50894613978149 0.035420777516040614 0.42738038352847385
10 7.88245989608242 5.592657084738262 10.937530550861569 2.1650157763753346 9.830777694380997 25.67349943413312 2.824139623969115 0.752329792990873 4.012208119180249 12.6636535842359 31.59802012025919 0.5087700806011047 0.03747657947470066 0.42800349316728226
19 7.902081571129296 5.535747830357079 11.168821913417432 2.1002973659947592 9.878876718254048 25.247981648761503 2.8041374738533746 0.742764261764537 4.92482090848668 14.110080776971921 30.769497007488575 0.5083353808469365 0.048838200709066096 0.42596006729925373
34 7.73299650117723 5.59245964539212 10.720044755107274 2.3618988649705965 9.78579290348185 25.703879875161103 2.5359068423563147 0.837049498372551 5.087641100666277 12.697951797680421 32.31084108602213 0.5094509424563377 0.026339771668171228 0.42836807349691874
44 7.414751326236971 5.768246265794912 11.384539793923265 1.9529114850296012 9.906728426885197 25.066693064200436 2.829092631718599 0.716974953426068 5.067565733613803 13.807228991548985 31.396367625134022 0.5097526442837915 0.026942630845730335 0.42774055649832143
18 7.201774133737232 5.690183926191365 10.789145484298105 2.0950176296474106 9.372490756306123 26.45290511574023 2.4132250004591302 0.44310018557684666 5.88136857580057 13.478403591370132 32.27539865723855 0.5092936094772228 0.03452244183142246 0.4277046250210967
20 7.507772044431163 5.727612471219343 11.428564468446366 1.73931959983733 9.677510834321087 25.462208850578364 2.8374802053674384 0.5978276535235665 5.28928229893943 14.138831862630354 31.266239401144908 0.5096249636171617 0.024846459100675327 0.4281130750396682
25 7.827019665692776 5.443463547979579 10.874425755320786 2.16535515164965 9.635957897399628 25.449635108870805 2.8948289593369974 1.0403394440343119 4.261461612778036 12.758494824455315 32.4824002412423 0.5073667966629732 0.05662509326181842 0.4260961037653171
50 7.510253590791138 5.745405481205834 11.14431273712529 1.9265969265727518 8.847356685145552 26.345064147956382 2.699863167453731 0.5996645857470029 6.057361945791627 15.138681367799961 33.182130637903285 0.5098586713327609 0.026005476869554033 0.4282904529427186
33 7.626359802930163 5.501363096575685 10.84665435105313 2.174089447975297 9.22567250958261 25.838442397978614 2.8336220575998516 0.8016263624407711 4.425665231327159 13.662058146420385 33.355771333844345 0.5095436380071569 0.02913954636084506 0.42823972263839366
35 7.9221686228840715 5.625769347837414 11.422547979071233 1.641947116909901 8.655294905519856 26.175217356383023 3.0438684490832393 0.9999053534762881 4.678271187548985 15.06807344580678 33.50890498518269 0.5094990876135562 0.02742785491097569 0.42830685230425714
55 7.536292124983352 5.775169579093443 10.637892543707563 2.3357865309789596 9.360570540816626 25.152280205713858 3.160693551072881 0.7580826118402832 5.661310989154652 13.851197391100207 31.48097879178244 0.5080542902419602 0.05236801857622056 0.42452343111817226
60 7.518801888408653 5.630740747497877 10.782097522208588 2.2436565883986965 9.597923867850735 24.975626993165154 3.2870682959590893 0.5649756564306625 4.765895795933812 13.403651588025175 31.505389438896945 0.5101196564004351 0.0209408304401232 0.4281944715531153
43 7.475903153736886 5.4587447163654685 11.033183625525151 2.041510388247967 9.542077431129783 25.209495978732146 3.0566962090710073 1.0688737560907482 5.254514774571389 14.338861346230232 31.50320028540219 0.5071695949577487 0.0625887355126257 0.4245819061403329
45 8.065219716062439 5.448308952829804 11.205260858171878 1.8758414814408069 8.905993465776113 26.405732518485813 2.610717061191755 0.7002212446194662 5.4678229651518535 15.718269477372392 33.22911653187501 0.5089785433784427 0.03355200996699125 0.4282227724873306
65 7.812280309673685 5.816137248893931 10.933895786510293 2.090322204332954 9.554953374210184 25.68928001501415 2.836096600604145 0.7994303282477916 4.627310642556731 12.56472184506679 32.57489723843947 0.5093068408657678 0.03507477698076962 0.4274030567583236
129 7.7733806517606086 5.462199391453516 10.819630542162743 2.2428007588177543 9.591789779205854 25.043284933125104 3.097906100621598 0.83136133944034 4.7053128894974625 13.455240752188475 31.985257753730238 0.5085929079463241 0.03890073866434604 0.42736409197926667
130 7.654032999725841 5.775867782884009 10.799835695820178 2.1892317146648357 9.227479139795502 25.85232732419808 2.861109567427999 0.6605439460207675 5.667043833844819 13.983544263595983 32.13950869248297 0.5076995157220091 0.05039481565870502 0.4265810439108992
154 7.517332648189523 5.601972115954283 10.397301914554534 2.412011879999734 9.146046151792916 25.537435726751646 3.0187950911271253 1.0501699929638535 5.370391930026531 13.397459228695475 32.8494550122363 0.5081970335752523 0.04412317243744687 0.42711958718798293
155 7.602502989369143 5.858804214524827 11.18732011438158 2.0208038857906105 9.661248734301918 25.26384939824821 3.008140497134833 0.7789709955553176 5.352534648389302 13.607438225695082 31.240346452958917 0.5085991554893491 0.043900953188478545 0.42681802795767915
69 7.709948176215804 5.799857242624871 10.913985813556279 2.220884080563573 9.93750477489645 25.137303687610267 3.0376644288751833 0.46454502959424443 5.300267361310621 13.566360695474344 29.642172842220806 0.5095227647064486 0.028805954906882474 0.4279237645525358
70 7.352482552312209 5.904058417924289 11.06721497316201 1.9278520827598693 8.805546305101714 26.160655347699617 2.8951298958200478 0.460796034372216 6.3006072393561166 14.820242317249631 32.310481696626105 0.507499211050416 0.050750955307450205 0.42580995867380467
190 7.8972759656653375 5.626608541553365 10.897931810878724 2.090647643336522 9.416474956416534 25.759875243220154 2.7560207211585728 0.6568976683166541 4.7036505997660605 13.484823049367627 32.65188116685806 0.5099431718217375 0.017586661044365435 0.42839485550614814
74 7.859418725154476 5.673208813400441 10.848527312222727 2.3295928907607113 9.852119531598591 25.051454911254446 3.1039048976047408 0.9013121799966272 3.776058379704957 12.40398280486244 31.964188794746537 0.5087864926649166 0.04423521561624639 0.42682954586302946
189 7.236582616302555 5.77732592493355 10.977784188405895 1.9863609759205325 8.80902814002009 25.635542572671884 3.3539324329910407 0.6936932934007208 5.701660202627411 14.23509811833716 32.584777906338644 0.5088223349841562 0.041921599171244044 0.4269507139132283
75 7.9274062453313086 5.6932987031636815 11.10255314250434 1.9054788789405337 8.953362046864958 26.054476020858278 2.831518746171844 0.9635902274467948 4.623650012744391 14.122581403919302 33.6687431914149 0.5095339748845975 0.02627059145154816 0.4285260557995173
76 7.583259617928931 5.43420374744066 10.58807351991588 2.3519756165228265 9.369054667475796 26.000669832823963 2.884675568738507 0.9192927626820334 5.19903498087939 13.902939517691717 31.07068610029272 0.5074959954336365 0.05784102060211058 0.42457526412890473
77 7.585774330314377 5.70738672559386 11.286300209724855 2.0112298683206475 10.253473951436572 25.112347365340394 2.7251669681610515 0.7720646174455839 4.40767915731538 12.521397344151364 31.029301636201676 0.5087220570427894 0.03774061765792182 0.4276001425896942
78 7.546501730367739 5.698392789172023 10.944770682662051 2.180209320092533 10.054577137596647 24.790100811548477 3.0644046885363663 1.2592183771097325 3.8015490429515455 12.248536917080108 31.3416927913633 0.5092112957625092 0.03015195489398119 0.4268925211923054
86 7.5203737568911 5.616173449913587 11.375665234519634 1.9316210182431968 9.61247583883806 25.479184202396954 2.8657225557925248 0.5452063694754595 5.8540979630764625 14.542674516023371 31.172795062963853 0.5076196615234942 0.05193021249834167 0.4246811398361753
88 7.467643252747524 5.611897012570053 10.86923156465008 2.321993938025672 10.265439986432785 25.46812587297103 2.4238739894937242 0.524160388970773 4.971522099557792 12.301249462979603 30.96186934385703 0.5084558146029801 0.04130732440672088 0.4271618980931188
79 7.861117071413366 5.232487280955198 10.549964245791555 2.308228540962927 9.643012547345837 25.487753553525778 3.024627050613688 1.036794701281002 3.6328991846796606 13.470349410568563 31.2475546939889 0.5065363191144612 0.06403237540053264 0.4238640311619922
227 7.616131049332235 5.57951569744539 10.49111549410096 2.51743054929267 9.801826956115418 25.39613191842784 2.7260081774366287 0.8418126997854218 4.769613387900257 13.167262339507337 31.181739828882346 0.5046704079479786 0.0734856351159268 0.4231156811502531
226 7.544771404470081 5.655415060512784 11.513544436130928 1.7059603967560821 9.396089089689115 25.437821434146606 3.035017087442277 0.8094120481099208 5.163494894427647 14.747764507201628 31.471169102363465 0.5090297266007365 0.035298803317155326 0.42757181889105866
87 7.316198856600319 5.7443319600445655 11.090835787378202 2.0033028495728744 9.677922281375954 25.899817338117924 2.480189616354447 0.4918561764709473 5.846099749024254 14.167711802155841 30.805572744955718 0.5080424512655387 0.05109315085143783 0.42541894795678714
96 7.458386241858021 5.6448955576851585 10.796326573929605 2.155522852234003 9.571829200695184 25.447218775614893 2.916328409341269 0.9799370966029025 4.745745611560163 13.39868485700338 31.748035104369553 0.5093296225904426 0.03204468954678481 0.4275943623071976
97 7.663590296449752 5.631724178084321 11.269331114524755 1.8667479576832828 9.361379957813597 25.310008420854928 3.0814880504707993 1.0338987977174197 3.999106482678158 13.790518564216825 32.94600289752311 0.5097852940806669 0.021256585706316108 0.42773941383517605
89 7.875821966916664 5.662680362943856 10.9465886905395 2.18382762089754 10.329731453403317 25.21243012957107 2.603253635516357 0.888309713093131 4.581510611933573 12.94909086056484 29.93313907076363 0.5091669015301078 0.03762538622548091 0.42623575387098894
202 7.487894791224979 5.837844980891701 11.260758010124693 1.932386737074232 9.476293398290444 25.04739958671811 3.3101880190847517 0.9582585441728049 4.596074095492628 13.424299065138861 32.04614989648805 0.5092270762624251 0.03378620232771585 0.4277228259564292
201 7.528432003371233 5.497607627596043 10.60934658252348 2.362542694587145 9.560473371360397 25.90179156007139 2.5951839833177055 0.8070514558224852 4.258062600659958 12.629779602751317 32.88230621794633 0.5081482602901524 0.04105294642585677 0.42795697678617994
101 7.697419847040181 5.43731204904959 11.23414671206894 1.6993281839408478 8.573544912216628 26.012052997706633 3.1965026121704376 1.1638047211599016 3.840212913953498 14.890160871623655 34.19122189998073 0.5092051499478786 0.02601538758047719 0.4284737354864683
102 7.334843708619428 5.745897463825226 10.676620362548197 2.2852439645562215 10.077965661113407 25.482188802102083 2.548639373498764 0.5247466594026616 5.080000404218417 12.333634506464529 30.87516050390255 0.5095274596433681 0.021349981356985015 0.4283688943956407
103 7.669660874881782 5.52712163539373 10.46845631554246 2.628821846185575 10.334842132169063 24.175730092265184 3.4470897117486996 0.9484224942741728 4.561539082075772 13.550438095189836 27.69092747893188 0.5058561562508116 0.07174077129888322 0.42314347131906727
111 7.317402648988525 5.683289145061607 10.997677083316956 1.8290089175599777 8.983663607569083 26.926823214956404 2.252844719992619 0.5589580727324723 5.918995084419738 14.483330303443738 33.03446484503995 0.5084925782650709 0.03928469263874981 0.4269160069497927
113 7.434511006420049 5.882650064351792 10.97175202156388 2.285397018694574 10.265802873385384 25.49148358671856 2.4150682751965302 1.033576646451607 4.40869336205047 11.572979175960809 31.30894018584417 0.5073342425721349 0.054501195826518745 0.42474601043414684
104 7.626997996511603 5.766002354806855 11.114056381385574 1.946639812798464 9.38073581266792 26.077636325139146 2.63275485851418 1.0180140074999007 4.872620852303694 13.196385947280497 32.831107405664994 0.5100617160626907 0.014837597887928171 0.4282452378962375
112 7.1058086186698555 5.64910525146135 10.990187268243996 2.266576357915316 9.86743701362264 24.968093741075254 3.055497641265524 0.826373434923097 4.902192112553587 13.856632374426976 30.279059471135223 0.5058694462648261 0.07038618069782619 0.42154561652713296
121 7.772898735411064 5.356284367237171 10.963079616747128 2.1607121673217216 10.0343491378065 25.28437285331209 2.8223885020011243 0.6002087789859892 4.383666619294431 13.331135707788413 30.962757650883816 0.509517844051625 0.03003395411473147 0.42734984544893606
122 7.279028767589215 5.574820631830631 10.976132627140508 2.159232486007964 9.816051260927093 25.16216023447784 2.8493133221593707 0.562451317805205 6.047001780895551 14.342629247331695 30.061141334776085 0.507059661981713 0.05933557846619291 0.42416830078946466
114 7.612499163752582 5.716105189207498 10.919385635322174 2.1516269652495503 9.995285461100936 25.40811061721589 2.6190986364935442 0.6122600871337907 4.866013041968897 13.04303523576688 30.860776312468083 0.5079530766367266 0.049745711904537554 0.4258982971773799
80 7.0168503025626086 5.84936412117241 10.849655327834101 2.3031764952658613 9.987873895233935 25.832176751753565 2.3534455165528927 0.8707164390391207 5.295975976931095 11.858250761210025 31.9829101865388 0.5079164093443898 0.04059564489072175 0.4272082640227327
90 7.255589554677155 5.5938068075419265 11.313227901558681 2.0617167554513838 10.32924907897148 24.355817365347384 3.2275762580869785 0.7053353307544841 4.608952989024182 13.368678162895709 29.681907937430612 0.5073650770809499 0.04762326286536005 0.42679844836317493
