# timestep 1200
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.305522967411291 5.614789955166805 10.493593885969341 2.3222178917065506 8.980198259167139 25.660270107623468 3.169180825199778 0.703159313770037 5.41061366294594 13.693813501289766 32.55683933164306 0.5082386444641718 0.05122187766181264 0.4259647050016838
21 7.6008802817983865 5.879352021840744 11.187019527822875 1.9816144197013152 9.272631059753087 25.53751295639968 2.9628802070332507 0.8861734646454081 5.175175863613165 13.759753394062042 32.53418723793312 0.5080571678116031 0.04166146810268579 0.42726041027162487
22 7.615975529992732 5.7589981502902985 10.948278435865685 2.0279442674755406 9.026398877956126 26.191875617153485 2.713041420646987 0.4286841118577878 5.872214701317216 14.108892145952954 33.091537767463024 0.5094978875464012 0.025308246612297296 0.4281090890374252
46 7.3800694600498895 5.64911118318799 10.925588234465922 2.0372586174667364 8.568983949176113 26.169224354567945 2.913601191570984 0.5754898326684713 5.752597071260316 15.260453673953677 33.27524749322587 0.5088484314580171 0.04125355531856003 0.42699086155642935
47 7.365215911334033 5.620926611871686 11.165527001006044 1.8736513082941322 8.83985650115961 26.101688976315717 2.890053331617176 0.865907508627511 5.214182459764881 14.07027157310295 34.06000032912133 0.5091716770048728 0.028021551961241755 0.42814138371423877
14 7.702654659248321 5.418906793514777 10.641819927514982 2.463304122721636 9.836397050846166 25.07092121815277 2.946028555875843 0.8550451171247728 4.4999285413777175 13.540133351046139 31.147013931782165 0.5061068417323854 0.06305081159545071 0.4247720557506649
27 7.659117349229355 5.518798848300916 10.768056516053973 2.236197101759873 9.48416936930399 26.033731147643184 2.510926323902168 0.5903494041843109 5.067346872135906 13.25918033359834 32.600330167784975 0.5094921838967471 0.02698575533486909 0.42810558213460026
51 7.160283201873778 5.767637340837093 10.677985346200416 2.2725884891893715 9.178096798046786 25.401178103485545 3.16392596093971 0.8637363246203993 5.170734115145883 13.667457989962774 32.01235071736207 0.5067999831918495 0.059433650670607616 0.42540498177401215
52 7.572401677173529 5.78799659598606 11.065174752051215 2.035666334022206 9.187633688710328 25.712814072072188 2.9319349660400236 0.6940444650649324 5.052213166608192 13.892806487699296 32.863202874718 0.5089146818836017 0.03396384670174346 0.42701835653107056
56 7.570205923466229 5.786899918207937 11.025792610576428 2.031624206364989 9.196046365958441 25.514323877299837 3.0284550644163084 0.9072224715227745 5.2703041296701505 13.582577876993382 32.84878078290488 0.5089304745032247 0.0364115813317743 0.4273583985755221
57 7.4000811137544025 5.765653401067074 10.53494594343585 2.303294128182657 8.930523102898315 25.691083244541666 3.2635796113260764 0.6967267480547299 5.385531059848317 13.9374514990705 32.282463054097164 0.5080678704343271 0.04867684713085599 0.4257645686580551
29 7.155911654584685 5.690805595330153 10.955513510108098 2.024058911715996 9.086940282230568 25.345221123260483 3.321847720898108 0.5959769501924647 5.401244942766105 14.316581463112538 31.921793267585066 0.5085526081361241 0.043382805300919994 0.42707736082996145
37 7.385305533831543 5.653454242531692 11.18450175274496 1.844657715963 8.758685044042661 25.91706376456287 3.0658752217524747 0.5267443517080408 5.653898256794199 15.152059677873538 33.33026043977224 0.509597061574699 0.024754126004475584 0.428296418534746
61 7.818364284314651 5.654370352230801 11.225853582620301 1.8703718134053742 9.053299341810579 25.92788615909772 2.8349910856125975 0.6527844570916566 5.104526464863451 14.858151553721049 32.9649938735611 0.5100859835829658 0.023874674428410715 0.4281251835417803
62 7.782320285121729 5.614337440012236 10.757718117867546 2.2434003241322467 9.69876385431854 25.75020294490557 2.6670017106030155 0.515843274153629 5.062563761632418 13.11217187207975 31.875605716433732 0.5094900414388055 0.02492928376863664 0.42799528078080845
39 7.671702261083093 5.713138314308728 11.015679319455689 2.1419589560965564 9.709585392233231 25.188342490975344 3.023691361154858 0.6650585018603716 4.558867155694147 13.376463178607006 31.257070814481835 0.5089341240639715 0.038087366489508515 0.42721039278681117
126 7.643174883862323 5.841662395762098 11.23555616289194 1.931921759156339 9.56822397574075 25.404342221622517 3.0535368109637333 0.6996011621266524 5.475394476047727 14.116166404089508 30.958754297155952 0.507760815400524 0.05355005743748472 0.42442021698054394
127 7.83060797900843 5.477869872600373 10.44104640374382 2.4237208757099165 9.423363107825093 25.26899413032266 3.111651210126566 0.8249131193514427 5.494882111160117 14.471757120990443 30.44774451742644 0.5066620996530811 0.06497067520367321 0.4237223926255946
151 7.610794022150489 5.834753389835217 11.029821388497682 2.1191096331709027 10.030671327141365 25.76398340229718 2.3493421620041026 0.3250077519353697 5.996224712163915 13.408997064835757 30.76565450276427 0.5099181231453177 0.027853377218074325 0.4279294865940733
152 7.845886320282288 5.817802634904656 11.18488116425857 1.8621770455995268 9.03488622484629 26.434255520597755 2.592707013376985 0.6663317343367869 5.288984709482702 13.961106521288423 33.35710261922579 0.50914094424395 0.035923626892553344 0.4268141997355078
66 7.518420000947153 5.858806285909738 10.955049999904027 2.012587785624007 9.25805796000076 25.547107292336708 3.0593189555319986 0.3995107452649228 6.8745398186863795 14.588615071293678 30.447636984549387 0.5066158473058239 0.061804742113115756 0.42477337382591807
67 7.723835278649246 5.716490026250072 10.576373492338623 2.3262449110582413 8.889781587375962 26.046646690238106 2.8202397001621993 0.6255893529111086 5.62001905739615 14.272994131221555 33.07773384293876 0.5086027902374181 0.04011210384056791 0.42656709165784784
71 7.8432697002645995 5.722888711286105 10.611570382354646 2.241756579691793 9.019511059093926 26.17593584971981 2.7646316572143266 0.821082763097478 5.065272619449885 13.398896906701893 33.45951796595403 0.5086780014963107 0.041579040380530376 0.4263199615135789
72 7.79565243061971 5.923981968590971 11.20439390682928 1.8445566364415271 8.886543465326712 25.52846663999344 3.298653342063801 0.8259590713832331 5.079039115615697 14.33743189958422 32.783201654153814 0.5091031643194793 0.03594320339177514 0.42671808738467115
187 7.528048542007319 5.602998375570885 10.840516079346038 2.376020345854363 9.804950599596356 24.947988943496213 2.9923261098066476 0.45477180615045437 5.2752846556181225 14.408565499905325 30.36867003232818 0.5063877705357697 0.0605636903163391 0.42481191568958626
186 6.960724720997413 5.7866219877102765 10.992168984060292 2.0840948195436506 9.511396473620767 25.408164790192398 3.059978541432765 1.1087490846032486 4.511254828863903 12.63378987040548 31.781324959604532 0.508160808881232 0.05005960727386478 0.4264240370828905
5 7.625011993891418 5.731492383949446 10.904915210305916 2.106715721046422 9.563453942270565 25.440775762728933 2.937226395215727 1.0208859332801852 4.764356751093986 13.139767529822253 31.703903136649075 0.5076487964770329 0.05055376627497066 0.4262887485348566
15 8.02581262291121 5.448218032436525 10.888070118217952 2.366603006927151 10.418978102153783 24.42599524525859 3.034538113700252 0.7241489300219832 3.819938099897574 13.252935061396931 29.895413542163435 0.5091800790778576 0.03283753018936668 0.42732521526041595
30 8.130795048112754 5.223412052542278 11.066024978396705 2.02349280355186 9.293207537812973 25.743294853936078 2.817214877393788 1.1528159819991826 4.960490102737163 14.535652805968526 32.657054274681116 0.5080083489246167 0.049861381814341486 0.4263935647688717
40 7.809155580570407 5.498092193063936 11.128605298508084 1.9489728240016493 9.45322687121498 24.96787084446462 3.409690787019978 0.9283655182032113 3.89238516869993 14.431004886719 31.280546481729136 0.5082885924853595 0.03881995667250262 0.42712778335160767
6 7.568590410995591 5.568655303049468 10.307477158182511 2.695617607544757 10.38214655629846 24.365558195682162 3.199427616857654 1.036361819536123 3.6460060263308227 11.734638695621546 29.95545571751283 0.5067022079049833 0.05926170170128216 0.424849254065043
7 7.391282034234327 5.748042718847694 11.030854616206142 2.061256068771147 9.503702366566817 25.96490337184103 2.513370458425767 0.6171418015581727 5.6080223652355885 13.596539573189807 32.00375090636113 0.507940722466948 0.0448453973463279 0.42708344190549496
17 7.382517023224198 5.820503258393439 11.170869939666812 1.9666770688987953 9.429170229222526 25.464016049423297 3.0416441520602038 0.7402429462972677 4.679764866260773 13.487284900530689 32.1382287675611 0.509515234610924 0.0193009401656308 0.4279582085084404
32 7.6021955593496875 5.523819768096606 11.124742130279744 1.9698758016418456 9.185479082496343 26.07411925892113 2.6992018928165535 0.7057372578563487 4.8776523376166505 14.06042026867617 33.15846048751754 0.5075150093835052 0.05322642924327931 0.42580893199123254
42 7.420526156783904 5.653402924741014 10.975358311026673 1.9675353877620467 8.602474819269805 26.38713808772277 2.8133013384670527 0.640642227268652 5.712141808195305 14.840408211918039 33.898772602243305 0.5094680334284267 0.02055925576371078 0.4284388942171475
23 7.422868054525173 5.457077660742834 10.93034504741875 2.0639563909879093 9.167871554462558 25.215011701209498 3.4475522429451693 0.8577325587348584 4.513730403957011 14.141289367832282 32.25847783459863 0.5091875360049118 0.03776311750800129 0.4268287049273905
48 7.367192368714092 5.7632089835741 10.785066356869427 2.2383981541252354 9.444563144139092 25.281904226457222 3.131170577441463 1.0737746604640588 4.431918591248735 12.468766571647832 32.610141383739865 0.5078327517048968 0.04534048043000788 0.4265226962213255
16 7.208643469759591 5.829411344491707 11.024987858904185 1.9603429325914383 9.58279756098762 25.11342556267526 3.093851044703366 0.689775426122357 5.469979363169531 14.188567696329143 30.440059778052717 0.5076400106683439 0.05784527441497912 0.42464986002249233
24 7.375720706274226 5.802643960544822 11.06528810571434 2.1256324144596426 10.165386098414407 25.22261241173698 2.6893247414755814 0.4808394371872099 5.540881072083988 13.092726446927268 29.976154171177495 0.5092076938022223 0.03290360089173451 0.42793201601375963
49 7.5506456009008005 5.86116336212892 11.059522369704153 2.10130992843173 9.555437320996198 25.85934803820094 2.5407570206019487 0.4531859857607865 5.734882635154941 13.35908615006442 32.270332469629864 0.5089575472691718 0.03415251261769367 0.42792675547974224
53 7.6462524709116275 5.601267175474262 11.234892382503206 1.7489313909628248 8.396931257725516 26.747624243508756 2.6570586898285775 0.704233848807538 6.077137222917617 15.757271129121763 34.25536810500545 0.5092802726177108 0.032563851191051034 0.42783505930955473
58 7.561261853189695 5.704151688947292 10.548012478920391 2.461482300166383 9.777777661144636 25.29631152560254 2.9074454148405655 0.810848186400161 5.213428674388489 13.061059804899218 30.426231239015166 0.5075960359389866 0.05664222799370586 0.4251711129723925
31 7.374715482414326 5.682237090541919 10.733091107223887 2.3347720474381526 10.050218947772535 24.53789737605597 3.2870584877168056 0.6701603670076761 4.976387046379783 13.100372036397358 30.174417475780338 0.5069919043517757 0.05847451690599655 0.4248820912945407
54 7.766598053202668 5.62178727397511 11.139817032932157 2.0259557203092067 9.765487787886016 25.8604799748328 2.4498512794839113 0.6741099278714583 4.699120551253823 13.366896863999209 32.05362011499475 0.5089367089057858 0.03683515892836685 0.4275753186866662
59 7.416686792170513 5.863645161623904 11.483709851494886 1.7445531289141725 9.25722175537718 25.525994908603124 3.0653179745210015 0.640390294551853 5.42498987249839 14.307341445437386 32.09769122765172 0.5091456823684086 0.027253356906456094 0.4285652716511678
63 7.499813756153049 5.942459596999997 11.023087871904238 2.011649902790115 9.486028157415006 25.608749480971397 2.899007597022019 0.5342602780736824 5.921089277028228 13.824086522454651 30.929557210795323 0.5088021314136236 0.041713614784367005 0.4265605875171136
41 7.782454745676988 5.655610092798027 10.979246822913849 2.1149022209290234 9.478195787867273 25.925279306365418 2.7084684137819854 0.598531636539426 5.24081486921464 13.646813214207889 32.12034701260371 0.50906260182571 0.03795244527287295 0.4257804998825516
64 7.520022323051733 5.831021125422021 10.886615759955374 2.1178497798934646 9.39513096482775 26.261320871611133 2.513756305559083 0.4310864149612543 6.011138866785965 13.708862582472632 31.821735107107894 0.5088497248844208 0.03692818340919346 0.42703611857027746
128 8.125674927875256 5.363198445756651 10.969445688122564 2.046405165925999 9.279675824506082 26.073831869304477 2.653662180755115 0.7182555670364625 4.514688882408412 13.909334993483554 33.310878944104495 0.5097940679447839 0.01863736494025088 0.4277538175369022
153 7.623226033467674 5.71843914773429 10.943304893381368 1.9965435970292946 8.892863158310213 26.033689956697728 2.880352300544472 1.045341837861649 5.497831724443198 14.26504749362818 33.2192225861492 0.5082326096420485 0.043913219177788614 0.4271305552788576
68 7.473372002787064 5.72546244297684 11.229204562584759 1.8465453864002799 9.10925724892306 26.2962464420569 2.6252842463073582 0.8216594796554983 5.118436204117276 13.410626616478751 33.85284936887798 0.5092430733186486 0.025060018849863978 0.42877014042763534
73 7.31710703345815 5.741316084577099 10.993210126601715 2.031077103998903 9.275623494652004 25.921739232873446 2.7162721217282577 0.7662077578070304 5.385556374218707 13.620542378585894 32.47952845567506 0.5093584330503741 0.03052840012826294 0.4278648921926397
188 7.162802479450186 5.596906391024067 10.918711459219212 2.0674273453378524 9.11691482890558 26.314625600639378 2.6404100278350353 0.5883978828521318 5.4864668033273505 13.507681909627134 33.38004289100692 0.5090817681653617 0.031127757340119633 0.428361462574981
8 7.777555838923212 5.617948387161569 10.617473548649373 2.1604685271138218 8.987005760834325 26.17038980715731 2.7580274962293334 0.3062061680934267 6.26796312404332 14.880612522309683 32.24107927219579 0.5098772991491131 0.020166017693364808 0.42818903708823536
9 7.825513627503409 5.6172944627326835 11.000324482032594 2.151910684235431 9.478331013958782 25.387902392909304 2.903683438036463 0.7900767538148569 4.911380180501613 13.732933774546305 32.27398609853138 0.5092270988534523 0.028682196985428978 0.4279733066046236
10 7.806980826134476 5.836287581985133 10.872098373875131 2.0645216861363833 8.825962061738183 25.503305138352868 3.3730105395279995 0.8492730362972061 5.234654269869673 13.674181788166026 33.51763907539571 0.5097850206988334 0.026702621220594323 0.4284299991339113
19 8.013818221069528 5.83071150971714 10.684887336265149 2.18134307383628 8.74908730188503 25.885778900858746 3.085413435011177 0.7017298716161401 5.1971999820491215 13.64911445205505 34.001663980746194 0.510024996484603 0.01638811799522681 0.42839087968156836
34 7.5206136823379754 5.719770385849505 11.14451174529521 1.9959473386161877 9.298730026696704 26.19707987971494 2.516831034032438 0.580704116069323 6.518762849984599 15.101111441001542 31.353401119736436 0.5093934159852405 0.0357944147125605 0.4277151469219197
44 7.573621289370904 5.90985593000344 11.08768363587937 1.8703401561828932 8.680175825428778 25.968063072986432 3.0508672977817484 0.6369943847378412 6.151110972407965 14.614488842848543 33.35345585302608 0.5098648506189253 0.023823871564184473 0.4284693433563195
18 7.759236616329734 5.890388327705742 10.943612154480158 2.0180813323685296 9.108691267026906 26.37466794240898 2.5927333321330197 0.6160084283560335 6.085731797421752 13.684365685692239 32.8004472915481 0.5089186099147028 0.04512355591042241 0.42663750411744883
20 7.74025632704192 5.72286629552164 10.38021810119542 2.328259424766331 8.628078308160957 25.847345558016478 3.224900873497784 1.0270281080024 5.234153501459445 13.543446303951098 33.98368877038565 0.5092741683771594 0.030106578178170126 0.42743257949228525
25 7.654886311156633 5.805598010796036 11.119494070451031 1.9631542885827138 9.082603671923044 25.620595798494033 3.0358463136869847 0.5581558794811525 5.641997862742587 14.48575026107215 32.74366155857307 0.5095149196406965 0.024124491408192762 0.42815783932449053
50 7.616683879903545 5.656045893143953 10.717569081454384 2.3389837310349226 9.525956998517145 25.64946647026895 2.7035715170878567 0.8346208314033052 5.474547683293384 13.172714257336933 31.965051793063505 0.5074521475027349 0.05718688521180745 0.42535732910645696
33 7.479924507205773 5.818649028139902 11.243381316283369 1.8327748435173792 9.12194046351553 26.00259106305929 2.8380992644823158 0.46127676489754993 5.813065597964142 14.61027314356111 32.32775858129328 0.5092867052828792 0.03989697880239326 0.4261174882938363
35 7.766138446480659 5.634853465012852 10.503420191893877 2.307961538411174 9.208574070770823 25.48153636610877 3.0988925531289473 0.7589952124187356 5.113710483869175 14.269912060415859 31.51563713881407 0.5078790921915707 0.05562329894813785 0.42512861992367285
55 7.4977469286162695 5.714399119207927 11.237222707635883 1.9012510278040349 9.57977115949406 25.55298506673162 2.8594403378109847 0.8286615313770155 4.402832508352244 13.14955843064435 32.47587312547304 0.5097405187850174 0.02294376298553011 0.4283169524172258
60 7.688476651099571 5.685419216976712 10.646888810372976 2.328658097022131 9.60373832777498 25.436980653615677 2.9370716190824435 0.6178486221259812 4.602524648327996 12.706878678782456 32.3028691479058 0.508846644171787 0.02909730980356275 0.4280240390662291
43 7.567440226073483 5.789922312605689 10.282322167346525 2.460912465173265 9.207585100744735 25.51244180372555 3.083635561048559 0.5365895259154161 5.65141277724989 14.279963537163585 31.000267991339303 0.5066642050719119 0.06266939273766403 0.4247230200419113
45 7.621759504763162 5.85691599706945 10.969636241836177 1.9795546105019732 8.899498261977614 25.508389235239463 3.3851888395590963 0.5896214845745466 5.462835219370344 14.560994805185002 32.42563013738835 0.5086627834764094 0.04400167305629826 0.42648717587457446
65 7.7002442806945295 5.64480793252494 11.152978716570201 1.9232663599664592 9.129056612677644 25.659637143244193 3.0028160916263107 0.6422946662133991 5.0445789988911995 13.94997355000078 33.27452319549877 0.5092343719439351 0.032767053241269946 0.42766541607343656
129 7.503311121374906 5.710292751570288 11.097044819493057 1.8249119757222219 8.82169986134472 26.290566739924422 2.8016939080971768 0.7308677650149644 5.681457745262338 14.813067731654378 32.98955657513799 0.5094964750883612 0.028787012278251443 0.42793492920609555
130 7.494478827532641 5.755810813247703 11.037468939017907 2.1831885070018027 10.061654912909649 25.22063393262946 2.9520178578656533 0.6300184156625681 5.113673301241805 13.054326325584583 29.906595072135428 0.5077903116479455 0.050104422639189045 0.4264461247275259
154 7.428714855244505 5.788182227058073 11.259350710517952 1.8282323903537403 9.124632564074242 26.407407424504346 2.51335510722724 0.583585331611889 5.3557618679445484 13.547395517617042 33.55146388898786 0.508938020213316 0.03970262486602178 0.427376572790794
155 7.514230346518768 5.862228579084729 10.875756710698878 2.1496979131810634 9.786613687163474 26.091224993443298 2.3660931278610295 0.4824998446193295 5.544890408494546 12.442043993607658 31.894459232393412 0.509563364304826 0.02646010789114332 0.42837517714787754
69 7.848337829365559 5.501747907170582 10.876462654155171 2.1175345061727078 9.639824383097753 25.730158637461674 2.698821125255261 0.8805200051683045 4.366476515412952 13.176301430517213 32.12991946667586 0.5090512300319276 0.040879427609325704 0.4262211580247332
70 7.746277799150894 5.672669984297133 10.982958365995865 1.9602393854560103 8.99257425998635 25.99536098834854 2.8900657436950987 0.7374357261357904 5.152333704492822 13.975040822713188 33.26792478582078 0.5089418506322904 0.02874982126217357 0.42742567341241894
190 7.57884707085358 5.732916025694175 11.166402093372938 1.9803429056163107 9.45236231909295 25.82355506825004 2.6716114437804293 0.4956183007038712 5.545677636587933 14.144086982305481 32.148070661855506 0.5093067547798 0.03267303206720131 0.42741034440053033
74 7.841741194110405 5.56413262673902 11.13551479166533 1.9953552127288081 9.302378410042806 25.42473875077447 3.0343589697644466 0.7635298473453805 4.71116632142557 14.512834166973617 32.16432139107006 0.5087350561430031 0.04106339266822751 0.42735377631126337
189 7.7166094255688815 5.77584242679636 11.164269440103489 2.1082765923935214 10.394823647281624 24.556576227423278 3.0565728433255615 0.789673103877328 4.4919219771687535 12.982739385055604 29.297498051192985 0.5076410201788627 0.051772794402032626 0.42605749594744696
75 7.85223445108437 5.765844535695198 11.16261788191063 1.860259845520183 9.090560599875676 25.675625005159883 3.1766873318713778 0.92164028400833 4.195681657605854 13.411087828519841 33.29277051038272 0.5098043727694407 0.01782023953882552 0.42859553909394243
76 7.84987004370553 5.597923102716977 10.496263272984 2.3060340914552406 9.337966400782925 26.024660806986077 2.6771847729082094 0.43496356390350854 5.976440735884404 14.594264164690033 31.044314352654606 0.5061737049189955 0.057670786251681316 0.4258093029001642
77 7.455547419113033 5.6177932722999655 10.62438369027393 2.1478131016297057 8.399789034532327 25.90960904331789 3.401807175908957 0.8286590128509701 5.797265457528893 14.437378057375755 33.96614851309574 0.5067640841814994 0.05775613872561239 0.4257924620483322
78 7.163041788652374 5.881976630257804 10.84959337007551 2.068198207376481 8.927960064580278 25.756696358230617 3.1460018257877387 1.073374985333842 5.390477873422074 13.075098976204327 32.58254557404067 0.5085041007472118 0.04286322417598507 0.42642326182804463
86 7.632386134960188 5.705466892981244 10.766471181126235 2.1738152415454675 9.201066725279352 25.747707332246897 2.910829985584195 0.4491002089307785 6.339738404112283 14.278306315760103 31.61028642192074 0.5075500209632692 0.054554647627001886 0.42525540847091153
88 7.799749910533295 5.92980457629913 10.574847284352144 2.2508756300649413 8.963950797093679 25.56472598927479 3.3007217529163064 0.46579046633706694 6.144737791669839 13.689301379580062 32.34057744357979 0.5092721486219726 0.027026574971054977 0.42731235406654866
79 7.86430320008663 5.740146328950028 10.858852552261581 2.0312581647643584 8.70790984150907 25.330345527656178 3.6133059838063537 0.9318230517415287 4.910173052065616 14.994577910786637 32.417382820470166 0.5053845561984391 0.07198911816511963 0.42355432360196854
227 7.719667383816581 5.79913526696019 11.190842493533527 1.8434211521813653 8.773494064538058 26.302022515630803 2.8616514739645087 0.4718576165906124 6.187667441070905 15.168473736489005 32.84918097760465 0.5094144780126536 0.03369081642767705 0.4277133682120585
226 7.668008197275547 5.447973606255102 10.755669510070293 2.2150093244929603 8.969938904681046 25.829369243637082 2.9183537028501614 1.0896225225444902 4.797046894763231 14.407256511896312 33.375035171529106 0.5092235842187467 0.0345074604707559 0.42740478171655577
87 7.7175845279235995 5.656756457687859 10.954246920452588 1.8922657013282262 7.972633501021197 26.345744906182688 3.224074703271463 0.646016968806007 6.059339666656842 15.822054236854138 35.194593040783474 0.5092222612928271 0.03261552140715632 0.42737870093162655
96 7.6377444185467285 5.5116125816803745 11.09036441720535 2.13323114366668 9.597093995149026 25.14246613096756 2.979628101975537 0.6092417442181939 5.615129870820913 14.933341149146413 31.151637530346363 0.5076792601596558 0.04926885565826528 0.42625940980268334
97 7.488631745822244 5.69870157557287 10.62411284113168 2.386806714561839 9.434118466395734 24.809896224335976 3.623286532013628 1.4197568407732017 4.469481255268702 12.942644658077107 31.04346102028602 0.5077446375018703 0.048637957193527516 0.42665142509189624
89 8.23771575767187 5.721740056045626 10.990639090447079 2.1811438654845183 9.284485982291645 25.410807270875644 3.045281966753579 0.5912240522006013 5.272675565549276 14.7786287886342 31.620753419241673 0.509235284567179 0.03513027523461383 0.4274990473259713
202 7.595798060661832 5.8118754576704 10.70487205085686 2.375685226517853 10.011162083517531 25.044948832540985 2.880139454645946 0.8301739357024747 4.61201558388678 12.569930283835038 30.15525592378066 0.5076866106927638 0.052795766847911464 0.4260646332087439
201 7.644582957317967 5.610364409111523 10.934967141730219 2.0764824593529836 9.36467143582738 25.724310868297522 2.8377937805995064 0.4788827481903627 5.31344154891228 14.366653606220055 31.85427523027032 0.5083835106524278 0.04282680421657313 0.42717530934360864
101 7.978110328319572 5.426280287917083 11.275860647607484 1.8414189514483568 8.859703277452123 25.57896443108204 3.2787166675579145 0.8960876410656836 5.231412323997871 15.884918327247817 32.507587707967346 0.509363469659188 0.0280378714430603 0.42853570739021707
102 7.844570891808477 5.6809702667154065 10.516262235654995 2.3276677714115586 9.132422276037683 25.967867037430924 2.826153609864518 0.27449520082772133 6.850873587011884 14.781397191838506 31.333204606964273 0.509772405632391 0.023087349480054004 0.42833406274895985
103 7.3892965191179085 5.684351321158562 10.748760506125812 2.249222714037198 9.105823827124366 24.880253759201523 3.572157423270822 0.9475030877430181 4.613865621459716 14.008285746519665 32.37242458651063 0.5087418407464424 0.037886974735673803 0.42739873824248537
111 7.7304466511957015 5.572201363454388 10.824262278617946 1.9225123231779586 7.80174741524576 27.12642327438143 2.7684313021772193 0.37980276964688225 6.907583514970555 16.0081164247233 35.47326599211379 0.5095307466243851 0.023079794607828188 0.4285932026548648
113 7.640022638258666 5.8559469059246645 10.262708369661814 2.502666578147665 9.192014722994443 25.57232233417632 3.02331138644945 0.44887507224805195 6.295597804579498 13.403689654711489 31.753244208442926 0.5077919517639421 0.050475498702928244 0.4265227812357218
104 7.920758889989784 5.779888054943891 10.871396817237754 2.0627909473081196 9.233285867754502 26.115993617520857 2.7805559675218365 0.7010007189407039 5.014171944122261 13.458252996145587 32.59850501711777 0.5095069272877302 0.028951368127314116 0.42754564175185306
112 7.487555780434572 5.912651078581607 10.770129355636971 2.2129075813601937 8.978378095441839 25.680091472595716 3.0412197201259348 0.8942822038131774 6.1454843527861325 13.902796559501995 32.58893450602292 0.5078920900306082 0.04910430547817367 0.42675978272239473
121 7.4134684352189675 5.795656524773385 11.157099800419092 1.8987955308187208 9.032947560982743 25.85109688530202 2.896183473272818 0.44449766293613024 6.160557023863761 14.996429202228182 32.40436374938724 0.5098517443045658 0.017783898558137765 0.4286211587721883
122 7.584170037809324 5.869720153918524 10.848462925065078 2.1082706789611283 9.169719264504078 25.932957943819236 2.8568356181674863 0.6583671133788173 5.786651627930262 13.25370163981173 32.824560810338106 0.5100049465594447 0.019481103797983852 0.4287944665145761
114 7.766829572283048 5.810104300446893 11.002320746859393 1.8188728318436072 8.375431145065829 26.95310064786593 2.6307051226477727 0.5642463184177482 5.9270340701203965 14.771433252358094 34.61127953475092 0.5092926089755168 0.029710066832358793 0.4280351223155593
80 7.703032635765354 5.757550342250093 10.929686976807659 2.255462581399172 10.006007081754516 25.204427248049132 2.740041741035185 0.4016145335553849 6.066124887237355 13.843717900714182 30.274533242704926 0.5086807386521286 0.042133382230993305 0.42649589251780173
90 7.673552950056158 5.787373203427176 10.475989642215255 2.3427770762940376 9.577836409399827 25.224896013994698 3.0995737723860524 0.9670239925716544 5.203146753005784 12.94643413793147 31.38427141658875 0.508583862895432 0.04259182691435417 0.42650478023793104
