# timestep 6000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.179267323424893 5.798196077901577 10.833987211639734 2.3750454695942875 10.017283783304798 24.68544298934448 3.160022292130242 1.1183506864127044 4.554117530681074 11.84067642938384 31.1062945803428 0.5053149145080238 0.07553858070088555 0.4221228368787001
2 7.829061807937208 5.595583494820028 10.99859519961324 2.037708449910405 9.241903006003202 25.589918452792976 2.956942231102007 0.49867133377217093 5.699635644490447 15.03666994383732 31.7210241466323 0.5076759405155008 0.05297637658088704 0.42593871809205275
3 7.241934458329783 5.501150986017229 10.640920259839307 2.2472274944535213 8.964052154188392 25.830704644165035 2.916461602012151 0.8008028514772162 6.249106723201912 14.630893334617719 32.54778636714457 0.5063827816314531 0.06742291397208068 0.422822147370761
11 7.828086172821454 5.757755263953138 10.581257467250246 2.4040308068546095 10.056422952429623 25.297230883949638 2.74482838488991 0.7382990013346876 4.739649626305788 11.816996539069729 31.260587310963093 0.5085674420403031 0.04231941229607797 0.4271811908535512
13 7.78173627226006 5.6778143095925735 11.025633976489432 1.9137688305391896 8.847977792707693 26.35754058275843 2.7159693478508395 0.3806675064542858 6.224372429542177 14.913311596724077 33.03837701850906 0.5093153552819552 0.028219278302791338 0.42825201053847933
26 7.661476291626445 5.407498139202281 10.967852504277026 2.042827256331073 9.118688820358969 25.93317495793523 2.863297684653967 0.6067393200932765 5.3675581257952825 14.526362579520795 32.784154883540914 0.5087167151800652 0.042592114209367773 0.4270457346688642
28 7.127272522630692 5.63989529570367 10.433941787365898 2.4886145920156775 9.626061416988128 24.97510773915721 3.2459401445369207 1.0939317461699936 6.040084732652533 13.060400003880765 30.080227515115403 0.5042266096955488 0.08233110071470001 0.42020711371333513
36 7.699594788043818 5.712388765952989 11.0889898740131 1.9073997101187856 9.315355051037747 24.986245428860798 3.4550344859759656 0.7342452624176709 4.635739516095515 14.417208150630147 31.673057494156726 0.5083224426733391 0.04040767811524102 0.427130188396513
38 7.678176564973565 5.577194276560124 10.559675598520593 2.305738038370688 9.178551699522494 25.694971899293602 3.064739257161652 0.6105714942767856 4.936904812634456 13.625315991789442 32.53132350178962 0.5092695149212062 0.0350185578598997 0.4277882952981528
4 7.799292674462568 5.720571242172533 10.548673692053011 2.2865432093623013 9.112669686084777 25.84988096453381 2.883906903705702 0.8728119208410684 4.990861696772507 13.446705294938356 32.93617618190349 0.5074682862438623 0.05400029715906874 0.42600680855523565
12 7.7730407696000485 5.588627883227232 10.393358237748 2.4607488499660133 9.593100406720422 24.759367330742432 3.137197114332292 1.029039917243475 5.104906210948315 13.925552715802855 31.248252681762715 0.5067363271598824 0.06652330990338821 0.4238445815726184
21 7.7275347358287645 5.7598213690727755 11.11632044070796 2.072325539990886 9.732652560670694 24.97123311223734 3.1070430531963136 0.7955903930127132 4.774244195473011 13.291218451520724 31.60869513665311 0.5089918599913473 0.04328926857782759 0.42759786068210076
22 7.844010322661344 5.7610243986116725 10.778283523002546 2.009503914711085 8.794201891365791 26.126996232553076 3.046937504139359 0.6178441759501153 5.8829874296118305 14.527231658294152 32.440413658634355 0.5085246096191725 0.042606040938980044 0.42676438354836477
46 7.599016092310045 5.486091197591643 10.778090929941227 2.1847156559035676 9.369623266702018 25.800809112794678 2.730610160946993 0.891957909108496 4.562289138552522 13.277159875462386 33.0962993513992 0.5092796740704072 0.03373820671705141 0.42736831228046646
47 7.303192274007871 5.738704557207134 10.76933408648931 2.2767792901026 9.411848159440634 25.89095124483486 2.662185587643439 0.8193659775149347 5.631711441396956 13.13053050969518 32.69112257907858 0.5087522297666791 0.03944926571101478 0.42700431917065124
14 7.221358666419773 5.850449342432982 10.921288699246244 2.003729527215044 8.500708353619116 26.239196844274712 3.0562790661569004 0.7133884637816008 5.79973373067818 14.330959874778728 34.16699302353063 0.5081755506282135 0.04098796352696155 0.42722854239390295
27 7.086787461371843 5.9080054548107235 11.322892532254764 1.7897144752064449 9.052905772800827 25.784751390784535 3.1072526945700876 0.6969154590451988 5.521692737996504 13.940714479948419 32.22147585603153 0.5086675378630638 0.03997746217652723 0.42716311425007814
51 7.729571498846864 5.4149821682195505 10.763655843601585 2.137875154155127 9.218492704387474 25.241959757447272 3.3170928646211544 0.5943524953833634 5.384130328518388 15.474751097541915 31.010847923131184 0.5073618638309866 0.054998599900043 0.42519098780803233
52 7.389332622677166 5.60081427068192 10.197739839677782 2.793043619730493 10.119998278192872 23.839780778873184 3.613998674624539 1.4146984327984449 4.544303622062631 12.733341017341957 28.74056404242713 0.5039317672430328 0.08509893290641547 0.41978276442040324
56 7.507525761871566 5.687581713418079 11.153944836089282 2.1096212774762404 10.10580832974788 25.686500577140638 2.479053026899347 0.9542758612369119 4.326297312223064 12.248379453717387 31.397418677437276 0.5085916683151368 0.04114727039990261 0.42741732032699026
57 7.673096471053421 5.677198524831134 10.671620263202836 2.349109100516079 9.428910225769554 25.56613748824148 2.8662356615180697 0.7015175415732297 5.527979091272737 13.560900767905391 32.02511737216663 0.5073428502562771 0.05249422324737753 0.4254336415228749
29 7.907506393468742 5.727808174898997 10.878070700361466 2.012741860831086 8.726219594504824 26.223546104878892 2.9098449563089392 0.5578260042097172 5.919941244874609 15.054414704579763 32.894045307493506 0.5090308949607673 0.03333318406916728 0.42701720135469984
37 7.914094854172335 5.262258306551157 10.676041055591044 2.257229455983948 9.321189706867388 25.711014082102608 2.8399570277561543 0.753170008228619 4.3458637460187175 14.230676492457267 32.621678097823306 0.5098021020681717 0.029888459324357686 0.4273657567946301
61 7.67980061601978 5.5067396405774405 11.128974355479986 2.000992472148099 9.517695318952873 25.31159711586809 3.052902043707154 0.5870407795872815 5.181575743181632 14.961484257732259 31.19049095955456 0.5092952658742678 0.0213317325402325 0.4278780425861404
62 7.3004106266389925 5.8293154185816105 11.180754556364942 1.9280409555404154 9.359536774471382 25.020986703885157 3.3196155278663504 0.6924998020214768 5.564972023002271 13.968116907653531 31.69979546251112 0.5089085917913856 0.042060254981359915 0.4272033610596918
39 7.77080210448588 5.690670389429109 10.44916455280172 2.4914919266056947 9.321617810276393 24.80447162550746 3.4723617178590414 1.0907166451025887 4.96422692830274 14.462006490765923 30.6231736656583 0.5056368681487429 0.07011096564986749 0.4242254983896513
126 7.948704762979865 5.5518248088594175 10.70395774289441 2.236223688917997 9.504150050966798 25.955404977839912 2.68313702331735 0.6731615431922703 4.680103820751484 13.092454467389578 32.304170480286665 0.5093302523246498 0.03212227917623161 0.42802098867503996
127 7.770584151407837 5.803039806604546 10.910006111377024 2.1349535983571473 9.40174334550896 25.169973478070325 3.2476061452211598 0.48962408457538825 5.518774100474776 14.42797265608863 31.007542432978923 0.5090879758778721 0.03676420748775344 0.42767475662325416
151 7.452509339277131 5.813074245260131 11.072944542835785 1.8612237932471734 8.916223433413123 26.16099047465205 2.7209436371596087 0.5684308171495634 6.545451254802613 15.451860637335605 32.17349754757442 0.5078283769907913 0.048800953283391034 0.42599967913296843
152 7.797013148514961 5.79868333049603 11.184703592184162 1.83689648852908 8.866287492076793 26.73392234381442 2.4454552301923225 0.8173125407522407 5.284468559302762 14.00239540989436 34.07791610886496 0.5094639967049364 0.03051102540093539 0.4269953088912895
66 7.840088085243313 5.28711393176365 10.644358001478617 2.6511331609751014 10.4214785884205 24.61351603173755 2.7577415232016556 0.9181161701268116 4.719707521392393 12.821320817660034 30.525653124721366 0.5055969947249959 0.06973818564602369 0.4236019386929292
67 7.256632060424089 5.8527882118177805 10.843444144526945 2.056797411379126 8.606591924585478 26.042105547443224 3.0114451274438636 0.62804027506136 6.121782832625076 14.29220543208488 33.6142049700121 0.5060236018424398 0.06886201428099926 0.4239760021514864
71 7.39436572824481 5.7463834701817875 11.29209634678344 1.7857650596116488 8.931340187973445 25.901215589413788 2.980688977165486 1.177768739778523 4.9104032316433095 13.828489340199164 33.928509239984216 0.5091825634581323 0.03970701212250987 0.4269085103563798
