# timestep 6900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.308087027738418 5.678534361180431 10.605126088172453 2.4431088685706825 9.890461339887374 25.249010715769682 2.835551377997406 1.14312217493999 4.501008443849341 12.360171004654836 31.11572784590679 0.508280793298797 0.04952880692568529 0.42645497460654636
2 7.577986568341853 5.821085016070286 11.436218143429926 1.8107850835661479 9.704675405725537 25.72466264085147 2.5720889556204716 0.8387190527744556 4.511829762370651 13.286999149136918 32.27049342998706 0.5100358491967532 0.023475152560599455 0.4282230512566197
3 7.698142778959842 5.752098759932294 11.203803732186445 1.9940283093077582 9.954145776696048 25.701143967141725 2.5260026178259016 0.6365750304090917 4.839256104778161 12.786200197783396 31.67065789878226 0.508137544205855 0.043417507663707534 0.42722868078823656
11 7.6076932856451345 5.436897209493891 11.188122027814478 2.1001651263096432 10.466151310342106 25.103629806669247 2.69281373937342 1.0516027436527455 3.40564930137708 12.027830282923793 31.079412708876415 0.5093302691342437 0.03267052482463751 0.42743151583651634
13 7.743050686849786 5.66876137232957 11.184366629714104 1.9553411416177242 9.711737346857792 25.870682516677444 2.5328517806250703 0.38477778618485825 5.883543640965271 14.56420854081534 31.051132489113222 0.5084147463967393 0.043699583541632996 0.4263832238230288
26 7.8787991738023555 5.689353589238223 11.130438024874993 1.9184963221123634 9.161145207035 25.50759354318704 3.0965275141771884 0.7448439145802445 4.736359223997019 14.397525836971052 32.59087779885792 0.5094669650080129 0.02617865877662857 0.4282537065156938
28 7.1245338796600075 5.8144651781196135 10.749990165747368 2.2609948511076126 9.78598472196827 25.53975559368369 2.6348310182307064 0.5746834896126644 5.0714169204361665 12.289308471972873 31.960865853057438 0.5099238473074037 0.01714712243460851 0.42885066770186925
36 7.497380036897922 5.71538338909955 11.534970363349682 1.7919567413134654 9.8972117588025 25.411882454847902 2.727139647502869 0.5585747325517342 4.956086043793566 13.905163162868705 31.046163803256846 0.5082321163091394 0.04201948268917184 0.4269685280962967
38 7.414076517174251 5.774791087756532 11.194549100463743 1.9673438602379532 9.614983001177555 26.126263685734592 2.3834433721104236 0.440412732914153 5.481675646486777 13.368236811271613 32.38104534911966 0.509862922879345 0.020831231950779915 0.42837134449847253
4 7.847321699727473 5.543102922343553 11.071342867009104 1.9506217669552226 9.159002975795081 26.640756664579538 2.407086098116468 0.5062619750091685 5.224844050529233 14.086082249964136 33.27470066934487 0.5099535692874441 0.01671647909383121 0.4279003553230704
12 7.497620749658162 5.467371287730811 11.250576272186253 2.0139555253064585 9.731904567642285 25.745693941280607 2.5145776846604893 0.5981413101972355 4.885184275717345 13.685744820285851 32.261450967222125 0.5074673855241735 0.05429762879215543 0.4261184673574606
