# timestep 3900
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.35334875152474 5.703794682944233 10.871789826960361 2.0668130974776346 9.475749022783193 25.159323152262566 3.159997995662784 1.377413434825032 4.296310181299573 13.69512559921574 31.184451125894952 0.5054754165820876 0.06793795461932675 0.42445569030458113
2 7.3413939540511715 5.529124696339355 10.878676982608505 2.309299659258753 9.959864089696909 25.256175033434886 2.6982510172751035 0.6849430108078183 4.5627871876235995 12.781128896121945 31.55733003870951 0.5087946475828237 0.03164182599320224 0.4275970623965554
3 7.479085675980527 5.571194427133299 10.673315849212953 2.2433907564642035 9.147419469076608 25.578679196695283 3.1851486803978433 0.9246319626155648 4.923873266646695 14.216076705953816 31.819525796666756 0.5085183913872819 0.04376739395582006 0.4262403329431267
11 7.3737103076341874 5.336937659395785 11.054419968820877 1.9125645883403228 9.16512737766728 26.010107936069573 2.715682118794682 0.5349487647333379 4.8637523556550954 14.834801582770266 32.68895802385098 0.5096824235527195 0.025685751681408985 0.4275899326297732
13 7.691791364848732 5.618062435475983 10.967857569060651 2.0506875507256748 9.545035477819951 25.77994379102718 2.8126159972753877 0.7625706209880473 5.140612842410117 13.857199641797255 31.49312672874772 0.510029798825751 0.01652306034514313 0.4287679914694954
26 7.841870137976618 5.157099963930294 10.868524813584541 2.0424796763101734 8.791942093705968 26.474683497768993 2.6334505091052742 0.8890691455964246 4.507832487000711 14.749466899100653 33.95957993431798 0.5071529643787395 0.05816207869732389 0.42538700037678123
28 7.539564644325138 5.696322867358027 10.658117738821018 2.229345158858413 9.381516534755596 25.417006070678312 3.0656938555116597 1.0654977807124053 5.135694555835613 14.086465773260343 31.313621626633914 0.5075563271902275 0.05386535453143835 0.42512071883715463
36 7.4402024155063335 5.882591414265331 11.311878383633132 1.871500856958046 9.977011758800856 25.656010927120622 2.5352483179113228 0.6484226731792739 6.00354927297555 13.689512979404226 30.114223792627392 0.5092994512869234 0.03636130167216506 0.42682437551417407
38 7.812058875800728 5.994470858418954 10.90072311938559 2.106140756197288 9.657722741713373 26.504554723434232 2.103886113137174 0.39091468087842235 6.529378973078181 13.092470430769778 31.65272783134167 0.5094030957273248 0.027894563644946694 0.42812060951570174
4 7.688531979891863 5.74611716427152 10.702305091363364 2.2275897793595636 9.091858226155825 25.463175289973215 3.2713207010064336 1.00894905509727 4.39112929525565 13.066226545963163 33.00571039470368 0.5094091480165013 0.031297863875517196 0.4275702849506094
12 7.068668108395184 5.822907314156356 11.335859583189224 1.7129568035307179 8.879081616275593 25.995256637746593 2.9175997445499076 0.5128011357024687 6.128988732796004 15.064280258710205 32.27692317321559 0.5090555431995772 0.03540717146327394 0.4274188872828529
21 7.433175149011043 5.5034659782499515 10.467586095829192 2.811430777672253 10.962455388671085 23.932015229542504 2.969293618325906 1.0610592559627368 3.992366738780907 11.823931331879596 27.976948243303152 0.5052418715639668 0.07177631141530501 0.4234378154656366
22 7.672848192659793 5.642220560677929 10.98510102305996 2.0353615902944755 9.35353243758724 25.942999559810243 2.6827623920338994 0.639037507797378 5.578382279809829 14.28532345982276 32.113295111000625 0.5096378391829505 0.020231385817818904 0.42803330229551806
46 7.077000447039579 5.677571732513337 11.022959240963054 2.1587264416223944 9.82160141697914 25.198286592989678 2.8892114017947064 0.5915436923403194 5.175103093622213 13.251929305139937 31.37050279846793 0.5078395682717387 0.048999229399835705 0.42537470555222817
47 7.429003211604458 5.853277043921405 11.156648458414077 1.874728754719848 8.892128035791465 25.802328316905218 3.0057265719207265 0.6021972041998634 5.895970583497988 14.662256447376798 33.059166588312664 0.507992253180446 0.04885337576243578 0.4265501863478978
14 7.730183277392319 5.902093481025201 11.126521684666823 1.9550891528092336 9.107094787226776 25.788746640955722 2.8999850165493473 0.7352258092351438 5.5592420366774595 13.812535632997047 32.7997714615978 0.5097398915229377 0.02410196622573095 0.42824063727578093
27 7.466230509522224 5.747250547593519 11.226442973434017 1.9550284514259424 9.662701397380932 25.94868016953243 2.50226073586128 0.8747330008819169 5.209895674773814 12.972672107694232 32.32921734452333 0.5091517458274868 0.0329406735129161 0.42798868377465915
51 7.682819337374369 5.317979783733107 10.899839279445224 1.9925653361811164 8.685521514443256 25.9736330995666 3.015910123153424 1.0238406960759134 5.086364851220178 15.52301705973821 33.42858550001067 0.508024712395414 0.047001946410956515 0.42641248117004543
52 7.332441575911127 5.825385169029915 11.355592333275565 1.8880074221528316 9.216876804070774 25.702462264204176 2.9372836076041753 0.9589898731698866 4.968620248109016 13.857131375350457 32.89710330195673 0.5090164759385413 0.03791718792517227 0.42688027749683205
56 7.579164546680614 5.647033575392015 11.160048153744018 1.9849040777683151 9.795981538856148 25.66021010521802 2.5880665429679754 0.7433553502154381 4.4635709848815015 12.822290358715463 32.46668184592729 0.5096524674878984 0.028456007564413202 0.42808670157166845
57 7.448746705388279 5.6148594622381465 10.81534305792615 2.2414083627572445 9.49561821293401 25.650172582313534 2.741532156552929 0.627269675634126 5.408914013689119 13.79676380479777 32.11968460496704 0.5093419324027336 0.029725228367470626 0.4283700086947175
29 7.716871149082169 5.764217883102951 10.93943406090263 1.9905987426153404 8.81845056245667 25.81824722295284 3.221164096911233 0.6170983308731504 5.2759166295406 14.48266335372237 32.87530311272893 0.509659074577341 0.026619415506937437 0.42789062536228584
37 7.726804552696127 5.549927932673811 10.917554621427675 1.9698721376496866 9.074762912461011 26.539432228263383 2.405172941644115 0.42338913001965883 6.367368252593678 15.20701463294962 32.14147522147349 0.5087876102973824 0.038439980104644694 0.4270845844791139
61 7.275424797388216 5.77463797270567 11.086209528707279 2.138681553780371 10.085298231437925 25.405059745390403 2.5814793617387104 0.6575189215749002 4.995397030370729 12.734350983583532 31.067023683877494 0.5091271437940305 0.035948092793133685 0.42781512681045825
62 7.284384059838127 5.89860509504441 11.183260796046659 1.8873285266571014 9.265494279673105 25.741442785680203 2.8821844539753854 0.7015592534217685 5.4054177107278125 13.581592735539857 32.46166799475581 0.508560896202675 0.044807057896107866 0.42678961254945774
39 7.764539460685328 5.839965491958291 10.843445354331163 2.038070693336418 9.20150589742306 25.825350783657214 2.9314768191767864 0.7986509000642802 5.436413641449325 13.601456084197364 32.43644111077917 0.508199786024352 0.04435588155086541 0.4266800559744327
126 7.821113392575507 5.50373136330196 10.565702436048127 2.203406386754719 9.477702445997345 25.977306180658644 2.600621276745823 0.5899301530025789 5.326617193023007 13.849872854749806 31.73030748964604 0.5082358035543074 0.04752625624072012 0.4263286086013926
127 7.713853259086847 5.763945122545705 11.081058513030351 2.0725562716323958 9.792678795306777 25.58653795220244 2.659803856999412 0.5655432812031597 5.270937542613537 13.22973128537362 31.47861642236081 0.5084227635613684 0.0423436048504197 0.4273899300531769
151 7.880743381392278 5.438602470914617 11.261332104212952 1.8602340159525736 9.257920032217575 25.46175064435337 3.2017015120392363 0.7976412435167456 4.967713199544328 14.960318208256215 31.9291118814983 0.5088992364188096 0.03857140482019417 0.4268330273471295
152 7.434115141871124 5.851960872576622 10.588611931924566 2.3571661354611817 9.71877013144876 25.76583261724099 2.5465798040149012 0.567562852870753 5.393761666099641 12.563935911692305 31.645272945847452 0.5086458199704587 0.04046629795825974 0.4275153805772823
66 7.494364499415711 5.748486322419831 11.481551993581526 1.77427907071436 9.832625548054864 25.441182681949346 2.7044897332739497 0.4954921173650184 5.724760300341845 14.839554326317367 30.27404476115177 0.5098593105082597 0.018168456269449226 0.42853601477199954
67 7.569174101397019 5.6027225300099035 10.88422207107191 2.048845133684062 9.033988902855002 26.169260262172322 2.781827731417976 0.9848444212964625 4.655726518215937 13.343003781544194 33.58560598771605 0.5094135704115478 0.03366212939188634 0.4274125303009419
71 7.507082450105468 5.499629184097121 11.192509161897949 1.8858606910972717 9.318760854519086 25.581119450574906 2.9793373586353256 0.8989965113070977 4.092115406833376 14.071864020573493 32.8727139888377 0.5086673441032243 0.04311017077155595 0.426803790120631
72 7.859165567528118 5.513162936952221 10.607567108756294 2.3132510673495386 9.874634057774434 25.23264645998089 2.978837754342842 0.7959660407870813 4.766755529134594 13.6995212700988 29.963159575180086 0.5077989712481664 0.05540814162869995 0.42503983308470134
187 7.447214396400604 5.981400920061661 10.914885448496008 2.074267397801398 9.340051564416946 25.466637295616454 3.110995317215158 0.8802071604626972 5.845334822926728 13.890177848414984 31.090137851222817 0.506939983331455 0.05870494178070641 0.4251877315644403
186 7.356348166130289 5.670414466371516 10.428650879152233 2.34327724580996 9.11377635796175 26.081861658781417 2.9028227918953586 0.9661706601819949 5.278470133639926 13.2162139684062 32.29276160560031 0.5091477351697254 0.038799205023353704 0.42685276859921667
5 7.702585229641406 5.824842373449211 10.875742451473364 2.1292437389298478 9.567863035602565 25.747892181622888 2.7100080420915234 0.5930905961593198 5.235255533081932 12.744887541235205 32.22048214046068 0.509234563160304 0.03341057427776631 0.4271617350116804
15 7.686590522224459 5.826503318133598 10.721245979221745 2.090134883149746 8.771781856398475 25.767803202879055 3.2245980467272775 0.6815090153303779 5.998706647409648 14.397130530580737 32.68383784476957 0.5094196609474506 0.03569077825724459 0.4266395108192926
30 7.540546142780338 5.850134530861637 11.08680375855565 1.9446566898487276 9.178855007011308 25.883414232194873 2.875686319131197 0.6591757885987718 5.694676512629709 14.213269825711357 32.22287694496567 0.5090131224868856 0.04217834699269571 0.42641387415989035
40 7.748143257543434 5.807732796309573 10.794484629862648 2.2249900104857465 9.414839057319432 24.836944113363398 3.455717737707873 0.9515385291045946 4.991752340256079 13.63165283585001 31.209778979101674 0.508730030286058 0.039956947099318546 0.4272030769068902
6 7.682243905860088 5.851355791987002 11.05805213532751 1.9313828442251288 8.785996900882369 25.883593793436866 3.121590180569552 0.8493578823655051 5.0158742022967635 14.076374766501523 33.798824681937674 0.508470732123812 0.04236876492175105 0.42693807553713276
7 7.49000571684648 5.69989956206377 11.21827232249383 1.8778736467355759 8.93553269628981 26.025325227871082 2.897632205652174 0.5617990339447749 6.043606215530514 15.059092291809428 32.519673152275665 0.5089473291266231 0.03709259508913291 0.4280104393528204
17 7.612789025788258 5.727757552077262 10.887442937674843 2.106264414536164 9.19711092764134 25.522295785147563 2.9472519523598155 0.7086849324783481 5.6539275239600935 14.291406644281714 32.343855820590434 0.5085450818023617 0.0410575562557981 0.42711294914501136
32 7.6110082412514535 5.634012469795881 11.263925306469377 1.8122348720573278 8.914209780744411 26.560581547424675 2.4868052377255587 0.45865343824738924 5.912821733360891 14.870354482933903 33.59394539019406 0.5099915367791842 0.0201327483088149 0.4283626909760661
42 7.8622009531438435 5.35365552874789 10.794913312770493 2.1191441465214425 8.942759896231287 26.417948180089308 2.606973386120181 1.1217645765932864 4.139530012223432 13.559645596797717 34.54474220876207 0.5092925650941622 0.03404974259235776 0.42793989122160947
23 7.352854947916759 5.908049715016003 10.411650275641025 2.4636922547573623 9.50724635949311 25.28955144270638 3.0583961908970263 1.2035748080104016 4.615294981334932 11.830737835276457 32.16497217559382 0.5074053118842119 0.057329065602830374 0.4254631494609061
48 7.920290828582488 5.259628227440614 10.35885797560171 2.5189507814188734 9.478568398547797 24.908864253531018 3.4180908082479355 1.0819088984734402 3.761704558620261 13.652534119456863 31.63857548227708 0.5072960563919539 0.05137373743485707 0.4267582683183889
16 8.076111541315727 5.505311311802668 10.529158334972218 2.5216256457512807 10.087068639737543 25.086480000955603 2.8943729650934746 0.5523909820954414 4.772518893516187 13.088644422099467 30.326148491126865 0.5095591854491996 0.03215481231266709 0.4272442309084098
24 7.43530253900622 5.672911526308625 10.624247032651532 2.501176990510941 10.113920060266713 24.759071772323217 2.985194156006978 0.6078272696370796 5.755896463609616 13.380122982693038 29.71518945020357 0.5066897871141656 0.06402089606497269 0.4239904885970511
